,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
171,Hurricane Eta,pup relieved see best thing happened lt3 dogs dogsoftwitter ,2020-11-18,0.493,0.507,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
172,Hurricane Eta,hurricane iota battered nicaragua honduras communities still submerged high water hurri ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
173,Hurricane Eta,hurricane iota battered nicaragua honduras communities still submerged high water hurri ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
174,Hurricane Eta,help us share water cup affected hurricane eta hurricane iota yall donate ,2020-11-18,0.316,0.581,0.103,0.5106,0.0,0.0,0.0,0.67,0.33
175,Hurricane Eta,hear appreciate grand slam bout helping us knock one park ,2020-11-18,0.479,0.364,0.158,0.6486,0.0,0.2,0.2,0.2,0.4
176,Hurricane Eta,honduras nicaragua face extensive flooding mudslides hurricanes iota eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras ,2020-11-18,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.5,0.5
178,Hurricane Eta,honduras needs help walloped hurricane eta iota support wc kitchen already g ,2020-11-18,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
179,Hurricane Eta,getting first look severe damage left behind hurricane iota areas h ,2020-11-18,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
180,Hurricane Eta,getting first look severe damage left behind hurricane iota areas h ,2020-11-18,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
181,Hurricane Eta,help providing aid central america following iota eta ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
182,Hurricane Eta,help honduras rebuild hurricane eta amp iota ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
183,Hurricane Eta,sagicor assists first responder personnel belizeans aftermath hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,Hurricane Eta,say honduras suffered complete loss understatement without waterutilities days ,2020-11-18,0.0,0.56,0.44,-0.6705,0.0,0.0,0.33,0.33,0.33
185,Hurricane Eta,mt sandra_ cuffe people least contribute climate change bear brunt impacts spoke ind ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
186,Hurricane Eta,please donate life straws emergency safe water fund link bio 100 funds go directly water filters ,2020-11-18,0.25,0.625,0.125,0.3818,0.0,0.43,0.0,0.43,0.14
187,Hurricane Eta,first please note guatemala fighting covid dealing aftermath hurricane eta prepari ,2020-11-18,0.167,0.652,0.181,-0.0516,0.0,0.0,0.0,0.67,0.33
188,Hurricane Eta,pup relieved see best thing happened lt3 dogs dogsoftwitter ,2020-11-18,0.493,0.507,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
189,Hurricane Eta,hurricane eta amp hurricane iota devastated native country nicaragua collecting funds unicef ,2020-11-18,0.0,0.733,0.267,-0.6124,0.0,1.0,0.0,0.0,0.0
190,Hurricane Eta,missionaries serving nicaragua safe accounted nicaragua central american nation ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
191,Hurricane Eta,missionaries serving nicaragua safe accounted nicaragua central american nation ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
192,Hurricane Eta,less two weeks hurricane eta category 4 hurricane iota battering central america leaving thousands ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
193,Hurricane Eta,nicaragua struggles aftermath hurricanes eta iota communities need help donate toda ,2020-11-18,0.19,0.634,0.176,0.0516,0.0,0.0,0.0,0.0,1.0
194,Hurricane Eta,español version rosalie visualizer shot town dannys p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,Hurricane Eta,majority donations collecting hurricane eta coming brown people like throwing ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
196,Hurricane Eta,lovely evening guest another therapists fundraiser thank wonderf ,2020-11-18,0.512,0.488,0.0,0.743,0.0,0.0,1.0,0.0,0.0
197,Hurricane Eta,staggering damage left pair major hurricanes weather channel phone app ,2020-11-18,0.0,0.738,0.262,-0.4939,0.0,0.0,0.5,0.0,0.5
198,Hurricane Eta,imagery landslides guatemala triggered hurricane eta via sentinel big landslide quejá l ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Hurricane Eta,petitions help central america hurricanes eta amp iota ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
200,Hurricane Eta,honduras hurricane eta relief ,2020-11-18,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
201,Hurricane Eta,aid hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Hurricane Eta,iotas devastation comes focus storm weary nicaragua ,2020-11-18,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,0.67,0.33
203,Hurricane Eta,hurricaneseason2020 second hurricane iota hit northern coast honduras two weeks ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204,Hurricane Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
205,Hurricane Eta,iota hit nearly location hurricane eta two weeks earlier ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206,Hurricane Eta,iota came ashore along almost exactly stretch nicaraguas caribbean coast devastated equ ,2020-11-18,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
207,Hurricane Eta,sharing hurricane iota update colleague ana rivera regional program officer latin america ,2020-11-18,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
208,Hurricane Eta,go fund page victims hurricane eta hurricane honduras neida sandoval ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
209,Hurricane Eta,thank anything helps ,2020-11-18,0.836,0.164,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
210,Hurricane Eta,hi honduras hurricane eta iota relief within span two weeks honduras experienced two category 4 hurr ,2020-11-18,0.181,0.819,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
211,Hurricane Eta,iota wo follow eta footsteps threaten us gledajte ,2020-11-18,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
212,Hurricane Eta,heart warming moment rescuers find shivering dog clinging window box mexican street floods hu ,2020-11-18,0.11,0.89,0.0,0.1531,0.0,0.6,0.0,0.4,0.0
213,Hurricane Eta,hii wanted shine light honduras affected hurricane iota even ,2020-11-18,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
214,Hurricane Eta,hurricane eta left honduras nicaragua devastating conditions anything helps ,2020-11-18,0.187,0.504,0.309,-0.4019,0.0,0.0,0.0,0.0,1.0
215,Hurricane Eta,sharing hurricane iota update colleague ana rivera regional program officer latin america ,2020-11-18,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
216,Hurricane Eta,organizing one honduran red cross ,2020-11-18,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
217,Hurricane Eta,hurricane eta guatemala needs help ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
218,Hurricane Eta,may aware category 4 storm hit central american countries honduras one moms ,2020-11-18,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
219,Hurricane Eta,still recovering eta central america gets hit hurricane iota ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
220,Hurricane Eta,donate share let help hurricane iota via gofundme ,2020-11-18,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
221,Hurricane Eta,ccrif disburses us107 million nicaragua following passage hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Hurricane Eta,nicaragua get 107m hurricane eta triggers parametric ccrif policy ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,Hurricane Eta,central america could barely keep eta hurricane iota ravages heartbreaking ,2020-11-18,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
224,Hurricane Eta,dear friends followers nearly week since hurricane eta hit brothers carrebean c ,2020-11-18,0.388,0.612,0.0,0.6908,0.25,0.0,0.25,0.0,0.5
225,Hurricane Eta,death toll hurricane eta 182 people expected rise soon death toll hurricane iota 1 ,2020-11-18,0.0,0.461,0.539,-0.9136,0.0,0.67,0.33,0.0,0.0
226,Hurricane Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
227,Hurricane Eta,humm tell handong problems hurricane eta one rains ,2020-11-18,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
228,Hurricane Eta,rebuilding hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Hurricane Eta,hurricane iota lashes areas nicaragua still reeling eta ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230,Hurricane Eta,23 also like many hunduran people impacted hurricane eta organizer amor solidaridad alessandra family ,2020-11-18,0.351,0.649,0.0,0.7579,0.33,0.0,0.33,0.0,0.33
231,Hurricane Eta,emergency response team already bilwi building child friendly spaces helping families impacted hu ,2020-11-18,0.3,0.556,0.144,0.4215,0.14,0.14,0.14,0.14,0.43
232,Hurricane Eta,joe biden im keeping prayers friends neighbors hurricane iotas path impacted ,2020-11-18,0.237,0.763,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
233,Hurricane Eta,hurricane iota slamming central america days hurricane eta came crashing category 4 sto ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
234,Hurricane Eta,two hurricanes many weeks adding honduras food crisis already hit perennial drought ,2020-11-18,0.0,0.728,0.272,-0.6249,0.33,0.33,0.0,0.33,0.0
235,Hurricane Eta,death toll storm iota rose 25 leaving trail landslides floods smashed infrastructure ac ,2020-11-18,0.0,0.755,0.245,-0.5994,0.0,0.33,0.0,0.67,0.0
236,Hurricane Eta,please pray honduras nicaragua hurricane eta hurricane iota left countries absolute shambles ,2020-11-18,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
237,Hurricane Eta,iota rapidly intensified category 5 hurricane making landfall nicaragua nov 16 killed ,2020-11-18,0.0,0.69,0.31,-0.6705,0.0,0.0,0.0,0.5,0.5
238,Hurricane Eta,rebuilding hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Hurricane Eta,fully aware emergencies world dealing right let us overlook centr ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
240,Hurricane Eta,ive created gofundme help grandma amp family members heavily impacted due hurricane eta ,2020-11-18,0.299,0.701,0.0,0.5719,0.25,0.0,0.0,0.25,0.5
241,Hurricane Eta,10 days disaster response wake hurricane eta members joint task force bravo returned ,2020-11-18,0.0,0.745,0.255,-0.6249,0.0,0.2,0.2,0.4,0.2
242,Hurricane Eta,hurricane iota hit central america right storm eta top global pandemic hondurans need help ,2020-11-18,0.273,0.727,0.0,0.5423,0.17,0.17,0.0,0.17,0.5
243,Hurricane Eta,36 hour period eta went depression strong category 4 normal probably ,2020-11-18,0.22,0.533,0.247,-0.1027,0.0,0.67,0.33,0.0,0.0
244,Hurricane Eta,code pink codepink live stream 25 minutes 1230 uk tale two countries nicaragua hondu ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Hurricane Eta,combined impacts hurricane iota hurricane eta two strongest hurricanes ever strike central ,2020-11-18,0.201,0.694,0.104,0.34,0.25,0.0,0.0,0.0,0.75
246,Hurricane Eta,hurricane eta really made perfect half heart lemme cry ,2020-11-18,0.283,0.497,0.22,0.2212,0.0,0.0,0.0,0.75,0.25
247,Hurricane Eta,damage iota unimaginable island providencia would like donate help recovery efforts ,2020-11-18,0.317,0.488,0.195,0.25,0.0,0.33,0.33,0.0,0.33
248,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras ,2020-11-18,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.5,0.5
249,Hurricane Eta,iotas devastation comes focus storm weary nicaragua via st cat standard ,2020-11-18,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.67,0.33
250,Hurricane Eta,links go fund shipping donations los angeles volunteer sign ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Hurricane Eta,two weeks hurricane eta hit central america hurricane iota made landfall 130 people died h ,2020-11-18,0.0,0.783,0.217,-0.5574,0.25,0.25,0.0,0.25,0.25
252,Hurricane Eta,wfp predicts food insecurity honduras worsen wthe combined effects catastrophic flooding amp pre existing ,2020-11-18,0.0,0.542,0.458,-0.8519,0.0,0.5,0.0,0.25,0.25
253,Hurricane Eta,iotas devastation comes focus storm weary nicaragua via welland tribune ,2020-11-18,0.0,0.62,0.38,-0.5994,0.0,0.0,0.0,0.67,0.33
254,Hurricane Eta,iota gone official hurricane season almost days go however two ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
255,Hurricane Eta,corrupt communist government nicaragua letting humanitarian help reach victims ,2020-11-18,0.314,0.496,0.19,0.128,0.0,0.33,0.0,0.33,0.33
256,Hurricane Eta,asking help help victims hurricane eta donations slowing significantl ,2020-11-18,0.394,0.438,0.168,0.4767,0.0,0.33,0.0,0.0,0.67
257,Hurricane Eta,please help families need ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
258,Hurricane Eta,please help families need ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
259,Hurricane Eta,please help families need ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
260,Hurricane Eta,hurricane iota battered nicaraguas caribbean coast flooded stretches neighboring honduras wer ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,Hurricane Eta,florida southern releases spring housing assignments hurricane eta makes local impact nearly 90k sexual abus ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
262,Hurricane Eta,dog desperately clinging wall rescued hurricane eta floods rescue dogsoftwitter ,2020-11-18,0.389,0.446,0.166,0.5423,0.33,0.67,0.0,0.0,0.0
263,Hurricane Eta,story brutal central america routinely battered increasingly frequent hurricanes ,2020-11-18,0.0,0.661,0.339,-0.6249,0.25,0.0,0.0,0.5,0.25
264,Hurricane Eta,working hard get outdoor studio imaginarium cleaned hurricane eta finally walls r ,2020-11-18,0.0,0.877,0.123,-0.1027,0.5,0.5,0.0,0.0,0.0
265,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras ,2020-11-18,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.5,0.5
266,Hurricane Eta,please donate share donation support emergency aid like food water medicine shelter across ,2020-11-18,0.478,0.394,0.128,0.7269,0.0,0.0,0.0,0.67,0.33
267,Hurricane Eta,top covid hurricane eta amp iota made landfall northeastern nicaragua sustained winds 140 miles ,2020-11-18,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.33,0.67
268,Hurricane Eta,anyone wanted know directly help ppl impacted hurricane eta iota please donate orgs like ,2020-11-18,0.405,0.595,0.0,0.7579,0.33,0.0,0.0,0.33,0.33
269,Hurricane Eta,help us fill bucket safewater impacted hurricane eta hurricane iota donate ,2020-11-18,0.213,0.787,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
270,Hurricane Eta,central america slammed hurricane iota comes 2 weeks eta struck amp midst ,2020-11-18,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,1.0
271,Hurricane Eta,beer nuts hat would wear death well ive started go fund ,2020-11-18,0.129,0.491,0.38,-0.6249,0.0,1.0,0.0,0.0,0.0
272,Hurricane Eta,pup relieved see best thing happened lt3 dogs dogsoftwitter ,2020-11-18,0.493,0.507,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
273,Hurricane Eta,hurricane iota battered nicaragua honduras communities still submerged high water hurri ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
274,Hurricane Eta,hurricane iota battered nicaragua honduras communities still submerged high water hurri ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
275,Hurricane Eta,help us share water cup affected hurricane eta hurricane iota yall donate ,2020-11-18,0.316,0.581,0.103,0.5106,0.0,0.0,0.0,0.67,0.33
276,Hurricane Eta,hear appreciate grand slam bout helping us knock one park ,2020-11-18,0.479,0.364,0.158,0.6486,0.0,0.2,0.2,0.2,0.4
277,Hurricane Eta,honduras nicaragua face extensive flooding mudslides hurricanes iota eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras ,2020-11-18,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.5,0.5
279,Hurricane Eta,honduras needs help walloped hurricane eta iota support wc kitchen already g ,2020-11-18,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
280,Hurricane Eta,getting first look severe damage left behind hurricane iota areas h ,2020-11-18,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
281,Hurricane Eta,getting first look severe damage left behind hurricane iota areas h ,2020-11-18,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
282,Hurricane Eta,help providing aid central america following iota eta ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
283,Hurricane Eta,help honduras rebuild hurricane eta amp iota ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
284,Hurricane Eta,sagicor assists first responder personnel belizeans aftermath hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,Hurricane Eta,say honduras suffered complete loss understatement without waterutilities days ,2020-11-18,0.0,0.56,0.44,-0.6705,0.0,0.0,0.33,0.33,0.33
286,Hurricane Eta,mt sandra_ cuffe people least contribute climate change bear brunt impacts spoke ind ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
287,Hurricane Eta,please donate life straws emergency safe water fund link bio 100 funds go directly water filters ,2020-11-18,0.25,0.625,0.125,0.3818,0.0,0.43,0.0,0.43,0.14
288,Hurricane Eta,first please note guatemala fighting covid dealing aftermath hurricane eta prepari ,2020-11-18,0.167,0.652,0.181,-0.0516,0.0,0.0,0.0,0.67,0.33
289,Hurricane Eta,pup relieved see best thing happened lt3 dogs dogsoftwitter ,2020-11-18,0.493,0.507,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
290,Hurricane Eta,hurricane eta amp hurricane iota devastated native country nicaragua collecting funds unicef ,2020-11-18,0.0,0.733,0.267,-0.6124,0.0,1.0,0.0,0.0,0.0
291,Hurricane Eta,missionaries serving nicaragua safe accounted nicaragua central american nation ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
292,Hurricane Eta,missionaries serving nicaragua safe accounted nicaragua central american nation ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
293,Hurricane Eta,less two weeks hurricane eta category 4 hurricane iota battering central america leaving thousands ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
294,Hurricane Eta,nicaragua struggles aftermath hurricanes eta iota communities need help donate toda ,2020-11-18,0.19,0.634,0.176,0.0516,0.0,0.0,0.0,0.0,1.0
295,Hurricane Eta,español version rosalie visualizer shot town dannys p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,Hurricane Eta,majority donations collecting hurricane eta coming brown people like throwing ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
297,Hurricane Eta,lovely evening guest another therapists fundraiser thank wonderf ,2020-11-18,0.512,0.488,0.0,0.743,0.0,0.0,1.0,0.0,0.0
298,Hurricane Eta,staggering damage left pair major hurricanes weather channel phone app ,2020-11-18,0.0,0.738,0.262,-0.4939,0.0,0.0,0.5,0.0,0.5
299,Hurricane Eta,imagery landslides guatemala triggered hurricane eta via sentinel big landslide quejá l ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,Hurricane Eta,hurricane eta near ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Hurricane Eta,honduras hurricane eta relief ,2020-11-18,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
302,Hurricane Eta,aid hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Hurricane Eta,iotas devastation comes focus storm weary nicaragua ,2020-11-18,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,0.67,0.33
304,Hurricane Eta,hurricaneseason2020 second hurricane iota hit northern coast honduras two weeks ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305,Hurricane Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
306,Hurricane Eta,iota hit nearly location hurricane eta two weeks earlier ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307,Hurricane Eta,iota came ashore along almost exactly stretch nicaraguas caribbean coast devastated equ ,2020-11-18,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
308,Hurricane Eta,sharing hurricane iota update colleague ana rivera regional program officer latin america ,2020-11-18,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
309,Hurricane Eta,go fund page victims hurricane eta hurricane honduras neida sandoval ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
310,Hurricane Eta,thank anything helps ,2020-11-18,0.836,0.164,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
311,Hurricane Eta,hi honduras hurricane eta iota relief within span two weeks honduras experienced two category 4 hurr ,2020-11-18,0.181,0.819,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
312,Hurricane Eta,iota wo follow eta footsteps threaten us gledajte ,2020-11-18,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
313,Hurricane Eta,heart warming moment rescuers find shivering dog clinging window box mexican street floods hu ,2020-11-18,0.11,0.89,0.0,0.1531,0.0,0.6,0.0,0.4,0.0
314,Hurricane Eta,hii wanted shine light honduras affected hurricane iota even ,2020-11-18,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
315,Hurricane Eta,hurricane eta left honduras nicaragua devastating conditions anything helps ,2020-11-18,0.187,0.504,0.309,-0.4019,0.0,0.0,0.0,0.0,1.0
316,Hurricane Eta,sharing hurricane iota update colleague ana rivera regional program officer latin america ,2020-11-18,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
317,Hurricane Eta,organizing one honduran red cross ,2020-11-18,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
318,Hurricane Eta,hurricane eta guatemala needs help ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
319,Hurricane Eta,may aware category 4 storm hit central american countries honduras one moms ,2020-11-18,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
320,Hurricane Eta,still recovering eta central america gets hit hurricane iota ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
321,Hurricane Eta,donate share let help hurricane iota via gofundme ,2020-11-18,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
322,Hurricane Eta,ccrif disburses us107 million nicaragua following passage hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Hurricane Eta,nicaragua get 107m hurricane eta triggers parametric ccrif policy ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Hurricane Eta,central america could barely keep eta hurricane iota ravages heartbreaking ,2020-11-18,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
325,Hurricane Eta,dear friends followers nearly week since hurricane eta hit brothers carrebean c ,2020-11-18,0.388,0.612,0.0,0.6908,0.25,0.0,0.25,0.0,0.5
326,Hurricane Eta,death toll hurricane eta 182 people expected rise soon death toll hurricane iota 1 ,2020-11-18,0.0,0.461,0.539,-0.9136,0.0,0.67,0.33,0.0,0.0
327,Hurricane Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
328,Hurricane Eta,humm tell handong problems hurricane eta one rains ,2020-11-18,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
329,Hurricane Eta,rebuilding hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Hurricane Eta,hurricane iota lashes areas nicaragua still reeling eta ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331,Hurricane Eta,23 also like many hunduran people impacted hurricane eta organizer amor solidaridad alessandra family ,2020-11-18,0.351,0.649,0.0,0.7579,0.33,0.0,0.33,0.0,0.33
332,Hurricane Eta,emergency response team already bilwi building child friendly spaces helping families impacted hu ,2020-11-18,0.3,0.556,0.144,0.4215,0.14,0.14,0.14,0.14,0.43
333,Hurricane Eta,joe biden im keeping prayers friends neighbors hurricane iotas path impacted ,2020-11-18,0.237,0.763,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
334,Hurricane Eta,hurricane iota slamming central america days hurricane eta came crashing category 4 sto ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
335,Hurricane Eta,two hurricanes many weeks adding honduras food crisis already hit perennial drought ,2020-11-18,0.0,0.728,0.272,-0.6249,0.33,0.33,0.0,0.33,0.0
336,Hurricane Eta,death toll storm iota rose 25 leaving trail landslides floods smashed infrastructure ac ,2020-11-18,0.0,0.755,0.245,-0.5994,0.0,0.33,0.0,0.67,0.0
337,Hurricane Eta,please pray honduras nicaragua hurricane eta hurricane iota left countries absolute shambles ,2020-11-18,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
338,Hurricane Eta,iota rapidly intensified category 5 hurricane making landfall nicaragua nov 16 killed ,2020-11-18,0.0,0.69,0.31,-0.6705,0.0,0.0,0.0,0.5,0.5
339,Hurricane Eta,rebuilding hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Hurricane Eta,fully aware emergencies world dealing right let us overlook centr ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
341,Hurricane Eta,ive created gofundme help grandma amp family members heavily impacted due hurricane eta ,2020-11-18,0.299,0.701,0.0,0.5719,0.25,0.0,0.0,0.25,0.5
342,Hurricane Eta,10 days disaster response wake hurricane eta members joint task force bravo returned ,2020-11-18,0.0,0.745,0.255,-0.6249,0.0,0.2,0.2,0.4,0.2
