,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
163,Hurricane Eta,central america still recovering hurricane eta hit weeks ago hurricane iota making landfall ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
164,Hurricane Eta,incredible coincidence hurricane eta made landfall 138 835 iota __ eat cat4 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
165,Hurricane Eta,difficult eta took hundred lives 2 weeks ago reg ,2020-11-16,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
166,Hurricane Eta,food poor rushing additional critical supplies central america countries brace hurricane iota ,2020-11-16,0.0,0.649,0.351,-0.6597,0.0,0.25,0.25,0.0,0.5
167,Hurricane Eta,western eyewall category five hurricane iota moving northeast nicaragua catastrophic impacts fro ,2020-11-16,0.0,0.775,0.225,-0.4939,0.33,0.67,0.0,0.0,0.0
168,Hurricane Eta,hurricane iota dangerous category 5 storm likely bring catastrophic damage part ,2020-11-16,0.0,0.424,0.576,-0.8591,0.0,0.6,0.0,0.4,0.0
169,Hurricane Eta,yall say prayers nicaragua honduras theyre get slammed cat 5 hurricane 2 weeks ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,Hurricane Eta,hurricane iota category 5 monster going hit almost exact spot hurricane eta two weeks ago ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
171,Hurricane Eta,storm watch hurricane iota monster category 5 storm system strongest year iota expected ,2020-11-16,0.209,0.791,0.0,0.4404,0.0,0.2,0.2,0.4,0.2
172,Hurricane Eta,category 5 hurricane iota strongest storm 2020 hurricane season far packing 160mph winds nearin ,2020-11-16,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
173,Hurricane Eta,horrible pray people central america still dealing last hurricane eta ,2020-11-16,0.167,0.58,0.254,-0.296,0.0,0.67,0.0,0.0,0.33
174,Hurricane Eta,information tropical storm eta google crisis response ,2020-11-16,0.0,0.594,0.406,-0.6249,0.0,0.33,0.0,0.67,0.0
175,Hurricane Eta,absolutely astounding close track cat 4 hurricane eta white line cat 5 hurricane ,2020-11-16,0.236,0.764,0.0,0.4754,0.0,0.6,0.2,0.0,0.2
176,Hurricane Eta,later evening major hurricane iota move inland nicaragua miles major hurricane ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Hurricane Eta,sit alone apartment gearing another night coveringforecasting iota heart broken ,2020-11-16,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.67,0.33
178,Hurricane Eta,hurricane iota category 5 storm expected make landfall nicaragua tonight devastated ,2020-11-16,0.0,0.692,0.308,-0.6124,0.0,0.0,0.33,0.67,0.0
179,Hurricane Eta,emergency hurricane relief donate please help less 2 weeks ago hurricane eta devastated honduras ,2020-11-16,0.357,0.352,0.291,0.128,0.0,0.25,0.0,0.25,0.5
180,Hurricane Eta,cigar news nicaraguan chamber tobacco reports crop damage hurricane eta braces hurricane iota ,2020-11-16,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
181,Hurricane Eta,cigar coop cigar news nicaraguan chamber tobacco reports crop damage hurricane eta braces hurric ,2020-11-16,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.0,1.0
182,Hurricane Eta,category 5 hurricane iota westbound toward nicaragua set strike area hit category 4 hurricane eta ,2020-11-16,0.0,0.889,0.111,-0.128,0.33,0.33,0.0,0.0,0.33
183,Hurricane Eta,relief organizations preparing second devastating storm many weeks central america hurrican ,2020-11-16,0.189,0.549,0.262,-0.296,0.0,0.33,0.0,0.33,0.33
184,Hurricane Eta,people nicaragua honduras going come refugees hurricane iota eta hurrica ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Hurricane Eta,hurricane iota category 5 close nicaragua humanitarian disaster people pe ,2020-11-16,0.0,0.661,0.339,-0.6249,0.0,0.0,0.5,0.5,0.0
186,Hurricane Eta,another catastropic hurricane devastate nicaragua two weeks ago eta pounded region 150 ,2020-11-16,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
187,Hurricane Eta,iota november monster latest category 5 hurricane ever atlantic aiming reg ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,Hurricane Eta,please join us continued prayer central america many pastors congregations still recovering ,2020-11-16,0.31,0.69,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
189,Hurricane Eta,powerful hurricane iota currently maximum sustained winds 155 mph expected hit nicaragua mon ,2020-11-16,0.189,0.811,0.0,0.4215,0.33,0.0,0.33,0.0,0.33
190,Hurricane Eta,tropical update hurricane iota first category 5 storm 2020 forecast make landfall monday night th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
191,Hurricane Eta,emergency field hospital providing critical care hurricane eta devastated local healthc ,2020-11-16,0.168,0.366,0.466,-0.6908,0.0,0.67,0.0,0.0,0.33
192,Hurricane Eta,equanimity foundation eqf stands solidarity central american people affected destruction hu ,2020-11-16,0.142,0.516,0.342,-0.4767,0.0,0.33,0.0,0.33,0.33
193,Hurricane Eta,less 2 weeks ago hurricane eta struck nicaragua cat 4 tonight hurricane iota expected make lan ,2020-11-16,0.0,0.867,0.133,-0.25,0.0,0.0,0.33,0.33,0.33
194,Hurricane Eta,hurricane iota strengthens catastrophic category 5 storm hits central america 30th named storm f ,2020-11-16,0.185,0.617,0.198,-0.0516,0.2,0.2,0.0,0.4,0.2
195,Hurricane Eta,managua nicaragua ap hurricane iota rapidly strengthened monday category 5 storm likely bri ,2020-11-16,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
196,Hurricane Eta,say little prayer tonight friends nicaragua second time two weeks slammed ,2020-11-16,0.221,0.779,0.0,0.4284,0.0,0.0,0.5,0.0,0.5
197,Hurricane Eta,hurricane iota roar ashore miles away eta made landfall 13 days ago ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0
198,Hurricane Eta,else would expect 2020 hurricane iota 30th named storm season record ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
199,Hurricane Eta,yes also hurricane eta made curve back gulf mexico lota going right ,2020-11-16,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
200,Hurricane Eta,close landfall location hurricane iota hurricane eta 2 weeks ago eta blue ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
201,Hurricane Eta,honduran hurricane eta relief ,2020-11-16,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
202,Hurricane Eta,tough times please consider giving imagine going cat 5 hurricane ,2020-11-16,0.385,0.492,0.123,0.4939,0.0,0.5,0.0,0.33,0.17
203,Hurricane Eta,honduras struggles recover eta hurricane iota arriving tonight category 5 hurricane please sen ,2020-11-16,0.155,0.676,0.169,-0.0516,0.0,0.0,0.0,0.5,0.5
204,Hurricane Eta,really words hurricane iota coming nicaragua nearly exact spot hurricane et ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
205,Hurricane Eta,category 5 hurricane iota likely bring catastrophic damage part central america already bat ,2020-11-16,0.0,0.61,0.39,-0.7506,0.0,0.4,0.0,0.2,0.4
206,Hurricane Eta,hurricane iota 30th named storm season also become strongest storm season fir ,2020-11-16,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
207,Hurricane Eta,nicaragua tobacco industry unaffected hurricane eta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,Hurricane Eta,hurricane iota 30th named storm season also become strongest storm season fir ,2020-11-16,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
209,Hurricane Eta,lota cat5 atlantic hurricane records 160mph winds highest ever nicaragua amp 2nd highest ever nove ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,Hurricane Eta,2020 hurricane season drags hurricane iota sets record becoming second catagory 5 record ,2020-11-16,0.0,0.866,0.134,-0.1779,0.0,1.0,0.0,0.0,0.0
211,Hurricane Eta,powerful storm year active hurricane season record hit region hu ,2020-11-16,0.407,0.593,0.0,0.6705,0.5,0.0,0.0,0.5,0.0
212,Hurricane Eta,everyone threw money us election year consider cat 5 hurricane iota hitting ex ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
213,Hurricane Eta,western eyewall cat 5 hurricane iota nicaragua prayers country hit ca ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214,Hurricane Eta,world central kitchen one place help ground eta sure sti ,2020-11-16,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
215,Hurricane Eta,idk seems kinda relevant pto cabezas getting hit currently operating provisional hospital ,2020-11-16,0.0,0.887,0.113,-0.1027,0.5,0.0,0.0,0.5,0.0
216,Hurricane Eta,two double hits season 2020 atlantic hurricane season record shattering al ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
217,Hurricane Eta,halftime heat 111620 talks damage neighborhood amp house took due hurricane eta ,2020-11-16,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
218,Hurricane Eta,hurricane iota 30th named storm 2020 2nd category 5 november record category 5 record thi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,Hurricane Eta,hurricane eta devastated central america countries preparing hurricane iota ,2020-11-16,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
220,Hurricane Eta,heartwarming moment shivering dog saved etas floodwaters ,2020-11-16,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
221,Hurricane Eta,hey wxtwitter hive mind cat 4 amp cat 5 hurricane ever made landfall nearly loca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
222,Hurricane Eta,back back landfalls hurricane eta hurricane iota bringing level catastrophe central ameri ,2020-11-16,0.0,0.714,0.286,-0.6597,0.0,0.0,0.0,0.67,0.33
223,Hurricane Eta,powerful hurricane 2020 atlantic hurricane season getting close making landfall nicar ,2020-11-16,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
224,Hurricane Eta,storm made landfall nearly exactly place eta category 4 hurricane battered area two ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
225,Hurricane Eta,two weeks eta hit nicaragua hurricane iota nearing landfall near location along life thr ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
226,Hurricane Eta,hurricane iota made landfall nicaragua nearly exactly place eta category 4 hurricane ba ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
227,Hurricane Eta,aww thanks sharing cute story emily aisha hurricane season eta earlier ,2020-11-16,0.521,0.479,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
228,Hurricane Eta,update hurricane iota remains category 5 storm nears region devastated eta two weeks ago ,2020-11-16,0.0,0.75,0.25,-0.6124,0.0,0.0,0.0,1.0,0.0
229,Hurricane Eta,brace hurricane iota hit central america please pray families please help us rais ,2020-11-16,0.516,0.484,0.0,0.8225,0.12,0.12,0.0,0.25,0.5
230,Hurricane Eta,please join donating poor people might think going right tough ,2020-11-16,0.298,0.397,0.305,-0.0258,0.17,0.5,0.0,0.17,0.17
231,Hurricane Eta,area hit hard hurricane eta less 2 weeks ago getting slammed category 5 hurricane ,2020-11-16,0.0,0.887,0.113,-0.1027,1.0,0.0,0.0,0.0,0.0
232,Hurricane Eta,exact area hit major hurricane eta inner eyewall catastrophic category 5 hurricane ,2020-11-16,0.0,0.758,0.242,-0.4939,0.5,0.5,0.0,0.0,0.0
233,Hurricane Eta,central america battered eta hit category 5 hurricane iota tomorrow top de ,2020-11-16,0.153,0.847,0.0,0.2023,0.25,0.0,0.0,0.25,0.5
234,Hurricane Eta,hurricane iota rapidly strengthened monday category 5 storm likely bring catastrophic damage ,2020-11-16,0.163,0.465,0.372,-0.5574,0.0,0.5,0.0,0.5,0.0
235,Hurricane Eta,november days eta strongest hurricane record breaking 2020 hurricane season ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
236,Hurricane Eta,hurricane iota rapidly strengthened category 5 storm likely bring catastrophic damage sam ,2020-11-16,0.163,0.465,0.372,-0.5574,0.0,0.5,0.0,0.5,0.0
237,Hurricane Eta,video hurricane iota makes landfall puerto cabezas nicaragua sent us priest saint pet ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
238,Hurricane Eta,two backup lists male female names hurric ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Hurricane Eta,upsetting see nicaragua honduras endure even short hurricane eta ,2020-11-16,0.0,0.721,0.279,-0.4767,0.5,0.5,0.0,0.0,0.0
240,Hurricane Eta,thinking everyone nicaragua take direct hit cat 5 hurricane iota tonight two weeks ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
241,Hurricane Eta,last week daytona hurricane eta blowing wind toward beach video daily high ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
242,Hurricane Eta,hurricane iota nearing landfall evening along nicaraguan coast dangerous category 5 storm w ,2020-11-16,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
243,Hurricane Eta,hurricane iota rapidly strengthened monday category 5 storm likely bring catastrophic damage ,2020-11-16,0.163,0.465,0.372,-0.5574,0.0,0.5,0.0,0.5,0.0
244,Hurricane Eta,category 5 hurricane iota track make landfall nearly exactly category 4 hurricane eta made landfal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,Hurricane Eta,hurricane eta devastated central america countries preparing hurricane iota ,2020-11-16,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
246,Hurricane Eta,mexico admits flooded plain left thousands homeless ,2020-11-16,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.5,0.0
247,Hurricane Eta,next hours coast nicaragua experience direct hit hurricane iota one strongest ,2020-11-16,0.225,0.775,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
248,Hurricane Eta,latest information hurricane iota terrifying 1 going make ,2020-11-16,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
249,Hurricane Eta,almost 3 million people directly affected hurricane eta since made landfall two weeks ago according ,2020-11-16,0.0,0.89,0.11,-0.1531,0.0,0.0,0.0,1.0,0.0
250,Hurricane Eta,honduras needs help ,2020-11-16,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
251,Hurricane Eta,monster alligator seen florida golf course amid hurricane eta see outkick danny gradio ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Hurricane Eta,iota much larger eta going another catastrophe says iota hurricane force wi ,2020-11-16,0.0,0.714,0.286,-0.6597,0.0,0.5,0.0,0.25,0.25
253,Hurricane Eta,iota make landfall 50 miles hurricane eta made landfall says p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
254,Hurricane Eta,history keeps cemented atlantic 2020 hurricane season iota 30th named storm stron ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
255,Hurricane Eta,thought fictional think seeing cat 6 making jokes kid growing florida fictional h ,2020-11-16,0.291,0.709,0.0,0.4019,0.0,0.0,0.4,0.2,0.4
256,Hurricane Eta,catastrophic category 5 hurricane iota nearing landfall puerto cabezas nicaragua two weeks eta ,2020-11-16,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
257,Hurricane Eta,hurricane eta victims bracing hurricane iota please pray gods protection provision ,2020-11-16,0.309,0.537,0.154,0.3182,0.0,0.25,0.0,0.25,0.5
258,Hurricane Eta,paying attention anything hard next hoursdays nicaragua getting hit cate ,2020-11-16,0.0,0.865,0.135,-0.1027,1.0,0.0,0.0,0.0,0.0
259,Hurricane Eta,horrible sight hurricane iota moving nicaragua sustained winds near 160 mph strongest ,2020-11-16,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.0,0.5
260,Hurricane Eta,horrible sight hurricane iota moving nicaragua sustained winds near 160 mph strongest ,2020-11-16,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.0,0.5
261,Hurricane Eta,horrible sight hurricane iota moving nicaragua sustained winds near 160 mph strongest ,2020-11-16,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.0,0.5
262,Hurricane Eta,cat 5 hurricane iota eye symmetrical clear ever looked prior landfall al ,2020-11-16,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
263,Hurricane Eta,6pm hurricane iota truly devastating storm sustained winds 160mph gusts 200mph coast right ,2020-11-16,0.159,0.604,0.236,-0.34,0.0,0.33,0.0,0.33,0.33
264,Hurricane Eta,perspective current location major hurricane iota relation major hurricane eta made l ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,Hurricane Eta,13 days ago eta became strongest atlantic hurricane record make landfall nicaragua november cat ,2020-11-16,0.182,0.818,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
266,Hurricane Eta,absolute buzzsaw heading toward nicaragua evening iota latest cat 5 hurricane record ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,Hurricane Eta,category 5 hurricane iota pummeling coast nicaragua evening location eta pound ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Hurricane Eta,spoke indira hall english teacher bilwi said hurricane eta left family without roof ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
269,Hurricane Eta,nearly area devastated hurricane eta weeks ago suffer catastrophic impact iota iota ,2020-11-16,0.0,0.457,0.543,-0.8934,0.5,0.5,0.0,0.0,0.0
270,Hurricane Eta,volunteer firefighters huddle prayer beginning search rescue operation nov 7 verapaz guatemala ,2020-11-16,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
271,Hurricane Eta,one already linked reply one quoted npr article id trust ,2020-11-16,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
272,Hurricane Eta,central america still recovering hurricane eta hit weeks ago hurricane iota making landfall ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
273,Hurricane Eta,incredible coincidence hurricane eta made landfall 138 835 iota __ eat cat4 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
274,Hurricane Eta,difficult eta took hundred lives 2 weeks ago reg ,2020-11-16,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
275,Hurricane Eta,food poor rushing additional critical supplies central america countries brace hurricane iota ,2020-11-16,0.0,0.649,0.351,-0.6597,0.0,0.25,0.25,0.0,0.5
276,Hurricane Eta,western eyewall category five hurricane iota moving northeast nicaragua catastrophic impacts fro ,2020-11-16,0.0,0.775,0.225,-0.4939,0.33,0.67,0.0,0.0,0.0
277,Hurricane Eta,hurricane iota dangerous category 5 storm likely bring catastrophic damage part ,2020-11-16,0.0,0.424,0.576,-0.8591,0.0,0.6,0.0,0.4,0.0
278,Hurricane Eta,yall say prayers nicaragua honduras theyre get slammed cat 5 hurricane 2 weeks ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,Hurricane Eta,hurricane iota category 5 monster going hit almost exact spot hurricane eta two weeks ago ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
280,Hurricane Eta,storm watch hurricane iota monster category 5 storm system strongest year iota expected ,2020-11-16,0.209,0.791,0.0,0.4404,0.0,0.2,0.2,0.4,0.2
281,Hurricane Eta,category 5 hurricane iota strongest storm 2020 hurricane season far packing 160mph winds nearin ,2020-11-16,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
282,Hurricane Eta,horrible pray people central america still dealing last hurricane eta ,2020-11-16,0.167,0.58,0.254,-0.296,0.0,0.67,0.0,0.0,0.33
283,Hurricane Eta,information tropical storm eta google crisis response ,2020-11-16,0.0,0.594,0.406,-0.6249,0.0,0.33,0.0,0.67,0.0
284,Hurricane Eta,absolutely astounding close track cat 4 hurricane eta white line cat 5 hurricane ,2020-11-16,0.236,0.764,0.0,0.4754,0.0,0.6,0.2,0.0,0.2
285,Hurricane Eta,later evening major hurricane iota move inland nicaragua miles major hurricane ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Hurricane Eta,sit alone apartment gearing another night coveringforecasting iota heart broken ,2020-11-16,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.67,0.33
287,Hurricane Eta,hurricane iota category 5 storm expected make landfall nicaragua tonight devastated ,2020-11-16,0.0,0.692,0.308,-0.6124,0.0,0.0,0.33,0.67,0.0
288,Hurricane Eta,emergency hurricane relief donate please help less 2 weeks ago hurricane eta devastated honduras ,2020-11-16,0.357,0.352,0.291,0.128,0.0,0.25,0.0,0.25,0.5
289,Hurricane Eta,cigar news nicaraguan chamber tobacco reports crop damage hurricane eta braces hurricane iota ,2020-11-16,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
290,Hurricane Eta,cigar coop cigar news nicaraguan chamber tobacco reports crop damage hurricane eta braces hurric ,2020-11-16,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.0,1.0
291,Hurricane Eta,category 5 hurricane iota westbound toward nicaragua set strike area hit category 4 hurricane eta ,2020-11-16,0.0,0.889,0.111,-0.128,0.33,0.33,0.0,0.0,0.33
292,Hurricane Eta,relief organizations preparing second devastating storm many weeks central america hurrican ,2020-11-16,0.189,0.549,0.262,-0.296,0.0,0.33,0.0,0.33,0.33
293,Hurricane Eta,people nicaragua honduras going come refugees hurricane iota eta hurrica ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,Hurricane Eta,hurricane iota category 5 close nicaragua humanitarian disaster people pe ,2020-11-16,0.0,0.661,0.339,-0.6249,0.0,0.0,0.5,0.5,0.0
295,Hurricane Eta,another catastropic hurricane devastate nicaragua two weeks ago eta pounded region 150 ,2020-11-16,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
296,Hurricane Eta,iota november monster latest category 5 hurricane ever atlantic aiming reg ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,Hurricane Eta,please join us continued prayer central america many pastors congregations still recovering ,2020-11-16,0.31,0.69,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
298,Hurricane Eta,powerful hurricane iota currently maximum sustained winds 155 mph expected hit nicaragua mon ,2020-11-16,0.189,0.811,0.0,0.4215,0.33,0.0,0.33,0.0,0.33
299,Hurricane Eta,tropical update hurricane iota first category 5 storm 2020 forecast make landfall monday night th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
300,Hurricane Eta,super students collecting items victims hurricane eta honduras see flyer details ,2020-11-16,0.257,0.592,0.151,0.3818,0.0,1.0,0.0,0.0,0.0
301,Hurricane Eta,nicaragua even begin recover hurricane eta last week monster came along amon ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,Hurricane Eta,monstrous category 5 hurricane iota make landfall almost exact area devastated ,2020-11-16,0.0,0.707,0.293,-0.577,0.0,0.5,0.0,0.5,0.0
303,Hurricane Eta,latest cat 5 hurricane record old record nov 8th cuba hurricane 1932 making landfall ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,Hurricane Eta,likely going difference miles compare landfall points eta iota wx ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
305,Hurricane Eta,belize hurricane eta mdrbz006 emergency plan action hazards ,2020-11-16,0.0,0.729,0.271,-0.3818,0.0,0.67,0.0,0.0,0.33
306,Hurricane Eta,category 5 hurricane iota likely make landfall 15 20 miles south category 4 hurricane eta mad ,2020-11-16,0.0,0.802,0.198,-0.4939,0.33,0.33,0.0,0.33,0.0
307,Hurricane Eta,hurricane eta food fund ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Hurricane Eta,potential catastrophic damage hurricane iota high cat 5 storm roars ashore tonight wi ,2020-11-16,0.0,0.61,0.39,-0.7506,0.25,0.5,0.0,0.25,0.0
309,Hurricane Eta,monster hurricane hurricane iota lashing nicaraguan coast category 5 storm strongest rec ,2020-11-16,0.225,0.775,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
310,Hurricane Eta,category 5 hurricane iota making landfall puerto cabezas nicaragua city hit 13 days ag ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
311,Hurricane Eta,honduras seen devastation since eta made landfall earlier november hurricane added strain amp ,2020-11-16,0.0,0.733,0.267,-0.4588,0.0,0.33,0.0,0.67,0.0
312,Hurricane Eta,close landfall location hurricane iota hurricane eta 2 weeks ago eta blue ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
313,Hurricane Eta,honduran hurricane eta relief ,2020-11-16,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
314,Hurricane Eta,tough times please consider giving imagine going cat 5 hurricane ,2020-11-16,0.385,0.492,0.123,0.4939,0.0,0.5,0.0,0.33,0.17
315,Hurricane Eta,honduras struggles recover eta hurricane iota arriving tonight category 5 hurricane please sen ,2020-11-16,0.155,0.676,0.169,-0.0516,0.0,0.0,0.0,0.5,0.5
316,Hurricane Eta,really words hurricane iota coming nicaragua nearly exact spot hurricane et ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
317,Hurricane Eta,category 5 hurricane iota likely bring catastrophic damage part central america already bat ,2020-11-16,0.0,0.61,0.39,-0.7506,0.0,0.4,0.0,0.2,0.4
318,Hurricane Eta,hurricane iota 30th named storm season also become strongest storm season fir ,2020-11-16,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
319,Hurricane Eta,nicaragua tobacco industry unaffected hurricane eta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,Hurricane Eta,hurricane iota 30th named storm season also become strongest storm season fir ,2020-11-16,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
321,Hurricane Eta,lota cat5 atlantic hurricane records 160mph winds highest ever nicaragua amp 2nd highest ever nove ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,Hurricane Eta,2020 hurricane season drags hurricane iota sets record becoming second catagory 5 record ,2020-11-16,0.0,0.866,0.134,-0.1779,0.0,1.0,0.0,0.0,0.0
323,Hurricane Eta,powerful storm year active hurricane season record hit region hu ,2020-11-16,0.407,0.593,0.0,0.6705,0.5,0.0,0.0,0.5,0.0
324,Hurricane Eta,everyone threw money us election year consider cat 5 hurricane iota hitting ex ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
325,Hurricane Eta,western eyewall cat 5 hurricane iota nicaragua prayers country hit ca ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326,Hurricane Eta,world central kitchen one place help ground eta sure sti ,2020-11-16,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
