,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
168,Hurricane Eta,lost boathome hurricane eta veterans day homeless since storm every penny stimu ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.67,0.0
169,Hurricane Eta,miskito indigenous community nicaragua need help suffering throught two category 5 hurri ,2021-01-12,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
170,Hurricane Eta,nicaragua could donate something finish building houses victims ,2021-01-12,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
171,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
172,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-12,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
173,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-12,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
174,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-12,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
175,Hurricane Eta,let start year giving heart please consider donating fundraiser rebuild homes honduras ,2021-01-12,0.32,0.68,0.0,0.5719,0.0,0.17,0.0,0.83,0.0
176,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-12,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
177,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
178,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-12,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
179,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-12,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
180,Hurricane Eta,eta sometime 2022 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
182,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-12,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
183,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-12,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
184,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-12,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
185,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-12,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
186,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-12,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
187,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
188,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-12,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
189,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-12,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
191,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-12,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
192,Hurricane Eta,calling us help pinellas deputies talk rescuing people etas waters ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
193,Hurricane Eta,20 years ago hurricane mitch claimed 1900 lives iota eta claimed 200 2 orders magnitude less changes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,Hurricane Eta,giving donation hurricane eta amp iota go fund helping survivors gain access food clean wate ,2021-01-12,0.493,0.507,0.0,0.8658,0.0,0.67,0.0,0.0,0.33
195,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
196,Hurricane Eta,hurricane isaias hurricane laura hurricane delta hurricane zeta hurricane eta typhoon goni rolly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Hurricane Eta,nov 16 ewe mexico government admits flooded plain left tens thousands homeless ,2021-01-12,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
198,Hurricane Eta,time filled tl resources help people countries affected hurricane eta mfs ignored ,2021-01-12,0.173,0.577,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
199,Hurricane Eta,lost boathome hurricane eta veterans day homeless since storm every penny stimu ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.67,0.0
200,Hurricane Eta,miskito indigenous community nicaragua need help suffering throught two category 5 hurri ,2021-01-12,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
201,Hurricane Eta,nicaragua could donate something finish building houses victims ,2021-01-12,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
202,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
203,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-12,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
204,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-12,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
205,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-12,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
206,Hurricane Eta,let start year giving heart please consider donating fundraiser rebuild homes honduras ,2021-01-12,0.32,0.68,0.0,0.5719,0.0,0.17,0.0,0.83,0.0
207,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-12,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
208,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
209,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-12,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
210,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-12,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
211,Hurricane Eta,eta sometime 2022 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
213,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-12,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
214,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-12,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
215,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-12,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
216,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-12,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
217,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-12,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
218,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
219,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-12,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
220,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-12,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
222,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-12,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
223,Hurricane Eta,calling us help pinellas deputies talk rescuing people etas waters ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
224,Hurricane Eta,20 years ago hurricane mitch claimed 1900 lives iota eta claimed 200 2 orders magnitude less changes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,Hurricane Eta,giving donation hurricane eta amp iota go fund helping survivors gain access food clean wate ,2021-01-12,0.493,0.507,0.0,0.8658,0.0,0.67,0.0,0.0,0.33
226,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
227,Hurricane Eta,hurricane isaias hurricane laura hurricane delta hurricane zeta hurricane eta typhoon goni rolly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Hurricane Eta,nov 16 ewe mexico government admits flooded plain left tens thousands homeless ,2021-01-12,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
229,Hurricane Eta,time filled tl resources help people countries affected hurricane eta mfs ignored ,2021-01-12,0.173,0.577,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
230,Hurricane Eta,lost boathome hurricane eta veterans day homeless since storm every penny stimu ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.67,0.0
231,Hurricane Eta,miskito indigenous community nicaragua need help suffering throught two category 5 hurri ,2021-01-12,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
232,Hurricane Eta,nicaragua could donate something finish building houses victims ,2021-01-12,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
233,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
234,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-12,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
235,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-12,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
236,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-12,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
237,Hurricane Eta,let start year giving heart please consider donating fundraiser rebuild homes honduras ,2021-01-12,0.32,0.68,0.0,0.5719,0.0,0.17,0.0,0.83,0.0
238,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-12,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
239,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
240,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-12,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
241,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-12,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
242,Hurricane Eta,eta sometime 2022 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
244,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-12,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
245,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-12,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
246,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-12,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
247,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-12,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
248,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-12,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
249,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
250,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-12,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
251,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-12,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
253,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-12,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
254,Hurricane Eta,calling us help pinellas deputies talk rescuing people etas waters ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
255,Hurricane Eta,20 years ago hurricane mitch claimed 1900 lives iota eta claimed 200 2 orders magnitude less changes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,Hurricane Eta,giving donation hurricane eta amp iota go fund helping survivors gain access food clean wate ,2021-01-12,0.493,0.507,0.0,0.8658,0.0,0.67,0.0,0.0,0.33
257,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
258,Hurricane Eta,hurricane isaias hurricane laura hurricane delta hurricane zeta hurricane eta typhoon goni rolly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Hurricane Eta,nov 16 ewe mexico government admits flooded plain left tens thousands homeless ,2021-01-12,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
260,Hurricane Eta,time filled tl resources help people countries affected hurricane eta mfs ignored ,2021-01-12,0.173,0.577,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
261,Hurricane Eta,lost boathome hurricane eta veterans day homeless since storm every penny stimu ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.67,0.0
262,Hurricane Eta,miskito indigenous community nicaragua need help suffering throught two category 5 hurri ,2021-01-12,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
263,Hurricane Eta,nicaragua could donate something finish building houses victims ,2021-01-12,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
264,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
265,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-12,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
266,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-12,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
267,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-12,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
268,Hurricane Eta,let start year giving heart please consider donating fundraiser rebuild homes honduras ,2021-01-12,0.32,0.68,0.0,0.5719,0.0,0.17,0.0,0.83,0.0
269,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-12,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
270,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
271,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-12,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
272,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-12,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
273,Hurricane Eta,eta sometime 2022 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
275,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-12,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
276,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-12,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
277,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-12,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
278,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-12,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
279,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-12,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
280,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
281,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-12,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
282,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-12,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
284,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-12,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
285,Hurricane Eta,calling us help pinellas deputies talk rescuing people etas waters ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
286,Hurricane Eta,20 years ago hurricane mitch claimed 1900 lives iota eta claimed 200 2 orders magnitude less changes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,Hurricane Eta,giving donation hurricane eta amp iota go fund helping survivors gain access food clean wate ,2021-01-12,0.493,0.507,0.0,0.8658,0.0,0.67,0.0,0.0,0.33
288,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
289,Hurricane Eta,hurricane isaias hurricane laura hurricane delta hurricane zeta hurricane eta typhoon goni rolly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Hurricane Eta,nov 16 ewe mexico government admits flooded plain left tens thousands homeless ,2021-01-12,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
291,Hurricane Eta,time filled tl resources help people countries affected hurricane eta mfs ignored ,2021-01-12,0.173,0.577,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
292,Hurricane Eta,lost boathome hurricane eta veterans day homeless since storm every penny stimu ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.67,0.0
293,Hurricane Eta,miskito indigenous community nicaragua need help suffering throught two category 5 hurri ,2021-01-12,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
294,Hurricane Eta,nicaragua could donate something finish building houses victims ,2021-01-12,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
295,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
296,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-12,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
297,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-12,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
298,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-12,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
299,Hurricane Eta,let start year giving heart please consider donating fundraiser rebuild homes honduras ,2021-01-12,0.32,0.68,0.0,0.5719,0.0,0.17,0.0,0.83,0.0
300,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-12,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
301,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
302,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-12,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
303,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-12,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
304,Hurricane Eta,eta sometime 2022 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
306,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-12,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
307,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-12,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
308,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-12,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
309,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-12,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
310,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-12,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
311,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
312,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-12,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
313,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-12,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
315,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-12,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
316,Hurricane Eta,calling us help pinellas deputies talk rescuing people etas waters ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
317,Hurricane Eta,20 years ago hurricane mitch claimed 1900 lives iota eta claimed 200 2 orders magnitude less changes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,Hurricane Eta,giving donation hurricane eta amp iota go fund helping survivors gain access food clean wate ,2021-01-12,0.493,0.507,0.0,0.8658,0.0,0.67,0.0,0.0,0.33
319,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
320,Hurricane Eta,hurricane isaias hurricane laura hurricane delta hurricane zeta hurricane eta typhoon goni rolly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Hurricane Eta,nov 16 ewe mexico government admits flooded plain left tens thousands homeless ,2021-01-12,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
322,Hurricane Eta,time filled tl resources help people countries affected hurricane eta mfs ignored ,2021-01-12,0.173,0.577,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
323,Hurricane Eta,lost boathome hurricane eta veterans day homeless since storm every penny stimu ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.67,0.0
324,Hurricane Eta,miskito indigenous community nicaragua need help suffering throught two category 5 hurri ,2021-01-12,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
325,Hurricane Eta,nicaragua could donate something finish building houses victims ,2021-01-12,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
326,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
327,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-12,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
328,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-12,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
329,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-12,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
330,Hurricane Eta,let start year giving heart please consider donating fundraiser rebuild homes honduras ,2021-01-12,0.32,0.68,0.0,0.5719,0.0,0.17,0.0,0.83,0.0
331,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-12,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
332,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
333,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-12,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
334,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-12,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
335,Hurricane Eta,eta sometime 2022 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
