,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
346,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
347,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
348,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-07,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
349,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
350,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-07,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
351,Hurricane Eta,honduras eta iota recovery ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-07,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
353,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-07,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
354,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-07,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
355,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
357,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
358,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
359,Hurricane Eta,nov screenshot look hurricane eta mentioned banner ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
361,Hurricane Eta,eta sometime 2022 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
363,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
364,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-07,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
365,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
366,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-07,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
367,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-07,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
368,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
369,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-07,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
371,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-07,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
372,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
373,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
374,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
375,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-07,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
376,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
377,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
379,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
380,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
381,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
382,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
383,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
384,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-07,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
385,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
386,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-07,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
387,Hurricane Eta,honduras eta iota recovery ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-07,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
389,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-07,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
390,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-07,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
391,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
393,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
394,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
395,Hurricane Eta,nov screenshot look hurricane eta mentioned banner ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
397,Hurricane Eta,eta sometime 2022 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
399,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
400,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-07,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
401,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
402,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-07,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
403,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-07,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
404,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
405,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-07,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
407,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-07,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
408,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
409,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
410,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
411,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-07,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
412,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
413,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
415,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
416,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
417,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
418,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
419,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
420,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-07,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
421,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
422,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-07,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
423,Hurricane Eta,honduras eta iota recovery ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-07,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
425,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-07,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
426,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-07,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
427,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
429,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
430,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
431,Hurricane Eta,nov screenshot look hurricane eta mentioned banner ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
433,Hurricane Eta,eta sometime 2022 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
435,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
436,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-07,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
437,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
438,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-07,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
439,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-07,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
440,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
441,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-07,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
443,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-07,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
444,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
445,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
446,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
447,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-07,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
448,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
449,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
451,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
452,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
453,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
454,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
455,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
456,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-07,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
457,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
458,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-07,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
459,Hurricane Eta,honduras eta iota recovery ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-07,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
461,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-07,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
462,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-07,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
463,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
465,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-07,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
466,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
467,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
468,Hurricane Eta,nov screenshot look hurricane eta mentioned banner ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
470,Hurricane Eta,eta sometime 2022 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
472,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
473,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-07,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
474,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
475,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-07,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
476,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-07,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
477,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
478,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-07,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
480,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-07,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
481,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
482,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
483,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
484,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-07,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
485,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
486,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
488,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
489,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
490,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
491,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
492,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
493,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-07,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
494,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
495,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-07,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
496,Hurricane Eta,honduras eta iota recovery ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-07,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
498,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-07,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
499,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-07,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
500,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
502,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-07,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
503,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
504,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
505,Hurricane Eta,nov screenshot look hurricane eta mentioned banner ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
507,Hurricane Eta,eta sometime 2022 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
509,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
510,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-07,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
511,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
512,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-07,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
513,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-07,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
514,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
515,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-07,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
517,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-07,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
518,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
519,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
