,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
334,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
335,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-19,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
336,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
337,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
338,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-19,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
339,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
340,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-19,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
341,Hurricane Eta,tropical depression eta public advisory number 20 issued 900 cst thu nov 05 2020 00 wtnt34 knhc 051450 tcpa ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
342,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
343,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
344,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-19,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
345,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
346,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-19,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
347,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-19,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
349,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-19,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
350,Hurricane Eta,hurricane eta relief native community ,2021-01-19,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
351,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
352,Hurricane Eta,hurricane eta iota relief ,2021-01-19,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
353,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
354,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
355,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-19,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
356,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
357,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-19,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
358,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-19,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
360,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-19,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
361,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
362,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
364,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-19,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
365,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
366,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
369,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-19,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
370,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
371,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-19,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
372,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
373,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
374,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-19,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
375,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
376,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-19,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
377,Hurricane Eta,tropical depression eta public advisory number 20 issued 900 cst thu nov 05 2020 00 wtnt34 knhc 051450 tcpa ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
378,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
379,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
380,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-19,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
381,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
382,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-19,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
383,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-19,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
385,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-19,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
386,Hurricane Eta,hurricane eta relief native community ,2021-01-19,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
387,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
388,Hurricane Eta,hurricane eta iota relief ,2021-01-19,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
389,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
390,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
391,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-19,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
392,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
393,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-19,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
394,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-19,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
396,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-19,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
397,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
398,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
400,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-19,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
401,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
402,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
405,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-19,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
406,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
407,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-19,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
408,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
409,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
410,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-19,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
411,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
412,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-19,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
413,Hurricane Eta,tropical depression eta public advisory number 20 issued 900 cst thu nov 05 2020 00 wtnt34 knhc 051450 tcpa ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
414,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
415,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
416,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-19,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
417,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
418,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-19,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
419,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-19,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
421,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-19,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
422,Hurricane Eta,hurricane eta relief native community ,2021-01-19,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
423,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
424,Hurricane Eta,hurricane eta iota relief ,2021-01-19,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
425,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
426,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
427,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-19,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
428,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
429,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-19,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
430,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-19,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
432,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-19,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
433,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
434,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
436,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-19,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
437,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
438,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
441,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-19,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
442,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
443,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-19,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
444,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
445,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
446,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-19,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
447,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
448,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-19,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
449,Hurricane Eta,tropical depression eta public advisory number 20 issued 900 cst thu nov 05 2020 00 wtnt34 knhc 051450 tcpa ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
450,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
451,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
452,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-19,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
453,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
454,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-19,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
455,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-19,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
457,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-19,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
458,Hurricane Eta,hurricane eta relief native community ,2021-01-19,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
459,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
460,Hurricane Eta,hurricane eta iota relief ,2021-01-19,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
461,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
462,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
463,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-19,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
464,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
465,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-19,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
466,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-19,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
468,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-19,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
469,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
470,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
472,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-19,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
473,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
474,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
477,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-19,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
478,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
479,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-19,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
480,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
481,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
482,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-19,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
483,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
484,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-19,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
485,Hurricane Eta,tropical depression eta public advisory number 20 issued 900 cst thu nov 05 2020 00 wtnt34 knhc 051450 tcpa ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
486,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
487,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
488,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-19,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
489,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
490,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-19,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
491,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-19,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
493,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-19,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
494,Hurricane Eta,hurricane eta relief native community ,2021-01-19,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
495,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
496,Hurricane Eta,hurricane eta iota relief ,2021-01-19,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
497,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
498,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
499,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-19,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
500,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
501,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-19,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
