,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
168,Hurricane Eta,team honduras working hard supporting communities devastated hurricane eta hurricane eta ,2020-11-14,0.178,0.491,0.331,-0.3612,0.5,0.5,0.0,0.0,0.0
169,Hurricane Eta,latest tropical storm iota shows system slowly gaining strength winds 50 mph storm ,2020-11-14,0.353,0.647,0.0,0.7184,0.0,0.33,0.0,0.67,0.0
170,Hurricane Eta,atlantic tropical update tropical depression thirty one developed tropical storm iota current ,2020-11-14,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
171,Hurricane Eta,typhoon philippines hurricane eta devastating central america found jamaica got hit hurricane ,2020-11-14,0.0,0.719,0.281,-0.6486,0.5,0.0,0.0,0.0,0.5
172,Hurricane Eta,dj freddie ayudamos nuestros hermanos afectados por eta hoy nov 14 antigua brewing co come help supp ,2020-11-14,0.144,0.856,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
173,Hurricane Eta,new storm formed towards honduras less 2 weeks hurricane eta hit honduras bad type ,2020-11-14,0.0,0.774,0.226,-0.5423,0.25,0.25,0.0,0.5,0.0
174,Hurricane Eta,tropical storm eta dropped lot water dade amd broward counties honduras get another st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,Hurricane Eta,news hurricane eta totally lost amongst us election events another hurricane w ,2020-11-14,0.0,0.794,0.206,-0.3804,0.0,0.0,0.0,1.0,0.0
176,Hurricane Eta,new storms typhoons head battered central america guardian story ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
177,Hurricane Eta,new storms typhoons head battered central america guardian story ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
178,Hurricane Eta,disaster relief honduras benefit ruth paz foundation ,2020-11-14,0.43,0.282,0.289,0.25,0.0,0.67,0.0,0.33,0.0
179,Hurricane Eta,mostly offline today friend goaty keeping tabs tropical storm iota expected hit nicaragua ,2020-11-14,0.204,0.701,0.096,0.4019,0.25,0.0,0.5,0.25,0.0
180,Hurricane Eta,know 2020 difficult many colleagues belize impacted covid ,2020-11-14,0.0,0.737,0.263,-0.3612,1.0,0.0,0.0,0.0,0.0
181,Hurricane Eta,asking donate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Hurricane Eta,dj freddie ayudamos nuestros hermanos afectados por eta hoy nov 14 antigua brewing co come help supp ,2020-11-14,0.144,0.856,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
183,Hurricane Eta,links donations reached goals hurricane eta guatemala relief puerto barrios surr ,2020-11-14,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
184,Hurricane Eta,tropical storm iota forms could follow eta deadly path ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,Hurricane Eta,hurricane eta caused billions damage killed least 65 people honduras nicaragua iota ab ,2020-11-14,0.0,0.588,0.412,-0.8271,0.0,0.0,0.0,0.0,1.0
186,Hurricane Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
187,Hurricane Eta,student mission trips honduras 2018 amp 19 reconnects served community foll ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Hurricane Eta,tropical storm iota brewing caribbean early saturday threatening second tropical strike nicara ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
189,Hurricane Eta,eta landslide remote v illage kills 90 people weather channel phone app ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.0,0.5
190,Hurricane Eta,feel bad nicaragua honduras general area americas dealt hurricane eta ,2020-11-14,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
191,Hurricane Eta,tropical storm iota threatens hit central america countries recover hurricane eta sky news ,2020-11-14,0.0,0.822,0.178,-0.3818,0.2,0.2,0.0,0.2,0.4
192,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.33,0.33
193,Hurricane Eta,restore tps central americans whose countries decimated hurricane eta ,2020-11-14,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
194,Hurricane Eta,yall please help spread awareness whats happening guatemala yet country ,2020-11-14,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
195,Hurricane Eta,iota forecast hit central america near major hurricane strength another 30 inches rain expected ,2020-11-14,0.198,0.802,0.0,0.4939,0.33,0.0,0.33,0.0,0.33
196,Hurricane Eta,well causing destruction hurricane eta could spread covid 19 ,2020-11-14,0.164,0.547,0.289,-0.3818,0.0,1.0,0.0,0.0,0.0
197,Hurricane Eta,oh damn saw another hurricane formed likely hit exact spot central american ,2020-11-14,0.0,0.803,0.197,-0.4019,0.25,0.5,0.0,0.0,0.25
198,Hurricane Eta,due part tropical storm remnants hurricane eta along storms accumulated inland du ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,Hurricane Eta,send relief working baptist partners nicaragua honduras provide emergency fe ,2020-11-14,0.226,0.584,0.19,0.128,0.0,0.8,0.0,0.0,0.2
200,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
201,Hurricane Eta,less two weeks powerful storm eta killed 200 people across central america authorities sat ,2020-11-14,0.133,0.63,0.236,-0.4522,0.0,0.25,0.0,0.25,0.5
202,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm eta ,2020-11-14,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
203,Hurricane Eta,global breaking nicaragua honduras face fresh tropical storm threat iota menacing region ,2020-11-14,0.146,0.637,0.217,-0.2732,0.0,0.5,0.0,0.25,0.25
204,Hurricane Eta,literally another hurricane hit central america eta hit another sense helpl ,2020-11-14,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
205,Hurricane Eta,tropical storm iota threatens hit central america countries recover hurricane eta ,2020-11-14,0.0,0.794,0.206,-0.3818,0.2,0.2,0.0,0.2,0.4
206,Hurricane Eta,twisty forecast path eta past days reminder hurricane paths unpredictable ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
207,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
208,Hurricane Eta,iota expected major hurricane makes landfall nicaragua area ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
209,Hurricane Eta,week coffee news roundup hurricane eta impact coffee producers central america much f ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
210,Hurricane Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
211,Hurricane Eta,iota beginning strengthen 4 pm winds 60 mph expected hurricane sun io ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
212,Hurricane Eta,hurricane eta power two days went rabbit hole prep collaborative solo ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
213,Hurricane Eta,new episode honduras podcast episode 12 hurricane eta people save people listen ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
214,Hurricane Eta,meet iota 31st tropical stormabout become another major hurricane hit area eta central ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
215,Hurricane Eta,sadly southward jog iota track solid line puts hurricane basically right et ,2020-11-14,0.111,0.694,0.194,-0.296,0.2,0.6,0.0,0.2,0.0
216,Hurricane Eta,iota another dangerous storm heading toward nicaragua amp honduras perhaps second major hurricane land ,2020-11-14,0.0,0.807,0.193,-0.4767,0.0,0.75,0.0,0.25,0.0
217,Hurricane Eta,hurricane eta far less devastating many past disasters comes bad time ,2020-11-14,0.0,0.419,0.581,-0.9023,0.0,0.2,0.0,0.6,0.2
218,Hurricane Eta,whittel amp melton pinellas county storm hurricane insurance claim attorneys fl trial lawyers clearwater st p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
219,Hurricane Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
220,Hurricane Eta,honduras guatemala nicaragua announce evacuations second major hurricane days closes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221,Hurricane Eta,tropical storm iota barreled toward central america authorities saturday urged communities evacuate bef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
222,Hurricane Eta,regardless landfall intensity hard see scenario iota rainfallhumanitarian disaster ,2020-11-14,0.0,0.56,0.44,-0.6705,0.5,0.0,0.0,0.5,0.0
223,Hurricane Eta,really nice pic took prior hurricane eta earlier week ,2020-11-14,0.279,0.721,0.0,0.4754,0.0,0.0,0.33,0.0,0.67
224,Hurricane Eta,iota strengthened day saturday expected major hurricane landfall nicaragua ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
225,Hurricane Eta,tropical storm iota intensifying southern caribbean sea forecast become major hurricane ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,Hurricane Eta,truly ran names start naming opera characters would certainly ta ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
227,Hurricane Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
228,Hurricane Eta,ts iota bring 20 rain mudslides areas central america devastated ,2020-11-14,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.5,0.5
229,Hurricane Eta,getting life saving assistance people honduras following hurricane eta unfortunately another storm ,2020-11-14,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.67,0.0
230,Hurricane Eta,recent increases organization corresponding slow strengthening iota moves increasingly fav ,2020-11-14,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
231,Hurricane Eta,devastated hondurans come together hurricane eta one worst since hurricane mitch ,2020-11-14,0.0,0.526,0.474,-0.8442,0.0,0.0,0.0,1.0,0.0
232,Hurricane Eta,tropical storm iota forecast become major hurricane returning region struck eta earlie ,2020-11-14,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.5,0.5
233,Hurricane Eta,tropical storm threatening central america days hurricane eta ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.25,0.25,0.25,0.25
234,Hurricane Eta,would read much positively negatively florida numbers next days impact free ,2020-11-14,0.427,0.573,0.0,0.7717,0.17,0.5,0.33,0.0,0.0
235,Hurricane Eta,people need stop capitalizing hurricane eta eta basque region spain ,2020-11-14,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
236,Hurricane Eta,hurricane eta relief country honduras ,2020-11-14,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
237,Hurricane Eta,go fund damages caused hurricane eta country honduras ,2020-11-14,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
238,Hurricane Eta,coffee banana estates devastated food may become scarce rebuilding even slower p ,2020-11-14,0.0,0.714,0.286,-0.6124,0.0,1.0,0.0,0.0,0.0
239,Hurricane Eta,philip second named storm form november hurricane eta formed saturday october 312020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,Hurricane Eta,watch closely next week since often flights bunch end week 18 million people hondura ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,Hurricane Eta,25 deportations 4 last week amp 3 prior 6 week average 2nd week flights honduras ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,Hurricane Eta,funny biden sent response 2 days ago another victims hurricane eta ,2020-11-14,0.22,0.606,0.174,0.1531,0.0,0.25,0.25,0.25,0.25
243,Hurricane Eta,continued prayers nicaragua honduras hurricane iota succeed eta ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
244,Hurricane Eta,thanks newest donations xochil kristy justin awesome 30595 ,2020-11-14,0.538,0.462,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
245,Hurricane Eta,ixil helping ixil indigenous groups guatemala first respond damage cau ,2020-11-14,0.164,0.597,0.239,-0.25,0.0,0.0,0.0,0.0,1.0
246,Hurricane Eta,little week taking brunt hurricane eta central america advised brace ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
247,Hurricane Eta,huracan eta please share give furlough scheme insurance safety net stricken hondurans ,2020-11-14,0.392,0.43,0.177,0.4588,0.0,0.83,0.0,0.17,0.0
248,Hurricane Eta,anyone bay area know place accepting donations support communities impacted hurricane eta ,2020-11-14,0.346,0.654,0.0,0.6486,0.5,0.5,0.0,0.0,0.0
249,Hurricane Eta,eng november 13th able deliver 33 food packs hygiene kits delivered army members ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Hurricane Eta,tho hurricane eta moved past centam region communities still dealing w devastating impact heres ,2020-11-14,0.0,0.736,0.264,-0.6486,0.5,0.0,0.0,0.5,0.0
251,Hurricane Eta,photos huge alligator appeared florida hurricane eta floods intimidating reptile seen golf ,2020-11-14,0.151,0.658,0.191,-0.1531,0.0,0.0,0.0,0.5,0.5
252,Hurricane Eta,james river crested 1833 november 14 richmond virginia remnants hurricane tropical storm eta ep ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,Hurricane Eta,live gulf indian shores put plywood amp evacuated told eta cat 1 hurric ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
254,Hurricane Eta,environment ts eta lac central america devastated hurricane eta destructive force itmild ,2020-11-14,0.0,0.556,0.444,-0.8402,0.0,0.67,0.0,0.0,0.33
255,Hurricane Eta,villanueva south san pedro sula honduras 6 shelters setup families lost homes ,2020-11-14,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.67,0.33
256,Hurricane Eta,accurate believe numbers testing sites due hurricane tropical st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Hurricane Eta,maya communities need help hurricane eta ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
258,Hurricane Eta,ways support indigenous communities central america hurricane eta hurricane ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
259,Hurricane Eta,reminder mexico guatemala honduras panama need help hurricane eta struck south mexico va ,2020-11-14,0.172,0.701,0.127,0.1779,0.0,0.0,0.0,0.0,1.0
260,Hurricane Eta,iota heads towards central america millions already face food insecurity crisis caused climate change ,2020-11-14,0.0,0.635,0.365,-0.7845,0.0,0.75,0.0,0.0,0.25
261,Hurricane Eta,1k dying daily covid 19 cases surging across country n florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
262,Hurricane Eta,reuters tropical_ storm_ iota barrels toward central_ america authorities urging communities evacuate b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
263,Hurricane Eta,family hurting right gulfport boaters battered eta recount efforts help 70 mp ,2020-11-14,0.175,0.649,0.175,0.0,0.0,0.2,0.0,0.4,0.4
264,Hurricane Eta,currently accepting donations help people suffering hardship due hurricane eta please see ,2020-11-14,0.38,0.35,0.27,0.296,0.0,0.0,0.0,0.5,0.5
265,Hurricane Eta,exactly areas hit cat 4 hurricane eta week ago poor folk get break ,2020-11-14,0.0,0.78,0.22,-0.4767,0.5,0.0,0.0,0.0,0.5
266,Hurricane Eta,ts iota currently expected strengthen potentially impact coast central america major hurrican ,2020-11-14,0.173,0.827,0.0,0.3182,0.33,0.0,0.33,0.0,0.33
267,Hurricane Eta,hurricane irma took top beautiful old woodpecker tree along feathered friends ts eta br ,2020-11-14,0.444,0.556,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
268,Hurricane Eta,support hurricane eta relief efforts central america mexico via ,2020-11-14,0.453,0.547,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
269,Hurricane Eta,sending boxes full clothing honduras saddens see many people lost homes due hurricane eta ,2020-11-14,0.0,0.698,0.302,-0.6369,0.0,0.33,0.0,0.67,0.0
270,Hurricane Eta,pilots armed forces el salvador continue delivering humanitarian aid guatemalaa hard reach communi ,2020-11-14,0.081,0.815,0.104,-0.0772,0.33,0.33,0.0,0.33,0.0
271,Hurricane Eta,uss william p lawrence joins hurricane eta relief efforts honduras ,2020-11-14,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
272,Hurricane Eta,important ways help hondurans suffering hurricane eta organized jenny fellow reforma de flor ,2020-11-14,0.256,0.568,0.176,0.1027,0.0,0.33,0.33,0.0,0.33
273,Hurricane Eta,indigenous miskitu circle corp fundraising hurricane eta disaster relief fund ,2020-11-14,0.204,0.526,0.27,-0.25,0.0,0.67,0.0,0.33,0.0
274,Hurricane Eta,30th storm atlantic year hurricane iota predicted slam central america early next week ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
275,Hurricane Eta,hondurans devastated hurricane eta pandemic families us lend hand via nbcnews ,2020-11-14,0.198,0.556,0.247,-0.2023,0.0,0.0,0.0,0.0,1.0
276,Hurricane Eta,jaysanchez hurricane eta garifuna relief fund ,2020-11-14,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
277,Hurricane Eta,im sorry eta terrible name hurricane every time read estimated time arrival next ,2020-11-14,0.0,0.714,0.286,-0.5267,0.0,0.67,0.0,0.33,0.0
278,Hurricane Eta,tropical storm iota forecast hit storm ravaged central america major hurricane according ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
279,Hurricane Eta,hurricane eta devastates central american coffeelands via sprudge ,2020-11-14,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,1.0
280,Hurricane Eta,still reeling hurricane eta central america expecting heavy rain winds tropical storm iota mon ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
281,Hurricane Eta,hurricane eta hit central america resulting collapse local infrastructure isolation thousands fami ,2020-11-14,0.0,0.629,0.371,-0.7096,0.25,0.0,0.0,0.5,0.25
282,Hurricane Eta,iota expected hit central america near nicaraguan honduran border hurricane time late monday ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
283,Hurricane Eta,team honduras working hard supporting communities devastated hurricane eta hurricane eta ,2020-11-14,0.178,0.491,0.331,-0.3612,0.5,0.5,0.0,0.0,0.0
284,Hurricane Eta,latest tropical storm iota shows system slowly gaining strength winds 50 mph storm ,2020-11-14,0.353,0.647,0.0,0.7184,0.0,0.33,0.0,0.67,0.0
285,Hurricane Eta,atlantic tropical update tropical depression thirty one developed tropical storm iota current ,2020-11-14,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
286,Hurricane Eta,typhoon philippines hurricane eta devastating central america found jamaica got hit hurricane ,2020-11-14,0.0,0.719,0.281,-0.6486,0.5,0.0,0.0,0.0,0.5
287,Hurricane Eta,dj freddie ayudamos nuestros hermanos afectados por eta hoy nov 14 antigua brewing co come help supp ,2020-11-14,0.144,0.856,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
288,Hurricane Eta,new storm formed towards honduras less 2 weeks hurricane eta hit honduras bad type ,2020-11-14,0.0,0.774,0.226,-0.5423,0.25,0.25,0.0,0.5,0.0
289,Hurricane Eta,tropical storm eta dropped lot water dade amd broward counties honduras get another st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,Hurricane Eta,news hurricane eta totally lost amongst us election events another hurricane w ,2020-11-14,0.0,0.794,0.206,-0.3804,0.0,0.0,0.0,1.0,0.0
291,Hurricane Eta,new storms typhoons head battered central america guardian story ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
292,Hurricane Eta,new storms typhoons head battered central america guardian story ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
293,Hurricane Eta,disaster relief honduras benefit ruth paz foundation ,2020-11-14,0.43,0.282,0.289,0.25,0.0,0.67,0.0,0.33,0.0
294,Hurricane Eta,mostly offline today friend goaty keeping tabs tropical storm iota expected hit nicaragua ,2020-11-14,0.204,0.701,0.096,0.4019,0.25,0.0,0.5,0.25,0.0
295,Hurricane Eta,know 2020 difficult many colleagues belize impacted covid ,2020-11-14,0.0,0.737,0.263,-0.3612,1.0,0.0,0.0,0.0,0.0
296,Hurricane Eta,asking donate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,Hurricane Eta,dj freddie ayudamos nuestros hermanos afectados por eta hoy nov 14 antigua brewing co come help supp ,2020-11-14,0.144,0.856,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
298,Hurricane Eta,links donations reached goals hurricane eta guatemala relief puerto barrios surr ,2020-11-14,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
299,Hurricane Eta,tropical storm iota forms could follow eta deadly path ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,Hurricane Eta,dressed robot halloween could get email problem hurricane named eta way ,2020-11-14,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
301,Hurricane Eta,iota 60 mph sustained winds forecasted move west favorable environment rapid strengthening ,2020-11-14,0.387,0.613,0.0,0.743,0.0,0.5,0.0,0.0,0.5
302,Hurricane Eta,everything going knew hurricane eta hit ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
303,Hurricane Eta,hurricane eta caused aew serious issues week ,2020-11-14,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
304,Hurricane Eta,lv7 greek tragedy toll hurricane eta central america caribbean ,2020-11-14,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
305,Hurricane Eta,iota become cat 3 approaches coast central america honduras nicaragua risk dam ,2020-11-14,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
306,Hurricane Eta,iota wants ri menu good news central americas still recovering hurricane eta ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
307,Hurricane Eta,satellite image shows tropical storm iota saturday photograph rammbnoaanesdisafp getty images tropical ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,Hurricane Eta,less two weeks powerful storm eta killed 200 people across central america authorities sa ,2020-11-14,0.133,0.63,0.236,-0.4522,0.0,0.25,0.0,0.25,0.5
309,Hurricane Eta,iota become cat 3 approaches coast central america honduras nicaragua risk dam ,2020-11-14,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
310,Hurricane Eta,central america still reeling hurricane eta could get hit another major hurricane early next week tropi ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
311,Hurricane Eta,master thread information donation links effects hurricane eta centrallatin ameri ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
313,Hurricane Eta,less two weeks powerful storm eta killed 200 people across central america authorities sat ,2020-11-14,0.133,0.63,0.236,-0.4522,0.0,0.25,0.0,0.25,0.5
314,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm eta ,2020-11-14,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
315,Hurricane Eta,global breaking nicaragua honduras face fresh tropical storm threat iota menacing region ,2020-11-14,0.146,0.637,0.217,-0.2732,0.0,0.5,0.0,0.25,0.25
316,Hurricane Eta,literally another hurricane hit central america eta hit another sense helpl ,2020-11-14,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
317,Hurricane Eta,tropical storm iota threatens hit central america countries recover hurricane eta ,2020-11-14,0.0,0.794,0.206,-0.3818,0.2,0.2,0.0,0.2,0.4
318,Hurricane Eta,twisty forecast path eta past days reminder hurricane paths unpredictable ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
319,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
320,Hurricane Eta,iota expected major hurricane makes landfall nicaragua area ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
321,Hurricane Eta,week coffee news roundup hurricane eta impact coffee producers central america much f ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
322,Hurricane Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
323,Hurricane Eta,iota beginning strengthen 4 pm winds 60 mph expected hurricane sun io ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
324,Hurricane Eta,hurricane eta power two days went rabbit hole prep collaborative solo ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
325,Hurricane Eta,new episode honduras podcast episode 12 hurricane eta people save people listen ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
326,Hurricane Eta,meet iota 31st tropical stormabout become another major hurricane hit area eta central ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
327,Hurricane Eta,sadly southward jog iota track solid line puts hurricane basically right et ,2020-11-14,0.111,0.694,0.194,-0.296,0.2,0.6,0.0,0.2,0.0
328,Hurricane Eta,iota another dangerous storm heading toward nicaragua amp honduras perhaps second major hurricane land ,2020-11-14,0.0,0.807,0.193,-0.4767,0.0,0.75,0.0,0.25,0.0
329,Hurricane Eta,hurricane eta far less devastating many past disasters comes bad time ,2020-11-14,0.0,0.419,0.581,-0.9023,0.0,0.2,0.0,0.6,0.2
330,Hurricane Eta,whittel amp melton pinellas county storm hurricane insurance claim attorneys fl trial lawyers clearwater st p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
331,Hurricane Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
332,Hurricane Eta,honduras guatemala nicaragua announce evacuations second major hurricane days closes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333,Hurricane Eta,tropical storm iota barreled toward central america authorities saturday urged communities evacuate bef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
334,Hurricane Eta,regardless landfall intensity hard see scenario iota rainfallhumanitarian disaster ,2020-11-14,0.0,0.56,0.44,-0.6705,0.5,0.0,0.0,0.5,0.0
335,Hurricane Eta,really nice pic took prior hurricane eta earlier week ,2020-11-14,0.279,0.721,0.0,0.4754,0.0,0.0,0.33,0.0,0.67
