,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
169,Hurricane Eta,atlantic tropical update tropical depression thirty one formed caribbean currently maximum ,2020-11-13,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.0,0.0
170,Hurricane Eta,week hurricane eta central america rampage victims still await rescue ,2020-11-13,0.336,0.5,0.164,0.34,0.0,0.0,0.0,0.0,1.0
171,Hurricane Eta,cabrera organizes relief drive victims hurricane eta honduras ,2020-11-13,0.272,0.526,0.202,0.2023,0.0,1.0,0.0,0.0,0.0
172,Hurricane Eta,5 peeps showed hurricane eta partyone lawn chairs blew overwe finished lil brown jug gt ,2020-11-13,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
173,Hurricane Eta,new tropical storm iota officially formed caribbean winds 40 mph expected intensif ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
174,Hurricane Eta,fallout hurricane eta beginning central america ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,Hurricane Eta,breaking tropical storm iota forms central caribbean iota expected rapidly intensify dange ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
176,Hurricane Eta,drinking water almost nonexistent please help provide safe drinking water impacted families donate ,2020-11-13,0.424,0.576,0.0,0.7475,0.17,0.0,0.0,0.5,0.33
177,Hurricane Eta,tropical storm eta hit florida twice widespread flooding eta record breaking 12th named tropical system ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
178,Hurricane Eta,week hurricane eta central america devastating rampage victims still await rescue via fox61 news ,2020-11-13,0.221,0.469,0.31,-0.4404,0.0,0.0,0.0,0.0,1.0
179,Hurricane Eta,estimated 4 million people affected central america aftermath hurricane eta huracan eta ,2020-11-13,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,0.5,0.5
180,Hurricane Eta,week hurricane eta central america rampage victims still await rescue ,2020-11-13,0.336,0.5,0.164,0.34,0.0,0.0,0.0,0.0,1.0
181,Hurricane Eta,hurricane center iota could follow eta deadly path ap ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Hurricane Eta,florida flooded furious hurricane eta nov 2020 new eyewitness videos via tube ,2020-11-13,0.0,0.748,0.252,-0.5719,0.5,0.5,0.0,0.0,0.0
183,Hurricane Eta,week hurricane eta central america rampage victims still await rescue ,2020-11-13,0.336,0.5,0.164,0.34,0.0,0.0,0.0,0.0,1.0
184,Hurricane Eta,week hurricane eta central america rampage victims still await rescue ,2020-11-13,0.336,0.5,0.164,0.34,0.0,0.0,0.0,0.0,1.0
185,Hurricane Eta,leftsideview hurricane eta relief fund ,2020-11-13,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
186,Hurricane Eta,ajc teaming provide urgent humanitarian aid guatemala following devastation caused ,2020-11-13,0.143,0.635,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
187,Hurricane Eta,country homeland family friends lot stress panic hurricaneta every step ,2020-11-13,0.191,0.432,0.377,-0.4588,0.0,0.25,0.25,0.25,0.25
188,Hurricane Eta,considering area hit hurricane eta last week storm complicate recovery efforts vas ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
189,Hurricane Eta,mark super sized rattlesnake displaced estero florida result hurricane èta remember ask ,2020-11-13,0.262,0.738,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
190,Hurricane Eta,donate food medicine soap ppe etc aid honduras impacted hurricane eta donations ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191,Hurricane Eta,eta made landfall region last week category 4 hurricane high winds always expected storm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
192,Hurricane Eta,uk aid military support sent central america wake hurricane eta ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
193,Hurricane Eta,eta affecting 25 percent population talking half million people becomes even p ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,Hurricane Eta,uk providing vital humanitarian military support central america following hurricane eta ,2020-11-13,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
195,Hurricane Eta,hurricane eta deluges central america mexico leaving scores dead thousands homeless ,2020-11-13,0.0,0.699,0.301,-0.6486,0.5,0.0,0.0,0.0,0.5
196,Hurricane Eta,week hurricane eta central america rampage victims still await rescue ,2020-11-13,0.336,0.5,0.164,0.34,0.0,0.0,0.0,0.0,1.0
197,Hurricane Eta,overflow discovered thursday rainfall associated tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
198,Hurricane Eta,hurricane eta broke poles holding neighbor trmp flags god always time ,2020-11-13,0.151,0.647,0.201,-0.1779,0.0,0.0,0.0,0.33,0.67
199,Hurricane Eta,week hurricane eta central america rampage victims still await rescue ,2020-11-13,0.336,0.5,0.164,0.34,0.0,0.0,0.0,0.0,1.0
200,Hurricane Eta,second major hurricane closing 30 million people central america honduras said friday ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
201,Hurricane Eta,disasterpreparedness found stubbornness selfishness stupidity mixing bowl su ,2020-11-13,0.0,0.394,0.606,-0.7717,0.0,0.0,0.0,0.0,1.0
202,Hurricane Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,Hurricane Eta,ask lzzy anything would guys consider benefit concert raise funds help tho ,2020-11-13,0.363,0.637,0.0,0.6908,0.0,0.67,0.0,0.17,0.17
204,Hurricane Eta,would let play giant alligator spotted florida golf course hurricane eta ,2020-11-13,0.194,0.806,0.0,0.34,0.0,0.75,0.0,0.25,0.0
205,Hurricane Eta,greek alphabet hurricane names eta theta iota etc confusing need extra names next year l ,2020-11-13,0.0,0.872,0.128,-0.2263,0.0,1.0,0.0,0.0,0.0
206,Hurricane Eta,mom said wants trip like one eta took eta hurricane case youre confused ,2020-11-13,0.158,0.696,0.146,0.0516,0.0,0.33,0.0,0.0,0.67
207,Hurricane Eta,tell feel folks nicaragua honduras heart goes central america tonigh ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
208,Hurricane Eta,hey twitter yall know honduras hit hurricane eta familyfriends neighbors lost everything ,2020-11-13,0.0,0.827,0.173,-0.3182,0.2,0.0,0.0,0.6,0.2
209,Hurricane Eta,tropical storm eta joke thought faded away died scary hurricane hurricane hits ,2020-11-13,0.122,0.5,0.378,-0.6808,0.29,0.29,0.14,0.14,0.14
210,Hurricane Eta,today delayed due hurricane eta celebrated two seniors signed ncaa national letters ,2020-11-13,0.237,0.641,0.122,0.4215,0.0,0.5,0.5,0.0,0.0
211,Hurricane Eta,given clothes back people need give back homeless help ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
212,Hurricane Eta,caught camera hurricane eta 2020 1 2 years ago ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Hurricane Eta,remote complete lack resources deal disaster ,2020-11-13,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,1.0,0.0
214,Hurricane Eta,expected make landfall major hurricane near area eta days ago ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
215,Hurricane Eta,awful iota forecast become major hurricane move across honduras nicaragua ,2020-11-13,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,0.0
216,Hurricane Eta,important story taveljimena read help organizations collecting donations ,2020-11-13,0.429,0.571,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
217,Hurricane Eta,support hurricane eta relief efforts central america mexico ,2020-11-13,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
218,Hurricane Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
219,Hurricane Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
220,Hurricane Eta,thing happened bags packed flight hotel paid hurricane eta threw ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,Hurricane Eta,veterans day day hurricane eta week already weird today basically ,2020-11-13,0.0,0.841,0.159,-0.1779,0.0,0.33,0.67,0.0,0.0
222,Hurricane Eta,iota forecast become powerful hurricane according intensity guidance honduras nicaragua ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
223,Hurricane Eta,devastated hondurans come together hurricane eta one worst since hurricane mitch ,2020-11-13,0.0,0.526,0.474,-0.8442,0.0,0.0,0.0,1.0,0.0
224,Hurricane Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
225,Hurricane Eta,iota record 30th named storm hurricane season atlantic basin likely become major hurric ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
226,Hurricane Eta,read friend jimena talked hondurans lost everything eta humanitarian disaster c ,2020-11-13,0.193,0.422,0.386,-0.4939,0.0,0.0,0.25,0.75,0.0
227,Hurricane Eta,caribbean news global taipei taiwan taiwan today government people taiwan congratulated prime ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
228,Hurricane Eta,washington usa inter american development bank idb world bank central american bank econo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
229,Hurricane Eta,hondurans devastated hurricane eta pandemic families us lend hand ,2020-11-13,0.225,0.493,0.282,-0.2023,0.0,0.0,0.0,0.0,1.0
230,Hurricane Eta,tropical storm iota forms could follow eta deadly path hurricane experts closely watching caribbean w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
231,Hurricane Eta,help honduras hurricane eta ,2020-11-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
232,Hurricane Eta,hey yall la heard hurricane eta please go honduras kitchen donate ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
233,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
234,Hurricane Eta,tropical storm eta left soggy day reflection clean tampa bay ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
235,Hurricane Eta,massive humanitarian crisis unfolding central america caused hurricane eta honduras ,2020-11-13,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.0,0.5
236,Hurricane Eta,devastating overwhelming central america braces new storms wake hurricane eta ,2020-11-13,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.33,0.67
237,Hurricane Eta,unfortunately iota forecast become major hurricane much like eta central american landfall ,2020-11-13,0.168,0.671,0.161,0.0258,0.0,0.0,0.0,0.5,0.5
238,Hurricane Eta,development new storm caribbean particularly concerning given etas disastrous deadly floo ,2020-11-13,0.0,0.719,0.281,-0.5994,0.0,0.25,0.0,0.75,0.0
239,Hurricane Eta,im comfortable alone much went empty mexican restaurant lunch hurricane eta ,2020-11-13,0.219,0.53,0.252,0.128,0.0,0.33,0.33,0.33,0.0
240,Hurricane Eta,theres also would also suggest maybe talk peo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Hurricane Eta,good heavens damage hurricane eta honduras may equal fifth country gdp iota hea ,2020-11-13,0.298,0.532,0.17,0.34,0.0,0.33,0.33,0.0,0.33
242,Hurricane Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,Hurricane Eta,im proud see buy fresh vegetables amp fruit local farmersempowering communities ti ,2020-11-13,0.351,0.649,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
244,Hurricane Eta,huge alligator spotted florida golf course hurricane eta ,2020-11-13,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
245,Hurricane Eta,tropical storm iota formed earlier today unfortunately set bring life threatening weather sa ,2020-11-13,0.0,0.655,0.345,-0.7003,0.0,0.43,0.14,0.43,0.0
246,Hurricane Eta,devastating aftermath hurricane eta staff guatemala honduras nicaragua working provi ,2020-11-13,0.0,0.677,0.323,-0.6486,0.0,1.0,0.0,0.0,0.0
247,Hurricane Eta,week hurricane eta pummeled honduras millions still evaluating damage cleaning muddy ho ,2020-11-13,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
248,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm ,2020-11-13,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.33,0.33
249,Hurricane Eta,iota forecasted make landfall almost exact location near nicaragua honduras less 3 w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,Hurricane Eta,eta landslide remote v illage kills 90 people weather channel phone app ,2020-11-13,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.0,0.5
251,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm ,2020-11-13,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.33,0.33
252,Hurricane Eta,hurricane season let ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,Hurricane Eta,honduras central american countries hit hurricane eta facing another tropical cy ,2020-11-13,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
254,Hurricane Eta,friends need help urgent life threatening need honduras aftermath hurricane et ,2020-11-13,0.422,0.389,0.189,0.4939,0.0,0.5,0.25,0.0,0.25
255,Hurricane Eta,iota forecast become major hurricane slam area central america devastated eta ,2020-11-13,0.0,0.577,0.423,-0.765,0.0,0.0,0.0,0.0,1.0
256,Hurricane Eta,response typhoon ulysses philippines hurricane eta caribbean left countless victims ,2020-11-13,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
257,Hurricane Eta,wanna say lil quick message heart goes affected hurricane eta know h ,2020-11-13,0.0,0.862,0.138,-0.1531,0.17,0.17,0.0,0.5,0.17
258,Hurricane Eta,eta landslide remote v illage kills 90 people weather channel phone app ,2020-11-13,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.0,0.5
259,Hurricane Eta,honduras hasnt even recovered hurricane eta yet f ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,Hurricane Eta,oh probably hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Hurricane Eta,got sophie first beach three days row dodged hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
262,Hurricane Eta,hurricane eta finally goes sea florida tropical storm 10 days death destruction ,2020-11-13,0.0,0.568,0.432,-0.8225,0.0,0.6,0.2,0.2,0.0
263,Hurricane Eta,country lost 40 infrastructure due last hurricane bracing next one mond ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
264,Hurricane Eta,update miami herald catastrophic hurricane eta millions hondurans brace yet another stor ,2020-11-13,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
265,Hurricane Eta,tropical storm iota heading towards already ravaged central america likely grow quickly maj ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
266,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm via taveljimena ,2020-11-13,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.33,0.33
267,Hurricane Eta,nother hurricane hit central america sunday hope come us like eta twice ,2020-11-13,0.351,0.649,0.0,0.6597,0.33,0.33,0.0,0.0,0.33
268,Hurricane Eta,hopefully lota end lotta hurricanes year fox 35 orlando tropical storm iota form ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
269,Hurricane Eta,position eta theta iota tropical storm forecast approach central america hur ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
270,Hurricane Eta,hurricane eta flooding due dams surpassing capacity leave thousands without homes mexico central ,2020-11-13,0.0,0.909,0.091,-0.0516,0.0,0.0,0.0,0.5,0.5
271,Hurricane Eta,still recovering hurricane eta central america braces another major storm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
272,Hurricane Eta,por nuestra honduras help people honduras due hurricane eta ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
273,Hurricane Eta,eta affecting 25 percent population talking half million people becomes even p ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,Hurricane Eta,tropical update tropical storm iota formed could become major hurricane headed towards central america ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
275,Hurricane Eta,tropical update tropical storm iota formed could become major hurricane headed towards central america ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
276,Hurricane Eta,leftovers hurricane eta vogt photography sony alpha void live ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
277,Hurricane Eta,iota forecast become major hurricane slam area central america devastated eta ,2020-11-13,0.0,0.577,0.423,-0.765,0.0,0.0,0.0,0.0,1.0
278,Hurricane Eta,30th tropical storm iota become major hurricane hitting nicaragua honduras countries b ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
279,Hurricane Eta,thursday november 12 2020 clean hurricane eta nothing done lights additional lights went ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
280,Hurricane Eta,wednesday november 11 2020 hurricane eta hit nothing done lights additional lights went today ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
281,Hurricane Eta,221 hail tropical storm iota another record setting named storm 2020 hurricane season forecas ,2020-11-13,0.091,0.909,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
282,Hurricane Eta,hurricane eta caused aew serious issues week ,2020-11-13,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
283,Hurricane Eta,thinking britt post hurricane eta hope everything ok ya got unharmed ,2020-11-13,0.362,0.638,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
284,Hurricane Eta,week hurricane eta pummeled honduras millions still evaluating damage left behind cleaning th ,2020-11-13,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,1.0,0.0
285,Hurricane Eta,iota forecast become major hurricane slam area central america devastated eta ,2020-11-13,0.0,0.577,0.423,-0.765,0.0,0.0,0.0,0.0,1.0
286,Hurricane Eta,tropical storm eta perfect reminder hurricane season officially nov 30th yo ,2020-11-13,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
287,Hurricane Eta,hurricane eta swept away tom brady jet skis ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288,Hurricane Eta,another storm potential become hurricane nearing central america region still recovering ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
289,Hurricane Eta,local raising funds family community honduras hurricane eta devastated homeland ,2020-11-13,0.0,0.692,0.308,-0.6124,0.0,0.5,0.0,0.0,0.5
290,Hurricane Eta,hurricane season powerful tropical storm eta makes landfall near cedar key florida ,2020-11-13,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
291,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
292,Hurricane Eta,hispanic ministry otterbein methodist church led ondina schrunder collecting donations h ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Hurricane Eta,record breaking 30th named storm hurricane season name iota heading towards cen ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
294,Hurricane Eta,tropical storm iota became 30th named storm record setting 2020 hurricane season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
295,Hurricane Eta,anyone looking new music today might want check buddy alex new mini album name yr price dow ,2020-11-13,0.075,0.925,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
296,Hurricane Eta,friday 544 pm tropical storm iota potential intensifying quickly major hurricane wil ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,Hurricane Eta,devastated hondurans come together hurricane eta one worst since hurricane mitch ,2020-11-13,0.0,0.526,0.474,-0.8442,0.0,0.0,0.0,1.0,0.0
298,Hurricane Eta,another storm threat develops caribbean central americans reeling devastating hit hurr ,2020-11-13,0.0,0.539,0.461,-0.8271,0.2,0.4,0.0,0.2,0.2
299,Hurricane Eta,eta drenched central america leading landslides deaths yet another storm way iota ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
300,Hurricane Eta,heart broke thousand pieces truly total disaster im pretty sure home area ,2020-11-13,0.377,0.314,0.309,0.128,0.0,0.17,0.17,0.5,0.17
301,Hurricane Eta,torrential rain hurricane eta water discharged dam reached capacity meant continued floodi ,2020-11-13,0.113,0.887,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
302,Hurricane Eta,iota record setting 30th named storm years extraordinarily busy atlantic hurricane season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
303,Hurricane Eta,ts iota formed afternoon likely 13th hurricane tomorrow projected similar path eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Hurricane Eta,another dangerous storm headed towards regions central america devastated hurricane eta ,2020-11-13,0.0,0.559,0.441,-0.7964,0.0,0.5,0.0,0.25,0.25
305,Hurricane Eta,2nd time less 2 weeks nicaragua honduras guatemala line major hurricane eta ki ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Hurricane Eta,second major hurricane closing 30 million people central america honduras said friday ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
307,Hurricane Eta,disasterpreparedness found stubbornness selfishness stupidity mixing bowl su ,2020-11-13,0.0,0.394,0.606,-0.7717,0.0,0.0,0.0,0.0,1.0
308,Hurricane Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,Hurricane Eta,ask lzzy anything would guys consider benefit concert raise funds help tho ,2020-11-13,0.363,0.637,0.0,0.6908,0.0,0.67,0.0,0.17,0.17
310,Hurricane Eta,would let play giant alligator spotted florida golf course hurricane eta ,2020-11-13,0.194,0.806,0.0,0.34,0.0,0.75,0.0,0.25,0.0
311,Hurricane Eta,greek alphabet hurricane names eta theta iota etc confusing need extra names next year l ,2020-11-13,0.0,0.872,0.128,-0.2263,0.0,1.0,0.0,0.0,0.0
312,Hurricane Eta,mom said wants trip like one eta took eta hurricane case youre confused ,2020-11-13,0.158,0.696,0.146,0.0516,0.0,0.33,0.0,0.0,0.67
313,Hurricane Eta,tell feel folks nicaragua honduras heart goes central america tonigh ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
314,Hurricane Eta,hey twitter yall know honduras hit hurricane eta familyfriends neighbors lost everything ,2020-11-13,0.0,0.827,0.173,-0.3182,0.2,0.0,0.0,0.6,0.2
315,Hurricane Eta,tropical storm eta joke thought faded away died scary hurricane hurricane hits ,2020-11-13,0.122,0.5,0.378,-0.6808,0.29,0.29,0.14,0.14,0.14
316,Hurricane Eta,today delayed due hurricane eta celebrated two seniors signed ncaa national letters ,2020-11-13,0.237,0.641,0.122,0.4215,0.0,0.5,0.5,0.0,0.0
317,Hurricane Eta,given clothes back people need give back homeless help ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
318,Hurricane Eta,caught camera hurricane eta 2020 1 2 years ago ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Hurricane Eta,remote complete lack resources deal disaster ,2020-11-13,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,1.0,0.0
320,Hurricane Eta,expected make landfall major hurricane near area eta days ago ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
321,Hurricane Eta,awful iota forecast become major hurricane move across honduras nicaragua ,2020-11-13,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,0.0
322,Hurricane Eta,important story taveljimena read help organizations collecting donations ,2020-11-13,0.429,0.571,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
323,Hurricane Eta,support hurricane eta relief efforts central america mexico ,2020-11-13,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
324,Hurricane Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
325,Hurricane Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
326,Hurricane Eta,thing happened bags packed flight hotel paid hurricane eta threw ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,Hurricane Eta,veterans day day hurricane eta week already weird today basically ,2020-11-13,0.0,0.841,0.159,-0.1779,0.0,0.33,0.67,0.0,0.0
328,Hurricane Eta,iota forecast become powerful hurricane according intensity guidance honduras nicaragua ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
329,Hurricane Eta,devastated hondurans come together hurricane eta one worst since hurricane mitch ,2020-11-13,0.0,0.526,0.474,-0.8442,0.0,0.0,0.0,1.0,0.0
330,Hurricane Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
331,Hurricane Eta,iota record 30th named storm hurricane season atlantic basin likely become major hurric ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
332,Hurricane Eta,read friend jimena talked hondurans lost everything eta humanitarian disaster c ,2020-11-13,0.193,0.422,0.386,-0.4939,0.0,0.0,0.25,0.75,0.0
333,Hurricane Eta,caribbean news global taipei taiwan taiwan today government people taiwan congratulated prime ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
334,Hurricane Eta,washington usa inter american development bank idb world bank central american bank econo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
335,Hurricane Eta,hondurans devastated hurricane eta pandemic families us lend hand ,2020-11-13,0.225,0.493,0.282,-0.2023,0.0,0.0,0.0,0.0,1.0
336,Hurricane Eta,tropical storm iota forms could follow eta deadly path hurricane experts closely watching caribbean w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
337,Hurricane Eta,help honduras hurricane eta ,2020-11-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
338,Hurricane Eta,hey yall la heard hurricane eta please go honduras kitchen donate ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
339,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
340,Hurricane Eta,tropical storm eta left soggy day reflection clean tampa bay ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
