,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
328,Hurricane Eta,israel provided humanitarian aid guatemala honduras panama eta hurricane ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Hurricane Eta,two back back hurricanes following trajectory hitting poor communities already battered eta ,2020-11-17,0.0,0.78,0.22,-0.4767,0.5,0.0,0.0,0.5,0.0
330,Hurricane Eta,heres help central americans devastated hurricane eta americano ,2020-11-17,0.213,0.472,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
331,Hurricane Eta,hurricane iota made landfall 15 miles hurricane eta two weeks ago ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,Hurricane Eta,hurricane iota makes category 4 landfall area still recovering eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
333,Hurricane Eta,praying family honduras still recovering hurricane eta 2 weeks ago back back catego ,2020-11-17,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
334,Hurricane Eta,another soon come area watch tropical development next five days western caribbean ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
335,Hurricane Eta,israel sends humanitarian aid wake hurricane eta central america help friends need ,2020-11-17,0.367,0.633,0.0,0.7003,0.0,0.25,0.25,0.0,0.5
336,Hurricane Eta,cat 4 hurricane iota made landfall south puerto cabezas monday night miles away area ca ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
337,Hurricane Eta,iota came ashore 15 miles south hurricane eta made landfall nov 3 also category 4 storm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
338,Hurricane Eta,hurricane iota barreled central america still recovering eta bringing possibili ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
339,Hurricane Eta,friend tito running fundraiser honduran families affected hurricane eta iota ,2020-11-17,0.25,0.625,0.125,0.3818,0.0,0.0,0.33,0.33,0.33
340,Hurricane Eta,hurricane iota bring damage part central america recovering hurricane eta le ,2020-11-17,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.33,0.67
341,Hurricane Eta,please honduras needs help ,2020-11-17,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
342,Hurricane Eta,hurricane iota cat 4 landfall followed nearly exact path taken hurricane eta blue line ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
343,Hurricane Eta,two weeks ago cat 4 eta cat 5 iota november 15 first atlantic hurricane season two major hur ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Hurricane Eta,join relief effort hurricanes eta iota vulnerable families central america suffering b ,2020-11-17,0.306,0.405,0.289,0.0772,0.0,0.25,0.0,0.25,0.5
345,Hurricane Eta,via news annalsofa warming planet global warming numbers week reality ,2020-11-17,0.286,0.714,0.0,0.296,0.0,1.0,0.0,0.0,0.0
346,Hurricane Eta,devastating storm amp uncertain future hurricane eta made made landfall central america last week category ,2020-11-17,0.0,0.667,0.333,-0.7579,0.0,0.0,0.0,0.6,0.4
347,Hurricane Eta,never tweet probably wo help house wonderful queer kids really needs money ,2020-11-17,0.39,0.61,0.0,0.7506,0.0,0.33,0.17,0.0,0.5
348,Hurricane Eta,hurricane iota barreled central america still recovering eta tuesday bringing possibi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
349,Hurricane Eta,hurricane iota made landfall northeastern nicaragua nearly place eta 1040 pm eastern ti ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
350,Hurricane Eta,hurricane iota makes landfall nicaragua coast already battered eta iota hurricane ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,Hurricane Eta,hurricane iota slams central america days hurricane eta cbs news actual real life tragedy happening ,2020-11-17,0.0,0.761,0.239,-0.6597,0.0,0.25,0.25,0.25,0.25
352,Hurricane Eta,damn feel bad people nicaragua getting hit cat 4 hurricane iota still recove ,2020-11-17,0.0,0.617,0.383,-0.7351,0.5,0.0,0.0,0.5,0.0
353,Hurricane Eta,guatemala adventist church mourns loss members begins relief victims hurricane eta ,2020-11-17,0.171,0.387,0.442,-0.5994,0.0,0.5,0.0,0.0,0.5
354,Hurricane Eta,hurricane iota made landfall along coast nicaragua overnight shy cat 5 status iota pummeling ,2020-11-17,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,1.0,0.0
355,Hurricane Eta,hurricane iota roars caribbean coast days hurricane eta ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
356,Hurricane Eta,hurricane iota brings catastrophic winds likely life threatening flooding miles eta made landfa ,2020-11-17,0.0,0.625,0.375,-0.765,0.0,0.67,0.0,0.33,0.0
357,Hurricane Eta,hurricane iota powerful category 4 made landfall nicaragua last night hurricane eta also ca ,2020-11-17,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
358,Hurricane Eta,hurricane iota powerful category 4 made landfall nicaragua last night hurricane eta also ca ,2020-11-17,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
359,Hurricane Eta,continue cruelest unjust aspect global warming ,2020-11-17,0.139,0.261,0.6,-0.743,0.0,1.0,0.0,0.0,0.0
360,Hurricane Eta,hurricane iota brings catastrophic winds likely life threatening flooding miles eta made landfa ,2020-11-17,0.0,0.625,0.375,-0.765,0.0,0.67,0.0,0.33,0.0
361,Hurricane Eta,double destruction business owner adán artola schultz said braced doorway ho ,2020-11-17,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.0,0.67
362,Hurricane Eta,hurricane eta devastates central america us withdraws paris climate accord sandra_ cuffe ,2020-11-17,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,1.0
363,Hurricane Eta,hurricane iota roars ashore category 4 storm along almost exactly stretch nicaragua caribbean co ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
364,Hurricane Eta,aftermath hurricane eta send relief compassion ministry arm southern baptists partnered lo ,2020-11-17,0.379,0.621,0.0,0.7269,0.0,0.75,0.0,0.25,0.0
365,Hurricane Eta,hurricane iota makes landfall nicaragua coast already battered eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,Hurricane Eta,people make episode special people nicaragua enduring second major hurricane ca ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
367,Hurricane Eta,reliably informed sources hurricane eta pretty devastating hurricane iota told media ,2020-11-17,0.194,0.545,0.261,-0.2732,0.0,0.0,0.5,0.5,0.0
368,Hurricane Eta,email version today newsletter dives climate injustice playing central america right ,2020-11-17,0.124,0.621,0.255,-0.4404,0.0,0.75,0.0,0.0,0.25
369,Hurricane Eta,latest hurricane iota lashes areas nicaragua still reeling eta nbc news ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370,Hurricane Eta,uncategorized hurricane iota makes landfall nicaragua coast already battered eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,Hurricane Eta,support hurricane eta relief efforts central america mexico updated ,2020-11-17,0.453,0.547,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
372,Hurricane Eta,support hurricane eta relief efforts central america mexico updated ,2020-11-17,0.453,0.547,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
373,Hurricane Eta,hurricane eta devastates central america us withdraws paris climate accord sandra_ cuffe ,2020-11-17,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,1.0
374,Hurricane Eta,nicaraguas caribbean coast already reeling eta midst malaria outbreak gets slammed ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Hurricane Eta,uhh know test positive rona get medical attention especially ,2020-11-17,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
376,Hurricane Eta,families central america need services ground providing lifesaving assistan ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Hurricane Eta,help feed displaced families honduras nicaragua iota click link ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
378,Hurricane Eta,never forget year hurricane iota roars caribbean coast devastated eta via usatoday ,2020-11-17,0.106,0.638,0.255,-0.5162,1.0,0.0,0.0,0.0,0.0
379,Hurricane Eta,utahns helping families honduras impacted hurricane eta heres opportunity help hondurans struggling ,2020-11-17,0.416,0.432,0.151,0.5994,0.2,0.0,0.2,0.0,0.6
380,Hurricane Eta,eta strongest storm ravage region since hurricane mitch 1998 estimated eta caused 5 bi ,2020-11-17,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
381,Hurricane Eta,hurricane iota brings catastrophic winds likely life threatening flooding miles eta made landfa ,2020-11-17,0.0,0.625,0.375,-0.765,0.0,0.67,0.0,0.33,0.0
382,Hurricane Eta,please support go fund campaign ,2020-11-17,0.625,0.375,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
383,Hurricane Eta,bishop frade currently san pedro sula honduras emotional appeal continue await arrival ,2020-11-17,0.231,0.769,0.0,0.25,0.0,0.33,0.0,0.33,0.33
384,Hurricane Eta,watch rescue workers save stranded labrador hurricane eta floodwaters tabasco region mexico ,2020-11-17,0.394,0.606,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
385,Hurricane Eta,hurricanelota came ashore 155 mph winds 15 miles south hurricane eta made landfall 140 mph ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
386,Hurricane Eta,hope force international response team distributing food emergency aid survivors hurricane eta tab ,2020-11-17,0.176,0.667,0.158,0.0772,0.0,0.5,0.0,0.25,0.25
387,Hurricane Eta,iota made landfall category 4 hurricane 155mph sustained winds 15 miles south eta made lan ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
388,Hurricane Eta,iota landfall 15 miles south hurricane eta struck potentially leaving region scarred gen ,2020-11-17,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.5,0.5
389,Hurricane Eta,making landfall top end cat 4 storm 155 mph wind 1040 last night ne nicaragua 15 miles ,2020-11-17,0.107,0.893,0.0,0.2023,0.0,0.0,0.0,0.67,0.33
390,Hurricane Eta,thoughts prayers path hurricane iota communities reeling eta impact ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
391,Hurricane Eta,hurricane iota hits colombia category 4 winds 155 mph central america southern mexico still ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
392,Hurricane Eta,hurricane iota strongest atlantic storm year honduras nicaragua guatemala still reeling ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
393,Hurricane Eta,hurricane iota category 5 storm heads nicaragua npr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
394,Hurricane Eta,millions across central america already suffering devastating impact hurricane eta amp covid 19 brace fo ,2020-11-17,0.0,0.637,0.363,-0.8126,0.33,0.0,0.0,0.0,0.67
395,Hurricane Eta,hurricane iota may bring life threatening flooding miles eta made landfall ,2020-11-17,0.0,0.746,0.254,-0.5267,0.0,0.6,0.0,0.4,0.0
396,Hurricane Eta,hurricane iota continues pummel nicaragua honduras monstrous flood threat wmountain rainfall 20 30 inches ,2020-11-17,0.0,0.793,0.207,-0.5267,0.0,1.0,0.0,0.0,0.0
397,Hurricane Eta,watch rescue workers save stranded labrador hurricane eta floodwaters tabasco region mexico ,2020-11-17,0.394,0.606,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
398,Hurricane Eta,iota still hurricane morning making landfall high end category 4 spot hurricane ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
399,Hurricane Eta,two weeks hurricane eta struck nicaragua honduras bracing another massive storm hurricane ,2020-11-17,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.33,0.67
400,Hurricane Eta,pair november hurricanes marked first time record two major hurricanes made landfall nicaragu ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
401,Hurricane Eta,labrador rescued floods caused hurricane eta via ,2020-11-17,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
402,Hurricane Eta,hurricanes likely worsen central america migration crisis honduras ,2020-11-17,0.0,0.448,0.552,-0.8126,0.0,0.5,0.0,0.25,0.25
403,Hurricane Eta,us distracted w election news hurricane eta busy wreaking havoc central america p ,2020-11-17,0.0,0.588,0.412,-0.743,0.0,0.33,0.0,0.33,0.33
404,Hurricane Eta,prayers water life straw working local partners provide water filtration families ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
405,Hurricane Eta,images correspond town guatemala hurricane eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,Hurricane Eta,life straw working local partners provide water filtration families affected ,2020-11-17,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.33,0.17
407,Hurricane Eta,life straw working local partners provide water filtration families affected ,2020-11-17,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.33,0.17
408,Hurricane Eta,life straw working local partners provide water filtration families ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
409,Hurricane Eta,life straw working local partners provide water filtration families affected ,2020-11-17,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.33,0.17
410,Hurricane Eta,thanks support grantees ground remote amp hard hit regions nicaragua amp guatema ,2020-11-17,0.35,0.562,0.087,0.6369,1.0,0.0,0.0,0.0,0.0
411,Hurricane Eta,life straw working local partners provide water filtration families affected ,2020-11-17,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.33,0.17
412,Hurricane Eta,life straw working local partners provide water filtration famili ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
413,Hurricane Eta,life straw working local partners provide water filtration families affected ,2020-11-17,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.33,0.17
414,Hurricane Eta,help support emergency relief efforts affected hurricane iota central america hit ,2020-11-17,0.455,0.321,0.225,0.6486,0.17,0.17,0.0,0.17,0.5
415,Hurricane Eta,life straw working local partners provide water filtration families affected ,2020-11-17,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.33,0.17
416,Hurricane Eta,prayers water life straw working local partners provide water filtrat ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
417,Hurricane Eta,hurricane iota makes landfall nicaragua coast already battered eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,Hurricane Eta,everything 6 feet water 1m82 colleague edy manolo sent us video peten guatemal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
419,Hurricane Eta,hurricane iota hit nicaragua yesterday 12 miles south eta also made landfall photos recei ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
420,Hurricane Eta,praying people colombia nicaragua hurricane iota continues path following destructive ,2020-11-17,0.172,0.552,0.276,-0.3612,0.0,1.0,0.0,0.0,0.0
421,Hurricane Eta,remains catastrophic situation destructive winds amp exacerbated fact make ,2020-11-17,0.0,0.493,0.507,-0.802,0.0,0.67,0.0,0.33,0.0
422,Hurricane Eta,hurricanes eta iota brought disaster central america officials cant retire names washington post ,2020-11-17,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,0.67,0.33
423,Hurricane Eta,life straw working local partners provide water filtration families affected ,2020-11-17,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.33,0.17
424,Hurricane Eta,theres nothing tiny category 5 hurricane iota winds 160 mph iota expected make landfal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
425,Hurricane Eta,everything 6 feet water 1m82 colleague edy manolo sent us video peten guatemal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
426,Hurricane Eta,prayers water life straw working local partners provide water filtration families affec ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
427,Hurricane Eta,prayers nicaragua path hurricane eta dios cuide mi pinolera linda ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Hurricane Eta,life straw working local partners provide water filtration families affected ,2020-11-17,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.33,0.17
429,Hurricane Eta,life straw working local partners provide water filtration families affected ,2020-11-17,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.33,0.17
430,Hurricane Eta,trauma informed also means standing victims natural disasters whether hurricane sandy nj ,2020-11-17,0.13,0.417,0.453,-0.7351,0.0,0.5,0.0,0.25,0.25
431,Hurricane Eta,life straw working local partners provide water filtration ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
432,Hurricane Eta,warned catastrophic consequences hurricane iota central america tropical cyclone come ,2020-11-17,0.0,0.602,0.398,-0.6486,0.0,0.67,0.0,0.0,0.33
433,Hurricane Eta,m25m responding hurricane iota made landfall last night cat 4 storm nicaragua near hurr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,Hurricane Eta,honduras still staggering getting severely hit hurricane eta earlier month bracing arriva ,2020-11-17,0.0,0.786,0.214,-0.4588,0.33,0.0,0.0,0.0,0.67
435,Hurricane Eta,category 4 storm taking almost path across nicaraguas caribbean coast equally powerful hur ,2020-11-17,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
436,Hurricane Eta,hurricane eta strike nicaragua honduras major hurricane washington post ,2020-11-17,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,1.0
437,Hurricane Eta,good friend mitch familys home destroyed hurricane eta help share would r ,2020-11-17,0.545,0.297,0.158,0.7783,0.0,0.29,0.29,0.14,0.29
438,Hurricane Eta,another link donate help people affected hurricanes central america ,2020-11-17,0.239,0.619,0.142,0.2732,0.0,0.0,0.0,0.33,0.67
439,Hurricane Eta,hurricane iota strikes nicaragua hurricane definitely worse eta jason bermúdez university st ,2020-11-17,0.156,0.52,0.324,-0.4404,0.0,0.33,0.0,0.33,0.33
440,Hurricane Eta,six category 4 stronger hurricanes ever recorded november december eta iota pas ,2020-11-17,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
441,Hurricane Eta,didnt even get correct hurricane iota eta rapidly intensifying storm two weeks ago ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,Hurricane Eta,hurricane eta across central america increasing frequency powerful storms another reason f ,2020-11-17,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
443,Hurricane Eta,images circulating boxes amp bags food amp supplies donated el salvador amp others hurricane eta relief ,2020-11-17,0.171,0.829,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
444,Hurricane Eta,catastrophic hurricanes eta iota late atlantic hurricane season clear indicators ,2020-11-17,0.188,0.58,0.232,-0.1531,0.0,0.33,0.0,0.67,0.0
445,Hurricane Eta,hi guys wanted share information yall countries central america look like ,2020-11-17,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
446,Hurricane Eta,indigenous communities honduras nicaragua guatemala among hardest hit another hurricane ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447,Hurricane Eta,hurricanes double blast hurricane iota roars caribbean coast devastated eta ,2020-11-17,0.0,0.692,0.308,-0.6124,1.0,0.0,0.0,0.0,0.0
448,Hurricane Eta,jesus rebuked wind waves 22 4 bullseye god steer hurricane like paul ,2020-11-17,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
449,Hurricane Eta,hurricane iota may bring life threatening flooding miles eta made landfall ,2020-11-17,0.0,0.746,0.254,-0.5267,0.0,0.6,0.0,0.4,0.0
450,Hurricane Eta,fundraiser passed 1600 havent able contact family 15 hours since cell towers fell ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
451,Hurricane Eta,horrible area already impacted hurricane eta ,2020-11-17,0.0,0.588,0.412,-0.5423,0.5,0.5,0.0,0.0,0.0
452,Hurricane Eta,incredible dual satellite loops hurricane eta iota horrendously terrible situation fishing v ,2020-11-17,0.0,0.6,0.4,-0.7184,0.0,0.67,0.0,0.0,0.33
453,Hurricane Eta,hurricane eta hurricane iota care ,2020-11-17,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
454,Hurricane Eta,storm force winds extending 175 miles center hurricane iota affect nicaragua hondur ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
455,Hurricane Eta,double blast hurricane iota roars caribbean coast devastated eta hurricane hurricaneiota ,2020-11-17,0.0,0.714,0.286,-0.6124,1.0,0.0,0.0,0.0,0.0
456,Hurricane Eta,hurricane iota makes landfall central america less two weeks eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
457,Hurricane Eta,looking videos honduras looks eta makes sad fact theres another hurricane appr ,2020-11-17,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
458,Hurricane Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-17,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
459,Hurricane Eta,iota follow eta footsteps approach us ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Hurricane Eta,thank generously given emergency hurricaneeta relief fund continue adapt ,2020-11-17,0.525,0.312,0.163,0.7003,0.0,0.75,0.0,0.0,0.25
461,Hurricane Eta,2nd time yardwaste picked claiming bundled correctly wa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
462,Hurricane Eta,hurricane iota made landfall nicaragua category 4 storm retracing destructive path hurri ,2020-11-17,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,1.0,0.0
463,Hurricane Eta,working usgpc hurricane mitch hit honduras 1998 double whammy eta iota brings bac ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
464,Hurricane Eta,joe biden im keeping prayers friends neighbors hurricane iotas path impacted ,2020-11-17,0.237,0.763,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
465,Hurricane Eta,im keeping prayers friends neighbors hurricane iotas path impacted hurricane ,2020-11-17,0.256,0.744,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
466,Hurricane Eta,hurricane iota wreaking havoc days hurricane eta ,2020-11-17,0.0,0.606,0.394,-0.5994,0.0,0.0,1.0,0.0,0.0
467,Hurricane Eta,one friends sent go fund help people honduras affected hurricane eta sh ,2020-11-17,0.354,0.549,0.098,0.6369,0.0,0.4,0.2,0.2,0.2
468,Hurricane Eta,climate change climate crisis global warming environment gt hurricane eta devastates central america us ,2020-11-17,0.171,0.463,0.366,-0.7351,0.0,0.75,0.0,0.0,0.25
469,Hurricane Eta,hurricane iota barreled central america still recovering eta tuesday bringing possibi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
470,Hurricane Eta,joe2020 joe biden im keeping prayers friends neighbors hurricane iotas path im ,2020-11-17,0.22,0.78,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
471,Hurricane Eta,la hondureña first women farmer coffee honduras lots like hope promote gender equa ,2020-11-17,0.444,0.556,0.0,0.7906,0.0,0.33,0.0,0.33,0.33
472,Hurricane Eta,thank niw ever families friends neighbors south needs help central america ,2020-11-17,0.509,0.491,0.0,0.8074,0.0,0.0,0.2,0.0,0.8
473,Hurricane Eta,honduras central america caribbean broadly hit one two major hurrica ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
474,Hurricane Eta,years atlantic hurricane season extreme naming tropical storms ran alphab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
475,Hurricane Eta,climatechange world things unheard anymore things unheard unprecedented ho ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,Hurricane Eta,life straw working local partners provide water filtration families affected ,2020-11-17,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.33,0.17
477,Hurricane Eta,iota made landfall last night 12 miles away hurricane eta made landfall ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
478,Hurricane Eta,life straw working local partners provide water filtration families affected ,2020-11-17,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.33,0.17
479,Hurricane Eta,life straw working local partners provide water filtration families af ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
480,Hurricane Eta,course climate racial justice organizer several years also co foun ,2020-11-17,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
481,Hurricane Eta,joe biden im keeping prayers friends neighbors hurricane iotas path impacted ,2020-11-17,0.237,0.763,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
482,Hurricane Eta,mexico admits flooded plain left thousands homeless ,2020-11-17,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.5,0.0
483,Hurricane Eta,life straw working local partners provide water filtration families affected ,2020-11-17,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.33,0.17
484,Hurricane Eta,nicaragua bean growers report 40 70 crop losses due hurricane eta addition postrera crop losses ,2020-11-17,0.0,0.707,0.293,-0.6597,0.0,0.0,0.0,0.0,1.0
485,Hurricane Eta,happened hurricane theta go eta iota ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Hurricane Eta,hurricane eta fundraising coastal honduras ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Hurricane Eta,still recovering eta central america gets hit hurricane iota ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
488,Hurricane Eta,life straw working local partners provide water filtration families affected hurricane eta ,2020-11-17,0.0,0.873,0.127,-0.1531,0.0,0.5,0.0,0.33,0.17
489,Hurricane Eta,hurricane iota may bring life threatening flooding miles eta made landfall ,2020-11-17,0.0,0.746,0.254,-0.5267,0.0,0.6,0.0,0.4,0.0
490,Hurricane Eta,im keeping prayers friends neighbors hurricane iotas path impacted hurricane ,2020-11-17,0.256,0.744,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
491,Hurricane Eta,im keeping prayers friends neighbors hurricane iotas path impacted hurricane ,2020-11-17,0.256,0.744,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
492,Hurricane Eta,vidals came tampa bay july beaches make son cristian spina bifida light eta ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
493,Hurricane Eta,israeli foreign ministry highlighted aid provided central american countries affected hurrica ,2020-11-17,0.0,0.862,0.138,-0.1531,0.0,0.33,0.0,0.33,0.33
494,Hurricane Eta,life straw working local partners provide water filtration families affected hurricane eta ,2020-11-17,0.0,0.873,0.127,-0.1531,0.0,0.5,0.0,0.33,0.17
495,Hurricane Eta,life straw working local partners provide water filtration families affected ,2020-11-17,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.33,0.17
496,Hurricane Eta,hurricane iota made landfall nicaragua today 15 miles south hurricane eta struck could leav ,2020-11-17,0.0,0.867,0.133,-0.25,0.0,0.0,0.0,0.5,0.5
497,Hurricane Eta,life straw working local partners provide water filtration families affected hurricane eta ,2020-11-17,0.0,0.873,0.127,-0.1531,0.0,0.5,0.0,0.33,0.17
