,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
168,Hurricane Eta,mi americas amp order malta guatemalan association partnering provide relief victims hurricanes ,2021-01-28,0.201,0.649,0.149,0.2023,0.0,1.0,0.0,0.0,0.0
169,Hurricane Eta,analysts say addition impacts storm eta hurricane iota 2020 covid recent announcement ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
170,Hurricane Eta,dry season rainfall even though drier normal since start 2021 actually ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
171,Hurricane Eta,angie stuck temporary shelter nicaragua hurricane eta destroyed home like girls ,2021-01-28,0.159,0.51,0.331,-0.4019,0.0,0.6,0.0,0.2,0.2
172,Hurricane Eta,goj insurance policy caribbean catastrophe reinsurance facility ccrif excess rainfall hu ,2021-01-28,0.0,0.694,0.306,-0.6597,0.0,0.75,0.0,0.25,0.0
173,Hurricane Eta,honduras extreme weather drought november 2020 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
174,Hurricane Eta,download app via link everyone downloads rsv ps class sear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,Hurricane Eta,everlight_go perfect storm junghwan fs 1st cheering kit php 1150 lsf hurricane ,2021-01-28,0.412,0.588,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
176,Hurricane Eta,hi jessica thanks message links gfm cotzal chajul nebaj cotzal ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
177,Hurricane Eta,hurricane eta caused devastating landslides amp flooding valle de la mina panama amazing lost amp found hostel ,2021-01-28,0.156,0.574,0.27,-0.4215,0.0,0.0,0.0,0.5,0.5
178,Hurricane Eta,grant partner ecore still responding accompanying victims hurricane iota eta still ho ,2021-01-28,0.169,0.676,0.155,0.0516,0.0,1.0,0.0,0.0,0.0
179,Hurricane Eta,1lt gonzalez led bn lpd deployment honduras working w partner nations sister services embassy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Hurricane Eta,josé sister trapped home 4 days hurricane eta josé said used tell god lor ,2021-01-28,0.127,0.667,0.206,-0.3182,0.0,0.0,0.17,0.33,0.5
181,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
182,Hurricane Eta,child friendly space action children honduras guatemala still recovering effects hur ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
183,Hurricane Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
184,Hurricane Eta,read ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Hurricane Eta,continuing fundraise provide long term hurricane relief ,2021-01-28,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
186,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
187,Hurricane Eta,cried many times prayers karen flores vindel member iglesia evangélica menonita centr ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
188,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-28,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
189,Hurricane Eta,congressman senator met part alianza americas team others effor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Hurricane Eta,news spread migrants honduras traveling united states many migrating due effects ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
191,Hurricane Eta,hey comrades asking yall donate sergio go fund indigenous farmer guatemala f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
192,Hurricane Eta,two months eta iota hit central america many communities still struggling 18 milli ,2021-01-28,0.0,0.811,0.189,-0.4215,0.5,0.0,0.0,0.0,0.5
193,Hurricane Eta,hey hurricane sorry bother update eta next head coach ep ,2021-01-28,0.0,0.684,0.316,-0.4019,0.0,0.33,0.0,0.33,0.33
194,Hurricane Eta,hurricane eta amp iota displaced thousands people north caribbean atlantic coast amp committed ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
195,Hurricane Eta,expanding tps status central american countries affected hurricanes countries suffe ,2021-01-28,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
196,Hurricane Eta,congressman rep darren soto senator push expand tps status hurricane iota eta surviv ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
197,Hurricane Eta,thank yes 1111 hurricane eta florida gulf coast house flooded really could w ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
198,Hurricane Eta,mi americas amp order malta guatemalan association partnering provide relief victims hurricanes ,2021-01-28,0.201,0.649,0.149,0.2023,0.0,1.0,0.0,0.0,0.0
199,Hurricane Eta,analysts say addition impacts storm eta hurricane iota 2020 covid recent announcement ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
200,Hurricane Eta,dry season rainfall even though drier normal since start 2021 actually ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
201,Hurricane Eta,angie stuck temporary shelter nicaragua hurricane eta destroyed home like girls ,2021-01-28,0.159,0.51,0.331,-0.4019,0.0,0.6,0.0,0.2,0.2
202,Hurricane Eta,goj insurance policy caribbean catastrophe reinsurance facility ccrif excess rainfall hu ,2021-01-28,0.0,0.694,0.306,-0.6597,0.0,0.75,0.0,0.25,0.0
203,Hurricane Eta,honduras extreme weather drought november 2020 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
204,Hurricane Eta,download app via link everyone downloads rsv ps class sear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,Hurricane Eta,everlight_go perfect storm junghwan fs 1st cheering kit php 1150 lsf hurricane ,2021-01-28,0.412,0.588,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
206,Hurricane Eta,hi jessica thanks message links gfm cotzal chajul nebaj cotzal ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
207,Hurricane Eta,hurricane eta caused devastating landslides amp flooding valle de la mina panama amazing lost amp found hostel ,2021-01-28,0.156,0.574,0.27,-0.4215,0.0,0.0,0.0,0.5,0.5
208,Hurricane Eta,grant partner ecore still responding accompanying victims hurricane iota eta still ho ,2021-01-28,0.169,0.676,0.155,0.0516,0.0,1.0,0.0,0.0,0.0
209,Hurricane Eta,1lt gonzalez led bn lpd deployment honduras working w partner nations sister services embassy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Hurricane Eta,josé sister trapped home 4 days hurricane eta josé said used tell god lor ,2021-01-28,0.127,0.667,0.206,-0.3182,0.0,0.0,0.17,0.33,0.5
211,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
212,Hurricane Eta,child friendly space action children honduras guatemala still recovering effects hur ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
213,Hurricane Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
214,Hurricane Eta,read ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Hurricane Eta,continuing fundraise provide long term hurricane relief ,2021-01-28,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
216,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
217,Hurricane Eta,cried many times prayers karen flores vindel member iglesia evangélica menonita centr ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
218,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-28,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
219,Hurricane Eta,congressman senator met part alianza americas team others effor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Hurricane Eta,news spread migrants honduras traveling united states many migrating due effects ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
221,Hurricane Eta,hey comrades asking yall donate sergio go fund indigenous farmer guatemala f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
222,Hurricane Eta,two months eta iota hit central america many communities still struggling 18 milli ,2021-01-28,0.0,0.811,0.189,-0.4215,0.5,0.0,0.0,0.0,0.5
223,Hurricane Eta,hey hurricane sorry bother update eta next head coach ep ,2021-01-28,0.0,0.684,0.316,-0.4019,0.0,0.33,0.0,0.33,0.33
224,Hurricane Eta,hurricane eta amp iota displaced thousands people north caribbean atlantic coast amp committed ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
225,Hurricane Eta,expanding tps status central american countries affected hurricanes countries suffe ,2021-01-28,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
226,Hurricane Eta,congressman rep darren soto senator push expand tps status hurricane iota eta surviv ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
227,Hurricane Eta,thank yes 1111 hurricane eta florida gulf coast house flooded really could w ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
228,Hurricane Eta,mi americas amp order malta guatemalan association partnering provide relief victims hurricanes ,2021-01-28,0.201,0.649,0.149,0.2023,0.0,1.0,0.0,0.0,0.0
229,Hurricane Eta,analysts say addition impacts storm eta hurricane iota 2020 covid recent announcement ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
230,Hurricane Eta,dry season rainfall even though drier normal since start 2021 actually ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
231,Hurricane Eta,angie stuck temporary shelter nicaragua hurricane eta destroyed home like girls ,2021-01-28,0.159,0.51,0.331,-0.4019,0.0,0.6,0.0,0.2,0.2
232,Hurricane Eta,goj insurance policy caribbean catastrophe reinsurance facility ccrif excess rainfall hu ,2021-01-28,0.0,0.694,0.306,-0.6597,0.0,0.75,0.0,0.25,0.0
233,Hurricane Eta,honduras extreme weather drought november 2020 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
234,Hurricane Eta,download app via link everyone downloads rsv ps class sear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,Hurricane Eta,everlight_go perfect storm junghwan fs 1st cheering kit php 1150 lsf hurricane ,2021-01-28,0.412,0.588,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
236,Hurricane Eta,hi jessica thanks message links gfm cotzal chajul nebaj cotzal ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
237,Hurricane Eta,hurricane eta caused devastating landslides amp flooding valle de la mina panama amazing lost amp found hostel ,2021-01-28,0.156,0.574,0.27,-0.4215,0.0,0.0,0.0,0.5,0.5
238,Hurricane Eta,grant partner ecore still responding accompanying victims hurricane iota eta still ho ,2021-01-28,0.169,0.676,0.155,0.0516,0.0,1.0,0.0,0.0,0.0
239,Hurricane Eta,1lt gonzalez led bn lpd deployment honduras working w partner nations sister services embassy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,Hurricane Eta,josé sister trapped home 4 days hurricane eta josé said used tell god lor ,2021-01-28,0.127,0.667,0.206,-0.3182,0.0,0.0,0.17,0.33,0.5
241,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
242,Hurricane Eta,child friendly space action children honduras guatemala still recovering effects hur ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
243,Hurricane Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
244,Hurricane Eta,read ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Hurricane Eta,continuing fundraise provide long term hurricane relief ,2021-01-28,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
246,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
247,Hurricane Eta,cried many times prayers karen flores vindel member iglesia evangélica menonita centr ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
248,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-28,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
249,Hurricane Eta,congressman senator met part alianza americas team others effor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Hurricane Eta,news spread migrants honduras traveling united states many migrating due effects ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
251,Hurricane Eta,hey comrades asking yall donate sergio go fund indigenous farmer guatemala f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
252,Hurricane Eta,two months eta iota hit central america many communities still struggling 18 milli ,2021-01-28,0.0,0.811,0.189,-0.4215,0.5,0.0,0.0,0.0,0.5
253,Hurricane Eta,hey hurricane sorry bother update eta next head coach ep ,2021-01-28,0.0,0.684,0.316,-0.4019,0.0,0.33,0.0,0.33,0.33
254,Hurricane Eta,hurricane eta amp iota displaced thousands people north caribbean atlantic coast amp committed ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
255,Hurricane Eta,expanding tps status central american countries affected hurricanes countries suffe ,2021-01-28,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
256,Hurricane Eta,congressman rep darren soto senator push expand tps status hurricane iota eta surviv ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
257,Hurricane Eta,thank yes 1111 hurricane eta florida gulf coast house flooded really could w ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
258,Hurricane Eta,mi americas amp order malta guatemalan association partnering provide relief victims hurricanes ,2021-01-28,0.201,0.649,0.149,0.2023,0.0,1.0,0.0,0.0,0.0
259,Hurricane Eta,analysts say addition impacts storm eta hurricane iota 2020 covid recent announcement ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
260,Hurricane Eta,dry season rainfall even though drier normal since start 2021 actually ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
261,Hurricane Eta,angie stuck temporary shelter nicaragua hurricane eta destroyed home like girls ,2021-01-28,0.159,0.51,0.331,-0.4019,0.0,0.6,0.0,0.2,0.2
262,Hurricane Eta,goj insurance policy caribbean catastrophe reinsurance facility ccrif excess rainfall hu ,2021-01-28,0.0,0.694,0.306,-0.6597,0.0,0.75,0.0,0.25,0.0
263,Hurricane Eta,honduras extreme weather drought november 2020 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
264,Hurricane Eta,download app via link everyone downloads rsv ps class sear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Hurricane Eta,everlight_go perfect storm junghwan fs 1st cheering kit php 1150 lsf hurricane ,2021-01-28,0.412,0.588,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
266,Hurricane Eta,hi jessica thanks message links gfm cotzal chajul nebaj cotzal ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
267,Hurricane Eta,hurricane eta caused devastating landslides amp flooding valle de la mina panama amazing lost amp found hostel ,2021-01-28,0.156,0.574,0.27,-0.4215,0.0,0.0,0.0,0.5,0.5
268,Hurricane Eta,grant partner ecore still responding accompanying victims hurricane iota eta still ho ,2021-01-28,0.169,0.676,0.155,0.0516,0.0,1.0,0.0,0.0,0.0
269,Hurricane Eta,1lt gonzalez led bn lpd deployment honduras working w partner nations sister services embassy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,Hurricane Eta,josé sister trapped home 4 days hurricane eta josé said used tell god lor ,2021-01-28,0.127,0.667,0.206,-0.3182,0.0,0.0,0.17,0.33,0.5
271,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
272,Hurricane Eta,child friendly space action children honduras guatemala still recovering effects hur ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
273,Hurricane Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
274,Hurricane Eta,read ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Hurricane Eta,continuing fundraise provide long term hurricane relief ,2021-01-28,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
276,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
277,Hurricane Eta,cried many times prayers karen flores vindel member iglesia evangélica menonita centr ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
278,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-28,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
279,Hurricane Eta,congressman senator met part alianza americas team others effor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Hurricane Eta,news spread migrants honduras traveling united states many migrating due effects ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
281,Hurricane Eta,hey comrades asking yall donate sergio go fund indigenous farmer guatemala f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
282,Hurricane Eta,two months eta iota hit central america many communities still struggling 18 milli ,2021-01-28,0.0,0.811,0.189,-0.4215,0.5,0.0,0.0,0.0,0.5
283,Hurricane Eta,hey hurricane sorry bother update eta next head coach ep ,2021-01-28,0.0,0.684,0.316,-0.4019,0.0,0.33,0.0,0.33,0.33
284,Hurricane Eta,hurricane eta amp iota displaced thousands people north caribbean atlantic coast amp committed ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
285,Hurricane Eta,expanding tps status central american countries affected hurricanes countries suffe ,2021-01-28,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
286,Hurricane Eta,congressman rep darren soto senator push expand tps status hurricane iota eta surviv ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
287,Hurricane Eta,thank yes 1111 hurricane eta florida gulf coast house flooded really could w ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
288,Hurricane Eta,mi americas amp order malta guatemalan association partnering provide relief victims hurricanes ,2021-01-28,0.201,0.649,0.149,0.2023,0.0,1.0,0.0,0.0,0.0
289,Hurricane Eta,analysts say addition impacts storm eta hurricane iota 2020 covid recent announcement ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
290,Hurricane Eta,dry season rainfall even though drier normal since start 2021 actually ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
291,Hurricane Eta,angie stuck temporary shelter nicaragua hurricane eta destroyed home like girls ,2021-01-28,0.159,0.51,0.331,-0.4019,0.0,0.6,0.0,0.2,0.2
292,Hurricane Eta,goj insurance policy caribbean catastrophe reinsurance facility ccrif excess rainfall hu ,2021-01-28,0.0,0.694,0.306,-0.6597,0.0,0.75,0.0,0.25,0.0
293,Hurricane Eta,honduras extreme weather drought november 2020 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
294,Hurricane Eta,download app via link everyone downloads rsv ps class sear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,Hurricane Eta,everlight_go perfect storm junghwan fs 1st cheering kit php 1150 lsf hurricane ,2021-01-28,0.412,0.588,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
296,Hurricane Eta,hi jessica thanks message links gfm cotzal chajul nebaj cotzal ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
297,Hurricane Eta,hurricane eta caused devastating landslides amp flooding valle de la mina panama amazing lost amp found hostel ,2021-01-28,0.156,0.574,0.27,-0.4215,0.0,0.0,0.0,0.5,0.5
298,Hurricane Eta,grant partner ecore still responding accompanying victims hurricane iota eta still ho ,2021-01-28,0.169,0.676,0.155,0.0516,0.0,1.0,0.0,0.0,0.0
299,Hurricane Eta,1lt gonzalez led bn lpd deployment honduras working w partner nations sister services embassy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,Hurricane Eta,josé sister trapped home 4 days hurricane eta josé said used tell god lor ,2021-01-28,0.127,0.667,0.206,-0.3182,0.0,0.0,0.17,0.33,0.5
301,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
302,Hurricane Eta,child friendly space action children honduras guatemala still recovering effects hur ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
303,Hurricane Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
304,Hurricane Eta,read ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Hurricane Eta,continuing fundraise provide long term hurricane relief ,2021-01-28,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
306,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
307,Hurricane Eta,cried many times prayers karen flores vindel member iglesia evangélica menonita centr ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
308,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-28,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
309,Hurricane Eta,congressman senator met part alianza americas team others effor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Hurricane Eta,news spread migrants honduras traveling united states many migrating due effects ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
311,Hurricane Eta,hey comrades asking yall donate sergio go fund indigenous farmer guatemala f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
312,Hurricane Eta,two months eta iota hit central america many communities still struggling 18 milli ,2021-01-28,0.0,0.811,0.189,-0.4215,0.5,0.0,0.0,0.0,0.5
313,Hurricane Eta,hey hurricane sorry bother update eta next head coach ep ,2021-01-28,0.0,0.684,0.316,-0.4019,0.0,0.33,0.0,0.33,0.33
314,Hurricane Eta,hurricane eta amp iota displaced thousands people north caribbean atlantic coast amp committed ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
315,Hurricane Eta,expanding tps status central american countries affected hurricanes countries suffe ,2021-01-28,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
316,Hurricane Eta,congressman rep darren soto senator push expand tps status hurricane iota eta surviv ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
317,Hurricane Eta,thank yes 1111 hurricane eta florida gulf coast house flooded really could w ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
318,Hurricane Eta,mi americas amp order malta guatemalan association partnering provide relief victims hurricanes ,2021-01-28,0.201,0.649,0.149,0.2023,0.0,1.0,0.0,0.0,0.0
319,Hurricane Eta,analysts say addition impacts storm eta hurricane iota 2020 covid recent announcement ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
320,Hurricane Eta,dry season rainfall even though drier normal since start 2021 actually ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
321,Hurricane Eta,angie stuck temporary shelter nicaragua hurricane eta destroyed home like girls ,2021-01-28,0.159,0.51,0.331,-0.4019,0.0,0.6,0.0,0.2,0.2
322,Hurricane Eta,goj insurance policy caribbean catastrophe reinsurance facility ccrif excess rainfall hu ,2021-01-28,0.0,0.694,0.306,-0.6597,0.0,0.75,0.0,0.25,0.0
323,Hurricane Eta,honduras extreme weather drought november 2020 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
324,Hurricane Eta,download app via link everyone downloads rsv ps class sear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,Hurricane Eta,everlight_go perfect storm junghwan fs 1st cheering kit php 1150 lsf hurricane ,2021-01-28,0.412,0.588,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
326,Hurricane Eta,hi jessica thanks message links gfm cotzal chajul nebaj cotzal ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
327,Hurricane Eta,hurricane eta caused devastating landslides amp flooding valle de la mina panama amazing lost amp found hostel ,2021-01-28,0.156,0.574,0.27,-0.4215,0.0,0.0,0.0,0.5,0.5
328,Hurricane Eta,grant partner ecore still responding accompanying victims hurricane iota eta still ho ,2021-01-28,0.169,0.676,0.155,0.0516,0.0,1.0,0.0,0.0,0.0
329,Hurricane Eta,1lt gonzalez led bn lpd deployment honduras working w partner nations sister services embassy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Hurricane Eta,josé sister trapped home 4 days hurricane eta josé said used tell god lor ,2021-01-28,0.127,0.667,0.206,-0.3182,0.0,0.0,0.17,0.33,0.5
331,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
332,Hurricane Eta,child friendly space action children honduras guatemala still recovering effects hur ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
333,Hurricane Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
334,Hurricane Eta,read ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Hurricane Eta,continuing fundraise provide long term hurricane relief ,2021-01-28,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
336,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
337,Hurricane Eta,cried many times prayers karen flores vindel member iglesia evangélica menonita centr ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
