,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
170,Hurricane Eta,surviving hurricane eta guatemala changed forever ive never seen people nothing grateful ,2020-11-20,0.15,0.681,0.169,-0.0721,0.0,0.0,1.0,0.0,0.0
171,Hurricane Eta,good friend ethelnmc honduras raising funds communities affected 2 hurricanes ,2020-11-20,0.445,0.438,0.117,0.6705,0.0,0.25,0.5,0.25,0.0
172,Hurricane Eta,millions need emergency aid relief days following strongest hurricane 2020 ,2020-11-20,0.385,0.449,0.167,0.5267,0.0,0.33,0.33,0.0,0.33
173,Hurricane Eta,response hurricane eta destruction honduras amp bcc launched joint relief effort driv ,2020-11-20,0.266,0.52,0.214,-0.0258,0.0,0.5,0.0,0.5,0.0
174,Hurricane Eta,visiting lovers key state park fort myers beach weekend tram beach currently unava ,2020-11-20,0.221,0.779,0.0,0.5267,0.0,0.33,0.0,0.67,0.0
175,Hurricane Eta,coyotes abandoned people village work community hit hurricane eta ga ,2020-11-20,0.0,0.75,0.25,-0.4588,0.33,0.67,0.0,0.0,0.0
176,Hurricane Eta,hundreds thousands lives devastated back back hurricanes hit central america mex ,2020-11-20,0.0,0.714,0.286,-0.6124,0.5,0.0,0.0,0.0,0.5
177,Hurricane Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
178,Hurricane Eta,weeks hurricane eta devastated swathes central america another fierce hurricane killed several p ,2020-11-20,0.0,0.541,0.459,-0.8591,0.33,0.0,0.0,0.0,0.67
179,Hurricane Eta,hurricane eta relief ,2020-11-20,0.608,0.392,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
180,Hurricane Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
181,Hurricane Eta,shout amazing donations help affected hurricane eta honduras p ,2020-11-20,0.496,0.382,0.122,0.7096,0.0,0.0,0.0,0.25,0.75
182,Hurricane Eta,please give bit attention second hurricane less 20 days floo ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
183,Hurricane Eta,hurricane eta hit honduras 113 ripping apart roads bridges causing major landslides flooding ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
184,Hurricane Eta,hurricane eta hammers nicaragua ortegas mind unsaved feedly ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
185,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras via ,2020-11-20,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.5,0.5
186,Hurricane Eta,one line says much hurricane eta devastated indigenous communities central america month ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.33,0.0,0.0,0.67
187,Hurricane Eta,travel army certai ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Hurricane Eta,final day donate goods daniel burton state farm thank contribution hurricane eta disaster rel ,2020-11-20,0.134,0.645,0.22,-0.3818,0.0,0.33,0.33,0.33,0.0
189,Hurricane Eta,please try read situations horrible need heard ,2020-11-20,0.213,0.463,0.324,-0.296,0.0,0.67,0.0,0.33,0.0
190,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
191,Hurricane Eta,storm causes devastation central america hurricane iota caused destruction flooding across central ame ,2020-11-20,0.0,0.629,0.371,-0.7579,0.0,0.0,0.0,0.33,0.67
192,Hurricane Eta,hurricanes eta iota latest take toll honduras food crisis adding mounting hunger co ,2020-11-20,0.0,0.643,0.357,-0.7269,0.0,0.5,0.0,0.5,0.0
193,Hurricane Eta,hurricane lota destroyed areas nicaragua already reeling hurricane eta floods houston friend ,2020-11-20,0.195,0.61,0.195,0.0,0.0,0.5,0.5,0.0,0.0
194,Hurricane Eta,dispatches storm ravaged san pedro sula still reeling devastation eta sula valley hit ,2020-11-20,0.0,0.811,0.189,-0.4215,0.33,0.33,0.0,0.33,0.0
195,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
196,Hurricane Eta,dreadful irony fossil fuel caused climate catastrophe ripped honduras ,2020-11-20,0.0,0.414,0.586,-0.8176,0.0,0.0,0.0,1.0,0.0
197,Hurricane Eta,2 weeks ago hurricane eta pummeled central america sadly region amp colombia impacted hurricane io ,2020-11-20,0.0,0.823,0.177,-0.4215,0.5,0.0,0.0,0.0,0.5
198,Hurricane Eta,aerial look guatemala hurricane eta iota relief ,2020-11-20,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
199,Hurricane Eta,disaster relief honduras benefit ruth paz foundation 45k away 15000 goal ,2020-11-20,0.335,0.44,0.225,0.25,0.25,0.5,0.0,0.25,0.0
200,Hurricane Eta,right pency returned sanibel island though hurricane eta terribly concerned ,2020-11-20,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.67,0.0
201,Hurricane Eta,countries central america took quick action warn citizens hurricane eta ,2020-11-20,0.0,0.865,0.135,-0.1027,0.2,0.4,0.0,0.0,0.4
202,Hurricane Eta,hey yall friends family got affected hurricane honduras lost everything please help anythi ,2020-11-20,0.405,0.4,0.195,0.6369,0.0,0.0,0.12,0.5,0.38
203,Hurricane Eta,thank coast guard cutter seneca hitron squadron bringing much needed humanitarian relief honduras fo ,2020-11-20,0.318,0.682,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
204,Hurricane Eta,2020 atlantic tropical storm hurricane tracks far still waiting storm tracks eta theta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
205,Hurricane Eta,idiot recorded 1 12 minute segment hurricane zeta next big video edited ,2020-11-20,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
206,Hurricane Eta,hi honduras raising emergency support family extremely difficult ,2020-11-20,0.206,0.382,0.412,-0.4005,0.0,0.0,0.0,0.0,1.0
207,Hurricane Eta,banana news hurricane eta iota hit northern honduras got incredible images rainbow ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
208,Hurricane Eta,presbyterian disaster assistance responding urgent needs following eta iota nations struck two majo ,2020-11-20,0.101,0.559,0.341,-0.6486,0.0,0.0,0.0,0.5,0.5
209,Hurricane Eta,presbyterian disaster assistance responding urgent needs following eta iota nations struck two majo ,2020-11-20,0.101,0.559,0.341,-0.6486,0.0,0.0,0.0,0.5,0.5
210,Hurricane Eta,honduras post hurricane eta iota god make way ,2020-11-20,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
211,Hurricane Eta,thank introducing hurricane eta relief act 2020 legislation provide rel ,2020-11-20,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
212,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
213,Hurricane Eta,please donate central america needs ur help ,2020-11-20,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
214,Hurricane Eta,little news coming abt devastation ca husband family chotepe honduras spent 2 days ,2020-11-20,0.0,0.797,0.203,-0.4215,0.0,0.0,0.33,0.0,0.67
215,Hurricane Eta,finished prep medical clinics starting tomorrow san pedro sula ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Hurricane Eta,go check kash_playsgames fundraiser hurricane iota amp eta response ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,Hurricane Eta,folks survived eta worst hurricane since moving fl 68 ,2020-11-20,0.229,0.486,0.285,-0.2023,0.0,0.0,0.0,1.0,0.0
218,Hurricane Eta,next fucking travis scott merch gonna cactus jack hurricane eta cactus jack white boy breathing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
219,Hurricane Eta,always need volunteers help us advance mission helping affected hurricane eta ,2020-11-20,0.338,0.552,0.11,0.5106,0.0,0.0,0.0,0.5,0.5
220,Hurricane Eta,honduras hurricane eta amp iota relief fund ,2020-11-20,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
221,Hurricane Eta,tf calling people see survived hurricane eta ,2020-11-20,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
222,Hurricane Eta,ajplus two weeks hurricane eta hit central america hurricane iota made landfall 130 people ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
223,Hurricane Eta,maya communities need help hurricane eta ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
224,Hurricane Eta,ima organize twerk contest funds go central america hurricane eta iota relief ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
225,Hurricane Eta,florida last week hurricane eta ruined almost every plan still glad spend time ,2020-11-20,0.175,0.643,0.181,-0.0258,0.0,0.0,0.5,0.5,0.0
226,Hurricane Eta,due new 5 g technology hurricane eta amp iota huge success ,2020-11-20,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
227,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras via ,2020-11-20,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
228,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras story written ,2020-11-20,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,1.0,0.0
229,Hurricane Eta,proud students worked hard collect donations hurricane eta victims thank ,2020-11-20,0.366,0.392,0.242,0.4404,0.33,0.33,0.33,0.0,0.0
230,Hurricane Eta,check great round table discussion today peter crosa david drinard john lapotaire ken larsen david p ,2020-11-20,0.227,0.773,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
231,Hurricane Eta,skip 5 latte donate money assist hurricane eta recovery efforts la lima honduras e ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Hurricane Eta,action plan related hurricane eta iota make donation visiting gildan hurricane relief ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
233,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras via guardian ,2020-11-20,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,1.0,0.0
234,Hurricane Eta,want thank everyone behind scenes hurricane eta relief donations thank friends ,2020-11-20,0.676,0.324,0.0,0.8885,0.0,0.33,0.33,0.33,0.0
235,Hurricane Eta,army countries central america hit hurricane eta amp iota leaving devastation behind know powerfu ,2020-11-20,0.0,0.823,0.177,-0.4215,0.33,0.0,0.0,0.33,0.33
236,Hurricane Eta,dont like sharing go fund links unless know theyre legit one donations help hondura ,2020-11-20,0.149,0.606,0.245,-0.1882,0.0,0.67,0.0,0.0,0.33
237,Hurricane Eta,news releases hurricane eta hits central america cayman islands bahamas jamaica mexico unite ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
238,Hurricane Eta,ixil helping ixil sometimes people say political campaigns real pe ,2020-11-20,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.33,0.67
239,Hurricane Eta,please continue pray support mercy family central america terribly affected hurr ,2020-11-20,0.49,0.25,0.26,0.5574,0.0,0.2,0.0,0.4,0.4
240,Hurricane Eta,hurricane iota least 30 dead strongest atlantic hurricane year eta th eta iota ,2020-11-20,0.159,0.604,0.236,-0.34,0.0,0.0,0.0,0.0,0.0
241,Hurricane Eta,girl meeting hurricane eta iota went ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
242,Hurricane Eta,initiative help hondurans affected hurricane eta ,2020-11-20,0.325,0.482,0.193,0.2732,0.0,0.0,0.0,0.5,0.5
243,Hurricane Eta,still time help collect donations communities affected hurricane eta donations ,2020-11-20,0.22,0.65,0.13,0.2732,0.0,0.0,0.0,0.5,0.5
244,Hurricane Eta,storms crystallized injustice playing around world extreme weather becomes ,2020-11-20,0.144,0.56,0.296,-0.4404,0.0,0.5,0.25,0.25,0.0
245,Hurricane Eta,double impact left indigenous communities time recover read two part story nicaraguan ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
246,Hurricane Eta,many many thanks people amazing donations people affected hurri ,2020-11-20,0.469,0.42,0.112,0.7269,0.0,0.0,0.0,0.5,0.5
247,Hurricane Eta,cd help providing aid central ameri3rca following iota eta ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
248,Hurricane Eta,news releases hurricane eta hits central america cayman islands bahamas jamaica mexico unite ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
249,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
250,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
251,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
252,Hurricane Eta,desperate situation made worse according local government 55435 people seeking refuge 535 shel ,2020-11-20,0.0,0.671,0.329,-0.6597,0.0,0.33,0.0,0.67,0.0
253,Hurricane Eta,hurricane eta second hurricane iota category 5 storm hit central america earlier week combinat ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
254,Hurricane Eta,live cabei hold meeting presidents central american region identify ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
255,Hurricane Eta,go check kash_playsgames fundraiser hurricane iota amp eta response ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,Hurricane Eta,oia member coordinating efforts send much needed emergency supplies thousands communitie ,2020-11-20,0.0,0.794,0.206,-0.3818,0.0,0.67,0.0,0.0,0.33
257,Hurricane Eta,extreme flooding cat 5 hurricane iota passing honduras bad luck country visited tw ,2020-11-20,0.182,0.606,0.212,-0.128,0.0,0.33,0.33,0.33,0.0
258,Hurricane Eta,hurricanes eta amp iota devastating people central america province accepting donations ,2020-11-20,0.164,0.566,0.27,-0.4019,0.0,0.0,0.0,0.0,1.0
259,Hurricane Eta,hurricane eta near via bloglovin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2020-11-20,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
261,Hurricane Eta,hurricane eta relief act 2020 right thing support 4 million people centra ,2020-11-20,0.392,0.608,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
262,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-20,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
263,Hurricane Eta,past couple weeks hurricanes eta amp iota devastated central america mexico setup go fund ,2020-11-20,0.0,0.765,0.235,-0.6124,0.0,0.33,0.0,0.33,0.33
264,Hurricane Eta,thank introducing hurricane eta relief act 2020 legislation provide rel ,2020-11-20,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
265,Hurricane Eta,harrowing see devastation hurricanes eta amp iota brought communities recovering violent storms ,2020-11-20,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,0.67,0.33
266,Hurricane Eta,rebuilding hurricane eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Hurricane Eta,friends seek hurricane amp recovery relief indigenous afro descendant amp peasantsmall ,2020-11-20,0.408,0.592,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
268,Hurricane Eta,great raider roger espinoza 05 plays soccer sporting kansas city working bring relief nati ,2020-11-20,0.455,0.545,0.0,0.8481,0.0,0.6,0.2,0.2,0.0
269,Hurricane Eta,prayers people honduras nicaragua guatemala others affected hurricane iota splen ,2020-11-20,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
270,Hurricane Eta,jaysanchez hurricane eta garifuna relief fund ,2020-11-20,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
271,Hurricane Eta,surviving hurricane eta guatemala changed forever ive never seen people nothing grateful ,2020-11-20,0.15,0.681,0.169,-0.0721,0.0,0.0,1.0,0.0,0.0
272,Hurricane Eta,good friend ethelnmc honduras raising funds communities affected 2 hurricanes ,2020-11-20,0.445,0.438,0.117,0.6705,0.0,0.25,0.5,0.25,0.0
273,Hurricane Eta,millions need emergency aid relief days following strongest hurricane 2020 ,2020-11-20,0.385,0.449,0.167,0.5267,0.0,0.33,0.33,0.0,0.33
274,Hurricane Eta,response hurricane eta destruction honduras amp bcc launched joint relief effort driv ,2020-11-20,0.266,0.52,0.214,-0.0258,0.0,0.5,0.0,0.5,0.0
275,Hurricane Eta,visiting lovers key state park fort myers beach weekend tram beach currently unava ,2020-11-20,0.221,0.779,0.0,0.5267,0.0,0.33,0.0,0.67,0.0
276,Hurricane Eta,coyotes abandoned people village work community hit hurricane eta ga ,2020-11-20,0.0,0.75,0.25,-0.4588,0.33,0.67,0.0,0.0,0.0
277,Hurricane Eta,hundreds thousands lives devastated back back hurricanes hit central america mex ,2020-11-20,0.0,0.714,0.286,-0.6124,0.5,0.0,0.0,0.0,0.5
278,Hurricane Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
279,Hurricane Eta,weeks hurricane eta devastated swathes central america another fierce hurricane killed several p ,2020-11-20,0.0,0.541,0.459,-0.8591,0.33,0.0,0.0,0.0,0.67
280,Hurricane Eta,hurricane eta relief ,2020-11-20,0.608,0.392,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
281,Hurricane Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
282,Hurricane Eta,shout amazing donations help affected hurricane eta honduras p ,2020-11-20,0.496,0.382,0.122,0.7096,0.0,0.0,0.0,0.25,0.75
283,Hurricane Eta,please give bit attention second hurricane less 20 days floo ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
284,Hurricane Eta,hurricane eta hit honduras 113 ripping apart roads bridges causing major landslides flooding ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
285,Hurricane Eta,hurricane eta hammers nicaragua ortegas mind unsaved feedly ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
286,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras via ,2020-11-20,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.5,0.5
287,Hurricane Eta,one line says much hurricane eta devastated indigenous communities central america month ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.33,0.0,0.0,0.67
288,Hurricane Eta,travel army certai ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Hurricane Eta,final day donate goods daniel burton state farm thank contribution hurricane eta disaster rel ,2020-11-20,0.134,0.645,0.22,-0.3818,0.0,0.33,0.33,0.33,0.0
290,Hurricane Eta,please try read situations horrible need heard ,2020-11-20,0.213,0.463,0.324,-0.296,0.0,0.67,0.0,0.33,0.0
291,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
292,Hurricane Eta,storm causes devastation central america hurricane iota caused destruction flooding across central ame ,2020-11-20,0.0,0.629,0.371,-0.7579,0.0,0.0,0.0,0.33,0.67
293,Hurricane Eta,hurricanes eta iota latest take toll honduras food crisis adding mounting hunger co ,2020-11-20,0.0,0.643,0.357,-0.7269,0.0,0.5,0.0,0.5,0.0
294,Hurricane Eta,hurricane lota destroyed areas nicaragua already reeling hurricane eta floods houston friend ,2020-11-20,0.195,0.61,0.195,0.0,0.0,0.5,0.5,0.0,0.0
295,Hurricane Eta,dispatches storm ravaged san pedro sula still reeling devastation eta sula valley hit ,2020-11-20,0.0,0.811,0.189,-0.4215,0.33,0.33,0.0,0.33,0.0
296,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
297,Hurricane Eta,dreadful irony fossil fuel caused climate catastrophe ripped honduras ,2020-11-20,0.0,0.414,0.586,-0.8176,0.0,0.0,0.0,1.0,0.0
298,Hurricane Eta,2 weeks ago hurricane eta pummeled central america sadly region amp colombia impacted hurricane io ,2020-11-20,0.0,0.823,0.177,-0.4215,0.5,0.0,0.0,0.0,0.5
299,Hurricane Eta,aerial look guatemala hurricane eta iota relief ,2020-11-20,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
300,Hurricane Eta,poor people central america sex pest racist pig spent 8 billions wall could created jobs poor ,2020-11-20,0.086,0.474,0.44,-0.8481,0.33,0.33,0.0,0.0,0.33
301,Hurricane Eta,right pency returned sanibel island though hurricane eta terribly concerned ,2020-11-20,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.67,0.0
302,Hurricane Eta,countries central america took quick action warn citizens hurricane eta ,2020-11-20,0.0,0.865,0.135,-0.1027,0.2,0.4,0.0,0.0,0.4
303,Hurricane Eta,hey yall friends family got affected hurricane honduras lost everything please help anythi ,2020-11-20,0.405,0.4,0.195,0.6369,0.0,0.0,0.12,0.5,0.38
304,Hurricane Eta,thank coast guard cutter seneca hitron squadron bringing much needed humanitarian relief honduras fo ,2020-11-20,0.318,0.682,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
305,Hurricane Eta,2020 atlantic tropical storm hurricane tracks far still waiting storm tracks eta theta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
306,Hurricane Eta,idiot recorded 1 12 minute segment hurricane zeta next big video edited ,2020-11-20,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
307,Hurricane Eta,hi honduras raising emergency support family extremely difficult ,2020-11-20,0.206,0.382,0.412,-0.4005,0.0,0.0,0.0,0.0,1.0
308,Hurricane Eta,banana news hurricane eta iota hit northern honduras got incredible images rainbow ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
309,Hurricane Eta,presbyterian disaster assistance responding urgent needs following eta iota nations struck two majo ,2020-11-20,0.101,0.559,0.341,-0.6486,0.0,0.0,0.0,0.5,0.5
310,Hurricane Eta,presbyterian disaster assistance responding urgent needs following eta iota nations struck two majo ,2020-11-20,0.101,0.559,0.341,-0.6486,0.0,0.0,0.0,0.5,0.5
311,Hurricane Eta,honduras post hurricane eta iota god make way ,2020-11-20,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
312,Hurricane Eta,thank introducing hurricane eta relief act 2020 legislation provide rel ,2020-11-20,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
313,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
314,Hurricane Eta,please donate central america needs ur help ,2020-11-20,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
315,Hurricane Eta,little news coming abt devastation ca husband family chotepe honduras spent 2 days ,2020-11-20,0.0,0.797,0.203,-0.4215,0.0,0.0,0.33,0.0,0.67
316,Hurricane Eta,finished prep medical clinics starting tomorrow san pedro sula ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Hurricane Eta,go check kash_playsgames fundraiser hurricane iota amp eta response ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,Hurricane Eta,folks survived eta worst hurricane since moving fl 68 ,2020-11-20,0.229,0.486,0.285,-0.2023,0.0,0.0,0.0,1.0,0.0
319,Hurricane Eta,next fucking travis scott merch gonna cactus jack hurricane eta cactus jack white boy breathing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
320,Hurricane Eta,always need volunteers help us advance mission helping affected hurricane eta ,2020-11-20,0.338,0.552,0.11,0.5106,0.0,0.0,0.0,0.5,0.5
321,Hurricane Eta,honduras hurricane eta amp iota relief fund ,2020-11-20,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
322,Hurricane Eta,tf calling people see survived hurricane eta ,2020-11-20,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
323,Hurricane Eta,ajplus two weeks hurricane eta hit central america hurricane iota made landfall 130 people ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
324,Hurricane Eta,maya communities need help hurricane eta ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
325,Hurricane Eta,ima organize twerk contest funds go central america hurricane eta iota relief ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
326,Hurricane Eta,florida last week hurricane eta ruined almost every plan still glad spend time ,2020-11-20,0.175,0.643,0.181,-0.0258,0.0,0.0,0.5,0.5,0.0
327,Hurricane Eta,due new 5 g technology hurricane eta amp iota huge success ,2020-11-20,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
328,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras via ,2020-11-20,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
329,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras story written ,2020-11-20,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,1.0,0.0
330,Hurricane Eta,proud students worked hard collect donations hurricane eta victims thank ,2020-11-20,0.366,0.392,0.242,0.4404,0.33,0.33,0.33,0.0,0.0
331,Hurricane Eta,check great round table discussion today peter crosa david drinard john lapotaire ken larsen david p ,2020-11-20,0.227,0.773,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
332,Hurricane Eta,skip 5 latte donate money assist hurricane eta recovery efforts la lima honduras e ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Hurricane Eta,action plan related hurricane eta iota make donation visiting gildan hurricane relief ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
334,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras via guardian ,2020-11-20,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,1.0,0.0
335,Hurricane Eta,want thank everyone behind scenes hurricane eta relief donations thank friends ,2020-11-20,0.676,0.324,0.0,0.8885,0.0,0.33,0.33,0.33,0.0
336,Hurricane Eta,army countries central america hit hurricane eta amp iota leaving devastation behind know powerfu ,2020-11-20,0.0,0.823,0.177,-0.4215,0.33,0.0,0.0,0.33,0.33
337,Hurricane Eta,dont like sharing go fund links unless know theyre legit one donations help hondura ,2020-11-20,0.149,0.606,0.245,-0.1882,0.0,0.67,0.0,0.0,0.33
338,Hurricane Eta,news releases hurricane eta hits central america cayman islands bahamas jamaica mexico unite ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
339,Hurricane Eta,ixil helping ixil sometimes people say political campaigns real pe ,2020-11-20,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.33,0.67
340,Hurricane Eta,please continue pray support mercy family central america terribly affected hurr ,2020-11-20,0.49,0.25,0.26,0.5574,0.0,0.2,0.0,0.4,0.4
