,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
339,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
340,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
341,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
344,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
345,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
346,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
347,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
348,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
349,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
350,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
351,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
352,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-21,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
353,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
354,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
355,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
356,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
357,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
358,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
359,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
360,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
361,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
362,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
363,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
364,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
365,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
366,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
367,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
368,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
370,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
371,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
372,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
374,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
375,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
376,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
379,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
380,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
381,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
382,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
383,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
384,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
385,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
386,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
387,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-21,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
388,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
389,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
390,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
391,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
392,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
393,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
394,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
395,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
396,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
397,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
398,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
399,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
400,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
401,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
402,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
403,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
405,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
406,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
407,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
409,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
410,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
411,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
414,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
415,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
416,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
417,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
418,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
419,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
420,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
421,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
422,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-21,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
423,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
424,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
425,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
426,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
427,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
428,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
429,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
430,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
431,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
432,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
433,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
434,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
435,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
436,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
437,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
438,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
440,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
441,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
442,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
444,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
445,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
446,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
449,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
450,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
451,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
452,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
453,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
454,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
455,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
456,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
457,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-21,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
458,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
459,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
460,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
461,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
462,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
463,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
464,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
465,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
466,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
467,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
468,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
469,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
470,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
471,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
472,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
473,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
475,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
476,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
477,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
479,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
480,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
481,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
484,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
485,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
486,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
487,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
488,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
489,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
490,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
491,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
492,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-21,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
493,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
494,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
495,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
496,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
497,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
498,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
499,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
500,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
501,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
502,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
503,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
504,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
505,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
506,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
507,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
508,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
509,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
