,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
170,Hurricane Eta,world watching nicaragua struggling survive devastation historic natural disaster h ,2020-11-19,0.145,0.291,0.564,-0.802,0.0,0.0,0.0,0.5,0.5
171,Hurricane Eta,latest gone seven months without work three days got called back flooding happened sa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
172,Hurricane Eta,hurricane iota 13th hurricane season central america record came soon aft ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Hurricane Eta,rebuilding efforts making sure people starve providing electricity temporary housing etc issues ,2020-11-19,0.151,0.658,0.191,-0.1531,0.0,0.67,0.0,0.33,0.0
174,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
175,Hurricane Eta,impact one disaster relief group using water purification units provide wouldrinking water families lo ,2020-11-19,0.161,0.625,0.214,-0.25,0.12,0.25,0.0,0.38,0.25
176,Hurricane Eta,little absent hurricane eta iota taken away little energy ,2020-11-19,0.184,0.816,0.0,0.204,0.33,0.0,0.0,0.33,0.33
177,Hurricane Eta,central america still recovering hurricane eta iota ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Hurricane Eta,last week rain event associated eta first time tropical storm fed moisture frontal system ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
179,Hurricane Eta,three seasons repeated droughts destroying crops devastating food security driving peopl ,2020-11-19,0.131,0.437,0.432,-0.7579,0.0,1.0,0.0,0.0,0.0
180,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
181,Hurricane Eta,well daddy hit hurricane 2 time row eta iota ,2020-11-19,0.231,0.769,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
182,Hurricane Eta,honking way rainy season sending thoughts devastated hurricane ioata eta ,2020-11-19,0.0,0.602,0.398,-0.6486,0.0,1.0,0.0,0.0,0.0
183,Hurricane Eta,hurricane iota second hurricane hit honduras less 2 weeks help greatly appreciated ,2020-11-19,0.401,0.599,0.0,0.7197,0.25,0.0,0.5,0.0,0.25
184,Hurricane Eta,great opportunity help brothers sisters latin america impacted hurricane et ,2020-11-19,0.578,0.422,0.0,0.8625,0.2,0.0,0.4,0.0,0.4
185,Hurricane Eta,chronicle issue 2013 hurricane iota bulk concern area still saturated water ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,Hurricane Eta,mosquitoes still full force eta crews treating larvae nighttime missions ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
187,Hurricane Eta,parts honduras completely underwater families lost belongings homes loved ones ,2020-11-19,0.27,0.553,0.177,0.3262,0.0,0.17,0.33,0.33,0.17
188,Hurricane Eta,shocking devastation tragic consequence poorer communities result climate change worse th ,2020-11-19,0.0,0.299,0.701,-0.9201,0.0,0.0,0.0,0.67,0.33
189,Hurricane Eta,difficult year communities around world including active hurricane season ever right ,2020-11-19,0.19,0.634,0.176,0.0516,0.0,0.5,0.0,0.0,0.5
190,Hurricane Eta,bad news honduras battered hurricanes bad governance corruption international indifference ,2020-11-19,0.0,0.461,0.539,-0.802,0.0,0.0,0.0,0.75,0.25
191,Hurricane Eta,12 worse eta hurricane iota brings repeat destruction honduras fundacio americas ,2020-11-19,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,1.0,0.0
192,Hurricane Eta,iota came ashore along almost exactly stretch nicaraguas caribbean coast devastated equ ,2020-11-19,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
193,Hurricane Eta,guatemala state emergency due effects hurricane eta corazón latino partnership w guate ,2020-11-19,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.33,0.67
194,Hurricane Eta,forced migration worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.417,0.583,-0.8689,0.0,0.33,0.0,0.67,0.0
195,Hurricane Eta,20 dead central america far hurricane iota two weeks hurricane eta killed 100 people ,2020-11-19,0.0,0.577,0.423,-0.8689,0.0,0.33,0.0,0.0,0.67
196,Hurricane Eta,hope responding central america check latest sit rep ,2020-11-19,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
197,Hurricane Eta,bringing winds nearly 155 miles per hour 249 kph flooding villages still reeling impact hurri ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
198,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
199,Hurricane Eta,least 30 people across central america killed hurricane iota rain landslides devastating areas stil ,2020-11-19,0.0,0.577,0.423,-0.8689,0.0,0.0,0.0,0.0,1.0
200,Hurricane Eta,share trustworthy orgs people really important work fundación lourdes fugon ,2020-11-19,0.53,0.47,0.0,0.7841,0.0,0.33,0.33,0.0,0.33
201,Hurricane Eta,maybe hurricane eta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Hurricane Eta,honduras nicaragua hurricane eta arrived category 4 one iota category 5 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Hurricane Eta,iota worse eta hurricane iota brings repeat destruction honduras world news guardian ,2020-11-19,0.0,0.595,0.405,-0.7783,0.0,0.0,0.0,1.0,0.0
204,Hurricane Eta,cooking way help hurricane relief honduras eta iota tore recently cen ,2020-11-19,0.392,0.608,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
205,Hurricane Eta,thousands left homeless following destruction hurricane iota arriving 2 weeks eta ,2020-11-19,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,0.0
206,Hurricane Eta,responding tremendous damage lost life hurricane eta left wake result ,2020-11-19,0.0,0.593,0.407,-0.6705,0.0,0.33,0.0,0.33,0.33
207,Hurricane Eta,great coverage catholic press ,2020-11-19,0.577,0.423,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
208,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2020-11-19,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
209,Hurricane Eta,three seasons repeated droughts destroying crops devastating food security driving peop ,2020-11-19,0.131,0.437,0.432,-0.7579,0.0,1.0,0.0,0.0,0.0
210,Hurricane Eta,among severely impacted populations historically marginalized black amp indigenous communities po ,2020-11-19,0.0,0.577,0.423,-0.765,1.0,0.0,0.0,0.0,0.0
211,Hurricane Eta,three million people honduras affected passage two hurricanes iota eta ,2020-11-19,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
212,Hurricane Eta,thoughts amp prayers affected hurricane eta honduras club legend victor bernardez host ,2020-11-19,0.0,0.873,0.127,-0.1531,0.0,0.5,0.0,0.5,0.0
213,Hurricane Eta,must hv sane amp selfless leadership climatechange killing innocents amp destroying planet maybe next ,2020-11-19,0.1,0.521,0.379,-0.7845,0.0,0.33,0.0,0.33,0.33
214,Hurricane Eta,honduras max gonzález aka rapper killa named head national emergency response mid october honduras fa ,2020-11-19,0.0,0.843,0.157,-0.3818,0.0,0.25,0.25,0.25,0.25
215,Hurricane Eta,36 hour period eta went depression strong category 4 said bob bunting ceo non prof ,2020-11-19,0.174,0.632,0.195,-0.1027,0.0,0.33,0.33,0.0,0.33
216,Hurricane Eta,regional analysis update iota hurricane slams nicaragua ruining 98 infrastructure area ,2020-11-19,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.5,0.0
217,Hurricane Eta,lost everything homes said 22 year old carlos pineda going get back theres wor ,2020-11-19,0.0,0.85,0.15,-0.3182,0.0,0.2,0.0,0.6,0.2
218,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
219,Hurricane Eta,please help friend raise money help hurricane victims donation goes long way much app ,2020-11-19,0.491,0.405,0.104,0.8225,0.0,0.33,0.17,0.17,0.33
220,Hurricane Eta,millions need emergency aid relief days following strongest hurricane 2020 ,2020-11-19,0.385,0.449,0.167,0.5267,0.0,0.33,0.33,0.0,0.33
221,Hurricane Eta,worse eta hurricane aot brings repeat destruction ot honduras ,2020-11-19,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
222,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras guardian via google news ,2020-11-19,0.0,0.595,0.405,-0.7783,0.0,0.0,0.0,1.0,0.0
223,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
224,Hurricane Eta,honduras nicaragua suffering double hurricanes perhaps damaging mitch 1998 mobilizing inter ,2020-11-19,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.0,0.0
225,Hurricane Eta,according official tolls fewer 100 people diedwater eta yet fully recede many areas ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Hurricane Eta,millions people across central america already suffering tropical storm eta region faces secon ,2020-11-19,0.0,0.795,0.205,-0.4767,0.33,0.0,0.0,0.33,0.33
227,Hurricane Eta,friday donate let keep donating ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,Hurricane Eta,proud team putting together clothing food drive people honduras ,2020-11-19,0.279,0.721,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
229,Hurricane Eta,nicaragua honduras guatemala three impoverished countries central america home ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
230,Hurricane Eta,heard student honduras situation dramatic spread awareness donate ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Hurricane Eta,past weeks supporting disaster response efforts hurricanes eta iota central ,2020-11-19,0.193,0.533,0.273,-0.296,0.0,0.0,0.0,0.75,0.25
232,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
233,Hurricane Eta,powerful hurricanes battering central america twice less two weeks urgently appealing ,2020-11-19,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
234,Hurricane Eta,days later still cannot believe recent hurricane timeline southwest caribbean recovery period ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235,Hurricane Eta,peace justice promoter sister reg mc killip calls hurricane relief support central america eta ,2020-11-19,0.559,0.441,0.0,0.9136,0.0,0.67,0.0,0.0,0.33
236,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
237,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras second devastating hurricane two ,2020-11-19,0.0,0.448,0.552,-0.9022,0.0,0.0,0.0,1.0,0.0
238,Hurricane Eta,240 help providing aid central america following hurricanes eta iota courtesy ,2020-11-19,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
239,Hurricane Eta,hurricane iota leaves least 26 people dead central america area reels eta ,2020-11-19,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.0,1.0
240,Hurricane Eta,devastating impacts hurricane eta hurricane iota honduras must understood lamentable lar ,2020-11-19,0.0,0.57,0.43,-0.7783,0.5,0.0,0.0,0.5,0.0
241,Hurricane Eta,another link help central america devastating impacts hurricanes iota eta compared ,2020-11-19,0.169,0.562,0.269,-0.3818,0.33,0.0,0.0,0.0,0.67
242,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
243,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras guardian ,2020-11-19,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
244,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
245,Hurricane Eta,current information hurricane relief drive ,2020-11-19,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
246,Hurricane Eta,please join donating help honduras rebuild hurricane eta amp iota ,2020-11-19,0.507,0.493,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
247,Hurricane Eta,honduras 2 hurricanes battered communities already faced 4 years drought deforestation ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
248,Hurricane Eta,well non quarantine pandemic recovering one hurricane eta receiving another ,2020-11-19,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
249,Hurricane Eta,least 90 la lima home 4000 people water wednesday thousands still recovering ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
250,Hurricane Eta,another thread funds help honduras hurricane eta amp iota please check links ,2020-11-19,0.333,0.667,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
251,Hurricane Eta,help change life communities ravished hurricane eta iota ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
252,Hurricane Eta,hurricane iota impacting ca pics cotzal yesterday flooding began amp roads destroyed earlier ,2020-11-19,0.0,0.789,0.211,-0.4939,0.5,0.5,0.0,0.0,0.0
253,Hurricane Eta,iota causes devastation death years biggest atlantic storm unleashed honduras nicaragua ,2020-11-19,0.0,0.573,0.427,-0.7717,0.0,0.5,0.0,0.5,0.0
254,Hurricane Eta,36 hour period eta went depression strong category 4 normal probably ,2020-11-19,0.22,0.533,0.247,-0.1027,0.0,0.67,0.33,0.0,0.0
255,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian honduras ,2020-11-19,0.0,0.709,0.291,-0.6249,0.25,0.5,0.0,0.25,0.0
256,Hurricane Eta,please support go fund campaign ,2020-11-19,0.625,0.375,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
257,Hurricane Eta,shares look challenges nicaragua faces dealing devastating aftermath two hurri ,2020-11-19,0.236,0.473,0.291,-0.4215,0.5,0.5,0.0,0.0,0.0
258,Hurricane Eta,hurricane season pray affected news hurricane eta hurricanes homes ,2020-11-19,0.211,0.642,0.147,0.1779,0.0,0.33,0.0,0.67,0.0
259,Hurricane Eta,canadian red cross support government canada deploying emergency health clinic hon ,2020-11-19,0.189,0.629,0.182,0.0258,0.67,0.0,0.0,0.0,0.33
260,Hurricane Eta,aftermath hurricane iota nicaragua two weeks hurricane eta hit category 4 99 propertie ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261,Hurricane Eta,addition damage caused hurricane eta hurricane iota recently passed honduras causing devast ,2020-11-19,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
262,Hurricane Eta,seventeen days hurricane eta four day hurricane iota chaos still reigns central america mainly ,2020-11-19,0.0,0.778,0.222,-0.5719,0.0,0.4,0.4,0.0,0.2
263,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
264,Hurricane Eta,daily reminder cat 4 hurricane iota made landfall central america week two weeks cat 4 hu ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
265,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
266,Hurricane Eta,rebuilding hurricane eta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Hurricane Eta,honduran disaster storm hit honduras climate change crisis drives needs fuels migration ,2020-11-19,0.0,0.549,0.451,-0.8481,0.2,0.4,0.0,0.4,0.0
268,Hurricane Eta,hearts solidarity material resources going survivors hurricane iota ,2020-11-19,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.5,0.0
269,Hurricane Eta,rain hunting get overflow hurricane eta got poured days ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
270,Hurricane Eta,hurricane eta took aim bulk producer growing areas southeast last week brining notable rain ,2020-11-19,0.116,0.884,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
271,Hurricane Eta,oh cool cool cool storm finland baby storm hurricane eta course ok ,2020-11-19,0.532,0.468,0.0,0.7964,0.0,0.0,0.6,0.4,0.0
272,Hurricane Eta,bishop frade sent update thankful thursday grateful girls safe continue kee ,2020-11-19,0.545,0.455,0.0,0.8625,0.0,0.25,0.5,0.0,0.25
273,Hurricane Eta,está lloviendo sobre mojados many disaster upon disaster indigenous territories already ,2020-11-19,0.0,0.523,0.477,-0.8481,0.0,0.0,0.0,1.0,0.0
274,Hurricane Eta,donated huracán eta honduras campaign second hurricane hit country situation di ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
275,Hurricane Eta,lost everything homes said 22 year old carlos pineda going get back theres wor ,2020-11-19,0.0,0.85,0.15,-0.3182,0.0,0.2,0.0,0.6,0.2
276,Hurricane Eta,world watching nicaragua struggling survive devastation historic natural disaster h ,2020-11-19,0.145,0.291,0.564,-0.802,0.0,0.0,0.0,0.5,0.5
277,Hurricane Eta,latest gone seven months without work three days got called back flooding happened sa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
278,Hurricane Eta,hurricane iota 13th hurricane season central america record came soon aft ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,Hurricane Eta,rebuilding efforts making sure people starve providing electricity temporary housing etc issues ,2020-11-19,0.151,0.658,0.191,-0.1531,0.0,0.67,0.0,0.33,0.0
280,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
281,Hurricane Eta,impact one disaster relief group using water purification units provide wouldrinking water families lo ,2020-11-19,0.161,0.625,0.214,-0.25,0.12,0.25,0.0,0.38,0.25
282,Hurricane Eta,little absent hurricane eta iota taken away little energy ,2020-11-19,0.184,0.816,0.0,0.204,0.33,0.0,0.0,0.33,0.33
283,Hurricane Eta,central america still recovering hurricane eta iota ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,Hurricane Eta,last week rain event associated eta first time tropical storm fed moisture frontal system ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
285,Hurricane Eta,three seasons repeated droughts destroying crops devastating food security driving peopl ,2020-11-19,0.131,0.437,0.432,-0.7579,0.0,1.0,0.0,0.0,0.0
286,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
287,Hurricane Eta,well daddy hit hurricane 2 time row eta iota ,2020-11-19,0.231,0.769,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
288,Hurricane Eta,honking way rainy season sending thoughts devastated hurricane ioata eta ,2020-11-19,0.0,0.602,0.398,-0.6486,0.0,1.0,0.0,0.0,0.0
289,Hurricane Eta,hurricane iota second hurricane hit honduras less 2 weeks help greatly appreciated ,2020-11-19,0.401,0.599,0.0,0.7197,0.25,0.0,0.5,0.0,0.25
290,Hurricane Eta,great opportunity help brothers sisters latin america impacted hurricane et ,2020-11-19,0.578,0.422,0.0,0.8625,0.2,0.0,0.4,0.0,0.4
291,Hurricane Eta,chronicle issue 2013 hurricane iota bulk concern area still saturated water ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,Hurricane Eta,mosquitoes still full force eta crews treating larvae nighttime missions ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
293,Hurricane Eta,parts honduras completely underwater families lost belongings homes loved ones ,2020-11-19,0.27,0.553,0.177,0.3262,0.0,0.17,0.33,0.33,0.17
294,Hurricane Eta,shocking devastation tragic consequence poorer communities result climate change worse th ,2020-11-19,0.0,0.299,0.701,-0.9201,0.0,0.0,0.0,0.67,0.33
295,Hurricane Eta,difficult year communities around world including active hurricane season ever right ,2020-11-19,0.19,0.634,0.176,0.0516,0.0,0.5,0.0,0.0,0.5
296,Hurricane Eta,bad news honduras battered hurricanes bad governance corruption international indifference ,2020-11-19,0.0,0.461,0.539,-0.802,0.0,0.0,0.0,0.75,0.25
297,Hurricane Eta,12 worse eta hurricane iota brings repeat destruction honduras fundacio americas ,2020-11-19,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,1.0,0.0
298,Hurricane Eta,iota came ashore along almost exactly stretch nicaraguas caribbean coast devastated equ ,2020-11-19,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
299,Hurricane Eta,guatemala state emergency due effects hurricane eta corazón latino partnership w guate ,2020-11-19,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.33,0.67
300,Hurricane Eta,indigenous communities guatemala hardest hit hurricane etaearly response disaster come ,2020-11-19,0.0,0.687,0.313,-0.6249,0.33,0.0,0.0,0.67,0.0
301,Hurricane Eta,hurricanes eta iota latest take toll honduras food crisis adding mounting hunger co ,2020-11-19,0.0,0.643,0.357,-0.7269,0.0,0.5,0.0,0.5,0.0
302,Hurricane Eta,get 100 notis hurricane relief family hurricane eta destroyed fami ,2020-11-19,0.217,0.559,0.224,-0.0258,0.0,0.67,0.0,0.0,0.33
303,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras guardian ,2020-11-19,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
304,Hurricane Eta,share trustworthy orgs people really important work fundación lourdes fugon ,2020-11-19,0.53,0.47,0.0,0.7841,0.0,0.33,0.33,0.0,0.33
305,Hurricane Eta,maybe hurricane eta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Hurricane Eta,honduras nicaragua hurricane eta arrived category 4 one iota category 5 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Hurricane Eta,cooking way help hurricane relief honduras eta iota tore recently cen ,2020-11-19,0.392,0.608,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
308,Hurricane Eta,thousands left homeless following destruction hurricane iota arriving 2 weeks eta ,2020-11-19,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,0.0
309,Hurricane Eta,responding tremendous damage lost life hurricane eta left wake result ,2020-11-19,0.0,0.593,0.407,-0.6705,0.0,0.33,0.0,0.33,0.33
310,Hurricane Eta,great coverage catholic press ,2020-11-19,0.577,0.423,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
311,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2020-11-19,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
312,Hurricane Eta,three seasons repeated droughts destroying crops devastating food security driving peop ,2020-11-19,0.131,0.437,0.432,-0.7579,0.0,1.0,0.0,0.0,0.0
313,Hurricane Eta,among severely impacted populations historically marginalized black amp indigenous communities po ,2020-11-19,0.0,0.577,0.423,-0.765,1.0,0.0,0.0,0.0,0.0
314,Hurricane Eta,three million people honduras affected passage two hurricanes iota eta ,2020-11-19,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
315,Hurricane Eta,thoughts amp prayers affected hurricane eta honduras club legend victor bernardez host ,2020-11-19,0.0,0.873,0.127,-0.1531,0.0,0.5,0.0,0.5,0.0
316,Hurricane Eta,must hv sane amp selfless leadership climatechange killing innocents amp destroying planet maybe next ,2020-11-19,0.1,0.521,0.379,-0.7845,0.0,0.33,0.0,0.33,0.33
317,Hurricane Eta,honduras max gonzález aka rapper killa named head national emergency response mid october honduras fa ,2020-11-19,0.0,0.843,0.157,-0.3818,0.0,0.25,0.25,0.25,0.25
318,Hurricane Eta,36 hour period eta went depression strong category 4 said bob bunting ceo non prof ,2020-11-19,0.174,0.632,0.195,-0.1027,0.0,0.33,0.33,0.0,0.33
319,Hurricane Eta,regional analysis update iota hurricane slams nicaragua ruining 98 infrastructure area ,2020-11-19,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.5,0.0
320,Hurricane Eta,lost everything homes said 22 year old carlos pineda going get back theres wor ,2020-11-19,0.0,0.85,0.15,-0.3182,0.0,0.2,0.0,0.6,0.2
321,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
322,Hurricane Eta,please help friend raise money help hurricane victims donation goes long way much app ,2020-11-19,0.491,0.405,0.104,0.8225,0.0,0.33,0.17,0.17,0.33
323,Hurricane Eta,millions need emergency aid relief days following strongest hurricane 2020 ,2020-11-19,0.385,0.449,0.167,0.5267,0.0,0.33,0.33,0.0,0.33
324,Hurricane Eta,worse eta hurricane aot brings repeat destruction ot honduras ,2020-11-19,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
325,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras guardian via google news ,2020-11-19,0.0,0.595,0.405,-0.7783,0.0,0.0,0.0,1.0,0.0
326,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
327,Hurricane Eta,honduras nicaragua suffering double hurricanes perhaps damaging mitch 1998 mobilizing inter ,2020-11-19,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.0,0.0
328,Hurricane Eta,according official tolls fewer 100 people diedwater eta yet fully recede many areas ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Hurricane Eta,millions people across central america already suffering tropical storm eta region faces secon ,2020-11-19,0.0,0.795,0.205,-0.4767,0.33,0.0,0.0,0.33,0.33
330,Hurricane Eta,friday donate let keep donating ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,Hurricane Eta,proud team putting together clothing food drive people honduras ,2020-11-19,0.279,0.721,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
332,Hurricane Eta,nicaragua honduras guatemala three impoverished countries central america home ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
333,Hurricane Eta,heard student honduras situation dramatic spread awareness donate ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Hurricane Eta,past weeks supporting disaster response efforts hurricanes eta iota central ,2020-11-19,0.193,0.533,0.273,-0.296,0.0,0.0,0.0,0.75,0.25
335,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
336,Hurricane Eta,powerful hurricanes battering central america twice less two weeks urgently appealing ,2020-11-19,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
337,Hurricane Eta,days later still cannot believe recent hurricane timeline southwest caribbean recovery period ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338,Hurricane Eta,peace justice promoter sister reg mc killip calls hurricane relief support central america eta ,2020-11-19,0.559,0.441,0.0,0.9136,0.0,0.67,0.0,0.0,0.33
339,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-19,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
340,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras second devastating hurricane two ,2020-11-19,0.0,0.448,0.552,-0.9022,0.0,0.0,0.0,1.0,0.0
