,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
345,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
346,Hurricane Eta,eta sometime 2022 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-06,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
348,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-06,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
349,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-06,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
350,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-06,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
351,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-06,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
352,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-06,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
353,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
354,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-06,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
356,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-06,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
357,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
358,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
359,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-06,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
360,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-06,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
361,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-06,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
362,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
364,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
365,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
366,Hurricane Eta,curious eta iota new banner 2021 atlantic hurricane season dorian stay ,2021-01-06,0.187,0.813,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
367,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-06,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
368,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
369,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
370,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-06,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
371,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
372,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-06,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
373,Hurricane Eta,honduras eta iota recovery ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-06,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
375,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-06,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
376,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
377,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
379,Hurricane Eta,hi want support family difficult year extremely affected hurricane etaiota hondura ,2021-01-06,0.26,0.455,0.285,-0.101,0.0,0.0,0.0,0.5,0.5
380,Hurricane Eta,organization sure many good causes extremely affected hurricane ,2021-01-06,0.43,0.413,0.157,0.5118,0.0,0.33,0.33,0.33,0.0
381,Hurricane Eta,sure either necessarily biggest found eta cat 5 ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
382,Hurricane Eta,either typhoon goni hurricane eta demonstrate potential power nature well like ,2021-01-06,0.338,0.662,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
383,Hurricane Eta,force thirteen concludes mega hurricane eta reached windspeeds 190 mph pressure 892milliba ,2021-01-06,0.103,0.735,0.162,-0.2023,0.0,1.0,0.0,0.0,0.0
384,Hurricane Eta,continuing analysis project confirmed hurricane eta peaked coast florida ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,Hurricane Eta,well perfect ending perfect year like tornadoes couple weeks enough ,2021-01-06,0.667,0.333,0.0,0.9001,0.0,0.5,0.0,0.5,0.0
386,Hurricane Eta,nov 2020 100 children amp families lost homes amp livelihoods category 4 hurricane eta amidst tr ,2021-01-06,0.11,0.756,0.134,-0.1027,0.0,0.0,0.0,0.67,0.33
387,Hurricane Eta,using likely eta 135kt mets agree ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
388,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
389,Hurricane Eta,eta sometime 2022 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-06,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
391,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-06,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
392,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-06,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
393,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-06,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
394,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-06,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
395,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-06,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
396,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
397,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-06,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
399,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-06,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
400,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
401,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
402,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-06,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
403,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-06,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
404,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-06,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
405,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
407,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
408,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
409,Hurricane Eta,curious eta iota new banner 2021 atlantic hurricane season dorian stay ,2021-01-06,0.187,0.813,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
410,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-06,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
411,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
412,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
413,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-06,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
414,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
415,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-06,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
416,Hurricane Eta,honduras eta iota recovery ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-06,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
418,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-06,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
419,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
420,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
422,Hurricane Eta,hi want support family difficult year extremely affected hurricane etaiota hondura ,2021-01-06,0.26,0.455,0.285,-0.101,0.0,0.0,0.0,0.5,0.5
423,Hurricane Eta,organization sure many good causes extremely affected hurricane ,2021-01-06,0.43,0.413,0.157,0.5118,0.0,0.33,0.33,0.33,0.0
424,Hurricane Eta,sure either necessarily biggest found eta cat 5 ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
425,Hurricane Eta,either typhoon goni hurricane eta demonstrate potential power nature well like ,2021-01-06,0.338,0.662,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
426,Hurricane Eta,force thirteen concludes mega hurricane eta reached windspeeds 190 mph pressure 892milliba ,2021-01-06,0.103,0.735,0.162,-0.2023,0.0,1.0,0.0,0.0,0.0
427,Hurricane Eta,continuing analysis project confirmed hurricane eta peaked coast florida ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,Hurricane Eta,well perfect ending perfect year like tornadoes couple weeks enough ,2021-01-06,0.667,0.333,0.0,0.9001,0.0,0.5,0.0,0.5,0.0
429,Hurricane Eta,nov 2020 100 children amp families lost homes amp livelihoods category 4 hurricane eta amidst tr ,2021-01-06,0.11,0.756,0.134,-0.1027,0.0,0.0,0.0,0.67,0.33
430,Hurricane Eta,using likely eta 135kt mets agree ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
431,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
432,Hurricane Eta,eta sometime 2022 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-06,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
434,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-06,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
435,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-06,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
436,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-06,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
437,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-06,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
438,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-06,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
439,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
440,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-06,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
442,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-06,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
443,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
444,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
445,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-06,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
446,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-06,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
447,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-06,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
448,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
450,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
451,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
452,Hurricane Eta,curious eta iota new banner 2021 atlantic hurricane season dorian stay ,2021-01-06,0.187,0.813,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
453,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-06,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
454,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
455,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
456,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-06,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
457,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
458,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-06,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
459,Hurricane Eta,honduras eta iota recovery ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-06,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
461,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-06,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
462,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
463,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
465,Hurricane Eta,hi want support family difficult year extremely affected hurricane etaiota hondura ,2021-01-06,0.26,0.455,0.285,-0.101,0.0,0.0,0.0,0.5,0.5
466,Hurricane Eta,organization sure many good causes extremely affected hurricane ,2021-01-06,0.43,0.413,0.157,0.5118,0.0,0.33,0.33,0.33,0.0
467,Hurricane Eta,sure either necessarily biggest found eta cat 5 ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
468,Hurricane Eta,either typhoon goni hurricane eta demonstrate potential power nature well like ,2021-01-06,0.338,0.662,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
469,Hurricane Eta,force thirteen concludes mega hurricane eta reached windspeeds 190 mph pressure 892milliba ,2021-01-06,0.103,0.735,0.162,-0.2023,0.0,1.0,0.0,0.0,0.0
470,Hurricane Eta,continuing analysis project confirmed hurricane eta peaked coast florida ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,Hurricane Eta,well perfect ending perfect year like tornadoes couple weeks enough ,2021-01-06,0.667,0.333,0.0,0.9001,0.0,0.5,0.0,0.5,0.0
472,Hurricane Eta,nov 2020 100 children amp families lost homes amp livelihoods category 4 hurricane eta amidst tr ,2021-01-06,0.11,0.756,0.134,-0.1027,0.0,0.0,0.0,0.67,0.33
473,Hurricane Eta,using likely eta 135kt mets agree ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
474,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
475,Hurricane Eta,eta sometime 2022 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-06,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
477,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-06,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
478,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-06,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
479,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-06,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
480,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-06,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
481,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-06,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
482,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
483,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-06,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
485,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-06,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
486,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
487,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
488,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-06,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
489,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-06,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
490,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-06,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
491,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
493,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
494,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-06,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
495,Hurricane Eta,curious eta iota new banner 2021 atlantic hurricane season dorian stay ,2021-01-06,0.187,0.813,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
496,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-06,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
497,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
498,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
499,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-06,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
500,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
501,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-06,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
502,Hurricane Eta,honduras eta iota recovery ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-06,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
504,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-06,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
505,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
506,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
508,Hurricane Eta,hi want support family difficult year extremely affected hurricane etaiota hondura ,2021-01-06,0.26,0.455,0.285,-0.101,0.0,0.0,0.0,0.5,0.5
509,Hurricane Eta,organization sure many good causes extremely affected hurricane ,2021-01-06,0.43,0.413,0.157,0.5118,0.0,0.33,0.33,0.33,0.0
510,Hurricane Eta,sure either necessarily biggest found eta cat 5 ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
511,Hurricane Eta,either typhoon goni hurricane eta demonstrate potential power nature well like ,2021-01-06,0.338,0.662,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
512,Hurricane Eta,force thirteen concludes mega hurricane eta reached windspeeds 190 mph pressure 892milliba ,2021-01-06,0.103,0.735,0.162,-0.2023,0.0,1.0,0.0,0.0,0.0
513,Hurricane Eta,continuing analysis project confirmed hurricane eta peaked coast florida ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,Hurricane Eta,well perfect ending perfect year like tornadoes couple weeks enough ,2021-01-06,0.667,0.333,0.0,0.9001,0.0,0.5,0.0,0.5,0.0
515,Hurricane Eta,nov 2020 100 children amp families lost homes amp livelihoods category 4 hurricane eta amidst tr ,2021-01-06,0.11,0.756,0.134,-0.1027,0.0,0.0,0.0,0.67,0.33
516,Hurricane Eta,using likely eta 135kt mets agree ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
