,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,BLM,remember work people trump voters chose need uphold enough ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
199,BLM,reminder already funnelled millions blm using company ,2020-11-20,0.0,0.845,0.155,-0.0258,0.0,0.0,0.0,0.0,0.0
200,BLM,got drop antifa blm hooligans ,2020-11-20,0.0,0.417,0.583,-0.4939,0.0,0.0,0.0,0.0,0.0
201,BLM,means grand scheme things life human far outweighs amount shoes fo ,2020-11-20,0.231,0.769,0.0,0.4588,0.0,0.6,0.0,0.0,0.4
202,BLM,money pockets like blm donations laughing loud ,2020-11-20,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
203,BLM,blm biden2020 dont agree trump racist ,2020-11-20,0.345,0.429,0.226,0.2755,0.0,0.0,0.0,0.0,1.0
204,BLM,teacher really emailed mom c class im supposed support blm im grounded mon ,2020-11-20,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
205,BLM,saying murder hung rapier cut free appendages people l ,2020-11-20,0.219,0.331,0.45,-0.5423,0.0,0.0,0.5,0.0,0.5
206,BLM,blm ur user makes funny dont quite understand p ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
207,BLM,yeah sure casei mean cosby admit something quaaludes 2015 ,2020-11-20,0.512,0.488,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
208,BLM,liked comment saying black black men dont get blm ,2020-11-20,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
209,BLM,blm thats ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,BLM,took yesterday tried visit memorial covered moved ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
211,BLM,use codes pic 20 ysstyle commission donated blm charities ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
212,BLM,pretty standard response trump die hard fan ,2020-11-20,0.399,0.217,0.384,0.0516,0.25,0.0,0.25,0.25,0.25
213,BLM,use codes pic 20 ysstyle commission donated blm charities ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
214,BLM,trump would america would ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
215,BLM,get know favorite streamer tommy obvi comfort streamers tommy eret quackity tubbo sykku ,2020-11-20,0.333,0.667,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
216,BLM,thirst underage tiktoker posted pic naked covered blm poster ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,BLM,victorian state training teaches blm violence good thing tube ,2020-11-20,0.207,0.5,0.293,-0.296,0.0,0.2,0.2,0.4,0.2
218,BLM,1936 auntie beeb bent backwards nazi germany hosting olympics ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219,BLM,kyle rittenhouse wrongly accused freedom fighter stood terrorist organization blm walk ,2020-11-20,0.294,0.355,0.35,-0.2732,0.0,1.0,0.0,0.0,0.0
220,BLM,blm antifa rally ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,BLM,yess proud ,2020-11-20,0.756,0.244,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
222,BLM,keep seeing people say blm shot mall suspect white male 20s 30s bet h ,2020-11-20,0.0,0.845,0.155,-0.296,0.0,0.8,0.0,0.0,0.2
223,BLM,saw target ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,BLM,idg people still hating madison lmaoo blm photoshoot thing 7 months ago people like tony lopez ,2020-11-20,0.133,0.691,0.176,-0.2023,0.0,0.0,0.0,0.5,0.5
225,BLM,happened money blm donating yall doin niggas aint muthafuckin thing ,2020-11-20,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
226,BLM,okie dokie pr guy respond reporter inqui ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,BLM,im happy research question chose specifically aligned something im knowledgea ,2020-11-20,0.291,0.709,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
228,BLM,posting blm amp antifa terrorists get sticks bags rocks amp bottles urine ,2020-11-20,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
229,BLM,roles switched blm protester shooting bunch conservative protesters think th ,2020-11-20,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,1.0
230,BLM,support blm people need remember biden came right said racist ,2020-11-20,0.184,0.544,0.272,-0.3182,0.0,0.33,0.0,0.0,0.67
231,BLM,wo press charges feels like somehow fault bc white voted biden voted de blasio ,2020-11-20,0.137,0.601,0.262,-0.3182,0.0,0.67,0.33,0.0,0.0
232,BLM,black lives matter pressure democrats embrace bill roadmap prison abolition avoid jail fox news ,2020-11-20,0.169,0.448,0.383,-0.6486,0.0,0.33,0.0,0.67,0.0
233,BLM,political decision hat represents racism blm represent racism ,2020-11-20,0.0,0.423,0.577,-0.8481,0.0,1.0,0.0,0.0,0.0
234,BLM,wow aware blm fascist take wierd thought ,2020-11-20,0.306,0.403,0.29,0.0516,0.0,0.0,0.0,0.33,0.67
235,BLM,strip clubs open cuz dgaf care children schools closed ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
236,BLM,blm movement really opposit ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,BLM,comrades please read fence blm plaza dc give able please share help ,2020-11-20,0.543,0.457,0.0,0.8176,0.0,0.4,0.0,0.4,0.2
238,BLM,bloody thick dangerous woke morons need blocked public employment please share ,2020-11-20,0.226,0.251,0.523,-0.7096,0.0,0.5,0.0,0.5,0.0
239,BLM,money left retracted used rioters anarchist bur ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,BLM,men blm bios still misogynistic af nd disrespectful black women ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,BLM,huber killed killed woman beater ,2020-11-20,0.0,0.25,0.75,-0.875,0.0,0.0,0.0,0.0,1.0
242,BLM,would worry civil war contrary hate see twitter ,2020-11-20,0.0,0.323,0.677,-0.8885,0.0,0.25,0.0,0.75,0.0
243,BLM,yes pls fortnite could donate like blm something ,2020-11-20,0.565,0.435,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
244,BLM,support blm lgbtq l0l ,2020-11-20,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
245,BLM,hey girl heard black guy brutally murdered brazil 2 white securi ,2020-11-20,0.0,0.488,0.512,-0.8555,0.0,0.33,0.0,0.0,0.67
246,BLM,blm protest brazil nothing like lighting local grocery store fire seek justice ,2020-11-20,0.19,0.447,0.363,-0.2755,0.0,1.0,0.0,0.0,0.0
247,BLM,shocking really lost freedom speech unless member blm course ,2020-11-20,0.284,0.38,0.336,0.0478,0.0,0.25,0.0,0.25,0.5
248,BLM,knew going happen little bastard deserves locked life feel like ,2020-11-20,0.182,0.584,0.234,-0.1796,0.0,0.67,0.0,0.33,0.0
249,BLM,would know democracy hit face marxist democrats refused accept election result ,2020-11-20,0.188,0.652,0.159,0.1027,0.33,0.33,0.0,0.33,0.0
250,BLM,wouldnt know integrity ,2020-11-20,0.0,0.478,0.522,-0.2924,0.0,0.0,0.0,0.0,0.0
251,BLM,contact tracing way blm lincoln project antifa get contact info harass ,2020-11-20,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
252,BLM,would know democracy hit face marxist democrats refus ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
253,BLM,victorian state training teaches blm violence good thing tube ,2020-11-20,0.207,0.5,0.293,-0.296,0.0,0.2,0.2,0.4,0.2
254,BLM,rayshard brooks 1993 2020 magnificent hero kindle edition get exemplar amazon ,2020-11-20,0.535,0.465,0.0,0.8481,0.5,0.0,0.5,0.0,0.0
255,BLM,kyle rittenhouse wrongly accused freedom fighter stood terrorist organization blm walking free today yaa ,2020-11-20,0.364,0.36,0.276,0.296,0.0,0.67,0.33,0.0,0.0
256,BLM,ones need controlled bag antifa amp blm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,BLM,would make argument blm hat doubt ,2020-11-20,0.0,0.444,0.556,-0.6124,0.0,0.75,0.0,0.25,0.0
258,BLM,audio clip newpodcast w bobbycables antifa leadas biden donations site go throu ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,BLM,blm cant breathe justice breonna ,2020-11-20,0.0,0.59,0.41,-0.4168,0.0,1.0,0.0,0.0,0.0
260,BLM,definitely follow us include us spaces disabled spaces listen opini ,2020-11-20,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
261,BLM,literally confirms theory lowes donated blm year hd donat ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
262,BLM,violent protest condemned matter culprits blm included ,2020-11-20,0.085,0.233,0.682,-0.8271,0.0,0.5,0.0,0.5,0.0
263,BLM,officer said hit bullet kenneth said officer responded well thats unfortu ,2020-11-20,0.174,0.826,0.0,0.2732,0.33,0.0,0.0,0.0,0.67
264,BLM,blm really joke yt ppl ,2020-11-20,0.384,0.616,0.0,0.3597,0.0,0.0,0.5,0.0,0.5
265,BLM,us brazil clear george soros behind fraud smartmatic ,2020-11-20,0.21,0.484,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
266,BLM,mean antifa blm yes run free ,2020-11-20,0.6,0.4,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
267,BLM,comes anarchist blm namebio ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,BLM,holy hell 2020 say name tonight damn heartbreaking sad breonna kenny family ,2020-11-20,0.0,0.374,0.626,-0.9246,0.0,0.0,0.0,0.33,0.67
269,BLM,amount posts see pastors post complaining covid restrictions irritating pas ,2020-11-20,0.0,0.625,0.375,-0.5859,0.5,0.0,0.0,0.5,0.0
270,BLM,harass attack rob guests might make future family gatherings awkward ,2020-11-20,0.0,0.343,0.657,-0.8885,0.25,0.0,0.0,0.5,0.25
271,BLM,kyle rittenhouse domestic terrorist never able get bail murderer ,2020-11-20,0.0,0.429,0.571,-0.8834,0.0,1.0,0.0,0.0,0.0
272,BLM,talking im saying blm global huh afrolatinos obviously included ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,BLM,biden taps facebook executive white house role big tech infiltrates transition biden ful ,2020-11-20,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
274,BLM,like posing blm member attack police precinct one thing ,2020-11-20,0.198,0.556,0.246,-0.1531,0.0,0.5,0.0,0.0,0.5
275,BLM,first blm burning cities ind ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
276,BLM,30 people killed blm antifa riots year ,2020-11-20,0.0,0.391,0.609,-0.8316,0.0,0.5,0.0,0.0,0.5
277,BLM,babe 2 cents ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,BLM,blm thinks black excused wrong future preside ,2020-11-20,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
279,BLM,think around time blm really started take hold picked pair retail c ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,BLM,lowes also donated blm think home depot treats employees lik ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
281,BLM,since guilty pleasure ,2020-11-20,0.493,0.133,0.373,0.2263,0.0,0.0,1.0,0.0,0.0
282,BLM,didnt lie black people hated even minorities like old real life family member w ,2020-11-20,0.141,0.621,0.237,-0.4019,0.0,0.25,0.0,0.5,0.25
283,BLM,surprised everyone replies blmacab rose hammer sickle black flag emojis ,2020-11-20,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
284,BLM,playing bring leftside tunitupradiogmailcom new artist link music followback blm love tunein one love ,2020-11-20,0.481,0.519,0.0,0.8807,0.0,0.25,0.5,0.25,0.0
285,BLM,co mask socially distance take streets tomorrow elijah mc clain need justice ,2020-11-20,0.236,0.764,0.0,0.5267,0.0,0.25,0.25,0.5,0.0
286,BLM,blm goin bs ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,BLM,cuz mentions home point media wo call blm super spreader ,2020-11-20,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
288,BLM,wearing maga hat sign racism wow whats wearing blm logo mean dare president la jolla uni ,2020-11-20,0.174,0.639,0.187,-0.0772,0.0,0.67,0.0,0.0,0.33
289,BLM,amazing energetic deep thinker dreamer entrepreneurial spirit loving funny amazing ,2020-11-20,0.826,0.174,0.0,0.9584,0.0,0.17,0.17,0.17,0.5
290,BLM,psyop schumer mask less big orgy n ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,BLM,kinda like blm protesters arrested crimes right day ,2020-11-20,0.185,0.419,0.397,-0.3673,0.0,0.33,0.33,0.33,0.0
292,BLM,put sign outside house blm fine ,2020-11-20,0.265,0.735,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
293,BLM,say innocent civilians blm attack elderly couple punch old man repeatedly suck ,2020-11-20,0.138,0.517,0.345,-0.5574,0.0,0.0,0.0,0.5,0.5
294,BLM,seemed levelheaded noticed support terrorist group blm black lives matter ,2020-11-20,0.245,0.452,0.303,-0.4404,0.0,0.6,0.0,0.2,0.2
295,BLM,notice says opinion piece cops nothing applied many ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
296,BLM,sure still loves antifa amp blmreal donald trump ,2020-11-20,0.5,0.5,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
297,BLM,blm pressures democrats embrace bill described roadmap prison abolition fox news ,2020-11-20,0.145,0.503,0.352,-0.5106,0.0,0.0,0.0,1.0,0.0
298,BLM,biden son selling us chinese murdering ,2020-11-20,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
299,BLM,need stop nonsense overseen certain sections population namely muslims blm ,2020-11-20,0.15,0.5,0.35,-0.4215,0.0,1.0,0.0,0.0,0.0
300,BLM,antifa blm riot objectively justified shootings criminals knives amp guns chasing po ,2020-11-20,0.125,0.37,0.505,-0.8481,0.0,0.67,0.0,0.33,0.0
301,BLM,please keep spreading awareness keep mind blm isnt joke trend moment movement ha ,2020-11-20,0.283,0.603,0.114,0.4238,0.0,0.4,0.2,0.2,0.2
302,BLM,yep blm gotten away murder least 41 times right target ,2020-11-20,0.148,0.537,0.315,-0.5423,0.33,0.67,0.0,0.0,0.0
303,BLM,rastafar love glad please send someone help homeless folks nyc gotham g ,2020-11-20,0.635,0.365,0.0,0.9042,0.0,0.2,0.4,0.2,0.2
304,BLM,want realization plot blm org graphic ,2020-11-20,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
305,BLM,peaceful blm protest ,2020-11-20,0.516,0.161,0.323,0.296,0.0,0.0,1.0,0.0,0.0
306,BLM,think left antifa blm soros clan trying cause chaos ,2020-11-20,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.0,0.5
307,BLM,yes leftist remind holy roller types telling faith believe ,2020-11-20,0.44,0.56,0.0,0.6705,0.0,0.25,0.0,0.5,0.25
308,BLM,blm yes right george wear mask shame oh murderer ,2020-11-20,0.165,0.366,0.47,-0.7184,0.0,0.33,0.0,0.67,0.0
309,BLM,says decided join educate people like ,2020-11-20,0.54,0.46,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
310,BLM,activist collective worked tirelessly keep occupy media networks ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
311,BLM,kyle wood heroes everyone want saved terrorist ,2020-11-20,0.49,0.199,0.311,0.1779,0.0,1.0,0.0,0.0,0.0
312,BLM,yall video proof everything occurred except moment yall knocking door announci ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
313,BLM,kyle wood heroes everyone want saved terrorist blm ,2020-11-20,0.46,0.248,0.292,0.1779,0.0,1.0,0.0,0.0,0.0
314,BLM,kyle wood heroes everyone want saved terro ,2020-11-20,0.649,0.351,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
315,BLM,lester holt calling trump rallies super spreaders total hypocrisy rioting antifa amp blm ,2020-11-20,0.245,0.755,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
316,BLM,yep denial barbara youll popping molotov cocktails 20 j ,2020-11-20,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
317,BLM,idiot face supposed distract us fact double cold murderer death penalty kyle blm ,2020-11-20,0.0,0.32,0.68,-0.9517,0.0,0.5,0.0,0.25,0.25
318,BLM,black man helped pay white kid shot blm protest wow fuck 2020 ,2020-11-20,0.203,0.428,0.369,-0.2732,0.0,0.2,0.4,0.0,0.4
319,BLM,remember getting shit saying riots bad defended part blm ,2020-11-20,0.0,0.366,0.634,-0.886,0.0,0.25,0.0,0.25,0.5
320,BLM,kyle wood heroes everyone want saved terrorist ,2020-11-20,0.49,0.199,0.311,0.1779,0.0,1.0,0.0,0.0,0.0
321,BLM,kyle wood heroes everyone want saved ,2020-11-20,0.712,0.288,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
322,BLM,yasha riots lootings stopped across america oh wait preplanned democrats ,2020-11-20,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.0,0.5
323,BLM,shay heard edwin especially topic blm partner able discuss important ,2020-11-20,0.167,0.833,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
324,BLM,might lied shot back police scared fck dozens guns pointed ,2020-11-20,0.0,0.593,0.407,-0.6705,0.33,0.0,0.0,0.33,0.33
325,BLM,kyle wood heroes everyone want saved terrorist ,2020-11-20,0.49,0.199,0.311,0.1779,0.0,1.0,0.0,0.0,0.0
326,BLM,awesome know left outraged yet kamala bailed blm amp ,2020-11-20,0.281,0.479,0.24,0.1531,0.0,0.0,0.0,0.0,1.0
327,BLM,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,BLM,kyle wood heroes everyone want saved terrorist ,2020-11-20,0.49,0.199,0.311,0.1779,0.0,1.0,0.0,0.0,0.0
329,BLM,kyle wood heroes everyone want ,2020-11-20,0.605,0.395,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
330,BLM,haha even know even hack article tries paint ,2020-11-20,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
331,BLM,blm democrats like celebrate people attack cops point ,2020-11-20,0.434,0.35,0.217,0.4767,0.0,0.0,0.0,0.0,1.0
332,BLM,voted old saying made bed ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
333,BLM,ah wanna warhawk bad dictating peace deals high right mis frame ,2020-11-20,0.219,0.562,0.219,0.0,0.0,0.4,0.0,0.6,0.0
334,BLM,kyle wood heroes everyone want saved terrorist ,2020-11-20,0.49,0.199,0.311,0.1779,0.0,1.0,0.0,0.0,0.0
335,BLM,cw blm images please report page absolutely fucking vile disgusted everything ,2020-11-20,0.122,0.423,0.455,-0.8081,0.0,0.2,0.2,0.6,0.0
336,BLM,blm protest good ,2020-11-20,0.492,0.169,0.339,0.2263,0.0,0.0,1.0,0.0,0.0
337,BLM,white guys generally pull gun cheating wife girlfriend someone ratted pol ,2020-11-20,0.0,0.6,0.4,-0.7184,0.0,0.5,0.0,0.0,0.5
338,BLM,apologies forgot blm ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
339,BLM,common petitions even strongly worded ones blm mvmnts still ,2020-11-20,0.208,0.792,0.0,0.2732,0.33,0.67,0.0,0.0,0.0
340,BLM,hero innocent one 3 gunmen convicted felon handgun blm ,2020-11-20,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
341,BLM,thinking holding peaceful protest next thursday house blm birds life mattered ,2020-11-20,0.225,0.634,0.141,0.296,0.2,0.4,0.2,0.0,0.2
342,BLM,antifa types tonight trying burn supermarkets black guy died f ,2020-11-20,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
343,BLM,aint following yet youre coon ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,BLM,say blm conservatives go alm protested police brutality con ,2020-11-20,0.0,0.56,0.44,-0.6705,0.5,0.0,0.0,0.0,0.5
345,BLM,kyle wood heroes everyone want saved terrorist bl ,2020-11-20,0.582,0.163,0.255,0.6124,0.0,1.0,0.0,0.0,0.0
346,BLM,might try keep mind 10k showed million maga march also reme ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
347,BLM,amyy forget break time since make looks like human kata kak dita aka jangan sampe ,2020-11-20,0.144,0.747,0.109,0.1531,0.33,0.0,0.0,0.33,0.33
348,BLM,ready ina fullset unsealed ab se 650 qr code udh di scan ab ver 3 600 qr code blm di scan oren freeong ,2020-11-20,0.106,0.894,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
349,BLM,please cancel us visa staff obey anonymous profile aligned blm ,2020-11-20,0.187,0.65,0.163,0.0772,0.0,0.0,0.0,1.0,0.0
350,BLM,biden celebrations blm marches summer one houston pe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351,BLM,ready ina fullset unsealed ab se 650 qr code udh di scan ab ver 3 600 qr code blm di scan oren freeong ,2020-11-20,0.106,0.894,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
352,BLM,kyle wood heroes everyone want saved terrorist blm ,2020-11-20,0.46,0.248,0.292,0.1779,0.0,1.0,0.0,0.0,0.0
353,BLM,terror extreme leftist groups burning cities antifa indeed fascists ,2020-11-20,0.0,0.574,0.426,-0.6369,0.0,0.5,0.0,0.25,0.25
354,BLM,blm courts ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,BLM,part blm though ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,BLM,blm support much larger year previous years ,2020-11-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
357,BLM,kyle wood heroes everyone want saved terrorist ,2020-11-20,0.49,0.199,0.311,0.1779,0.0,1.0,0.0,0.0,0.0
358,BLM,blm white right finished america wo missed rip ,2020-11-20,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.33,0.0
359,BLM,ready ina fullset unsealed ab se 650 qr code udh di scan ab ver 3 600 qr code blm di scan oren freeong ,2020-11-20,0.106,0.894,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
360,BLM,kyle wood heroes everyone want saved terrorist ,2020-11-20,0.49,0.199,0.311,0.1779,0.0,1.0,0.0,0.0,0.0
361,BLM,yea bs blm activism going ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,BLM,already made blm signs case ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
363,BLM,ready ina fullset unsealed ab se 650 qr code udh di scan ab ver 3 600 qr code blm di scan oren freeong ,2020-11-20,0.106,0.894,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
364,BLM,add distortions cause lo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,BLM,closed mind hit truth gonna hurt antifa amp bl ,2020-11-20,0.373,0.4,0.227,0.296,0.25,0.0,0.25,0.25,0.25
366,BLM,see still lapdog ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,BLM,wild nonblack people micro aggressive flat racist yall like fine ,2020-11-20,0.27,0.377,0.352,-0.3182,0.0,0.0,0.5,0.5,0.0
368,BLM,kyle wood heroes everyone want saved terrorist blm antifa ,2020-11-20,0.433,0.292,0.275,0.1779,0.0,1.0,0.0,0.0,0.0
369,BLM,oh bear hunter know true ,2020-11-20,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
370,BLM,please ensure final fy 2021 appropriations bill includes 1 language continuing ban fun ,2020-11-20,0.414,0.404,0.182,0.5574,0.0,0.2,0.2,0.4,0.2
371,BLM,joe charnock67 groups mixed need acknowledge antifa ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,BLM,ready ina fullset unsealed ab se 650 qr code udh di scan ab ver 3 600 qr code blm di scan oren freeong ,2020-11-20,0.106,0.894,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
373,BLM,audio clip newpodcast w bobbycables antifa leads biden donations site go throug ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,BLM,hyped blm proof podding much longer need talk ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,BLM,blm banner never understand liberals refuse understand intersectionality refuse ack ,2020-11-20,0.321,0.679,0.0,0.4168,0.0,0.0,0.0,1.0,0.0
376,BLM,ca blm video showed brigham young university headed love em su ,2020-11-20,0.296,0.704,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
377,BLM,ready ina fullset unsealed ab se 650 qr code udh di scan ab ver 3 600 qr code blm di scan oren freeong ,2020-11-20,0.106,0.894,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
378,BLM,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,BLM,also nigerians ethnic hebrews chaldean soldiers hebrew captives clearly hebrews chald ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
380,BLM,either seen footage seen small clip cnnblm shared ,2020-11-20,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
381,BLM,blm bidens lapto ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,BLM,yea cops defunded young blm supporter trying assist defund police mo ,2020-11-20,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
383,BLM,would mean would thinking kenosha wi incident close ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
384,BLM,blm black lies matter movement demands black woman selected comrade commiefornia governor gavin news ,2020-11-20,0.069,0.755,0.176,-0.4019,0.0,1.0,0.0,0.0,0.0
385,BLM,asks allegiance wtf blm organization fuck smoking grandpa ,2020-11-20,0.0,0.451,0.549,-0.8074,0.25,0.25,0.25,0.25,0.0
386,BLM,tf science explain shit ,2020-11-20,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
387,BLM,fraud thats blm educate ,2020-11-20,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
388,BLM,im watching abc special breonna taylor boyy better get ready evidence said ,2020-11-20,0.474,0.526,0.0,0.7964,0.0,0.17,0.17,0.0,0.67
389,BLM,name tc williams survive blm culling earlier year every name older ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,BLM,crowdfunding patriots set free agree lets get rid money bail make sure ,2020-11-20,0.474,0.526,0.0,0.7964,0.0,0.33,0.17,0.5,0.0
391,BLM,idea trying imply number hospitalizations ,2020-11-20,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
392,BLM,words emptyif pro life would issue mask mandate protesters locked ,2020-11-20,0.0,0.826,0.174,-0.2263,0.25,0.5,0.0,0.25,0.0
393,BLM,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
