,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,BLM,even gone still wouldnt wrecked havoc across nation blm p ,2021-01-13,0.282,0.718,0.0,0.4847,0.0,0.5,0.0,0.5,0.0
199,BLM,tigray people experienced amp every genocidal action past 71 days seen lies told ,2021-01-13,0.0,0.811,0.189,-0.4215,0.0,0.25,0.25,0.5,0.0
200,BLM,well bad news anti government libertarians public enemy 1 even ,2021-01-13,0.194,0.242,0.564,-0.7964,0.0,0.0,0.0,1.0,0.0
201,BLM,current rightwing mythology blm bolsheviks antifa jews vice versa ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,BLM,blm movement doneboth sides bad god help america ,2021-01-13,0.361,0.376,0.263,0.0772,0.0,0.0,0.0,0.33,0.67
203,BLM,extremist supporters trump antifa blm laughing loud ,2021-01-13,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
204,BLM,stop equivocating blm protests last summer failed coup last week stupid bastatds corner wet ,2021-01-13,0.0,0.481,0.519,-0.8689,0.0,0.33,0.33,0.33,0.0
205,BLM,appreciate seen numerous ,2021-01-13,0.574,0.426,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
206,BLM,archived judeo soviet blm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,BLM,get information maybe blm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,BLM,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,BLM,blm true terrorists blm kill cops lauren president trump heroes need ,2021-01-13,0.279,0.32,0.402,-0.5719,0.0,0.33,0.0,0.0,0.67
210,BLM,crazy moral argument blm social justice making ,2021-01-13,0.276,0.325,0.398,-0.128,0.0,0.8,0.0,0.2,0.0
211,BLM,obviously study enough laughing loud 5 minute law study watch ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
212,BLM,think really matter opinion whether blm insurrectioncapital riot def ,2021-01-13,0.116,0.584,0.3,-0.4951,0.0,0.6,0.0,0.0,0.4
213,BLM,merely pointing hypocrisy dems ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,BLM,250 consecutive days amp counting blmantifa murdered assaulted berated citizens amp pol ,2021-01-13,0.0,0.562,0.438,-0.8316,0.0,0.5,0.5,0.0,0.0
215,BLM,listening moron bill talk president new disgusting go ,2021-01-13,0.0,0.476,0.524,-0.765,0.0,0.0,0.0,1.0,0.0
216,BLM,must referring democrats saying believe violenc ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,BLM,blm group go biggest fraud history ,2021-01-13,0.0,0.568,0.432,-0.5859,0.0,0.5,0.0,0.0,0.5
218,BLM,awe blm terrorist supporter thinks concerning ,2021-01-13,0.194,0.37,0.435,-0.5574,0.0,0.25,0.0,0.25,0.5
219,BLM,guy attacked kyle pistol still held right hand kyle blew chunk arm arm th ,2021-01-13,0.176,0.659,0.165,0.0516,0.0,0.25,0.0,0.5,0.25
220,BLM,heads need roll fbi dhs travesty guess insurrection okay blm npr fbi home ,2021-01-13,0.114,0.663,0.223,-0.4215,0.0,0.33,0.0,0.33,0.33
221,BLM,jack participates blm antifa garbage ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,BLM,democrats never endorsed violence endorsed blm held compassion black peopl ,2021-01-13,0.399,0.38,0.221,0.5878,0.0,0.0,0.0,0.0,0.0
223,BLM,right wingers infiltra ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,BLM,know krasnodar support blm get knees ,2021-01-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
225,BLM,blm police stop us millions per year blm ,2021-01-13,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
226,BLM,hey republicans talking violence occurring blm protests read ,2021-01-13,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,0.0,1.0
227,BLM,people using blm pretending comparison cap ,2021-01-13,0.219,0.781,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
228,BLM,one thing pissed impeach trump hearing fact gop complicit traitors us ,2021-01-13,0.0,0.704,0.296,-0.6369,0.25,0.25,0.0,0.0,0.5
229,BLM,means national guard around dc trumps last stand ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
230,BLM,people think ok many teachersprofessors participated blm crap oh thats okok ,2021-01-13,0.159,0.652,0.188,-0.1027,0.0,0.0,0.0,0.0,1.0
231,BLM,tired called domestic terrorist vote djt okay ,2021-01-13,0.141,0.296,0.563,-0.7717,0.0,1.0,0.0,0.0,0.0
232,BLM,boy victim playing drama queens sure tell story didnt ,2021-01-13,0.336,0.492,0.172,0.25,0.0,0.67,0.0,0.33,0.0
233,BLM,ur saying million people show 100 dumb stuff us ,2021-01-13,0.0,0.708,0.292,-0.5106,0.5,0.0,0.0,0.0,0.5
234,BLM,waddles blm protests attempts chant along ,2021-01-13,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
235,BLM,matt need stop associating blm violence blm peaceful protest reason think blm violent ,2021-01-13,0.137,0.342,0.521,-0.8402,0.0,0.0,0.33,0.33,0.33
236,BLM,ban blm flags cities literally torched across country criminals still walk streets ,2021-01-13,0.0,0.578,0.422,-0.8074,0.0,0.0,0.0,1.0,0.0
237,BLM,ctv refused fire racist employee lainey lui wrote black womens ghetto tits blm ,2021-01-13,0.0,0.462,0.538,-0.8591,0.0,0.0,0.0,1.0,0.0
238,BLM,blm overlords wo let speak ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
239,BLM,hypocrite jack blm destroying cities cities silent library ,2021-01-13,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.5,0.0
240,BLM,call antifa riots blm riots small businesses buildings looted b ,2021-01-13,0.0,0.515,0.485,-0.765,0.0,1.0,0.0,0.0,0.0
241,BLM,dont hard may trying find common ground th ,2021-01-13,0.156,0.844,0.0,0.0762,0.33,0.67,0.0,0.0,0.0
242,BLM,making excuses calling protests actions blm would black lives matter nu ,2021-01-13,0.092,0.75,0.158,-0.2023,0.0,0.6,0.0,0.4,0.0
243,BLM,alt right homies blm neck tattoos ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,BLM,guy full horseshit dems call trump rallies mob call real mob thugs antif ,2021-01-13,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
245,BLM,seriously irresponsible 90 day comment period ends april 15 ,2021-01-13,0.0,0.603,0.397,-0.5574,0.0,0.33,0.33,0.33,0.0
246,BLM,many billions antifa blm destroy doesnt even compare ,2021-01-13,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
247,BLM,went amanpour pbs show say un ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
248,BLM,im mega pissed bro us officially north korea communist constitution america vio ,2021-01-13,0.0,0.724,0.276,-0.6369,0.5,0.5,0.0,0.0,0.0
249,BLM,guy past year nyc help city organize around covid coalitions ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
250,BLM,thats happens terrorist groupies like antifa amp blm dressed disguise ,2021-01-13,0.154,0.432,0.414,-0.6369,0.0,1.0,0.0,0.0,0.0
251,BLM,course biden get help blm ,2021-01-13,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
252,BLM,mostly peaceful news showed bad parts b ,2021-01-13,0.299,0.374,0.327,-0.0772,0.0,0.0,0.5,0.5,0.0
253,BLM,antifa blm going metal detector well ,2021-01-13,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
254,BLM,people let given tour stop spreading lies saw video maybe find watc ,2021-01-13,0.0,0.667,0.333,-0.6124,0.0,0.67,0.0,0.33,0.0
255,BLM,2 business activities thousands families countless violences murder amp racism blm terrorists di ,2021-01-13,0.0,0.411,0.589,-0.9313,0.0,0.67,0.0,0.0,0.33
256,BLM,250 consecutive days amp counting blmantifa murdered assaulted berated citizens amp poli ,2021-01-13,0.0,0.562,0.438,-0.8316,0.0,0.5,0.5,0.0,0.0
257,BLM,ha guys arrest anyone trump supporters blm want prove cowardness ,2021-01-13,0.44,0.4,0.16,0.4939,0.0,0.5,0.0,0.0,0.5
258,BLM,gop todays impeachment2 claimed dems supported blm violence false equivalence blm never killed ,2021-01-13,0.295,0.5,0.205,0.1999,0.0,0.0,0.0,0.0,1.0
259,BLM,thought domestic terrorist bad blm ge ,2021-01-13,0.0,0.328,0.672,-0.8481,0.0,0.33,0.0,0.33,0.33
260,BLM,12 support breaching capitol also condemn blm ,2021-01-13,0.262,0.485,0.252,0.0258,0.0,0.5,0.0,0.5,0.0
261,BLM,activism black rights first foremost support blm black liberation ,2021-01-13,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
262,BLM,prosecuting blm antifa ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,BLM,coup blm antifa protests ,2021-01-13,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
264,BLM,semi racist joke good fun pinky promise black people really cool blm mic ,2021-01-13,0.547,0.288,0.165,0.807,0.0,0.0,0.67,0.17,0.17
265,BLM,percent blm r ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,BLM,disgusting blm protests largely peaceful actions trying eliminate systemic racism met viru ,2021-01-13,0.155,0.388,0.456,-0.7351,0.0,0.33,0.33,0.33,0.0
267,BLM,blm riots specific movement police brutality capitol ri ,2021-01-13,0.0,0.451,0.549,-0.8074,0.33,0.67,0.0,0.0,0.0
268,BLM,actually thought response largely peaceful blm protests summer ,2021-01-13,0.288,0.541,0.171,0.3182,0.0,0.0,0.4,0.2,0.4
269,BLM,need leli websites learn thugs blm taste apple ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270,BLM,want say support blm support violence caused ,2021-01-13,0.486,0.217,0.297,0.1531,0.0,0.0,0.0,0.0,1.0
271,BLM,ctv refused fire racist employee lainey lui wrote black womens ghetto tits blm ,2021-01-13,0.0,0.462,0.538,-0.8591,0.0,0.0,0.0,1.0,0.0
272,BLM,travesty blm hang head shame ,2021-01-13,0.0,0.306,0.694,-0.7783,0.0,1.0,0.0,0.0,0.0
273,BLM,250 consecutive days amp counting blmantifa murdered assaulted berate ,2021-01-13,0.0,0.473,0.527,-0.8316,0.0,0.5,0.5,0.0,0.0
274,BLM,mean capital riot nah dude terrorist attack regarded su ,2021-01-13,0.0,0.281,0.719,-0.9153,0.0,0.75,0.25,0.0,0.0
275,BLM,really try best see things peoples pov better understand others morals beliefs im ,2021-01-13,0.401,0.599,0.0,0.8115,0.0,0.0,0.0,0.0,1.0
276,BLM,feel black lives matter blm ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
277,BLM,let unite prosecuting antifa amp blm 2 billion dollars worth damage ci ,2021-01-13,0.135,0.638,0.227,-0.3182,0.0,0.67,0.0,0.33,0.0
278,BLM,remember summer blm stuff happening kept hearing giant booms night really ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5
279,BLM,hope ok see ya around ,2021-01-13,0.63,0.37,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
280,BLM,doesnt prove antfia lol also people blm saying viol ,2021-01-13,0.0,0.774,0.226,-0.3252,0.0,0.5,0.0,0.0,0.5
281,BLM,please talking youve done whined said show yo ,2021-01-13,0.225,0.588,0.186,0.1027,0.0,0.0,0.0,0.5,0.5
282,BLM,without real notoriety trump came famous escalator ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
283,BLM,many blm protesters kill also ironic group thats al ,2021-01-13,0.0,0.426,0.574,-0.7964,0.0,0.0,0.0,0.0,1.0
284,BLM,know people colors capitol also know blm sign po ,2021-01-13,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
285,BLM,seriously blm peace excuse destroy innocent businesses shocked one complains abou ,2021-01-13,0.338,0.188,0.474,-0.4404,0.0,0.33,0.0,0.5,0.17
286,BLM,also didnt know blm sudden means democratic party youre extremely foolis ,2021-01-13,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
287,BLM,double standard white privilege comes banning parler uproar parler ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
288,BLM,good try compar ,2021-01-13,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
289,BLM,youre tweeting english stick english blm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,BLM,dont forget umbrellas skinny jeans guns used name blm ,2021-01-13,0.172,0.828,0.0,0.1695,0.5,0.5,0.0,0.0,0.0
291,BLM,anyone im government get removed blm riots ,2021-01-13,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
292,BLM,blm capital traumatized kamala ,2021-01-13,0.0,0.526,0.474,-0.4019,0.0,0.5,0.0,0.0,0.5
293,BLM,laughing loud lack self awareness supporting rioters looting entire shoe stores blm protests absolutely hilarious ,2021-01-13,0.39,0.429,0.18,0.7089,0.0,0.8,0.2,0.0,0.0
294,BLM,democrats condemned actions antifa blm terrorists burned looted destroyed killed ,2021-01-13,0.0,0.29,0.71,-0.9403,0.0,0.5,0.0,0.33,0.17
295,BLM,family doesnt seem understand stark difference capitol coups blm protests ,2021-01-13,0.0,0.826,0.174,-0.2263,0.0,0.25,0.0,0.5,0.25
296,BLM,250 consecutive days amp counting blmantifa murdered assaulted berated citizens amp poli ,2021-01-13,0.0,0.562,0.438,-0.8316,0.0,0.5,0.5,0.0,0.0
297,BLM,singles ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,BLM,one verified instance whole summer case w ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
299,BLM,1 impeaching trump democrats destroying america capitol hill never supported trump hatred ,2021-01-13,0.199,0.473,0.329,-0.2946,0.0,0.6,0.0,0.0,0.4
300,BLM,replaced american flag pride blm flag ,2021-01-13,0.324,0.676,0.0,0.34,0.0,0.5,0.5,0.0,0.0
301,BLM,least blm crowd arent beating officer death american flag tr ,2021-01-13,0.413,0.587,0.0,0.6834,0.0,0.5,0.0,0.0,0.5
302,BLM,anyone see looting pillaging burning blm riots f universe ,2021-01-13,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
303,BLM,interesting potus direct blm protesters attempt bloody coup ,2021-01-13,0.216,0.4,0.384,-0.2732,0.0,0.33,0.33,0.33,0.0
304,BLM,uh really blm executed 5 year old child caused billions dollars damage wait ,2021-01-13,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
305,BLM,violation bond lock terrorist ,2021-01-13,0.0,0.202,0.798,-0.836,0.0,1.0,0.0,0.0,0.0
306,BLM,like blm acab progressives law abiding citizens clamoring police jobs ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
307,BLM,im saying blm protests summer di ,2021-01-13,0.0,0.725,0.275,-0.2263,0.0,0.0,0.5,0.0,0.5
308,BLM,1st 8 mths 2020 alone amp blm protests let ignorant ,2021-01-13,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,1.0,0.0
309,BLM,funny assume everyone thinks different kk racist ,2021-01-13,0.403,0.299,0.299,0.1027,0.0,0.0,0.0,0.0,1.0
310,BLM,didnt blm antifa ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,BLM,democrats antifa blm incite violence ok ,2021-01-13,0.214,0.388,0.398,-0.4404,0.0,0.0,0.0,0.0,0.0
312,BLM,blm right ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,BLM,dividing humans opposing groups blm always ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
314,BLM,marched ridley blm protests summer tried warn country white supreme ,2021-01-13,0.259,0.504,0.237,0.3182,0.0,0.67,0.33,0.0,0.0
315,BLM,arguments false outrage sickening first cant get along blm ac ,2021-01-13,0.0,0.427,0.573,-0.8555,0.0,0.5,0.0,0.0,0.5
316,BLM,yes loves black cock ,2021-01-13,0.711,0.111,0.178,0.7003,0.0,0.0,0.5,0.5,0.0
317,BLM,later shown much blm violence instigated right wing elements say ,2021-01-13,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.0,0.5
318,BLM,also founder blm marxist racist said quite ,2021-01-13,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.0,1.0
319,BLM,laughing loud think jesus os ok side share jesus story ,2021-01-13,0.521,0.479,0.0,0.765,0.0,0.0,0.0,0.0,1.0
320,BLM,march justice peace equality blacklivesmatter blmquotes blm blm2021 ,2021-01-13,0.535,0.465,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
321,BLM,didnt block people set blm riots social media ,2021-01-13,0.206,0.513,0.282,-0.2249,0.0,1.0,0.0,0.0,0.0
322,BLM,weirdest thing whole blm antifa thing get tied democrats theyre half enemy laugh ,2021-01-13,0.189,0.526,0.284,-0.2023,0.0,0.33,0.0,0.0,0.67
323,BLM,thank may lord bless abcnews lives matter blm cbs news cnn election2020 floridademocrats ,2021-01-13,0.39,0.61,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
324,BLM,oh poor thingwere rock blm antifa ,2021-01-13,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
325,BLM,didnt know proud boys violence blm ,2021-01-13,0.0,0.375,0.625,-0.7687,0.0,0.0,1.0,0.0,0.0
326,BLM,wrong political im seeing protesting happening ,2021-01-13,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.0,0.0
327,BLM,wish yall would reacted vigiorously blm burning entire cities lmao yall ar ,2021-01-13,0.398,0.602,0.0,0.765,0.0,0.67,0.0,0.33,0.0
328,BLM,us state dept shy using soft power push foreign policy goals absurdly art installation ,2021-01-13,0.0,0.867,0.133,-0.25,0.25,0.5,0.0,0.25,0.0
329,BLM,wonder blm rioters chose ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,BLM,really cuz blm movement sign patriotism si se puede movement ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,BLM,blm movement offered pay rebuild portland yet ,2021-01-13,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
332,BLM,love cheese like way one man able exploit outrage ,2021-01-13,0.409,0.305,0.287,0.4588,0.0,0.0,1.0,0.0,0.0
333,BLM,compare tone tenor amp delivery speeches blm protests livid back ,2021-01-13,0.0,0.597,0.403,-0.6597,1.0,0.0,0.0,0.0,0.0
334,BLM,starters blm decentralised movement one person ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,BLM,oh sorry made comparison everyone knows fascism left ask antifa blm ,2021-01-13,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.5,0.0
336,BLM,lawhiner james remains hated blm supporter country ,2021-01-13,0.186,0.442,0.372,-0.4767,0.0,0.0,0.0,1.0,0.0
337,BLM,cant get rid blm tag fuck mark zuckerburg tried hard damn took work cause hate anyone ,2021-01-13,0.0,0.515,0.485,-0.8834,0.2,0.2,0.2,0.2,0.2
338,BLM,hey blm amp anti fa watch chill scorpions bad boys running wild official video hq via tube ,2021-01-13,0.0,0.721,0.279,-0.7003,0.0,0.2,0.0,0.4,0.4
339,BLM,dude escalated happens recently w ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,BLM,werent worried blm ,2021-01-13,0.486,0.514,0.0,0.2235,0.0,0.0,0.0,1.0,0.0
341,BLM,law order supporters summer blm thugs burning cities killing cops ,2021-01-13,0.19,0.523,0.288,-0.3612,0.0,0.0,0.25,0.25,0.5
342,BLM,need get fb taken offline platform planning violent antifa blm protests ,2021-01-13,0.0,0.523,0.477,-0.743,0.0,0.0,0.0,0.0,1.0
343,BLM,saying 2016 election rigged russia hoax impeachment etc also media ,2021-01-13,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,0.0,1.0
344,BLM,going impeached encouraging blm movement ,2021-01-13,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
345,BLM,doesnt need swept rug peo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,BLM,international laws mean anything eritrea involvement destruction tigray met ,2021-01-13,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,1.0
347,BLM,youre one touch think blm protests shoul ,2021-01-13,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.5,0.5
348,BLM,sure clear saying saying blm pro ,2021-01-13,0.551,0.449,0.0,0.5994,0.0,0.25,0.0,0.25,0.5
349,BLM,want affiliated conservative terrorism fine hosting ,2021-01-13,0.29,0.28,0.43,-0.5423,0.0,0.5,0.5,0.0,0.0
350,BLM,looser pathetic white cuck ,2021-01-13,0.0,0.448,0.552,-0.5719,0.0,0.5,0.0,0.5,0.0
351,BLM,sounds like missed news cycle leaders blm movement first started ,2021-01-13,0.197,0.63,0.173,0.0772,0.0,0.0,0.0,0.5,0.5
352,BLM,police seized many dangerous rioters capitol bet police still blm ,2021-01-13,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
353,BLM,beijing biden known racist sold ccp quid pro joe would ukraine drop ,2021-01-13,0.0,0.621,0.379,-0.7269,0.0,1.0,0.0,0.0,0.0
354,BLM,right blm antifa chances scoring job ,2021-01-13,0.265,0.735,0.0,0.2023,0.25,0.75,0.0,0.0,0.0
355,BLM,talking antifa blm right saying months ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
356,BLM,late enjoyed saw supporters people saw good people blm ,2021-01-13,0.603,0.397,0.0,0.8442,0.0,0.0,0.67,0.33,0.0
357,BLM,tired alt posers also vsco girls posted damn black square blm tag dont really wan ,2021-01-13,0.0,0.699,0.301,-0.6808,0.0,0.25,0.0,0.25,0.5
358,BLM,ur full blm protected funded even paid dems g ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
359,BLM,shouldnt scare constituents immigration ppl coming border blm coming n ,2021-01-13,0.247,0.753,0.0,0.3875,0.0,0.33,0.0,0.0,0.67
360,BLM,blm right protest peacefully like group including trumplicans none right ,2021-01-13,0.396,0.47,0.134,0.5994,0.0,0.67,0.0,0.0,0.33
361,BLM,well things happen quickly get forgotten 2011 london riots blm riots 2014 amp 2020 ,2021-01-13,0.102,0.485,0.413,-0.7506,0.2,0.4,0.0,0.2,0.2
362,BLM,videos blm rioters bashing cops ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,BLM,cause could love fly flag black gonna blackity black ,2021-01-13,0.344,0.656,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
364,BLM,either rog2217 remotely compare blm protests ,2021-01-13,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
365,BLM,blm attacking police burning businesses looting murdering record numbers ,2021-01-13,0.0,0.49,0.51,-0.8074,0.0,0.67,0.0,0.33,0.0
366,BLM,yts gasp domestic terrorist cops liberals bipoc every member blm movement ,2021-01-13,0.0,0.68,0.32,-0.6908,0.0,0.5,0.0,0.0,0.5
367,BLM,sounds like havent seen dozens videos blm antifas summer love ,2021-01-13,0.456,0.544,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
368,BLM,congresswoman ayanna pressley encouraging unrest streets blm rio ,2021-01-13,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
369,BLM,picking small sample size still change objective reality blm pr ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,BLM,thats right get trump supports treat like blm protests riots media needs mak ,2021-01-13,0.368,0.383,0.249,0.3612,0.0,0.5,0.0,0.0,0.5
371,BLM,trial 19th imagine impeaching last day office biden shoul ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
372,BLM,almost 7 month blm rioting looting amp destroying citiesbut never said anything riots ,2021-01-13,0.166,0.613,0.221,-0.2259,0.0,0.75,0.0,0.0,0.25
373,BLM,blm guess ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,BLM,actually call defund police actually spokespeople b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,BLM,leftists continue feign outrage leftist governorsmayors enable cities ,2021-01-13,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
376,BLM,trump supporters come open fucking doors em joe scarborough ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
377,BLM,isis ayatollah blm antifa etc still hateful rhetoric updouble standard ,2021-01-13,0.0,0.738,0.262,-0.4939,1.0,0.0,0.0,0.0,0.0
378,BLM,heard kept bringing blm protests ,2021-01-13,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
379,BLM,way created world go us promised land embrac ,2021-01-13,0.429,0.571,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
380,BLM,blke stole post getting likes blm right ,2021-01-13,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
381,BLM,remember 1 3 black women leading blm movement insisted going around town ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
382,BLM,used work hypocrisy really let help know youre pretending care ,2021-01-13,0.52,0.48,0.0,0.7635,0.0,0.25,0.0,0.25,0.5
383,BLM,fuck guy one blm protests broke federal building armed hoping stop major ,2021-01-13,0.139,0.347,0.515,-0.765,0.0,0.25,0.25,0.25,0.25
384,BLM,unification people talking people think 6 million enough expect p ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
385,BLM,work two decades orgs work shelters closed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
386,BLM,gop lynch party democrats using blm antifa ,2021-01-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
387,BLM,kicked lgbt going blm protest sweet vengeance ,2021-01-13,0.3,0.5,0.2,0.25,0.0,0.5,0.0,0.0,0.5
388,BLM,ive heard twitter family already disowned kicked going ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
389,BLM,catching antifa citizens come 2020 jan 6th blm protesting ,2021-01-13,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
390,BLM,according friends held prisoner fox trumps impeachment trial based blm riots arso ,2021-01-13,0.164,0.476,0.36,-0.5719,0.0,0.2,0.2,0.4,0.2
391,BLM,donate fees blm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,BLM,saying blm amp antifa commie movements trying make look like trump sup ,2021-01-13,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
393,BLM,hopeful wants rep deb haaland new secretary interior wo ,2021-01-13,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
394,BLM,annoying part blm activists becoming racist homophobic comments ,2021-01-13,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,1.0,0.0
395,BLM,jack ban president tweeting wo ban terrorist leader iran ,2021-01-13,0.0,0.335,0.665,-0.9169,0.0,0.25,0.0,0.75,0.0
