,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,BLM,wait cutting ppl taking knees oh tables turned see ratings ar ,2020-10-28,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,1.0
199,BLM,videogames place brainwash children blm marxist organization suppo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,BLM,global reset election biden harris installed implementconsolidate itin humble ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,BLM,hey least youre distinguishing looters blm protesters ,2020-10-28,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,1.0
202,BLM,professor class amazing literally fact checked guy said blm mostly violent ,2020-10-28,0.228,0.539,0.234,-0.0258,0.0,0.0,0.0,0.0,1.0
203,BLM,video problem shoes necessity resort looting redistr ,2020-10-28,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
204,BLM,look special short film dropped tube page tomorrow thursday 29th october make sure wa ,2020-10-28,0.294,0.706,0.0,0.6124,0.2,0.4,0.0,0.2,0.2
205,BLM,conspiracy theory say ever left mainstream media call conspiracy going c ,2020-10-28,0.0,0.541,0.459,-0.7783,0.0,0.33,0.0,0.0,0.67
206,BLM,level dishonesty disgusting extremely clear ,2020-10-28,0.311,0.323,0.366,-0.1298,0.0,0.0,0.0,1.0,0.0
207,BLM,theres something orange new black netflixs blm collection bothers ,2020-10-28,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,0.0
208,BLM,large percentage people right website think blm started trump elected ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
209,BLM,honestly hoping company cleaned racists clear support blm bac ,2020-10-28,0.597,0.215,0.188,0.765,0.0,0.0,0.0,1.0,0.0
210,BLM,house support blm stolen ,2020-10-28,0.342,0.253,0.405,-0.128,0.0,0.0,0.0,0.0,1.0
211,BLM,arguing bas ,2020-10-28,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.0,0.0
212,BLM,rashford even deprived get top club deprive ,2020-10-28,0.15,0.333,0.517,-0.6597,0.0,0.0,0.0,0.0,1.0
213,BLM,dem antifablm riots cost 2 billion property damage us mainland ,2020-10-28,0.0,0.519,0.481,-0.7579,0.0,0.5,0.0,0.0,0.5
214,BLM,also said blm ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,BLM,3 know caught video blm rioting looting acts violence must put ,2020-10-28,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
216,BLM,blm individuals show blm rally represent en ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,BLM,ever since whole blm movement happened acting black dating black guy ex ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
218,BLM,friends blocked post stories blm biden ,2020-10-28,0.337,0.435,0.228,0.25,0.0,0.0,1.0,0.0,0.0
219,BLM,blm means gay black lives trans black lives women black lives black lives included blm ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220,BLM,friends know involved ,2020-10-28,0.608,0.392,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
221,BLM,surprised hears anti biden chant coming blm ,2020-10-28,0.207,0.543,0.25,-0.1027,0.0,0.0,0.0,0.0,1.0
222,BLM,well done mind julius keep fighting good fight blm ,2020-10-28,0.331,0.331,0.338,-0.0258,0.0,0.0,0.25,0.5,0.25
223,BLM,fuck blm everyone matters afroman got high official video via tube ,2020-10-28,0.081,0.662,0.257,-0.5267,0.0,0.75,0.25,0.0,0.0
224,BLM,blm doesnt job maintain national public lands steal torture iconic wildhorses ,2020-10-28,0.0,0.559,0.441,-0.7964,0.0,0.5,0.25,0.0,0.25
225,BLM,uh huh wintz opinion blm meme c4 news needs balance gammon lives matter ,2020-10-28,0.084,0.916,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
226,BLM,blm organization fairly ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,BLM,amazing garbage spewing rightwing talkshows get worse election day get ,2020-10-28,0.255,0.537,0.208,0.1779,0.25,0.0,0.25,0.25,0.25
228,BLM,maybe look proud boys know leader race happe ,2020-10-28,0.307,0.693,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
229,BLM,brilliant tweet replies trolls proud work local mind charity keep fighting good figh ,2020-10-28,0.545,0.346,0.108,0.8779,0.12,0.12,0.5,0.12,0.12
230,BLM,got caught agitator fear time neighbors blm signs receiving threats people clearl ,2020-10-28,0.0,0.517,0.483,-0.8126,0.0,0.4,0.0,0.4,0.2
231,BLM,hes gonna win women hes gonna win hard core blm activists hes gonna win cultural studies facu ,2020-10-28,0.442,0.504,0.054,0.9001,1.0,0.0,0.0,0.0,0.0
232,BLM,eloquently put speak x ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
233,BLM,weve seen summer softly ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234,BLM,news flash blm protestor loots steals physically harms others fact ,2020-10-28,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,0.0,1.0
235,BLM,ag investigate hunter hitlery george god soros antifablm funding ,2020-10-28,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
236,BLM,thats hard know whats go ,2020-10-28,0.0,0.741,0.259,-0.1027,1.0,0.0,0.0,0.0,0.0
237,BLM,um didnt literally state knows hes privileged white man society p ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
238,BLM,blm terrorist organization anyone want talk ,2020-10-28,0.13,0.4,0.47,-0.6597,0.0,1.0,0.0,0.0,0.0
239,BLM,yeah national trend white demos coming home opposition one overal ,2020-10-28,0.196,0.804,0.0,0.296,0.0,0.25,0.25,0.25,0.25
240,BLM,complaining media complaining saw people loot cold media didnt seem ,2020-10-28,0.0,0.69,0.31,-0.3818,0.0,0.0,0.0,0.75,0.25
241,BLM,oct 28 1558 nightmare end 6 days vote cases 9086312 deaths 232709 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
242,BLM,sick tired blm thugs wayward behavior everytime one kind gets killed ,2020-10-28,0.161,0.332,0.507,-0.8074,0.0,0.0,0.33,0.33,0.33
243,BLM,know peter agree every time blm protests night andor destroy property ,2020-10-28,0.157,0.503,0.34,-0.4404,0.0,1.0,0.0,0.0,0.0
244,BLM,calling trump peaceful president means obviously choosing ignore w ,2020-10-28,0.274,0.513,0.214,0.1779,0.0,0.0,0.5,0.0,0.5
245,BLM,blm movement control ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,BLM,im waiting talk history implications hair straightening mean someone ta ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
247,BLM,yeah tbh going hard marching members mask blm covid 19 lgbt womens rights ,2020-10-28,0.151,0.753,0.096,0.2023,0.25,0.5,0.0,0.25,0.0
248,BLM,yeah right enough po po around every household anyway anyone gotta blm banner ,2020-10-28,0.113,0.515,0.371,-0.7184,0.0,1.0,0.0,0.0,0.0
249,BLM,racist senators criminalizing act protesting silence blm ,2020-10-28,0.0,0.424,0.576,-0.7783,0.0,0.0,0.0,0.0,1.0
250,BLM,club disgusting supports racist blm word poor children b ,2020-10-28,0.147,0.235,0.618,-0.8402,0.5,0.0,0.0,0.5,0.0
251,BLM,reminder blm rose prominence 2013 2016 44 hope get 46 next week resp ,2020-10-28,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
252,BLM,ch na blm fund campaign ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,BLM,another name added list yet wo see problem walter wallace jr blm ,2020-10-28,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
254,BLM,blm looters rioters appear immune covid least according cnn msm outlets ,2020-10-28,0.18,0.82,0.0,0.296,0.0,0.0,0.5,0.5,0.0
255,BLM,blm racist ppl video xenophobic cunts hate competition linking entire movements wit ,2020-10-28,0.0,0.437,0.563,-0.9118,0.2,0.4,0.0,0.2,0.2
256,BLM,like blm ,2020-10-28,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
257,BLM,like anti israel ppl call pro palestinian wev ,2020-10-28,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,0.0
258,BLM,philadelphia hundreds blm antifa supporters rioted looted tuesday evening spent ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
259,BLM,ohh peaceful protest blm violent ,2020-10-28,0.288,0.18,0.532,-0.4019,0.0,0.0,1.0,0.0,0.0
260,BLM,difference black lives matter happening blm inc marxist organization kamala jo ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
261,BLM,clearly thinks african american vote bag talking white voter ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
262,BLM,ben shapiro regularly called ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,BLM,surprisedbut wanted one ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,BLM,condemn white supremecy friends l ,2020-10-28,0.403,0.26,0.338,0.128,0.0,0.33,0.33,0.33,0.0
265,BLM,consider actions consequences election2020 vote never biden resist blm black lives matter ,2020-10-28,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
266,BLM,bet none got reference ps blm amp wear damn amp vote ,2020-10-28,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
267,BLM,cspan showing crowd harris rally seen 3 people hear maybe five cars beeping gloomdespai ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,BLM,defend rude ppl say happens burning looting mu ,2020-10-28,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.33,0.67
269,BLM,house support blm stolen ,2020-10-28,0.342,0.253,0.405,-0.128,0.0,0.0,0.0,0.0,1.0
270,BLM,white people banging blm divisive doesnt acknowledge ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,BLM,behanzin hossu bowelle shark king king dahomey 19th century commanding 15000 male soldiers amp 500 amaz ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,BLM,question part blm antifa yes surprised charged crazy wor ,2020-10-28,0.333,0.362,0.304,0.1027,0.0,0.4,0.2,0.2,0.2
273,BLM,black lives matter portland protesters protests pdx oregon blm acab portland protest pd xprotest feds ,2020-10-28,0.061,0.615,0.324,-0.5719,0.0,1.0,0.0,0.0,0.0
274,BLM,cares media democrats theres difference blm ,2020-10-28,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
275,BLM,elected official handcuffed woman putting blm stickers trump signs smart news ,2020-10-28,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
276,BLM,seriously dude wanna pretend people say shit mlk profile des ,2020-10-28,0.0,0.511,0.489,-0.6908,0.0,0.0,0.0,0.33,0.67
277,BLM,philly blm riots political terror election strategy frontpagemag ,2020-10-28,0.0,0.472,0.528,-0.7717,0.0,1.0,0.0,0.0,0.0
278,BLM,keep supporting blm ,2020-10-28,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
279,BLM,2 motivated 2016 vote trump strong narrative ,2020-10-28,0.612,0.388,0.0,0.743,0.0,0.0,0.5,0.0,0.5
280,BLM,biden hasnt condemned ,2020-10-28,0.546,0.454,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
281,BLM,recent history blm burning things unfounded ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
282,BLM,alert local reporter surveys philly strip mall ravaged blm riots global pandemic news coronavirus covid19 ,2020-10-28,0.119,0.703,0.178,-0.2732,0.0,1.0,0.0,0.0,0.0
283,BLM,thats horrible people believe blm victims aggressors therefore respon ,2020-10-28,0.0,0.438,0.562,-0.7717,0.0,1.0,0.0,0.0,0.0
284,BLM,tue blm money go ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,BLM,blacks russia oppressed slaves russia example marseille players ,2020-10-28,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
286,BLM,busy raising monies state candidates denounce ne ,2020-10-28,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.5,0.0
287,BLM,exactly sue ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,BLM,would receiving abuse blm ,2020-10-28,0.0,0.417,0.583,-0.6369,0.0,0.5,0.0,0.0,0.5
289,BLM,agree im upset took long make opinion known ,2020-10-28,0.225,0.541,0.234,-0.0258,0.0,0.5,0.0,0.25,0.25
290,BLM,lawsuit challenges legality blm_co land use plan due pendley involvement ,2020-10-28,0.116,0.714,0.17,-0.1531,0.0,1.0,0.0,0.0,0.0
291,BLM,looting caused lack police area ,2020-10-28,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
292,BLM,scheduled anti troll info sharing event 5pm pacific 8pm eastern time today ,2020-10-28,0.185,0.662,0.152,0.128,1.0,0.0,0.0,0.0,0.0
293,BLM,blm got ruined quickly complete joke nowadays ,2020-10-28,0.214,0.485,0.301,-0.2263,0.0,0.0,0.33,0.67,0.0
294,BLM,reminder couple things going politics blm protests police keep ,2020-10-28,0.0,0.808,0.192,-0.2263,0.0,0.67,0.0,0.0,0.33
295,BLM,saying hold trump responsible 20000 deaths due covid ,2020-10-28,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
296,BLM,everyone tagged downing two fingers ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,BLM,follow voting public masturbation feel better ,2020-10-28,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
298,BLM,taking ab fool ,2020-10-28,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,1.0
299,BLM,told multiple times ignored lawwhat expectalthough martyr blm excuse ,2020-10-28,0.123,0.66,0.217,-0.25,0.0,0.0,0.0,1.0,0.0
300,BLM,oh wait thought lebron blm nba ratings possible sports usually ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,BLM,political 61520 post supporting blm think heading chapter 11 like ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
302,BLM,wonder came blm lost alot supporters months ago smdh ,2020-10-28,0.238,0.574,0.189,0.1531,0.0,0.0,0.0,0.33,0.67
303,BLM,person needs know sources properly ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304,BLM,unfortunately represent blm lootin ,2020-10-28,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,1.0,0.0
305,BLM,guys trying tak ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,BLM,sen schumer schumer r ur radical democrat antifablm violent lootersanarchists enable endorse ,2020-10-28,0.151,0.592,0.257,-0.3818,0.0,0.0,0.0,0.0,0.0
307,BLM,gone viral travel pages fb ig usually end getting closed forest service blmetc ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
308,BLM,shop chiropractic studentblog studentdoctor future dc womendoctors atlanta vegas ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,BLM,yo kpop niggas really goin ham inna good way specially w blm idk might become mf kpop fan ,2020-10-28,0.236,0.591,0.173,0.34,0.33,0.0,0.33,0.0,0.33
310,BLM,mean entire narrative blm predicated hyper ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,BLM,ruled days stupid ,2020-10-28,0.0,0.37,0.63,-0.5267,0.0,0.5,0.5,0.0,0.0
312,BLM,1 xiping helped biden family money launder 2 hard diskgate xi jinping exhausted skills bega ,2020-10-28,0.0,0.738,0.262,-0.4404,0.33,0.0,0.0,0.0,0.67
313,BLM,los angeles blm outside polling place intimidation dont know illegal im anyone r ,2020-10-28,0.186,0.636,0.178,0.032,0.0,1.0,0.0,0.0,0.0
314,BLM,american mullets create new account make ugly dumb pathetic fat democrat ,2020-10-28,0.108,0.361,0.531,-0.8481,0.0,0.25,0.0,0.75,0.0
315,BLM,ah well wake 2 blm protests outside dorm college want protest big city yknow ,2020-10-28,0.209,0.552,0.239,-0.128,0.0,1.0,0.0,0.0,0.0
316,BLM,hmm seeing like give people benefit doubt im willing believe nairo adult ,2020-10-28,0.324,0.529,0.147,0.4588,0.0,1.0,0.0,0.0,0.0
317,BLM,people trying take money police dep ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,BLM,know looting part protest blm suppor ,2020-10-28,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
319,BLM,call bs blm undercover lgbtq intersectional feminist movement funded george sor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,BLM,nothing like blm market shoes ,2020-10-28,0.0,0.655,0.345,-0.2755,0.0,1.0,0.0,0.0,0.0
321,BLM,talk abt actuality covid blm movement etc ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,BLM,iamjohnoliver mr oliver know heard compliments besides comedy exce ,2020-10-28,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
323,BLM,shame kentucky blm end police brutality ,2020-10-28,0.0,0.36,0.64,-0.7964,1.0,0.0,0.0,0.0,0.0
324,BLM,lies plenty articles saying one sentences truet ,2020-10-28,0.133,0.556,0.311,-0.3818,0.0,0.0,0.0,0.0,1.0
325,BLM,dude shooting blm marches since 2015 centralizing power ju ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326,BLM,udah mandi blm im voting bts favorite social artist ,2020-10-28,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
327,BLM,unsolicited ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,BLM,agree virtually movementpersonparadigm broadly enough pledge undying unilateral supp ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
329,BLM,many folks canada tested positive due blm protests ,2020-10-28,0.313,0.522,0.165,0.4019,0.0,0.0,0.0,0.0,0.0
330,BLM,team bay day dont forget tyler used blm game bb22 ,2020-10-28,0.156,0.844,0.0,0.1695,0.5,0.0,0.5,0.0,0.0
331,BLM,deserved everything coming charged cops knife even told stop put ,2020-10-28,0.0,0.667,0.333,-0.4588,0.0,0.0,0.2,0.6,0.2
332,BLM,damn fif gonna let dumb hoe speak black king like kind puppet ,2020-10-28,0.296,0.402,0.302,-0.0258,0.0,0.33,0.33,0.33,0.0
333,BLM,gang support agenda ,2020-10-28,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
334,BLM,employees people still putting em ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,BLM,feel rioting looting around country blmantifa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,BLM,side blm every one thinks racist makes obvious ho ,2020-10-28,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.5,0.5
337,BLM,laughing loud baby dominated year selling 1 million copies whole album go number 1 lil baby ha ,2020-10-28,0.365,0.635,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
338,BLM,totally wrong shooting ,2020-10-28,0.0,0.371,0.629,-0.5256,0.0,0.0,0.0,0.0,0.0
339,BLM,imagine blaming president ccp created ccp spread around world lockdown ,2020-10-28,0.152,0.606,0.242,-0.296,0.0,0.5,0.0,0.0,0.5
340,BLM,store security alarm something sure right wingers use mul ,2020-10-28,0.359,0.458,0.183,0.3182,0.0,0.75,0.0,0.0,0.25
341,BLM,associated blm clearly flags signs ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
342,BLM,valorant friends blm socials ,2020-10-28,0.508,0.492,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
343,BLM,many know obama biden create virus chinese post links ,2020-10-28,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
344,BLM,didnt say dont support blm address black black murders ,2020-10-28,0.149,0.541,0.309,-0.4712,0.0,0.0,0.0,0.0,1.0
345,BLM,basically asked since outwardly comment enough support blm movement ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
346,BLM,ca say blm anti black male female ,2020-10-28,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
347,BLM,blm politicalfinancial leadership caste adjacent inclusive left ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,BLM,trump wanted black men executed even though innocent wake goin ,2020-10-28,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.67,0.33
349,BLM,people need get message straight made great well make america great ,2020-10-28,0.635,0.365,0.0,0.9042,0.0,0.0,0.5,0.5,0.0
350,BLM,democras marksist communists paid blm organiza ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,BLM,got blm pin today ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,BLM,new video youtube criminal history walter wallace blm supporting another criminal ph ,2020-10-28,0.155,0.481,0.364,-0.5994,0.0,0.33,0.0,0.67,0.0
353,BLM,bidens america doomgloom supports kneeling nfl amp nba mandatory masks amp lockdowns blm riots open b ,2020-10-28,0.199,0.628,0.173,-0.128,0.0,0.67,0.0,0.33,0.0
354,BLM,a4 ive recently eliminated processed foods take care body participating blm book club str ,2020-10-28,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
355,BLM,wow someone falsely accused trump supporter someone educated word mongol ,2020-10-28,0.391,0.464,0.146,0.5719,0.33,0.0,0.0,0.0,0.67
356,BLM,ok finished new us episode holy shit im shock incorporated blm ,2020-10-28,0.134,0.488,0.378,-0.6124,0.0,0.0,0.0,0.33,0.67
357,BLM,combination instigators actually caring cause coupled mob mentality ,2020-10-28,0.314,0.686,0.0,0.4939,0.25,0.25,0.0,0.25,0.25
358,BLM,hes always libertarian hes anti government personal liberty protesting wi ,2020-10-28,0.323,0.366,0.311,0.0516,0.0,0.67,0.0,0.33,0.0
359,BLM,blm thugs take break looting jump eli schaffer five via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
360,BLM,inslee punished breaking mandate blm protest protest riots e ,2020-10-28,0.0,0.28,0.72,-0.8519,0.0,0.5,0.0,0.0,0.5
361,BLM,sad kids come call justice equality losing father forever blm ,2020-10-28,0.211,0.435,0.354,-0.3182,0.0,0.25,0.25,0.5,0.0
362,BLM,sounds gay im gay equality blm womens rights gayrights ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
363,BLM,either feel honesty truth missing trump ,2020-10-28,0.514,0.28,0.206,0.5106,0.0,0.0,0.0,0.5,0.5
364,BLM,blm definition terror organization demands riot unti ,2020-10-28,0.0,0.417,0.583,-0.7906,0.0,0.67,0.0,0.0,0.33
365,BLM,way notice blm protesters always come heterosexual black male shot killed ,2020-10-28,0.0,0.584,0.416,-0.7506,0.0,0.33,0.0,0.33,0.33
366,BLM,omgsomebody trashed blm flag front lawn wtf man hope caught hole camera black lives matter ,2020-10-28,0.202,0.606,0.192,-0.2023,0.2,0.4,0.0,0.4,0.0
367,BLM,ah someone self selecting get great suicide cop act ,2020-10-28,0.263,0.449,0.288,-0.1027,0.0,0.5,0.5,0.0,0.0
368,BLM,trish resemble violent collectives created venezuela corrupt murderous castro chavi ,2020-10-28,0.117,0.409,0.474,-0.7964,0.5,0.5,0.0,0.0,0.0
369,BLM,blm domestic terror group ,2020-10-28,0.0,0.469,0.531,-0.5267,0.0,0.5,0.0,0.0,0.5
370,BLM,reason subscribe lives matter far outraged blatant lack consideratio ,2020-10-28,0.085,0.465,0.45,-0.6908,0.0,0.75,0.0,0.25,0.0
371,BLM,see ugliness blm looting murder white supremely flawed idea makes ,2020-10-28,0.194,0.366,0.44,-0.6908,0.0,0.5,0.0,0.5,0.0
372,BLM,maybe find local blm rally see ca warm fiery ,2020-10-28,0.168,0.619,0.212,-0.128,0.33,0.67,0.0,0.0,0.0
373,BLM,blm new nazis tinderbox people tinderbox ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,BLM,antifa blm acting like de blasio boys anti semitic nazis philadelphia left cont ,2020-10-28,0.158,0.696,0.146,0.0516,0.0,0.0,0.0,0.0,0.0
375,BLM,pop smoke instagram dick ,2020-10-28,0.0,0.476,0.524,-0.5106,1.0,0.0,0.0,0.0,0.0
376,BLM,philadelphia da warns president trump election poll watchers break law got something yo ,2020-10-28,0.0,0.896,0.104,-0.1027,0.0,0.25,0.0,0.0,0.75
377,BLM,blm activist taken debate blm movement greatest lie ever told believed ,2020-10-28,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
378,BLM,ill delete tweet stan one blm weirdos likes itretweets ,2020-10-28,0.204,0.438,0.358,-0.2732,0.0,0.0,0.0,0.0,0.0
379,BLM,child abuse granddaughter killed blm wo say thing secoria turner ,2020-10-28,0.0,0.479,0.521,-0.8658,0.0,0.0,0.0,0.0,1.0
380,BLM,antifa blm joining together theyll unstoppable disappear next ,2020-10-28,0.0,0.619,0.381,-0.4019,0.0,0.0,0.0,0.0,0.0
381,BLM,many time anyone ever heard biden harris violent protests blm antifa ,2020-10-28,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.0,1.0
382,BLM,sigh going neighborhood right front apt dc police trying kettle blm protesters ,2020-10-28,0.085,0.769,0.146,-0.2023,0.0,0.75,0.0,0.25,0.0
383,BLM,para military alt right groups absolute least concerns right deno ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
384,BLM,well criminals stop trying murder police obey law ie never ,2020-10-28,0.112,0.321,0.567,-0.8591,0.0,0.0,0.0,0.5,0.5
385,BLM,usa divided november 3rd trump landslide woke reality cuntif ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,BLM,getting enough attention disgusting ,2020-10-28,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
387,BLM,blm terrorists jews thinking showing solidarity terrorists ,2020-10-28,0.153,0.278,0.569,-0.7906,0.0,0.67,0.0,0.0,0.33
388,BLM,simply ca say blm anti black male ,2020-10-28,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
389,BLM,defund obama security detail obamadefend blm ,2020-10-28,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
390,BLM,police already regarded enemy happens ignore ,2020-10-28,0.0,0.4,0.6,-0.7184,0.0,0.0,1.0,0.0,0.0
391,BLM,deploy anyone treating anyone regarding race blm says marxist group people ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
392,BLM,fate ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,BLM,blm new nazis bl mnewnazis blm black lives matter worldis watching ignorant pos ,2020-10-28,0.267,0.606,0.127,0.3182,0.0,0.5,0.0,0.0,0.5
394,BLM,however sometimes question performative nature events taken major ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
