,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,BLM,skin colour makes difference ever applies must ability job bia ,2020-11-14,0.204,0.796,0.0,0.3182,0.25,0.25,0.0,0.25,0.25
198,BLM,pretty sure blm made legal 2020 long intent harm ,2020-11-14,0.452,0.323,0.226,0.3612,0.0,0.4,0.2,0.2,0.2
199,BLM,trumpers learn blm left care civility reason compassion use ,2020-11-14,0.47,0.53,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
200,BLM,10 million gave blm effect ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
201,BLM,breaking news revealed vote biden earned free tattoo blm denver ,2020-11-14,0.268,0.732,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
202,BLM,blm protests blocking traffic maga ok ,2020-11-14,0.227,0.309,0.464,-0.3182,0.0,0.0,0.0,0.0,0.0
203,BLM,tens thousands trump supporters still managed get bullied 50 blmantifa thugs ,2020-11-14,0.181,0.562,0.256,-0.296,0.0,0.5,0.0,0.0,0.5
204,BLM,violence burning communities businesses looting stealingthe far left ,2020-11-14,0.0,0.631,0.369,-0.6249,0.0,0.67,0.0,0.33,0.0
205,BLM,blm stay away take bait baited rose ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206,BLM,dont explain away anything hang p ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207,BLM,fact see diversity picture today rally ever ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
208,BLM,personally hand counted many biden supporters wore masks ,2020-11-14,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
209,BLM,think occupy moral high ground feel free attack nothing contempt ,2020-11-14,0.387,0.425,0.188,0.506,0.0,0.25,0.5,0.0,0.25
210,BLM,funny dont see antifa blm pussies dc know theyd get crushedjust sayin ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
211,BLM,yeah break stores steal like peaceful protestors blm right ,2020-11-14,0.491,0.311,0.199,0.5719,0.0,0.25,0.25,0.0,0.5
212,BLM,protecting looting burning violence f want ,2020-11-14,0.155,0.357,0.488,-0.5859,0.0,0.0,0.5,0.5,0.0
213,BLM,habs account promoting blm terrorist marxist organization promoted gohabsgo wow ask proof amp facts g molson chc ,2020-11-14,0.353,0.465,0.182,0.5267,0.0,0.8,0.0,0.0,0.2
214,BLM,theyve started calling black ppl existing blm agenda ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,BLM,look libtards comments playing victim months harassment antifablm ,2020-11-14,0.145,0.403,0.452,-0.5859,0.0,1.0,0.0,0.0,0.0
216,BLM,people look fed rotherham rapes police nothing blm destroy statues ,2020-11-14,0.186,0.521,0.293,-0.3919,0.0,1.0,0.0,0.0,0.0
217,BLM,seattle blm activist arrested arson burglary breaking 7 homes affluent neighborhood ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
218,BLM,seattle blm activist arrested arson burglary breaking 7 homes affluent neighborhood ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
219,BLM,seattle blm activist arrested arson burglary breaking 7 homes affluent neighborhood ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
220,BLM,still support black lives calling supremacis ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
221,BLM,trumpers burn cities loot way trump speak li ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
222,BLM,sorry crusade call begun election democrats ,2020-11-14,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
223,BLM,unsurprisingly much recent timeline dedicated going davi ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
224,BLM,said blm nothing happened ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,BLM,trumpists show empathy maybe talk refuse wear masks go arou ,2020-11-14,0.0,0.804,0.196,-0.296,0.0,0.0,0.33,0.67,0.0
226,BLM,hopefully season amp coach lynn released neither one winn ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
227,BLM,watching cant one god goddess black blackcharacters blm mean cant blac ,2020-11-14,0.0,0.846,0.154,-0.2057,0.0,0.0,0.0,0.0,1.0
228,BLM,us biden rode blue wave 2 yrs groundwork mid term elections ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
229,BLM,side profile orange eyebrow appreciation im starting love little ,2020-11-14,0.517,0.483,0.0,0.8176,0.0,0.0,0.5,0.0,0.5
230,BLM,details apple blm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,BLM,remember seeing updates arrests blm antifa peaceful protests yo ,2020-11-14,0.229,0.429,0.343,-0.1531,0.0,0.0,1.0,0.0,0.0
232,BLM,meme meant used situation 010 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,BLM,blm horse rescued slaughter illegal yet happening ,2020-11-14,0.246,0.439,0.316,-0.2023,0.0,0.0,0.0,0.0,0.0
234,BLM,took 7 months deep depression combined covid depression election stress finally get ,2020-11-14,0.0,0.44,0.56,-0.8807,0.0,0.5,0.0,0.0,0.5
235,BLM,saw kids town square waving blm marriage equality signs feeling ok things ,2020-11-14,0.27,0.73,0.0,0.4019,0.0,0.5,0.17,0.17,0.17
236,BLM,biggest irony blm embraced damage destruction ,2020-11-14,0.0,0.27,0.73,-0.7964,0.0,0.0,0.0,1.0,0.0
237,BLM,finished first two parts wattpad book lgbtq blm wattpad ava_toucan ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,BLM,blm antifa problem using kids meat shields ,2020-11-14,0.0,0.69,0.31,-0.4019,0.0,0.67,0.33,0.0,0.0
239,BLM,sitting peacefully ,2020-11-14,0.773,0.227,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
240,BLM,cracks anything trump related super spreader th ,2020-11-14,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
241,BLM,im completely window stickers cars saw blm sticker im changing mind ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,BLM,blm antifa rioters looters arsonists murderers vandals superspreaders ,2020-11-14,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
243,BLM,nice blm mural people ,2020-11-14,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
244,BLM,think people choose right school kids pubic private take umbrage ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
245,BLM,put sand paper shoes would erased blm mural road ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
246,BLM,unamerican show massive numbers supporting president se ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
247,BLM,funny probably never said blm marches eh nowt strange folks ,2020-11-14,0.228,0.63,0.142,0.2732,0.0,0.33,0.0,0.0,0.67
248,BLM,black would think blm protesters ive seen nothing indicating ,2020-11-14,0.0,0.808,0.192,-0.2263,0.0,0.67,0.0,0.0,0.33
249,BLM,beginning believe blm matter another group lazy individuals looking cash ,2020-11-14,0.095,0.69,0.216,-0.34,0.0,0.33,0.0,0.33,0.33
250,BLM,thought went walk dog way ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
251,BLM,note last rally oregon state police declared blm protest unlawful blocking street police presenc ,2020-11-14,0.0,0.723,0.277,-0.5574,0.0,0.33,0.0,0.67,0.0
252,BLM,though tik tok cancelled coz removal blm posts ,2020-11-14,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,1.0,0.0
253,BLM,running blm party demoncrat party ,2020-11-14,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
254,BLM,black men participated bashing two beautiful thick black women ashamed ,2020-11-14,0.26,0.533,0.207,0.2023,0.0,0.33,0.33,0.33,0.0
255,BLM,good enough blm ,2020-11-14,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
256,BLM,giving energy thought blm riots bad wait gay riots ,2020-11-14,0.242,0.215,0.543,-0.765,0.0,0.43,0.14,0.14,0.29
257,BLM,folks done ive talk trump mf brain feel job done people get tired talk ,2020-11-14,0.0,0.818,0.182,-0.4404,0.0,0.5,0.0,0.0,0.5
258,BLM,three pillars lgbt blm trans community much stronger lgbt ,2020-11-14,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
259,BLM,hmm wonder full riot gear police seemed ready hand ,2020-11-14,0.373,0.392,0.235,0.2732,0.0,0.25,0.25,0.25,0.25
260,BLM,dont tear gas like blm protests ,2020-11-14,0.0,0.499,0.501,-0.4606,0.0,0.0,0.0,1.0,0.0
261,BLM,agree sides right peaceful protests blm p ,2020-11-14,0.538,0.283,0.179,0.5859,0.0,0.5,0.5,0.0,0.0
262,BLM,blm never rioted bristol ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,BLM,little bitch boy blm checking head front camera like got hurt ,2020-11-14,0.144,0.46,0.397,-0.6605,0.0,0.5,0.0,0.5,0.0
264,BLM,implied carding needs brought back along tavis agains ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,BLM,wasnt party blm antifa celebrating last week streets ,2020-11-14,0.309,0.502,0.189,0.3489,0.0,0.0,0.0,1.0,0.0
266,BLM,purpose american right march street whatever yo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
267,BLM,whyve seen news blm protests time shown bad way ,2020-11-14,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,1.0,0.0
268,BLM,mag ats riot loot blm protests silly ,2020-11-14,0.104,0.377,0.519,-0.6597,0.0,1.0,0.0,0.0,0.0
269,BLM,well ask antifa blm stop protesting bullshit might chance ,2020-11-14,0.243,0.237,0.521,-0.6908,0.25,0.75,0.0,0.0,0.0
270,BLM,saw masks trump stuff blm biden ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
271,BLM,note never ever see blue lives flag next rainbow pride blm flag ,2020-11-14,0.179,0.821,0.0,0.34,0.0,0.0,0.33,0.33,0.33
272,BLM,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,BLM,people saying child abuse literally admit antifablm violent thugs willing attack children ,2020-11-14,0.086,0.381,0.533,-0.886,0.0,0.0,0.0,0.5,0.5
274,BLM,blm antifa children let kids ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
275,BLM,everyone black lives matter literally everyone dutch employees black lives matter dutch bros youre fire ,2020-11-14,0.133,0.723,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
276,BLM,propaganda need help well 3 founders blm ,2020-11-14,0.49,0.306,0.204,0.4215,0.0,0.0,0.0,0.0,1.0
277,BLM,guess gonna ignore months blm riots ,2020-11-14,0.0,0.408,0.592,-0.7003,0.0,0.5,0.0,0.0,0.5
278,BLM,make statement blm rioters gathering crowds like ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
279,BLM,watching fake news tooif think blm protest peacful ,2020-11-14,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,0.33,0.67
280,BLM,antifa blm scum attacking trump supporters leaving million maga march ,2020-11-14,0.209,0.576,0.216,-0.0258,0.0,0.0,0.0,0.0,1.0
281,BLM,thats blm antifa nasty pink hat women ,2020-11-14,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
282,BLM,one surprised communist trash antifa blm threatening kill people need ,2020-11-14,0.112,0.412,0.476,-0.802,0.25,0.25,0.0,0.0,0.5
283,BLM,even close million please learn count blm women march b ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
284,BLM,anyone hunting antifa blm thugs ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,BLM,blm gone beyond racism reason people loot riot cause trouble ,2020-11-14,0.0,0.402,0.598,-0.886,0.0,0.6,0.0,0.4,0.0
286,BLM,things people take context also made statement supporting blm part ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
287,BLM,democrats amp msm partners never ever protest hundreds amp hundreds amp hundreds black ,2020-11-14,0.127,0.873,0.0,0.1877,0.0,0.5,0.0,0.0,0.5
288,BLM,totally erase evil violence antifa blm pp msm amp corrupt murderous dnc turn unity ,2020-11-14,0.0,0.454,0.546,-0.9354,0.25,0.5,0.0,0.0,0.25
289,BLM,100 days blm riots protests cause surges agreed ,2020-11-14,0.171,0.407,0.423,-0.4767,0.0,0.33,0.33,0.33,0.0
290,BLM,youre saying looting destruction blm antifa actually trump support ,2020-11-14,0.201,0.522,0.276,-0.25,0.0,0.0,0.0,0.0,1.0
291,BLM,literally majority police officers trump supporters get ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
292,BLM,make ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,BLM,seems tame comparison blm protests giddy promote numbers blm protests ,2020-11-14,0.186,0.429,0.386,-0.2023,0.0,0.33,0.0,0.33,0.33
294,BLM,blm antifa working long hard keep covid strong looting rioting ,2020-11-14,0.26,0.63,0.11,0.4404,0.2,0.6,0.2,0.0,0.0
295,BLM,things people take context also made statement supporting blm part ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
296,BLM,literally going thru art found likes need stop forgetting blmtsus dni ,2020-11-14,0.2,0.643,0.157,0.1531,0.5,0.5,0.0,0.0,0.0
297,BLM,fuck shit pisses end blm ,2020-11-14,0.0,0.174,0.826,-0.8591,0.33,0.0,0.33,0.0,0.33
298,BLM,cpl thousand compared blm nothing co vid death rates take week kill many ame ,2020-11-14,0.159,0.605,0.237,-0.3724,0.0,0.5,0.0,0.0,0.5
299,BLM,long thought blm xr protests ,2020-11-14,0.0,0.678,0.322,-0.2263,0.0,0.5,0.0,0.0,0.5
300,BLM,live white city easy say blm philly ran antifa nazis ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
301,BLM,read articles diversity drive blm think disgusting ,2020-11-14,0.0,0.638,0.362,-0.5267,0.0,0.33,0.0,0.33,0.33
302,BLM,break mother children harassed attacked blm beliefs clo ,2020-11-14,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,0.0,1.0
303,BLM,blm supported ,2020-11-14,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
304,BLM,watch radical revolution changes world btch blm protester shouts trump supporters dc ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
305,BLM,wow white people cared blm movement black people extent cared keeping ,2020-11-14,0.54,0.46,0.0,0.8555,0.0,0.25,0.0,0.5,0.25
306,BLM,also 91 blm protests werent safe thats true ,2020-11-14,0.0,0.43,0.57,-0.6846,0.0,0.0,0.0,0.0,0.0
307,BLM,7 percent destroyed billions property people cal ,2020-11-14,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
308,BLM,everything perfectly splendid ,2020-11-14,0.889,0.111,0.0,0.8402,0.0,0.0,0.5,0.5,0.0
309,BLM,million patriots dc one window broken one car fire one building burned ground ,2020-11-14,0.0,0.667,0.333,-0.6705,0.0,0.25,0.0,0.5,0.25
310,BLM,keep everything change flags trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
311,BLM,yeah theyre defacing buildings tearing statues throwing shit police ha ,2020-11-14,0.303,0.461,0.237,-0.0,0.0,0.33,0.0,0.33,0.33
312,BLM,pleasure information posted earlier year different news sources tv media newspap ,2020-11-14,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
313,BLM,blm sinister smh ,2020-11-14,0.0,0.139,0.861,-0.7351,0.0,0.0,0.0,1.0,0.0
314,BLM,waiting fuck blm ,2020-11-14,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
315,BLM,probably number blm antifa protesters ,2020-11-14,0.21,0.484,0.306,-0.1531,0.0,1.0,0.0,0.0,0.0
316,BLM,video fight erupts black pro democracy supporter president trump together young children har ,2020-11-14,0.134,0.701,0.166,-0.128,0.33,0.0,0.0,0.33,0.33
317,BLM,peaceful family friendly rally antifa blm animals show ,2020-11-14,0.516,0.484,0.0,0.7506,0.0,0.25,0.5,0.0,0.25
318,BLM,boo hoo heres blm rally little super spreader comment ,2020-11-14,0.311,0.689,0.0,0.5584,0.0,0.33,0.0,0.0,0.67
319,BLM,blm protester rips flag maga supporters hand time concede million maga march ,2020-11-14,0.379,0.621,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
320,BLM,cannot believe white woman blm shirt attacking black woman wh ,2020-11-14,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
321,BLM,equating blm poisonous q anon cult ,2020-11-14,0.0,0.519,0.481,-0.5719,0.0,1.0,0.0,0.0,0.0
322,BLM,yes many photos shared either women march blm march try ,2020-11-14,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
323,BLM,blm wants end western civ control majority people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,BLM,know im dumb thinking someone whos made negative remarks black people called blm terrorist ,2020-11-14,0.0,0.485,0.515,-0.9136,0.0,0.25,0.0,0.5,0.25
325,BLM,antifa fascist race based nationalists blm marxists ,2020-11-14,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.5,0.0
326,BLM,arrived blm plaza line metro police wont let people enter plaza despite already ,2020-11-14,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0
327,BLM,oh please like blm riots anarchists wrought billions dollars dam ,2020-11-14,0.318,0.464,0.219,0.128,0.0,0.67,0.0,0.33,0.0
328,BLM,imagine blm hit pocket benjamins ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
329,BLM,blm planning sell new mexico land oil gas 2021 blm planning sell new mexico land oil ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,BLM,show 100 protests blm dont either guys focus ,2020-11-14,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
331,BLM,america doesnt fucking matter black lives matter lgbt community matter bec ,2020-11-14,0.0,0.674,0.326,-0.2198,0.0,0.75,0.25,0.0,0.0
332,BLM,deion sanders untimely passing mo3 amp king von via prime point ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
333,BLM,energy blm earlier ,2020-11-14,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
334,BLM,think shouldve anticipated blm barbarism ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
335,BLM,blm terrorist organization explained perfectly young lady ,2020-11-14,0.302,0.36,0.338,-0.128,0.0,1.0,0.0,0.0,0.0
336,BLM,tf white lady wear blm shirt yelling black woman insanity ,2020-11-14,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.0,0.5
337,BLM,report telling truth blm woke lefties well bye bye ,2020-11-14,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
338,BLM,blm nothing provocateurs would love see funding ,2020-11-14,0.0,0.64,0.36,-0.5216,0.0,0.67,0.33,0.0,0.0
339,BLM,course right free speech demonstration blm amp antifa seem think hav ,2020-11-14,0.343,0.657,0.0,0.5719,0.0,0.4,0.2,0.2,0.2
340,BLM,chinese americans waving trump flags american flags signs telling everyone ccp lied thi ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.25,0.25
341,BLM,oh hypocrites unite read tweet blm protests ok cant g ,2020-11-14,0.198,0.631,0.171,0.0772,0.0,0.0,0.0,0.0,0.0
342,BLM,guys ok antifa blm thugs ,2020-11-14,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
343,BLM,next gen rico free guys blm tmc discord twitter yt ,2020-11-14,0.236,0.571,0.193,0.1531,0.0,0.0,0.5,0.5,0.0
344,BLM,knowyou tell us read pay attention problem world without putting movements ,2020-11-14,0.0,0.687,0.313,-0.4767,0.0,0.33,0.0,0.67,0.0
345,BLM,dont come support blm l ,2020-11-14,0.0,0.571,0.429,-0.3089,0.0,0.0,0.0,0.0,0.0
346,BLM,inadvertently suggesting trump crowds behaving better blm protestors peop ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
347,BLM,hahahaa half country dead forgot blm riots ,2020-11-14,0.0,0.397,0.603,-0.8225,0.5,0.5,0.0,0.0,0.0
348,BLM,liar blm antifa went ,2020-11-14,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
349,BLM,fuck delta one helluva blm stance ,2020-11-14,0.0,0.588,0.412,-0.5423,0.0,0.0,1.0,0.0,0.0
350,BLM,wouldnt bank back normal 2021 also without troubles would spotlig ,2020-11-14,0.216,0.784,0.0,0.357,0.0,0.67,0.0,0.33,0.0
351,BLM,rep joe neguse happens land blm decides manage ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,BLM,riots democrat run cities blm marches get free pass ,2020-11-14,0.243,0.515,0.243,0.0,0.0,0.5,0.5,0.0,0.0
353,BLM,first counter protesters call blm shady ,2020-11-14,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.5,0.5
354,BLM,post number arrests blm protests ca remember ,2020-11-14,0.129,0.396,0.475,-0.5423,0.0,1.0,0.0,0.0,0.0
355,BLM,take living around many maga south rump struck nerve whites perceiv ,2020-11-14,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.0,0.5
356,BLM,blm unhinged ashamed kids ,2020-11-14,0.0,0.492,0.508,-0.4767,0.0,0.0,0.33,0.67,0.0
357,BLM,wish would kept email got blm reads much differently thus evoked dif ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
358,BLM,thing blm plaza ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
359,BLM,iryn wore wrong pants isghard weather rael everyone 730 roevember femroe ffxiv gposers blm ,2020-11-14,0.0,0.807,0.193,-0.4767,0.0,0.0,0.5,0.0,0.5
360,BLM,blm antifas biden supporters modern day violent wing democrats ,2020-11-14,0.21,0.507,0.283,-0.25,0.0,0.5,0.5,0.0,0.0
361,BLM,must musulmania paleolithic blm people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,BLM,literally hates america founded blm antifa ,2020-11-14,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
363,BLM,antifa blm biden people deranged lunatics prone violence ,2020-11-14,0.0,0.472,0.528,-0.7717,0.0,0.0,0.5,0.5,0.0
364,BLM,guys jealous maga better blm snot ,2020-11-14,0.293,0.404,0.303,-0.0258,0.0,0.0,0.0,0.0,1.0
365,BLM,hundreds miners african americans died silicosis disease caused embedding silic ,2020-11-14,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
366,BLM,im sorry wasnt man complaining blm protests mean one way get rid th ,2020-11-14,0.108,0.676,0.216,-0.1551,0.0,0.0,0.0,1.0,0.0
367,BLM,folks joe biden put little kids cage kids color bidenandharris blm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
368,BLM,maybe guess many trump march rallies fit women march blm biden wins rallies ,2020-11-14,0.36,0.64,0.0,0.7351,0.0,0.4,0.2,0.0,0.4
369,BLM,people single city every blm protest riot combined ,2020-11-14,0.0,0.517,0.483,-0.6808,0.0,1.0,0.0,0.0,0.0
370,BLM,theyre bunch 26yr olds went college dont jobs cry life unfair prosperous ,2020-11-14,0.318,0.507,0.175,0.3724,0.0,0.67,0.17,0.17,0.0
371,BLM,laughing loud people think theyre woke saying blm hate racists call another woman white bitch umm ,2020-11-14,0.122,0.458,0.42,-0.8316,0.0,0.25,0.0,0.25,0.5
372,BLM,cant peaceful protest blm thousands marching dc trump great trump needs call nati ,2020-11-14,0.316,0.541,0.142,0.4959,0.0,0.0,0.5,0.0,0.5
373,BLM,bu w ha bo ut bl nd th e er ro ri st ri ot er nd lo ot er ,2020-11-14,0.263,0.737,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
374,BLM,jamming rihanna minding business guy apparently mad abt blm poster windows ,2020-11-14,0.0,0.758,0.242,-0.4939,0.33,0.33,0.0,0.0,0.33
375,BLM,police walled blm plaza south street ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
376,BLM,black male rather march home town blm march least guys didnt destroy towns ,2020-11-14,0.192,0.808,0.0,0.431,0.0,0.4,0.0,0.6,0.0
377,BLM,unity healing joe biden example blm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,BLM,trump march antifa blm make make sense say bigot ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
379,BLM,peaceful til blm gets involved hate group ,2020-11-14,0.269,0.42,0.311,-0.128,0.0,0.25,0.25,0.25,0.25
380,BLM,still cant believe took blm disney style start consistently posting black people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
381,BLM,stand middle trump march know theyll safe watch blm ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
382,BLM,look never liked eamonn ruth ca bear watch course good news cha ,2020-11-14,0.19,0.657,0.153,0.1451,0.0,0.0,0.33,0.33,0.33
383,BLM,deserves feel loved working selflessly country fellow citizens despite atta ,2020-11-14,0.302,0.698,0.0,0.5994,0.33,0.33,0.33,0.0,0.0
384,BLM,really women march inauguration 45 way bigger blm marches ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,BLM,watched bl mterrorists attack trump supporters blm trend dead ,2020-11-14,0.333,0.269,0.398,-0.296,0.0,0.0,0.0,0.0,1.0
386,BLM,show times called blm racist makes racist one ,2020-11-14,0.0,0.429,0.571,-0.8402,0.0,0.0,0.0,1.0,0.0
387,BLM,though parallel atte ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,BLM,hope stays safe since appear police swat teams droves like ,2020-11-14,0.542,0.458,0.0,0.8074,0.33,0.33,0.0,0.33,0.0
389,BLM,blm protestors marched illegally marching illegally gathering crowds fuck f ,2020-11-14,0.0,0.696,0.304,-0.5423,0.0,0.0,1.0,0.0,0.0
390,BLM,cant give blm beanie gave brothers ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
391,BLM,gay rights trans rights blm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
392,BLM,need attention sympathy gotta get somehow suppose ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
393,BLM,live smaller one 8 10 protests going every ,2020-11-14,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
394,BLM,expecting blm antifa flags since ones destroying cities 200 days ,2020-11-14,0.0,0.714,0.286,-0.5574,0.0,0.5,0.5,0.0,0.0
395,BLM,different total media blkout b crime pandemic 93 rare wcop b porn thus giving birth ,2020-11-14,0.142,0.651,0.207,-0.2732,0.0,0.33,0.0,0.33,0.33
