,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,BLM,may well wrong hold opposing blm racist clearly racist ,2021-01-22,0.241,0.201,0.558,-0.8074,0.0,1.0,0.0,0.0,0.0
200,BLM,oh bore every large gathering morons attendance ,2021-01-22,0.0,0.538,0.462,-0.5106,0.0,0.0,0.0,1.0,0.0
201,BLM,lol bet self respecting blm rioter would p toilet ,2021-01-22,0.5,0.5,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
202,BLM,okay cool tell whether someone dresses blm gear burning building ,2021-01-22,0.344,0.656,0.0,0.4939,0.0,0.4,0.2,0.4,0.0
203,BLM,also yall forget said last year certain demographics skew data towards particular conclus ,2021-01-22,0.14,0.733,0.127,0.0516,0.33,0.33,0.0,0.0,0.33
204,BLM,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,BLM,please research rolling floor laughing umm literally assumptions proof cause man ,2021-01-22,0.379,0.621,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
206,BLM,watkins self proclaimed intellectual calling intellectual make ,2021-01-22,0.569,0.431,0.0,0.765,0.0,0.33,0.0,0.33,0.33
207,BLM,explain please anti vaccine protestsanti blm demonstrationsfar right large numbers rem ,2021-01-22,0.169,0.662,0.169,0.0,0.0,0.67,0.0,0.33,0.0
208,BLM,playing blm mentor roulette ios like pulling nails mean spam freeze guildgest ,2021-01-22,0.344,0.5,0.156,0.25,0.0,1.0,0.0,0.0,0.0
209,BLM,literally supports blm sick head abuse r talking like com ,2021-01-22,0.286,0.286,0.429,-0.5423,0.0,0.5,0.0,0.5,0.0
210,BLM,almost every recent hof inductee basketball hall fame kicked ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
211,BLM,saw didnt break didnt even go quit listening media wants ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,BLM,far killing cops rioters go guys problem blm rioting looti ,2021-01-22,0.0,0.53,0.47,-0.7964,0.0,0.75,0.0,0.0,0.25
213,BLM,bigger difference back hoods neckties starched shirts aaron mlb ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,BLM,blm protesters people colors amp creed racists ,2021-01-22,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,1.0,0.0
215,BLM,bruce wayne ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,BLM,need looking blm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,BLM,madison beer miss photo shoot blm protest ,2021-01-22,0.0,0.4,0.6,-0.6124,0.0,0.0,0.0,1.0,0.0
218,BLM,cue celebrities media personalities jump political bandwagon sa ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
219,BLM,follow tik tok karissac free advise life hacks watch try figure whole life thing maybe yo ,2021-01-22,0.18,0.82,0.0,0.5106,0.0,0.57,0.14,0.0,0.29
220,BLM,blm burning citys long ago think heard single name sentence men ,2021-01-22,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
221,BLM,weve ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,BLM,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,BLM,doesnt give earnings blm matter dont ,2021-01-22,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
224,BLM,blm riots good proudboys riots bad liberty justice ,2021-01-22,0.445,0.092,0.463,-0.1027,0.0,0.67,0.17,0.17,0.0
225,BLM,routh far best balance gotten ,2021-01-22,0.512,0.488,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
226,BLM,every time saw hey blm felt like trouble ,2021-01-22,0.223,0.536,0.241,-0.0516,0.0,0.0,0.0,0.67,0.33
227,BLM,remember madison beer pretended blm protest amp actually street taking pictures instagram ,2021-01-22,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.33,0.67
228,BLM,interesting though guess concern establishment unable control ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.2,0.6,0.2
229,BLM,df got blm twitter ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,BLM,impeach biden bc blm riots ,2021-01-22,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
231,BLM,hard explain antifa blm amongst right wingers capitol new america dont scratch surface ,2021-01-22,0.0,0.896,0.104,-0.1027,0.33,0.67,0.0,0.0,0.0
232,BLM,lies bloomberg report funded antifa blm protesters went ,2021-01-22,0.0,0.561,0.439,-0.5719,0.0,1.0,0.0,0.0,0.0
233,BLM,blm 757 fucking trash sickens way co opt shit ,2021-01-22,0.0,0.504,0.496,-0.7832,0.33,0.0,0.33,0.0,0.33
234,BLM,blm protestors wouldnt done antifa whatever would ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,BLM,ironic superspreading event riot ridiculous overresponse day 1 ne ,2021-01-22,0.0,0.397,0.603,-0.765,0.0,0.5,0.5,0.0,0.0
236,BLM,means maga participates things hurt get hurt things ,2021-01-22,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,0.5,0.5
237,BLM,also liked racist posts preaching blm goes show showed growth ,2021-01-22,0.329,0.427,0.244,0.1027,0.0,1.0,0.0,0.0,0.0
238,BLM,im sure made sure covered ,2021-01-22,0.605,0.395,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
239,BLM,blm hey copy homework rise sure make sure change little obvious ,2021-01-22,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
240,BLM,looters destroyed buildings businesses many blacks straight murd ,2021-01-22,0.171,0.541,0.288,-0.3182,0.0,1.0,0.0,0.0,0.0
241,BLM,routh ideal personally especially since hes bulked returns ,2021-01-22,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
242,BLM,impeach biden bc blm riots drone wars election fraud biden erased women ,2021-01-22,0.0,0.457,0.543,-0.8934,0.0,1.0,0.0,0.0,0.0
243,BLM,told id give hw blm im suspicious ,2021-01-22,0.0,0.706,0.294,-0.3612,0.0,0.67,0.0,0.33,0.0
244,BLM,go go go ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,BLM,per google search 25 blm riot death ,2021-01-22,0.0,0.4,0.6,-0.8176,0.0,1.0,0.0,0.0,0.0
246,BLM,impeach biden bc blm riots drone wars election fraud biden erased women ,2021-01-22,0.0,0.457,0.543,-0.8934,0.0,1.0,0.0,0.0,0.0
247,BLM,antifa blm nothing new ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,BLM,yeah blm extinction rebelion working people trying make living economic devastation ,2021-01-22,0.157,0.643,0.2,-0.1531,0.0,0.5,0.0,0.5,0.0
249,BLM,impeach biden bc blm riots drone wars election fraud biden erased women ,2021-01-22,0.0,0.457,0.543,-0.8934,0.0,1.0,0.0,0.0,0.0
250,BLM,change gonna come anthem civil rights movement 60s today blm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,BLM,ps imperfect catholic winning week catholic president pope believes blm ,2021-01-22,0.248,0.584,0.168,0.2732,0.0,0.0,0.0,0.0,0.0
252,BLM,lol systemic racism live well floyd ,2021-01-22,0.408,0.25,0.342,-0.0516,0.0,0.0,0.0,0.0,0.0
253,BLM,impeach biden bc blm riots drone wars election fraud biden erased women ,2021-01-22,0.0,0.457,0.543,-0.8934,0.0,1.0,0.0,0.0,0.0
254,BLM,lmfao bad wasnt president trumps supporters stormed capital stop ,2021-01-22,0.211,0.301,0.488,-0.5583,0.0,0.25,0.0,0.5,0.25
255,BLM,anti imperialist u black panther huey p newton black history communism blm ,2021-01-22,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
256,BLM,miss fucking much want back love photo holding mum bible front church ,2021-01-22,0.353,0.55,0.098,0.6344,0.0,0.0,0.4,0.2,0.4
257,BLM,impeach biden bc blm riots drone wars election fraud biden erased women ,2021-01-22,0.0,0.457,0.543,-0.8934,0.0,1.0,0.0,0.0,0.0
258,BLM,antifa blm rioters served purpose democrats gradually try disasso ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,BLM,90 blm rioters white caught camera calling black cops n word going country ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
260,BLM,impeach biden bc blm riots drone wars election fraud biden erased women ,2021-01-22,0.0,0.457,0.543,-0.8934,0.0,1.0,0.0,0.0,0.0
261,BLM,go ahead enlist gun girl ,2021-01-22,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,1.0
262,BLM,legs weird might retract previous statement ,2021-01-22,0.0,0.746,0.254,-0.1779,0.5,0.5,0.0,0.0,0.0
263,BLM,impeach biden bc blm riots drone wars election fraud biden erased women ,2021-01-22,0.0,0.457,0.543,-0.8934,0.0,1.0,0.0,0.0,0.0
264,BLM,sadly yes feel right meh time unify white priv showing ,2021-01-22,0.196,0.507,0.297,-0.1027,0.0,0.67,0.0,0.33,0.0
265,BLM,impeach biden bc blm riots drone wars election fraud biden erased women ,2021-01-22,0.0,0.457,0.543,-0.8934,0.0,1.0,0.0,0.0,0.0
266,BLM,impeach biden bc blm riots drone wars election fraud biden erased women ,2021-01-22,0.0,0.457,0.543,-0.8934,0.0,1.0,0.0,0.0,0.0
267,BLM,blm racist ,2021-01-22,0.0,0.2,0.8,-0.6124,0.0,0.0,0.0,0.0,0.0
268,BLM,gonna talk blm protest burned ,2021-01-22,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
269,BLM,impeach biden bc blm riots drone wars election fraud biden erased women ,2021-01-22,0.0,0.457,0.543,-0.8934,0.0,1.0,0.0,0.0,0.0
270,BLM,minute media used blm mouthpiece could longer hack point ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,BLM,saying bare minimum yall using blm bunch likes rts ,2021-01-22,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
272,BLM,hello welcome account beatles fan stones queen gaga etc also minor dont hit ,2021-01-22,0.325,0.675,0.0,0.6486,0.25,0.25,0.25,0.0,0.25
273,BLM,impeach biden bc blm riots drone wars election fraud biden erased women ,2021-01-22,0.0,0.457,0.543,-0.8934,0.0,1.0,0.0,0.0,0.0
274,BLM,blm riot capitol hill insurrection act ,2021-01-22,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
275,BLM,lx gaming trios 30 bombz 148150 subs blm pr wins forevergrips ,2021-01-22,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
276,BLM,muted months ago feelings repost wor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,BLM,full senators amp house representatives lives worth higher value ,2021-01-22,0.381,0.619,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
278,BLM,shoot dm discuss design ,2021-01-22,0.0,0.556,0.444,-0.34,0.0,0.5,0.0,0.0,0.5
279,BLM,impeach biden bc blm riots drone wars election fraud biden erased women ,2021-01-22,0.0,0.457,0.543,-0.8934,0.0,1.0,0.0,0.0,0.0
280,BLM,johnlewis lucille bridges nation lost many heroes civilrightsmovement 2020 new gene ,2021-01-22,0.226,0.616,0.158,0.25,0.0,0.5,0.0,0.5,0.0
281,BLM,lead antifa blm extremist john sullivan let forget 4 years antifa ,2021-01-22,0.0,0.826,0.174,-0.2263,0.5,0.0,0.0,0.5,0.0
282,BLM,judge clearly intention keeping defendant jail black teenag ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
283,BLM,brother watches ive seen really cant sit thru without cringing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,BLM,got ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,BLM,doesnt look bad cant see feet ,2021-01-22,0.363,0.637,0.0,0.431,0.0,0.0,0.0,1.0,0.0
286,BLM,none people supporters would pard ,2021-01-22,0.0,0.624,0.376,-0.3412,0.0,1.0,0.0,0.0,0.0
287,BLM,impeach biden bc blm riots drone wars election fraud biden erased women ,2021-01-22,0.0,0.457,0.543,-0.8934,0.0,1.0,0.0,0.0,0.0
288,BLM,started watching videos one raw vegan diet takedowns liked stuff ,2021-01-22,0.237,0.763,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
289,BLM,never black lives blm media promotes took money ,2021-01-22,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,1.0
290,BLM,yes im afraid strongly believe democracy governments held ,2021-01-22,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
291,BLM,peloton constantly pushed blm narrative classes screen branding well hashtags ,2021-01-22,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
292,BLM,cry seeing dreamcatchers name line yep first award show ,2021-01-22,0.385,0.405,0.209,0.3818,0.0,0.5,0.0,0.0,0.5
293,BLM,democrats period notice place ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,BLM,bitch obama biden destabilized libyathere literally slav ,2021-01-22,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
295,BLM,serious damage done millions dollars worth precious blm ,2021-01-22,0.397,0.284,0.319,0.2732,0.5,0.5,0.0,0.0,0.0
296,BLM,mean priest pretty based also based orthodox priests ,2021-01-22,0.314,0.686,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
297,BLM,keep watching antifa blm anarchists dictating new authoritarians year ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,BLM,opinion several questions arise comparing different reactions capital attack blm protests ,2021-01-22,0.0,0.643,0.357,-0.6124,0.0,1.0,0.0,0.0,0.0
299,BLM,congratulations john ,2021-01-22,0.796,0.204,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
300,BLM,ungodly amount ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,BLM,capitol roit people went purpose murdering people blm protests people went p ,2021-01-22,0.0,0.592,0.408,-0.7351,0.0,1.0,0.0,0.0,0.0
302,BLM,kitty ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,BLM,thank intellectiually consistent many support blm genuine cause impr ,2021-01-22,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
304,BLM,new definition racial bias see reverse item amp would see different ending blm amp always ,2021-01-22,0.0,0.909,0.091,-0.1027,0.0,0.4,0.0,0.4,0.2
305,BLM,holding leaders verbatim said happen continue ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,BLM,valentine blm right ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,BLM,like blm protesters soldiers represent everything good universe ,2021-01-22,0.439,0.407,0.154,0.5423,0.0,0.0,0.5,0.5,0.0
308,BLM,aint even offensive line coulda picked laugh check dm found man ,2021-01-22,0.403,0.597,0.0,0.7253,0.0,0.67,0.0,0.33,0.0
309,BLM,congress allowed antifa amp blm prosper multiply consequences difficult hold h ,2021-01-22,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
310,BLM,find funny election everybody stopped mentioning blm biden r ,2021-01-22,0.269,0.556,0.176,0.25,0.0,0.0,0.0,0.0,1.0
311,BLM,laughing loud shouldve seen coming miles away also dont think hes met blm yet like promised ,2021-01-22,0.387,0.613,0.0,0.802,0.25,0.0,0.0,0.25,0.5
312,BLM,isnt saved lifes yyes attached sons future bulma died f ,2021-01-22,0.0,0.541,0.459,-0.7124,0.0,0.67,0.33,0.0,0.0
313,BLM,dm dong ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,BLM,sd loyal raises 1000 association african american educators following blm initiatives ,2021-01-22,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
315,BLM,antifa least one blm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,BLM,whatchal think shee ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,BLM,guess lady first picture supported blm ,2021-01-22,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
318,BLM,called blm hate ,2021-01-22,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
319,BLM,except antifa blm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,BLM,equal justice law people set blazes businesses summer ok shit comes dc ,2021-01-22,0.308,0.495,0.198,0.25,0.0,0.43,0.14,0.0,0.43
321,BLM,black people explains someones stan antiblack dont like stan someone probably ,2021-01-22,0.0,0.826,0.174,-0.2755,0.0,1.0,0.0,0.0,0.0
322,BLM,blm protesters attacked politicians including ,2021-01-22,0.0,0.38,0.62,-0.5994,0.0,0.0,0.0,0.0,0.0
323,BLM,may true back early 60 made progress fast ,2021-01-22,0.483,0.517,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
324,BLM,democrats paid used antifa blm get paid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,BLM,legislation republicans pus ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,BLM,ravenhearst sub community server blm veteran ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,BLM,people ask time post equality blm awareness posts instagram story care ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
328,BLM,hear issue lot us cities like seattle every single major news c ,2021-01-22,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
329,BLM,forgetting something ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330,BLM,dont support blm erm oh lets say founder ,2021-01-22,0.0,0.756,0.244,-0.3089,0.0,0.0,0.0,0.5,0.5
331,BLM,oh lots things said bwb dragged social media fake blm publicity stunt ,2021-01-22,0.0,0.699,0.301,-0.5106,0.0,0.33,0.0,0.33,0.33
332,BLM,need correction blm yes ,2021-01-22,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
333,BLM,bitch say yall make hard support blm im terrified allies ,2021-01-22,0.151,0.335,0.514,-0.7579,0.33,0.0,0.0,0.33,0.33
334,BLM,okay joe biden met yet apparently 32 days since reached f ,2021-01-22,0.292,0.708,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
335,BLM,thought blm rioters enabled supported throughout summer ,2021-01-22,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
336,BLM,im gonna take blm bio insta laughing loud dont like ur obsessed gorgeous race ,2021-01-22,0.419,0.48,0.101,0.7655,0.0,0.5,0.5,0.0,0.0
337,BLM,someone w blm bio telling eye think blm trendafter using say white man isnt racistno critical thinking ,2021-01-22,0.116,0.884,0.0,0.2411,0.0,0.33,0.0,0.17,0.5
338,BLM,called almost daily basis months stop looting busine ,2021-01-22,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
339,BLM,rightists weak lack unity learn blm anitifa un ,2021-01-22,0.0,0.536,0.464,-0.6369,0.0,0.5,0.0,0.5,0.0
340,BLM,remember bill burr got ton shit saying white girls hijacked blm talking ,2021-01-22,0.0,0.753,0.247,-0.5574,0.0,0.25,0.0,0.0,0.75
341,BLM,removed palmetto pimiento cheese people raised hell maybe havent ,2021-01-22,0.0,0.635,0.365,-0.6808,0.0,0.0,0.0,0.0,0.0
342,BLM,new york times showed photo preliminary attack conducted antifa blm ,2021-01-22,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
343,BLM,instill fear amp division peasants fringe groups hide amongst protesters ,2021-01-22,0.0,0.507,0.493,-0.7003,0.33,0.0,0.0,0.33,0.33
344,BLM,ohoho sex age according study run acled 93 blm prote ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345,BLM,vale baseball giant hank aaron whose amazing achievements must triply honoured triumph within debilitat ,2021-01-22,0.479,0.521,0.0,0.8779,0.0,0.25,0.25,0.0,0.5
346,BLM,new cold war warzone update live road twitch affiliate follow road twitch affiliate come watch blm ,2021-01-22,0.0,0.794,0.206,-0.5994,0.0,0.0,0.0,0.0,1.0
347,BLM,live w bug fables let see game giving paper mario vibes thank lemmi ,2021-01-22,0.329,0.671,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
348,BLM,im lose shit cuz man saying antifa b lm protest ,2021-01-22,0.0,0.42,0.58,-0.8074,0.0,0.0,0.0,0.33,0.67
349,BLM,twitter facebook appear going kind banning rampage greatly emboldened banning ,2021-01-22,0.274,0.726,0.0,0.5267,0.0,0.12,0.38,0.5,0.0
350,BLM,delineate american caucus ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,BLM,blm bs bs theyre finally speaking real problems god damn white people ,2021-01-22,0.127,0.545,0.327,-0.5106,0.0,0.67,0.0,0.17,0.17
352,BLM,chip ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,BLM,supported funding arming rebels syria wonder behind black militias blm antifa ,2021-01-22,0.176,0.687,0.137,0.128,0.2,0.2,0.0,0.4,0.2
354,BLM,blm leadership stands taking way life implementing marxism fir ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
355,BLM,marlon craft state union official video via wow blm black lives matter ,2021-01-22,0.329,0.671,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
356,BLM,idea honestly laugh sister black ive stood blm movement whole ,2021-01-22,0.452,0.548,0.0,0.765,0.0,1.0,0.0,0.0,0.0
357,BLM,view 2020 protests media reported 2 billion dollars worth dam ,2021-01-22,0.176,0.648,0.176,0.0,0.0,1.0,0.0,0.0,0.0
358,BLM,point let past go still hate michael vick ,2021-01-22,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.75,0.25
359,BLM,read back thru tweets figure going kyle ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,BLM,yea know mean wish biden supporters got mad antifa bl rio ,2021-01-22,0.466,0.366,0.168,0.6908,0.5,0.5,0.0,0.0,0.0
361,BLM,prompt fill google form please forget include name prompt ,2021-01-22,0.205,0.625,0.17,0.1027,0.33,0.33,0.0,0.33,0.0
362,BLM,prompt ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,BLM,join island decorating first ever stream blm ,2021-01-22,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
364,BLM,blm right ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,BLM,aku rasa op punya timeline yang tak cakap matters timeline aku 247 cakap pasal everything blm uy ,2021-01-22,0.064,0.936,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
366,BLM,trespassing us capitol breaking windows amp doors stealing govt prope ,2021-01-22,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.0,0.67
367,BLM,vegeta self inflicted someway except planet vegeta exploding doesnt even care ,2021-01-22,0.0,0.792,0.208,-0.3875,0.0,1.0,0.0,0.0,0.0
368,BLM,blm trend leftist move caused riots ,2021-01-22,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
369,BLM,saw one saying god maggie annoying talks blm greys political ,2021-01-22,0.164,0.625,0.211,-0.1531,0.0,0.0,0.0,0.5,0.5
370,BLM,unfortunately think changed much look protests capital blm ,2021-01-22,0.0,0.583,0.417,-0.5106,0.0,0.33,0.0,0.33,0.33
371,BLM,republicans love spout never look outcomes riots blm supporters c ,2021-01-22,0.62,0.38,0.0,0.869,0.0,0.5,0.5,0.0,0.0
372,BLM,yes way put something ig stories blm poster window ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
373,BLM,tell bring last thing want play victim apologizeshould also tell ,2021-01-22,0.289,0.547,0.164,0.1531,0.0,0.2,0.0,0.6,0.2
374,BLM,america lied stole burned cities enraged people staged takeover ,2021-01-22,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,0.5,0.5
375,BLM,show blm rioters tried physically ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,BLM,mean wasnt even vegeta buu saga wasnt super attached f ,2021-01-22,0.0,0.718,0.282,-0.4847,0.0,0.0,1.0,0.0,0.0
377,BLM,missed twitter mob piling carli lloyd white privilege around though blm unrest ,2021-01-22,0.17,0.68,0.15,0.0772,0.17,0.33,0.0,0.5,0.0
378,BLM,militias formed way back country started protect illegal governments like stolen elect ,2021-01-22,0.256,0.402,0.342,-0.4019,0.0,0.0,0.5,0.0,0.5
379,BLM,dad got covid 19 vaccine googled vaush began binging soycialist propaganda n ,2021-01-22,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,0.0
380,BLM,didnt lose endorsement two last year due criticism blm believe abbot ,2021-01-22,0.149,0.529,0.322,-0.3826,0.0,0.0,0.0,1.0,0.0
381,BLM,also smart isnt really going lot impressive doesnt ,2021-01-22,0.511,0.489,0.0,0.7402,0.0,0.25,0.25,0.25,0.25
382,BLM,wow ty sharing blm ,2021-01-22,0.902,0.098,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
383,BLM,im talking actual players meant hollywood elites politicians pus ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,BLM,yeah one person said whole blm movement ,2021-01-22,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
385,BLM,blm bio insult degrade every black character ,2021-01-22,0.0,0.446,0.554,-0.7351,0.0,1.0,0.0,0.0,0.0
386,BLM,lots reasons jason recent example contemptible behavior incorr ,2021-01-22,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
387,BLM,instead attacking corporations outsourcing scapegoating immigrants taking jobs look ,2021-01-22,0.0,0.727,0.273,-0.4588,0.0,0.67,0.0,0.0,0.33
388,BLM,fully funded biden harris fully funded violent protests year blm antifa logi ,2021-01-22,0.0,0.612,0.388,-0.7463,0.0,1.0,0.0,0.0,0.0
389,BLM,youre talking ab poser blm protest thing honestly believe happened ,2021-01-22,0.231,0.615,0.154,0.25,0.0,0.0,0.0,0.0,1.0
390,BLM,2 million people trump rally fiv ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
391,BLM,im republican laugh im libertarian majority blm rioters white ,2021-01-22,0.44,0.56,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
392,BLM,public anyone checked girl told officials months ago know th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
393,BLM,mean cant debunk fact photoshoot blm couple blocks away actua ,2021-01-22,0.0,0.826,0.174,-0.2263,1.0,0.0,0.0,0.0,0.0
394,BLM,jack snped 5mil blm right ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
395,BLM,ordered kneel whenever blm antifa burn loot city election year ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,BLM,willing talk destruction blm protest situations like need ,2021-01-22,0.189,0.379,0.432,-0.4939,0.0,1.0,0.0,0.0,0.0
397,BLM,probably think blm trend explains lot ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
398,BLM,least people went real enemy like buddies ove ,2021-01-22,0.208,0.5,0.292,-0.25,0.0,0.5,0.0,0.5,0.0
