,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,BLM,trump gathering next capitol corner madison right next big grou ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
200,BLM,election democrat vice presidential candidate popular democrat presidential candidate ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
201,BLM,black woman blm trash stabbed bevelyn beatty ,2020-11-08,0.0,0.674,0.326,-0.4404,1.0,0.0,0.0,0.0,0.0
202,BLM,cw gerard criticism maybe small thread unfortunate gerard spoken ,2020-11-08,0.0,0.543,0.457,-0.7096,0.0,0.5,0.0,0.5,0.0
203,BLM,cowards pity didnt use level force blm protests war ,2020-11-08,0.0,0.429,0.571,-0.7906,0.0,0.5,0.0,0.5,0.0
204,BLM,blm time dont see complaining ,2020-11-08,0.285,0.715,0.0,0.1511,0.0,0.0,0.0,1.0,0.0
205,BLM,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,BLM,chanyeol nacific shopee big sale 1111 know check bucket already meluap luap mel ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,BLM,would heartless thing blm peaceful cordial unifying organization ca imagine ,2020-11-08,0.222,0.556,0.222,0.0,0.0,0.2,0.2,0.2,0.4
208,BLM,god contrary think god spoken silent abort ,2020-11-08,0.457,0.543,0.0,0.4939,0.0,0.25,0.0,0.0,0.75
209,BLM,diners ashamed bet none actually support blm ,2020-11-08,0.0,0.483,0.517,-0.6551,0.0,0.33,0.0,0.33,0.33
210,BLM,great cori bush marches blm also great repres ,2020-11-08,0.577,0.423,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
211,BLM,hate blm hate black people hate sense us ,2020-11-08,0.0,0.311,0.689,-0.9022,0.0,0.0,0.0,1.0,0.0
212,BLM,imagine police trying give blm protestors fines wearing masks wo happen give guy w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
213,BLM,maga heads saying ai destroying cities like black people blm movement probably ,2020-11-08,0.155,0.621,0.224,-0.2732,0.0,0.75,0.0,0.0,0.25
214,BLM,blm loyalty one democrats playing fire think best suspend police ,2020-11-08,0.495,0.26,0.245,0.7003,0.0,0.4,0.2,0.0,0.4
215,BLM,unfairly leg stand comes fairness fairness blm lbgtq ri ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,BLM,great example ryans amp roses mindset mirror image trump ,2020-11-08,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
217,BLM,bitches acabblm trans rights bio vote kamala harris ,2020-11-08,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
218,BLM,sounds like blm issue send oprah ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
219,BLM,average american democrat blm rioter ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,BLM,boarded buildings pre election needed soon republican trump supporter ,2020-11-08,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
221,BLM,media gets one wrong everything lib media reports approved written anti trump ,2020-11-08,0.163,0.523,0.314,-0.3818,0.0,0.0,0.33,0.33,0.33
222,BLM,great disservice blm movement frankly disappointed chose retweet ,2020-11-08,0.311,0.455,0.235,0.25,0.0,0.0,0.33,0.67,0.0
223,BLM,yeah big protest like yet author post seen every blm protes ,2020-11-08,0.32,0.544,0.136,0.4019,0.0,0.0,0.0,0.0,0.0
224,BLM,typical janice sadly dad stage 4 cancer havent seen time dem ,2020-11-08,0.0,0.526,0.474,-0.802,0.0,1.0,0.0,0.0,0.0
225,BLM,hello bet missed dad first nightmare 1 actor died john saxon ,2020-11-08,0.0,0.58,0.42,-0.7003,0.0,0.6,0.0,0.2,0.2
226,BLM,blm antifa terrorism violence almost lost us race far left respon ,2020-11-08,0.0,0.428,0.572,-0.8935,0.0,0.75,0.0,0.25,0.0
227,BLM,outdoor dining blm greatest enemy ,2020-11-08,0.393,0.28,0.327,0.1779,0.0,0.0,0.0,0.0,0.0
228,BLM,democrats hate america embraced antifablm made bad thing love country ,2020-11-08,0.228,0.38,0.391,-0.4588,0.0,0.0,0.17,0.67,0.17
229,BLM,people zoom saying people lynched killed bc proof saying blm mor ,2020-11-08,0.0,0.69,0.31,-0.6705,0.0,0.25,0.0,0.0,0.75
230,BLM,three women founders proud open marxist blm website praising marx ,2020-11-08,0.452,0.548,0.0,0.765,0.0,0.5,0.5,0.0,0.0
231,BLM,biden superspreader events blm superspreader events nothing huh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,BLM,yeah blm call trumpers uhum mum must proud least one person right ,2020-11-08,0.346,0.654,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
233,BLM,showing blm protest voting someone harmful black lives j ,2020-11-08,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
234,BLM,undermining blm movement rights people border lot ,2020-11-08,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.5,0.0
235,BLM,gt like framing blm police brutality fucked would bring ppl course ,2020-11-08,0.23,0.35,0.42,-0.7003,0.2,0.2,0.2,0.4,0.0
236,BLM,dept interior lot people think usually people associate blm forest service ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
237,BLM,trump supporters hypocritical group people ive ever encountered people heated ,2020-11-08,0.209,0.576,0.216,-0.0258,0.0,0.0,0.0,0.0,1.0
238,BLM,agree blm push trump lose election ,2020-11-08,0.272,0.435,0.293,-0.0516,0.0,0.33,0.0,0.33,0.33
239,BLM,like reminds couple random nobodies start chanting death white ppl blm rally ,2020-11-08,0.152,0.61,0.238,-0.34,0.0,1.0,0.0,0.0,0.0
240,BLM,first impressions man makes marth feel like top 10 hot damn chill dude respect hustle c ,2020-11-08,0.423,0.455,0.123,0.6808,0.0,0.0,0.17,0.5,0.33
241,BLM,blm many white faces blm ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
242,BLM,lot white ppl blm protest ,2020-11-08,0.0,0.667,0.333,-0.25,0.0,0.5,0.0,0.5,0.0
243,BLM,didnt happen 2016 either blm protest movement wouldnt expect guy ha ,2020-11-08,0.0,0.69,0.31,-0.4653,0.0,0.0,1.0,0.0,0.0
244,BLM,republicans arent destroying cities stfu arent murdered police also dont act like werent ,2020-11-08,0.347,0.539,0.114,0.652,0.0,1.0,0.0,0.0,0.0
245,BLM,level hope democrats large seem rejecting narrative blm m4a ,2020-11-08,0.225,0.543,0.233,-0.0258,0.0,0.5,0.0,0.5,0.0
246,BLM,started working blm gt black liberation movement party us yet like uk ,2020-11-08,0.448,0.552,0.0,0.743,0.0,1.0,0.0,0.0,0.0
247,BLM,blm majority support party since march wouldnt call co ,2020-11-08,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
248,BLM,im really confused anything last time checked blm nothing ,2020-11-08,0.0,0.755,0.245,-0.3804,0.0,0.5,0.0,0.0,0.5
249,BLM,respect blm protest dont respect people blocking road ways damaging property etc youre ,2020-11-08,0.387,0.369,0.244,0.4738,0.0,0.0,1.0,0.0,0.0
250,BLM,dont think anyone blaming blmthat appears straw ,2020-11-08,0.305,0.695,0.0,0.3875,0.0,0.0,0.0,0.5,0.5
251,BLM,jummane time roll back biden crime bills 1994 oregon passed 1st every decriminalization ,2020-11-08,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
252,BLM,equality husband feminism lgbt blm ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,BLM,good blm ,2020-11-08,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
254,BLM,yea blm rioter ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,BLM,im crossing ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256,BLM,going supporters still harassed threaten ,2020-11-08,0.264,0.182,0.555,-0.4939,0.0,1.0,0.0,0.0,0.0
257,BLM,im one young girl trying help bring change community thank much stay safe ,2020-11-08,0.448,0.552,0.0,0.7964,0.25,0.0,0.0,0.25,0.5
258,BLM,hmm somehow think argument upholds blm protests ,2020-11-08,0.0,0.532,0.468,-0.5267,0.0,0.5,0.0,0.0,0.5
259,BLM,also contains sensitive topics blm advise continue youre sensitive topic ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
260,BLM,b lackie l awlessness atters look pacifists drone puppets give blm bigsa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,BLM,woman brought us insider trading multiple occasions staunch resistance bl ,2020-11-08,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
262,BLM,im los angeles today saw white blonde chick driving range rover blm flag oddest shit ever ,2020-11-08,0.0,0.806,0.194,-0.5574,0.0,0.5,0.0,0.0,0.5
263,BLM,take blm bio since cant even admit voted ,2020-11-08,0.0,0.815,0.185,-0.1511,0.0,0.0,0.0,1.0,0.0
264,BLM,first ive vocal issues regarding pocblm im trying start shit meme ,2020-11-08,0.0,0.735,0.265,-0.5574,0.0,0.0,0.33,0.0,0.67
265,BLM,one whole ass presentation blm black rights fucking riot ,2020-11-08,0.0,0.486,0.514,-0.8122,0.0,0.75,0.25,0.0,0.0
266,BLM,blood steers chicago fondly referred chiraq 667 black black murders ytd need ,2020-11-08,0.172,0.592,0.237,-0.2732,0.0,0.0,1.0,0.0,0.0
267,BLM,ignorance used bliss calls blm yells white people eating dinner ,2020-11-08,0.261,0.563,0.176,0.296,0.0,0.5,0.0,0.25,0.25
268,BLM,division country exasperated biden media falsely judging president racist intent ,2020-11-08,0.0,0.541,0.459,-0.7783,0.0,0.5,0.0,0.0,0.5
269,BLM,support assaulted blm sucks ,2020-11-08,0.281,0.104,0.615,-0.4939,0.0,0.0,0.0,0.0,0.0
270,BLM,sloww shit bouta say fuck amp recruit one ,2020-11-08,0.0,0.458,0.542,-0.7964,0.0,0.0,0.33,0.0,0.67
271,BLM,comparing election murder protect badge horrible even shame spitting ,2020-11-08,0.138,0.265,0.598,-0.8658,0.33,0.33,0.33,0.0,0.0
272,BLM,reminder blm loveislove womensrights bidenharris2020 everyhumandeservesrespect ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,BLM,update deleted tweet referring something george floyd accused past past c ,2020-11-08,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
274,BLM,photo took last night phone 16th h street dc blm plaza use google photos p ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
275,BLM,mean idk could thing know talking much causes ptsd like ,2020-11-08,0.21,0.672,0.118,0.2732,0.0,0.0,0.0,0.0,1.0
276,BLM,ann arbor michigan sunday night protesters shouted restaurants streets diners se ,2020-11-08,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.5,0.5
277,BLM,ayo fam blm aesthetic stop trying make one ,2020-11-08,0.0,0.761,0.239,-0.296,0.0,0.0,0.5,0.5,0.0
278,BLM,font take kindly terrorists ok w ,2020-11-08,0.47,0.174,0.357,0.0772,0.0,0.5,0.5,0.0,0.0
279,BLM,thats thing laughing loud majority bitches im tellin ,2020-11-08,0.244,0.458,0.298,-0.1779,0.0,0.0,0.0,0.0,1.0
280,BLM,looks white democrat worries love black folks cleaning home ,2020-11-08,0.3,0.5,0.2,0.34,0.0,0.25,0.25,0.5,0.0
281,BLM,blm protest blacks walking protest ,2020-11-08,0.0,0.429,0.571,-0.4588,0.0,0.0,0.0,0.0,0.0
282,BLM,isnt side coin dozens innocent people died blm riots year ,2020-11-08,0.147,0.429,0.423,-0.6705,0.0,0.67,0.0,0.33,0.0
283,BLM,folks joe biden sworn jan god trump cant change nothing illegally voted bidenandharris blm ,2020-11-08,0.139,0.861,0.0,0.2732,0.33,0.0,0.0,0.0,0.67
284,BLM,pretty awesome ,2020-11-08,1.0,0.0,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
285,BLM,republicans ones generating hate democrats amp ngos funding ,2020-11-08,0.0,0.654,0.346,-0.5719,0.0,0.67,0.0,0.33,0.0
286,BLM,wise words bro keep faith biden deposed soon blm stooge karmala turmoil us far ,2020-11-08,0.304,0.567,0.129,0.5267,0.25,0.5,0.0,0.0,0.25
287,BLM,brady wearing blm shirt practice tomorrow ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,BLM,blm k god white people speak would way dont dare think ,2020-11-08,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
289,BLM,backwards made jay garricks villian zoom wally west least flashpoint riva ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,BLM,influencers posted blm crickets crucial election like admit di ,2020-11-08,0.381,0.619,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
291,BLM,simps self respect f commies b lm dangerous ignored removed nation ,2020-11-08,0.214,0.414,0.372,-0.3182,0.0,0.67,0.33,0.0,0.0
292,BLM,also blm bureaus land management dept ag runs forest service national parks service ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
293,BLM,find regularly arguing exactly blm britain fact disputed many cases ,2020-11-08,0.0,0.597,0.403,-0.6597,0.0,1.0,0.0,0.0,0.0
294,BLM,think counter success story think blm movement major net negativ ,2020-11-08,0.291,0.709,0.0,0.5719,0.0,0.2,0.0,0.4,0.4
295,BLM,also issue supposed agree lgbtqia rights maybe blm whole kids cages ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,0.75,0.25,0.0,0.0
296,BLM,antifa blm kk fugitive slave patrols comm ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
297,BLM,b ut l ea st w e ri otin g li ke blm ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,BLM,blm stands black lives american trope counts black people exploited anywhere world ,2020-11-08,0.0,0.786,0.214,-0.4588,0.0,1.0,0.0,0.0,0.0
299,BLM,white blm crowd usual ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,BLM,proud boy stickers appeared campus sticker ,2020-11-08,0.383,0.617,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
301,BLM,blm antifa burning looting killing actually things ol ,2020-11-08,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.25,0.75
302,BLM,blm losers ,2020-11-08,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
303,BLM,ancient one charms azem emet stone ancient one pin emet selch charm hmadeprincess ,2020-11-08,0.337,0.663,0.0,0.6808,0.0,0.0,0.67,0.0,0.33
304,BLM,comes office least know things police brutality stop racist killing ,2020-11-08,0.0,0.291,0.709,-0.9393,0.25,0.0,0.0,0.0,0.75
305,BLM,plan set 75 million person zoom meeting antifa amp blm know one george soros paid us ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,BLM,really want make groupchat make friends wanna join let know group chat ,2020-11-08,0.434,0.566,0.0,0.7089,0.0,0.0,0.14,0.57,0.29
307,BLM,lmaoo lets go stating factss truth jeffreestar racist facts facts matter ,2020-11-08,0.221,0.519,0.26,-0.3818,0.0,0.33,0.0,0.67,0.0
308,BLM,nebulous encompassing racism easy propagate thr ,2020-11-08,0.264,0.364,0.373,-0.296,0.0,0.0,0.0,0.0,0.0
309,BLM,past 6 months explaining importance blm mostly racist privileged white people ,2020-11-08,0.329,0.427,0.244,0.1027,0.0,0.5,0.0,0.5,0.0
310,BLM,absolutely disgusting anti blmoh mean neo nazis gtfo ,2020-11-08,0.0,0.489,0.511,-0.7408,0.0,0.5,0.0,0.5,0.0
311,BLM,common enemy washington establishment id like set differences ,2020-11-08,0.208,0.5,0.292,-0.25,0.0,1.0,0.0,0.0,0.0
312,BLM,hypocrisy blm riots biden celebration okay ,2020-11-08,0.207,0.435,0.359,-0.34,0.0,1.0,0.0,0.0,0.0
313,BLM,deal tyler blm well people think joseph controversial ,2020-11-08,0.212,0.606,0.182,0.0772,0.0,0.0,0.0,0.0,1.0
314,BLM,crt comes marxism postmodernist thought niche ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,BLM,oppose twin bridges llc helium drilling project labyrinth canyon wilderness utah blm sho ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,BLM,super glue bidenharris signs road top giant yellow blm road logo sit back ,2020-11-08,0.341,0.659,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
317,BLM,blm bio call aoc legit criticism dnc betrayal jus ,2020-11-08,0.0,0.511,0.489,-0.7717,0.0,0.0,0.0,0.0,0.0
318,BLM,black woman saw white people tearing shit brooklyn 2 saw bernie ,2020-11-08,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.33,0.33
319,BLM,fact trump supporters trying act like bigger people 4 years racism bigotry neglige ,2020-11-08,0.292,0.486,0.222,0.0772,0.0,0.0,0.0,0.0,1.0
320,BLM,blurb president elect joe bidens interaction young boy gonna flood eyes blm ρ₂ press soon possible ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,BLM,people thinking biden would suddenly stop blm antifa ,2020-11-08,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.0,0.5
322,BLM,blm dc gets pissed white people celebrating biden harris win hold folks things getting inte ,2020-11-08,0.316,0.506,0.177,0.5106,0.33,0.33,0.0,0.0,0.33
323,BLM,jan 20th 2021 ca come soon enough election2020 inauguration day2021 covid19 task force blm ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,BLM,wouldnt blm fist two middle fingers ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,BLM,include voting violence bullying blm antifa plus far l ,2020-11-08,0.0,0.429,0.571,-0.8402,0.0,1.0,0.0,0.0,0.0
326,BLM,sleepy joe got elected floridas flooding worst ive ever seen blm protests nationwide tr ,2020-11-08,0.0,0.667,0.333,-0.7184,0.0,0.33,0.0,0.33,0.33
327,BLM,issue protests blm single important factor voters decision quali ,2020-11-08,0.168,0.654,0.178,-0.0258,0.0,0.33,0.33,0.0,0.33
328,BLM,said party needs run away blm biden literall ,2020-11-08,0.278,0.722,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
329,BLM,blm directed biden trump called ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
330,BLM,go back ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,BLM,government organization marched street demanding people shout agreement org would rightly ,2020-11-08,0.227,0.638,0.135,0.3182,0.0,0.5,0.0,0.25,0.25
332,BLM,chanting death america uck jesus blm antifa attacking ,2020-11-08,0.0,0.465,0.535,-0.7845,0.0,1.0,0.0,0.0,0.0
333,BLM,pence dummy yes man blm ,2020-11-08,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
334,BLM,obviously problems still beginning systemic racism police brutality new begi ,2020-11-08,0.0,0.393,0.607,-0.8957,0.5,0.5,0.0,0.0,0.0
335,BLM,reagan thatcher classified anc terrorist organisation echoes trump antifa blm ,2020-11-08,0.0,0.657,0.343,-0.6908,0.0,0.67,0.0,0.0,0.33
336,BLM,exactly trump done innocent mistakes took children families make example ,2020-11-08,0.186,0.62,0.194,-0.0258,0.0,0.0,0.0,0.4,0.6
337,BLM,last weeks print fundraising efforts richmond nonprofits want support gre ,2020-11-08,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
338,BLM,sure diners truly support blm ,2020-11-08,0.798,0.202,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
339,BLM,also realize blms goals benefit black lives destroy ,2020-11-08,0.24,0.48,0.28,-0.128,0.0,1.0,0.0,0.0,0.0
340,BLM,blm political ca ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,BLM,eva longoria embarrassed msnbc ,2020-11-08,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
342,BLM,happen remember kids 10 calling people n word online w ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
343,BLM,truly confusing would love see someone primary left running pro blm pro labor platform ,2020-11-08,0.355,0.55,0.095,0.7351,0.0,0.75,0.25,0.0,0.0
344,BLM,anyone else realize people going celebrating biden arent ones went blm protests laugh ,2020-11-08,0.38,0.521,0.099,0.7506,0.0,1.0,0.0,0.0,0.0
345,BLM,yotoday braid game tight bling game tighter team game tight cause raiders ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,BLM,deuteronomy 287 deuteronomy 3317 isaiah 54 isaiah 45 isaiah 605 proverbs 132 proverbs 252 isaiah 49 numbers 2 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,BLM,police enforced restrictions california either generally man ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,BLM,could watch blm antifa start eating biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
349,BLM,wonder many black people african descent realize muslim arabs amp berbers began enslaving 700 years ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,BLM,long allowed admit blm violent political organization ,2020-11-08,0.168,0.467,0.364,-0.4767,0.0,0.5,0.0,0.5,0.0
351,BLM,guns important society combat government oppression ,2020-11-08,0.22,0.488,0.293,-0.1531,0.0,0.0,1.0,0.0,0.0
352,BLM,join us saturday peoria gather celebrate victory joe biden kamala harris remind ,2020-11-08,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
353,BLM,blm run streets come 2021 fix ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,BLM,black black crime racist trope mind gaslit trump fox news blm ,2020-11-08,0.0,0.545,0.455,-0.8176,0.0,0.0,0.0,0.5,0.5
355,BLM,also documentary israel lobby us tried smear b ,2020-11-08,0.128,0.581,0.291,-0.34,0.0,0.0,0.0,0.0,0.0
356,BLM,lot nonsense blm really helping social cohesion isnt ,2020-11-08,0.223,0.536,0.241,-0.0534,0.0,0.25,0.0,0.25,0.5
357,BLM,stop offendin ,2020-11-08,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,0.0
358,BLM,anyone buying line bullshit aoc socialism squad defund police blm cost dems dow ,2020-11-08,0.0,0.759,0.241,-0.5859,0.0,0.67,0.0,0.0,0.33
359,BLM,see ppl want unity fuck still hate youbest thing right let eat ot ,2020-11-08,0.07,0.541,0.389,-0.7845,0.0,0.43,0.14,0.29,0.14
360,BLM,actually blm would still needed black people suppressed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
361,BLM,stop hypocritical covid winning thousands blm antifa supp ,2020-11-08,0.25,0.368,0.382,-0.2023,0.0,0.0,0.0,0.0,0.0
362,BLM,younger remember watching live clarence thomas african american nominated ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,BLM,omg lot white people county first place ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
364,BLM,yeah blm thugs showed property ,2020-11-08,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
365,BLM,facts bernard blm k electoral college ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,BLM,many blacks pls importantblmremember ,2020-11-08,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
367,BLM,ima buy blm poster hang nail setup ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,BLM,support conservative values oppose leftism aligning copeland would make al ,2020-11-08,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
369,BLM,didnt blm amp antifa protest biden celebration last night dont understand ,2020-11-08,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,0.0
370,BLM,consider lucky actually people ,2020-11-08,0.483,0.517,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
371,BLM,f looks like two tier policing police seem ready attack group apart ,2020-11-08,0.311,0.497,0.193,0.2263,0.0,0.0,0.33,0.33,0.33
372,BLM,yeah right bill probably told saints beat tom ,2020-11-08,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.25,0.25
373,BLM,white lesbians adopting black kids one well known f ,2020-11-08,0.231,0.769,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
374,BLM,joe biden rehire dr fauci orangeman blm ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,BLM,gonna give hot take tag random trending shit incest porn okay long actors ,2020-11-08,0.115,0.667,0.218,-0.4019,0.0,0.4,0.0,0.2,0.4
376,BLM,still source 220 violent riots directly tied black lives matter f ,2020-11-08,0.072,0.458,0.471,-0.7964,0.0,1.0,0.0,0.0,0.0
377,BLM,surprising flurry pointed attacks counter attacks related blm earlier yea ,2020-11-08,0.141,0.47,0.389,-0.5719,0.0,0.25,0.0,0.25,0.5
378,BLM,great got done blm struggle sessions pledging fea ,2020-11-08,0.331,0.484,0.185,0.4215,0.0,0.5,0.5,0.0,0.0
379,BLM,people think ca get covid antifa blm riots ,2020-11-08,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.0,0.5
380,BLM,leftists threatened people restaurants giving blmantifa salute demanded ,2020-11-08,0.195,0.407,0.398,-0.3612,0.0,1.0,0.0,0.0,0.0
381,BLM,white people got duped protesting black person cause able get away wit ,2020-11-08,0.0,0.641,0.359,-0.6808,0.25,0.25,0.0,0.25,0.25
382,BLM,every time search blm twitter see fake bot generated news saying protestors attacking ppl looti ,2020-11-08,0.0,0.681,0.319,-0.7269,0.0,0.0,0.0,0.67,0.33
383,BLM,doj sat idly seniors killed care homes foment cv19 fe ,2020-11-08,0.204,0.51,0.287,-0.3182,0.0,0.0,0.0,0.5,0.5
384,BLM,sign send amp retweet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,BLM,shes even white latina shes plain ole racist opinion important ,2020-11-08,0.13,0.58,0.29,-0.4939,0.0,0.67,0.33,0.0,0.0
386,BLM,brands never miss beat gross remember pretended support blm cut fro ,2020-11-08,0.424,0.443,0.133,0.5571,0.0,0.2,0.0,0.6,0.2
387,BLM,wake george floyd death woke staged moral panic let virtual cases actua ,2020-11-08,0.0,0.581,0.419,-0.802,0.0,0.67,0.0,0.33,0.0
388,BLM,damn beat ,2020-11-08,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,1.0
389,BLM,think find legally happen wage violence unlike ,2020-11-08,0.133,0.476,0.39,-0.5719,0.0,0.5,0.0,0.0,0.5
390,BLM,got caught posing blm supporters much ardor ,2020-11-08,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
391,BLM,support violent communist cult like blm ,2020-11-08,0.43,0.248,0.322,0.0772,0.0,0.0,0.0,0.0,0.0
392,BLM,white people got duped fighting black person cause able get away igno ,2020-11-08,0.0,0.654,0.346,-0.6486,0.25,0.25,0.0,0.5,0.0
393,BLM,well long actual violence taken n ,2020-11-08,0.228,0.326,0.446,-0.4588,0.0,0.5,0.0,0.0,0.5
394,BLM,blm racism terrorism ,2020-11-08,0.0,0.103,0.897,-0.8658,0.0,1.0,0.0,0.0,0.0
