,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,BLM,werent trying kill anyone putti ,2021-02-01,0.483,0.517,0.0,0.5773,0.0,0.0,0.0,0.0,1.0
202,BLM,got come way ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,BLM,ho fit blm nominated nobel peace prize im sure viola chadwick ,2021-02-01,0.624,0.376,0.0,0.891,0.0,0.67,0.33,0.0,0.0
204,BLM,yes called antifa blm spy terrorists ,2021-02-01,0.25,0.37,0.38,-0.34,0.0,0.5,0.0,0.5,0.0
205,BLM,none worked fact made things worse still got us feelin good turned blm ,2021-02-01,0.171,0.647,0.182,-0.0516,0.0,0.17,0.17,0.33,0.33
206,BLM,would happy stacey abrams blm winning nobel peace prize nod stacey though ,2021-02-01,0.635,0.365,0.0,0.9313,0.0,0.5,0.25,0.25,0.0
207,BLM,idk feel like see lot canadian institutions announcing dedicated funding positions black ,2021-02-01,0.346,0.566,0.088,0.6249,0.0,0.67,0.0,0.33,0.0
208,BLM,know could disgusted cut nephew life mor ,2021-02-01,0.0,0.476,0.524,-0.6705,0.0,0.5,0.0,0.5,0.0
209,BLM,defund uncut core message blm allowing blame ,2021-02-01,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
210,BLM,blm ur screen namebio ur communist like whats point laughing loud ,2021-02-01,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
211,BLM,boycott blm movement iok saying brutality faced black pe ,2021-02-01,0.0,0.526,0.474,-0.743,0.67,0.0,0.0,0.0,0.33
212,BLM,blm one largest movements us history yet susan rice biden tasked fighting racial injustice cl ,2021-02-01,0.0,0.677,0.323,-0.7351,0.0,0.5,0.0,0.5,0.0
213,BLM,would selena involves haileys racist business white woman question doesnt even acknowl ,2021-02-01,0.0,0.733,0.267,-0.6124,0.0,1.0,0.0,0.0,0.0
214,BLM,blm card leads bds page blm protestors vandalize synagogu ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,BLM,ay dropped clean merch proceeds going happy black history month ,2021-02-01,0.444,0.556,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
216,BLM,blm brand peace deserves prize via newsmax ,2021-02-01,0.576,0.424,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
217,BLM,love advocate violence others lose followers lose 100 followers ,2021-02-01,0.225,0.267,0.508,-0.6486,0.0,0.0,0.33,0.67,0.0
218,BLM,lets give energy selena make apologize disregarding blm movement like didnt mat ,2021-02-01,0.377,0.503,0.119,0.4767,0.0,0.25,0.0,0.75,0.0
219,BLM,nobel peace prize dont really mean anything nowadays anybody could get nominated one ,2021-02-01,0.382,0.618,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
220,BLM,feeling emotionally numb blm right ,2021-02-01,0.217,0.435,0.348,-0.2263,0.0,0.5,0.0,0.5,0.0
221,BLM,looking ways celebrate black history month smithsonian offering month virtual programming che ,2021-02-01,0.252,0.748,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
222,BLM,also expect physical psychological political economic violence ramped folks identif ,2021-02-01,0.0,0.687,0.313,-0.6249,0.33,0.0,0.67,0.0,0.0
223,BLM,participants yet realize base issues caused federal reser ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,BLM,maybe mean bureau land management blm long movement came along ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
225,BLM,blm right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,BLM,nominated peace prize fot manipoulating voters priceless blm nominated burned cities p ,2021-02-01,0.43,0.57,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
227,BLM,one way keep antifablm indoors ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,BLM,amazon tons thats usually see blm shirts im sure got black history ones ,2021-02-01,0.267,0.733,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
229,BLM,nobel peace prize dont really mean anything nowadays anybody could get nominated ,2021-02-01,0.405,0.595,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
230,BLM,also pride flag blm fist tf ,2021-02-01,0.324,0.676,0.0,0.34,0.5,0.0,0.5,0.0,0.0
231,BLM,blm nominated beyond parody ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,BLM,copied ariana grande without even realising ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,BLM,blm gets nobel peace prize legitimate prize winners hang heads shame ,2021-02-01,0.592,0.269,0.139,0.8779,0.0,1.0,0.0,0.0,0.0
234,BLM,wonder knows blm nominated nobel peace prize ,2021-02-01,0.576,0.424,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
235,BLM,rightist ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,BLM,may well make spokeswoman long back people believe whether ,2021-02-01,0.208,0.792,0.0,0.2732,0.0,0.75,0.0,0.25,0.0
237,BLM,black history month blm lets really talk black history let really talk black history shall ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.29,0.29
238,BLM,happy black history month blm today tomorrow forever ,2021-02-01,0.346,0.654,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
239,BLM,blm nominated nobel peace prize december wrote riots nothing help black live ,2021-02-01,0.334,0.393,0.273,0.3054,0.0,0.67,0.0,0.0,0.33
240,BLM,blm right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,BLM,like people pnw metros support broader aims blm amp atte ,2021-02-01,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
242,BLM,understand broke people long lied us manipulated us last year ,2021-02-01,0.0,0.467,0.533,-0.7906,0.0,0.5,0.0,0.0,0.5
243,BLM,happy pleased proud deserving also blm movement great day ,2021-02-01,0.734,0.266,0.0,0.93,0.0,0.0,0.8,0.2,0.0
244,BLM,stacey blm head going explode ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,BLM,politicians blm claim covid racist disproportionate deaths black co ,2021-02-01,0.0,0.667,0.333,-0.6124,0.0,0.5,0.0,0.0,0.5
246,BLM,incredibly proud appreciative great work ms nash ,2021-02-01,0.744,0.256,0.0,0.9124,0.0,0.5,0.5,0.0,0.0
247,BLM,blm getting nobel peace prize like timothy mc veigh winning architecture ,2021-02-01,0.645,0.355,0.0,0.9136,0.0,1.0,0.0,0.0,0.0
248,BLM,lots people blm ffc alla salah navalny good examples deserving peace prize ,2021-02-01,0.519,0.481,0.0,0.8658,0.0,0.33,0.33,0.33,0.0
249,BLM,fifth consecutive nobel peace prize nomination daddy four domestic terrorist org blm ,2021-02-01,0.332,0.439,0.229,0.2732,0.0,1.0,0.0,0.0,0.0
250,BLM,ca organization stop cruel inhumane blm round ups ,2021-02-01,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,1.0,0.0
251,BLM,beg differ ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,BLM,shameful see called blm activists opose law forbids wearing nicabburka ,2021-02-01,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,0.5,0.5
253,BLM,election fraudulent happened democrats imagine si ,2021-02-01,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
254,BLM,black history month remember challenges black people face simply black ong ,2021-02-01,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
255,BLM,head blm japan japanese american never step foot japan ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,BLM,papers call ice said said member blm meet f ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,BLM,used identify leftist got left behind one ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
258,BLM,people blm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,BLM,riots caused counter protestors proud boys racist groups ,2021-02-01,0.201,0.325,0.474,-0.6369,0.0,0.25,0.25,0.25,0.25
260,BLM,paranoid antifa blm burning looting shooting also ,2021-02-01,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
261,BLM,know blm black people right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,BLM,happy february 1st yall looking forward learning year let black history month begin bhm blm educateyourself ,2021-02-01,0.198,0.802,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
263,BLM,honour black history month sharing music amp voices black bc artists announcing black ,2021-02-01,0.371,0.629,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
264,BLM,lockstep trump whose administration labeled blm terrorist group surprise ,2021-02-01,0.152,0.507,0.341,-0.5574,0.0,0.25,0.0,0.0,0.75
265,BLM,blm get ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,BLM,yeah poland women give birth dead babies ,2021-02-01,0.191,0.435,0.374,-0.4767,0.0,1.0,0.0,0.0,0.0
267,BLM,dunno videos like always crack people creative ,2021-02-01,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
268,BLM,voting rights activist certified hero staceyabrams nominated years nobel peace prize ,2021-02-01,0.565,0.435,0.0,0.886,0.0,1.0,0.0,0.0,0.0
269,BLM,black wasnt biden supporter supporter masks lockdowns lgbtq would blackness sti ,2021-02-01,0.0,0.713,0.287,-0.3875,0.0,0.5,0.0,0.5,0.0
270,BLM,better see yall trying justify haileys past stans need take several seats never ,2021-02-01,0.195,0.805,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
271,BLM,blessed black blm black history month unapologetically black ,2021-02-01,0.358,0.642,0.0,0.5994,0.0,0.33,0.33,0.33,0.0
272,BLM,twitter bad follow owner blm terrorist organization harder daddy twitter android ,2021-02-01,0.0,0.523,0.477,-0.8481,0.0,0.25,0.0,0.75,0.0
273,BLM,happens corporate media allows propaganda painted blm ,2021-02-01,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
274,BLM,black history month doesnt matter blm funded government ,2021-02-01,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
275,BLM,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,BLM,nominated nobel peace prize stacey abrams fair fight georgia election blm ,2021-02-01,0.487,0.374,0.139,0.7579,0.0,0.5,0.0,0.5,0.0
277,BLM,currently playing basketball 2 police officers blm right ,2021-02-01,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
278,BLM,one day black history month yall made chloe cry blm right ,2021-02-01,0.0,0.763,0.237,-0.4767,0.0,0.5,0.25,0.25,0.0
279,BLM,well shes company b obama blm sothats dubious distinction everyone knows ,2021-02-01,0.167,0.635,0.198,-0.1027,0.0,0.0,0.0,0.0,1.0
280,BLM,may want attend blm rallies read ,2021-02-01,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
281,BLM,five cops killed dallas blm thug two nypd officers sho ,2021-02-01,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
282,BLM,uhh stuff remember global anti policeblm protests cake meme think whole lo ,2021-02-01,0.0,0.704,0.296,-0.4939,0.33,0.33,0.0,0.0,0.33
283,BLM,law enforcement could stopped insurrection happened busy terrorising blm ,2021-02-01,0.0,0.543,0.457,-0.7096,0.0,0.5,0.0,0.0,0.5
284,BLM,americans seem problem controlling crimes humanity kids cages child separation ,2021-02-01,0.0,0.769,0.231,-0.4019,0.0,0.25,0.25,0.5,0.0
285,BLM,comes across bit tory lite due response blm feeble opposition 1000 ,2021-02-01,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
286,BLM,wrong many blm antifa threatened assaulted people also armed ,2021-02-01,0.0,0.387,0.613,-0.8591,0.0,0.5,0.0,0.5,0.0
287,BLM,dont mind question colored person trumpists ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
288,BLM,dont forget tik tok deleting blm protest videos june july last year ,2021-02-01,0.122,0.732,0.146,-0.0859,1.0,0.0,0.0,0.0,0.0
289,BLM,happy middle ground happened blm happened jan 6th tha ,2021-02-01,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
290,BLM,blm right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,BLM,proud served deputy director policy programs blm president trump administration ,2021-02-01,0.256,0.744,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
292,BLM,one boycott blm ,2021-02-01,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
293,BLM,umm blm kill people maga rallie ,2021-02-01,0.0,0.515,0.485,-0.6908,0.0,0.0,0.0,0.0,1.0
294,BLM,black hall shame 2021 1 blm 2 barack amp big mama michelle 3 kamala harris 4 maxine waters 5 stacey ab ,2021-02-01,0.0,0.829,0.171,-0.4767,0.0,0.0,0.0,1.0,0.0
295,BLM,blm democrats wouldnt still night night againest police brutallity ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,BLM,correct cannot make inability distinguish blm far right rioters ,2021-02-01,0.22,0.78,0.0,0.3089,0.0,0.67,0.0,0.33,0.0
297,BLM,black history month n professors still assigning work lol blm right ,2021-02-01,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
298,BLM,blm single ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,BLM,maine poc history amp great talked way many mainers believe state ha ,2021-02-01,0.394,0.606,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
300,BLM,1 thing forsure support peoples business 100 aint gone buying anything though lol fucking ,2021-02-01,0.333,0.667,0.0,0.6705,0.0,0.4,0.2,0.2,0.2
301,BLM,happy birthday langston hughes one earliest innovators new literary art form called jazz p ,2021-02-01,0.236,0.764,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
302,BLM,many angry farts coming ends sunny palm beach afternoon fine farts sides best blm ,2021-02-01,0.398,0.452,0.149,0.6705,0.17,0.17,0.33,0.0,0.33
303,BLM,new chief barry weber become controversial figure since blm marches summer j ,2021-02-01,0.0,0.847,0.153,-0.2023,0.0,0.0,1.0,0.0,0.0
304,BLM,teaching new text role educator unions amp social justice ,2021-02-01,0.298,0.702,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
305,BLM,nope conservative nation nothing fear far left lunatics big tech blm en ,2021-02-01,0.173,0.657,0.171,0.0072,0.0,0.33,0.33,0.33,0.0
306,BLM,wow 5 black people japan dont understand blm hit non blacks japan ,2021-02-01,0.275,0.725,0.0,0.5859,0.5,0.0,0.0,0.0,0.5
307,BLM,ok blm getting nomination made laugh loud know people nominations smoking ,2021-02-01,0.392,0.608,0.0,0.7003,0.5,0.0,0.0,0.5,0.0
308,BLM,blm hate group ,2021-02-01,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.5,0.5
309,BLM,hope dont see phony rest peace posts former co stars turned backs bas ,2021-02-01,0.364,0.568,0.068,0.7351,0.0,0.5,0.0,0.0,0.5
310,BLM,georgia police chief patrolmen ousted video laced racial slurs blm protests surfaces ,2021-02-01,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,0.0
311,BLM,fact someone needs heads examined soon blmantifa gang terrorists giv ,2021-02-01,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
312,BLM,liberals forgot blm daddy biden office ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,BLM,would expect anything less someone supports behavior real ,2021-02-01,0.241,0.759,0.0,0.3008,0.0,0.33,0.33,0.33,0.0
314,BLM,joke right promote peace still hasnt conceded georgia governors election ,2021-02-01,0.542,0.458,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
315,BLM,thinking election hearing michigan trumpers complained blm wearing rhinestones ,2021-02-01,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
316,BLM,casey micheal write democratic communists supporting insurrection committed ,2021-02-01,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
317,BLM,could petter blind nominate violent communist organization like blm n ,2021-02-01,0.166,0.397,0.437,-0.6249,0.0,0.0,0.0,0.0,0.0
318,BLM,blm right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,BLM,otis boykins notable contribution science improvements made pacemakers contribution ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
320,BLM,small time citizen journalist pays attention state national news try translate sometim ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
321,BLM,ok finally someone nominated actually something worthy prize time blm ,2021-02-01,0.545,0.455,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
322,BLM,learn explore february virtual program feb 5 snowy owls arctic hunters feb 17 fireside ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,BLM,mention antifa blm burned detroit grand rapids summer ,2021-02-01,0.3,0.7,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
324,BLM,weve already denounced blm antifa scumbags burned american cities last year ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,BLM,yes condemn violence blm protestors caused past also injustice ,2021-02-01,0.149,0.276,0.575,-0.8271,0.0,0.0,0.0,1.0,0.0
326,BLM,still need bit nonsense sure us make better use tax dollars space force ,2021-02-01,0.291,0.559,0.151,0.3612,0.0,0.5,0.0,0.25,0.25
327,BLM,attacking black trans person first day black history month blm right ,2021-02-01,0.0,0.769,0.231,-0.4588,0.0,0.5,0.25,0.0,0.25
328,BLM,good folks like denzel call usual loonie left blm mob wont happy ,2021-02-01,0.31,0.517,0.172,0.3404,0.33,0.0,0.67,0.0,0.0
329,BLM,dont know actual meaning blm yikes ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,BLM,joke flirts gay guy doesnt mean hes homophobic ,2021-02-01,0.394,0.606,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
331,BLM,said gift givers would given fucker standing ova ,2021-02-01,0.376,0.336,0.289,0.0772,0.0,0.75,0.0,0.0,0.25
332,BLM,one thing arrestscharges stemming 16 insurrection revealing white supremacists ,2021-02-01,0.0,0.8,0.2,-0.25,0.0,0.33,0.0,0.0,0.67
333,BLM,bunch sad gamers think im trash bro keep fucking saying shit players get ,2021-02-01,0.0,0.612,0.388,-0.7893,0.17,0.0,0.17,0.17,0.5
334,BLM,first day black history month see white outside blm right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
335,BLM,hi guys im sorry said nword prove donate 5 blm next bracket de ,2021-02-01,0.0,0.894,0.106,-0.0772,0.0,0.25,0.0,0.25,0.5
336,BLM,told ask radicalized clearly let ,2021-02-01,0.403,0.597,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
337,BLM,buck ever stop buck like trump blame every body else ,2021-02-01,0.177,0.496,0.326,-0.2732,0.0,0.0,0.0,0.0,1.0
338,BLM,wonder conservative backlash blm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,BLM,soon possible hr 1 government people act hr 4 th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,BLM,gonna recycle blm statements last summer ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,BLM,play saxophone tenor ,2021-02-01,0.545,0.455,0.0,0.34,0.0,1.0,0.0,0.0,0.0
342,BLM,us voting rights activist stacey abrams nominated nobel peace prize going say got sh ,2021-02-01,0.362,0.638,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
343,BLM,2 like others nominees years award include world health organization russia ,2021-02-01,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
344,BLM,yay football love football wholesome 100 football bois kneel blm going trigger chuds wait ,2021-02-01,0.388,0.612,0.0,0.8225,0.0,0.5,0.25,0.0,0.25
345,BLM,got kushner blm abrams ring bring back celebrity deathmatch ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,BLM,first blm stacey abrams bet lot devil possessed heads spinning right tweet ,2021-02-01,0.0,0.714,0.286,-0.6597,0.0,0.5,0.0,0.17,0.33
347,BLM,psa white folks cashapp money bagelcone anti black blm see ,2021-02-01,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
348,BLM,blm call systemic change spread around world forcing countries grapple racism within ,2021-02-01,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
349,BLM,attention whore marjorie taylor greene calls black lives matter domestic terrorists first day black hist ,2021-02-01,0.051,0.558,0.391,-0.8519,0.0,0.5,0.25,0.0,0.25
350,BLM,large yes least anarchists among blm movement among trump supporters ,2021-02-01,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
351,BLM,ya happy ,2021-02-01,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
352,BLM,theyre busy rambling antifa blm riots know deflecting usual ,2021-02-01,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
353,BLM,theres actually fair amount criticism ds h ,2021-02-01,0.25,0.435,0.315,-0.1531,0.0,0.0,0.0,0.0,1.0
354,BLM,black history month celebrate honor amp advocate blm bhm black history month black lives matter ,2021-02-01,0.4,0.6,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
355,BLM,nonblack people feel need bring blm every time tweet issue another countryjust ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,BLM,love recognizes barriers jumps hurdles leaps fences penetrates walls arrive destination full ,2021-02-01,0.276,0.724,0.0,0.6369,0.25,0.25,0.25,0.0,0.25
357,BLM,would sweet blm jared vampire ,2021-02-01,0.429,0.571,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
358,BLM,blm human parent disgusted want vomit want ,2021-02-01,0.26,0.4,0.34,-0.4215,0.0,0.5,0.0,0.5,0.0
359,BLM,posted daily mantra welcome february new month new day new goals ,2021-02-01,0.231,0.769,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
360,BLM,also im talking rioters 93 blm protests peaceful still got pepper spra ,2021-02-01,0.212,0.662,0.126,0.3182,0.0,0.0,1.0,0.0,0.0
361,BLM,happy organizations nominated nobel peace prize ,2021-02-01,0.778,0.222,0.0,0.8885,0.0,0.5,0.5,0.0,0.0
362,BLM,free banners menus graphic design pictures editing black dommes findom blm black females supremacy ,2021-02-01,0.273,0.727,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
363,BLM,know didnt like wouldnt stans correct blm right ,2021-02-01,0.0,0.768,0.232,-0.2755,0.0,1.0,0.0,0.0,0.0
364,BLM,blm trying justify peace prize nomination ,2021-02-01,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
365,BLM,people say talking black people amp blm scared say say america ,2021-02-01,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.25,0.75
366,BLM,statewide problem worsened dramatically last 4 5 years th ,2021-02-01,0.0,0.472,0.528,-0.6808,0.0,0.5,0.0,0.5,0.0
367,BLM,expressed anti american sentiment antifa combined ,2021-02-01,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.5,0.5
368,BLM,relied national guard stop blm protests ,2021-02-01,0.0,0.494,0.506,-0.4767,0.0,0.0,0.5,0.0,0.5
369,BLM,petter eide member norwegian socialist left party doubt mr eide capable seeing ,2021-02-01,0.315,0.536,0.149,0.4215,0.0,1.0,0.0,0.0,0.0
370,BLM,notice want good faith debates stimulus politics welcome ,2021-02-01,0.714,0.286,0.0,0.8402,0.0,0.4,0.4,0.0,0.2
371,BLM,agree david brooks little insight blm based absurd post better ,2021-02-01,0.403,0.597,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
372,BLM,nothing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,BLM,morning glory honeysuckle peony bellarkina 106k moodboard ,2021-02-01,0.368,0.632,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
374,BLM,stopped blm protests personal photographer take pictures left immediately ,2021-02-01,0.0,0.648,0.352,-0.4215,0.0,1.0,0.0,0.0,0.0
375,BLM,read bears relevance ever white supremacists ,2021-02-01,0.0,0.714,0.286,-0.25,0.0,0.33,0.0,0.33,0.33
376,BLM,wearing ski mask black history month blm bhm love4dinero ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
377,BLM,blm rioters terrorists burned looted thousands white owned ,2021-02-01,0.0,0.631,0.369,-0.6249,0.0,0.67,0.0,0.33,0.0
378,BLM,people congregated doesnt make ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,BLM,kudos whomever lobbying stacy know black lives matter seems conventional ,2021-02-01,0.346,0.551,0.102,0.4767,0.0,0.5,0.0,0.5,0.0
380,BLM,like blm makes sense caused nothing chaos turmoil ,2021-02-01,0.603,0.397,0.0,0.7655,0.0,0.67,0.0,0.33,0.0
381,BLM,tax payer picked bill fully paid 2018 historyofcapitalism blm dyk ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,BLM,know slavery abolished british empire 1834 generous compensation paid former ,2021-02-01,0.205,0.497,0.298,-0.3612,0.0,0.0,1.0,0.0,0.0
383,BLM,im love barbs showing thank yall love help get ,2021-02-01,0.731,0.269,0.0,0.9274,0.0,0.0,0.67,0.0,0.33
384,BLM,back bundys type wee fairly mad blm ,2021-02-01,0.0,0.652,0.348,-0.4939,0.5,0.5,0.0,0.0,0.0
385,BLM,blm joke ,2021-02-01,0.688,0.312,0.0,0.296,0.0,0.0,1.0,0.0,0.0
386,BLM,thinks blm marxist ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,BLM,blm supporter fatally beats adopted white daughter via tube ,2021-02-01,0.158,0.526,0.316,-0.4767,0.0,0.67,0.0,0.0,0.33
388,BLM,look trump stands spreading lie ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
389,BLM,black history month republicans targeted black organization called blm attacked black athlet ,2021-02-01,0.0,0.786,0.214,-0.4588,0.0,1.0,0.0,0.0,0.0
390,BLM,extreme right say blm terrorist organization yet wo condemn proud boys ho ,2021-02-01,0.16,0.464,0.376,-0.6369,0.0,0.5,0.17,0.17,0.17
391,BLM,need learn say less ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,BLM,people realise blm psyops ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,BLM,blm supporter know blm nominated nobel peace prize barf ,2021-02-01,0.597,0.403,0.0,0.836,0.0,1.0,0.0,0.0,0.0
394,BLM,lol total exaltation trump losing disliked way ,2021-02-01,0.231,0.331,0.438,-0.3612,0.0,0.0,0.0,0.5,0.5
395,BLM,exposed things 2020 said educated ,2021-02-01,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,0.0,1.0
396,BLM,irony alert say anything even encouraged thugs attack capitol ,2021-02-01,0.336,0.357,0.307,0.1027,0.0,0.33,0.0,0.33,0.33
397,BLM,blm terrorist piece shit movementorganization fuck blm maga bidensucks white privilege ,2021-02-01,0.117,0.329,0.554,-0.8834,0.0,0.5,0.25,0.0,0.25
398,BLM,oh good blm abrams getting cuomo treatment nominated ,2021-02-01,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
