,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
604,BLM,chris w come never asked joe denounce antifa blm yet asked denounce white ,2021-01-21,0.289,0.711,0.0,0.4717,0.0,1.0,0.0,0.0,0.0
605,BLM,yeah let compare bs treatment blm protesters ,2021-01-21,0.242,0.549,0.209,0.0772,0.0,0.0,0.0,1.0,0.0
606,BLM,likely incite violence many people ca ,2021-01-21,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
607,BLM,whole chest pandemic first started wasnt whole group latinos ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
608,BLM,consequences since dont lose job get prosecuted riot favor blm antics ,2021-01-21,0.273,0.386,0.341,-0.3054,0.0,0.6,0.2,0.2,0.0
609,BLM,amo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,BLM,joke puppet like obama fake news fake blm antifa amp social media yoursi ,2021-01-21,0.236,0.452,0.312,-0.3612,0.0,0.25,0.25,0.5,0.0
611,BLM,information im criminals blm protestors hence would nev ,2021-01-21,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.5,0.0
612,BLM,nyc stonewall black liberation protest stonewall nyc blm love ,2021-01-21,0.318,0.53,0.152,0.4939,0.0,0.0,1.0,0.0,0.0
613,BLM,problem rioting looting matter happened th ,2021-01-21,0.141,0.513,0.346,-0.3818,0.0,1.0,0.0,0.0,0.0
614,BLM,fun fact many leftists many blm protestors actually hate biden democratic part ,2021-01-21,0.194,0.588,0.218,-0.1027,0.0,0.0,0.33,0.33,0.33
615,BLM,know exactly becau ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,BLM,hint aint maga hatters yall want cap fs shyyt keep blm ya mouth ,2021-01-21,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
617,BLM,one google search found evidence contrary 29 blm protestors arrest ,2021-01-21,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
618,BLM,different antifa blm taking guillotine bezos house threatening ,2021-01-21,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.0,0.5
619,BLM,ever notice majority blm protesters wore masks ,2021-01-21,0.0,0.759,0.241,-0.2263,0.0,0.33,0.0,0.33,0.33
620,BLM,blm right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,BLM,wow biden must solely responsible blm riots yes l et p te nd ,2021-01-21,0.461,0.366,0.173,0.6705,0.0,0.5,0.0,0.25,0.25
622,BLM,south asian writers resist reading finally tonight join us 6 pst gathering response glo ,2021-01-21,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.5,0.0
623,BLM,done rainbow trans blm flags means done love peace well ,2021-01-21,0.583,0.417,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
624,BLM,republicans love black folks democrats rocks blm biden harris ,2021-01-21,0.344,0.656,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
625,BLM,acting secretary recognizes limits authority actuality order simply taken away ,2021-01-21,0.126,0.874,0.0,0.0772,0.25,0.25,0.0,0.0,0.5
626,BLM,said since 2016 known trump says ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
627,BLM,expell people pushed russian collusion supported antifablm violence ,2021-01-21,0.185,0.484,0.331,-0.4215,0.0,1.0,0.0,0.0,0.0
628,BLM,case tries says racist take look video pointing som ,2021-01-21,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
629,BLM,gente add pls ,2021-01-21,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
630,BLM,blm dude every bitches bio gotta take notes ,2021-01-21,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
631,BLM,cause yall blm protect black women yall bios wanna defend abuser ,2021-01-21,0.171,0.592,0.237,-0.25,0.0,0.0,0.5,0.5,0.0
632,BLM,hate hate strong emotion like fear mind ki ,2021-01-21,0.299,0.155,0.546,-0.7003,0.0,0.0,0.17,0.67,0.17
633,BLM,notion right social justice tool neoliberalism corporations superfic ,2021-01-21,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
634,BLM,suddenly care blue lives didnt hear word blm killed david dorn ,2021-01-21,0.192,0.539,0.269,-0.3182,0.33,0.0,0.0,0.33,0.33
635,BLM,2020 vision enterprises llc africa international global viral politics united states usa nigeria ,2021-01-21,0.304,0.696,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
636,BLM,wonder many tweets white people blm page somewhere could find contain n word ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
637,BLM,chair chat essential safe space med student career shock amp disgusted violation ,2021-01-21,0.144,0.398,0.458,-0.743,0.0,0.0,0.0,0.5,0.5
638,BLM,bite movement ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,BLM,going grain would calling homophobia racism misogyny thi ,2021-01-21,0.0,0.631,0.369,-0.6249,0.25,0.75,0.0,0.0,0.0
640,BLM,bet blamed blm riots happened ,2021-01-21,0.0,0.319,0.681,-0.7506,0.0,1.0,0.0,0.0,0.0
641,BLM,welp aint using facebook longer wonder theyll request messages ant ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
642,BLM,president trump didnt lie socialist media blm amp democrats look ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
643,BLM,site organizing antifa proud boys blm boogaloo b ,2021-01-21,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
644,BLM,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,BLM,oh disagree entire summer narrative blm movement ,2021-01-21,0.0,0.698,0.302,-0.3818,0.0,0.5,0.5,0.0,0.0
646,BLM,say anything blm obv said made think ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
647,BLM,look image see wrong first nations matter ,2021-01-21,0.12,0.543,0.337,-0.4588,0.0,0.5,0.0,0.0,0.5
648,BLM,quiet lgbt blm moment ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
649,BLM,yeah really like consistent blm rotation core concept clicks lot well ,2021-01-21,0.47,0.53,0.0,0.7264,0.0,0.0,0.0,0.5,0.5
650,BLM,biden inaugurated still blm acab fuck military ,2021-01-21,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
651,BLM,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,BLM,bruh much contradictions politics ridiculous like violent blm protestors th ,2021-01-21,0.145,0.349,0.506,-0.7351,0.0,1.0,0.0,0.0,0.0
653,BLM,going violence government dnc property antifa blm ,2021-01-21,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
654,BLM,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,BLM,also blm hater ,2021-01-21,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
656,BLM,extremes blm broader movement know respectable peeps course al ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
657,BLM,blm protesters guys claimed troop presence would make worse ,2021-01-21,0.0,0.583,0.417,-0.6124,0.0,0.25,0.0,0.5,0.25
658,BLM,correct blm rioters faced zero consequences therefore kept rioting ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
659,BLM,start cheer biden sending feds beat blm protestors jus ,2021-01-21,0.292,0.708,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
660,BLM,anyone think kamala wants bail antifa thugs blm anarchists des ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
661,BLM,90 summers blm protests peaceful ,2021-01-21,0.395,0.37,0.235,0.3182,0.0,0.0,1.0,0.0,0.0
662,BLM,ca stand girls want crazy sj ws sure could lie say yeah feminis ,2021-01-21,0.337,0.523,0.14,0.34,0.0,0.6,0.0,0.0,0.4
663,BLM,taking long unarmed blm protestors arrested site dozen crazed insurr ,2021-01-21,0.0,0.635,0.365,-0.5574,0.0,0.5,0.0,0.0,0.5
664,BLM,protestors got violent blm antifa protests rightwing medias ,2021-01-21,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.0,0.0
665,BLM,probably one eye open resistor fbr blm survivor stronger together ,2021-01-21,0.389,0.611,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
666,BLM,punk ass antifa amp blm burning citys rioting looting ,2021-01-21,0.0,0.696,0.304,-0.5423,0.33,0.33,0.0,0.33,0.0
667,BLM,well blm riots supported left months 16 condemned right ,2021-01-21,0.282,0.321,0.397,-0.4215,0.0,0.67,0.0,0.33,0.0
668,BLM,funny said w trump supporters started w fears terrorists crossing ,2021-01-21,0.347,0.24,0.413,-0.2732,0.17,0.17,0.0,0.17,0.5
669,BLM,would say blm inargua ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
670,BLM,ferguson everywhere article written amp really got thinking blm lac ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
671,BLM,defense finishing ,2021-01-21,0.6,0.4,0.0,0.128,0.0,1.0,0.0,0.0,0.0
672,BLM,us made day 21 2121 year 21 21st century complain horror amp ,2021-01-21,0.0,0.617,0.383,-0.7351,0.0,0.0,0.25,0.5,0.25
673,BLM,200 trump supporters breaking capital blm leader dressed ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
674,BLM,domestic terrorists twitter yes time get narrative true domestic terrorists ope ,2021-01-21,0.266,0.338,0.396,-0.5719,0.0,0.5,0.0,0.5,0.0
675,BLM,trump didnt support unity called blm terrorists organization abused ,2021-01-21,0.0,0.383,0.617,-0.8644,0.0,0.67,0.0,0.0,0.33
676,BLM,would like see biden blm movement anything would actually get done ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
677,BLM,black lives matter blacklivesmatter blm blackandwhite dunestewart dunestewartphotography selfportrait ,2021-01-21,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
678,BLM,someone asking exes cause said looked like natalie biden ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
679,BLM,divided america red amp blue shared common bond irreconcilable passionate differences nation histo ,2021-01-21,0.345,0.655,0.0,0.7003,0.2,0.6,0.0,0.2,0.0
680,BLM,even though super stupid tweet also stupid ,2021-01-21,0.265,0.272,0.463,-0.4404,0.0,0.0,0.0,1.0,0.0
681,BLM,digging would see blm chapt ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
682,BLM,said made emotional blm comparison kk ,2021-01-21,0.506,0.494,0.0,0.4767,0.0,0.0,0.0,0.67,0.33
683,BLM,tell something yall gonna acknowledge fact kill another black man without knowi ,2021-01-21,0.0,0.701,0.299,-0.6908,0.0,0.0,0.0,0.5,0.5
684,BLM,comparison youre right blm riots much worse ,2021-01-21,0.0,0.439,0.561,-0.7506,0.0,0.67,0.0,0.33,0.0
685,BLM,going abt committed coup attempted insurrection amp attacks peaceful prote ,2021-01-21,0.349,0.461,0.191,0.34,0.0,0.5,0.25,0.25,0.0
686,BLM,libs white neighborhood proudly display blm signs despite interactions black people e ,2021-01-21,0.265,0.735,0.0,0.5574,0.25,0.5,0.25,0.0,0.0
687,BLM,let games begin written t100fic_for_blm gift clarke trie ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
688,BLM,criticised lack outreach asian communities minority communities takin ,2021-01-21,0.172,0.41,0.418,-0.4588,0.0,0.0,0.0,0.0,0.0
689,BLM,agreed im sick riots protested blm ever ,2021-01-21,0.159,0.227,0.614,-0.7184,0.0,0.33,0.0,0.33,0.33
690,BLM,fr wit vegeta like damn aint gon fuck ,2021-01-21,0.41,0.383,0.207,0.3919,0.0,0.0,0.5,0.0,0.5
691,BLM,racist made blm joke racist ,2021-01-21,0.18,0.164,0.656,-0.7783,0.0,0.0,0.5,0.5,0.0
692,BLM,leftist blm even antifa bunch stupi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,BLM,horse treadmillhorsemartialarts kicboxing motivation selfdefense funny blm ,2021-01-21,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
694,BLM,blm summer protests overwhelmingly peaceful according ,2021-01-21,0.333,0.312,0.354,0.2023,0.0,0.0,1.0,0.0,0.0
695,BLM,second wave us vs germany sure germany ,2021-01-21,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
696,BLM,nobody armed antifa armed guns knives blm antifa murdered 34 ,2021-01-21,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,1.0,0.0
697,BLM,blm advocates bitch colour put ,2021-01-21,0.0,0.513,0.487,-0.5859,0.5,0.0,0.0,0.5,0.0
698,BLM,gonna tell blm caused much damage problem antifa people ,2021-01-21,0.0,0.543,0.457,-0.7096,0.0,0.5,0.0,0.5,0.0
699,BLM,thu jun 04 2020 new york city new york food delivery driver arrested watch city ,2021-01-21,0.0,0.819,0.181,-0.4767,0.0,0.0,0.0,0.0,1.0
700,BLM,one example double standard differ ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,BLM,bruh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,BLM,footage capitol police removing bearers waving crowd go plus many ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
703,BLM,dumbass usually white republican americans always use blm protests summer example liberals dou ,2021-01-21,0.0,0.667,0.333,-0.6705,0.0,0.33,0.33,0.33,0.0
704,BLM,blm strats real tell said ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
705,BLM,antifa blm ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,BLM,understand capitol police exercise authority stop assholes ,2021-01-21,0.115,0.354,0.531,-0.6908,0.0,0.67,0.0,0.33,0.0
707,BLM,ah bless sleepy joe strikes churchill chavez president biden much loved useful idi ,2021-01-21,0.455,0.427,0.118,0.7964,0.0,0.0,0.67,0.0,0.33
708,BLM,least comforting knowing belief libs cynically su ,2021-01-21,0.0,0.523,0.477,-0.5511,0.0,0.5,0.0,0.5,0.0
709,BLM,dont understand grown educated man glorifying neo marxist movement ,2021-01-21,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
710,BLM,portland seattle blm party ,2021-01-21,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
711,BLM,genius march full swing covid19 pandemic said us risk infection ,2021-01-21,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.0,0.67
712,BLM,gonna 10 chapters laugh ,2021-01-21,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
713,BLM,original tweet giving shit george floyd ,2021-01-21,0.416,0.265,0.319,0.0258,0.0,0.5,0.0,0.0,0.5
714,BLM,mention happened activities summer city mayors told cops ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
715,BLM,obama pinned black people ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,BLM,call blm protest coppers bring fucking beer ,2021-01-21,0.0,0.75,0.25,-0.25,0.0,0.0,0.5,0.5,0.0
717,BLM,im impasse big bang classicbut blm timelybut ill go classic ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
718,BLM,seeing american threads antifa blm etc white supremacists jesus america screwed b ,2021-01-21,0.0,0.634,0.366,-0.6369,0.0,1.0,0.0,0.0,0.0
719,BLM,im pretty convinced supported trump four years oppose basically like ,2021-01-21,0.641,0.359,0.0,0.8658,0.0,0.33,0.33,0.0,0.33
720,BLM,feel like colours ,2021-01-21,0.556,0.444,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
721,BLM,girl annoying rude reason laughing loud ,2021-01-21,0.269,0.252,0.479,-0.3612,0.0,0.0,0.0,0.5,0.5
722,BLM,retweet anything tweeted account also tweeted inaccurate accusation john su ,2021-01-21,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
723,BLM,antifa blm openly plotting assassinate elected officials overthrow us gover ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
724,BLM,quick afternoon painting afroart blm art portraitart speedpaint afroqueen artflowstudio ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
725,BLM,speaking im still waiting blm antifa checks last year whats going payroll ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
726,BLM,lot high end statics optimize strats around blm helps party dps much ,2021-01-21,0.486,0.514,0.0,0.8176,0.0,0.33,0.0,0.33,0.33
727,BLM,right blm capital riots one allowed rage months one ,2021-01-21,0.0,0.504,0.496,-0.7845,0.0,1.0,0.0,0.0,0.0
728,BLM,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,BLM,youre grown ass woman made choice stupid welcome world soon convicted fe ,2021-01-21,0.159,0.476,0.365,-0.5994,0.33,0.0,0.33,0.33,0.0
730,BLM,remember blm took stand page stated blm wouldisrupts nuclear family 59 p ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
731,BLM,outside nyc media market also attacked max rose standing blm supporters ,2021-01-21,0.195,0.604,0.201,-0.0258,0.0,1.0,0.0,0.0,0.0
732,BLM,oh blm right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
733,BLM,hysteria unique women ,2021-01-21,0.0,0.408,0.592,-0.4404,0.0,1.0,0.0,0.0,0.0
734,BLM,brief moment rationality topic made friends black co worker ,2021-01-21,0.279,0.721,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
735,BLM,also tried shut showing blm say name tributes bubble season ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
736,BLM,yep blm biggest gap good parse bad parse skill intensive ,2021-01-21,0.327,0.449,0.224,0.1531,0.0,0.0,0.25,0.75,0.0
737,BLM,violence another place wouldnt mat ,2021-01-21,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
738,BLM,quite opposite show black antifa member show black blm protester portland ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,BLM,im glad stopping stupid criticized trump using less aggressive measures blm viole ,2021-01-21,0.16,0.372,0.468,-0.5868,0.0,0.0,0.5,0.0,0.5
740,BLM,add stan blm lgbt love kpop ,2021-01-21,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
741,BLM,blm antifa stormed wh labeled insurrectionists ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
742,BLM,article cites donation 10k 25k two years ago extensivel ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,BLM,gender pronouns blm virtue signalling friends hates culture ,2021-01-21,0.428,0.362,0.21,0.4588,0.0,0.0,0.5,0.5,0.0
744,BLM,100s years marginalised whites arson rapes amp murders ex ,2021-01-21,0.0,0.452,0.548,-0.8591,0.0,1.0,0.0,0.0,0.0
745,BLM,biden im glad asked ground starts shaking engines drones blm gay ,2021-01-21,0.219,0.657,0.124,0.3182,0.0,0.33,0.67,0.0,0.0
746,BLM,crowd 150 protesters rioted damaged streets portland least eight members ant ,2021-01-21,0.0,0.652,0.348,-0.5859,0.0,0.67,0.0,0.33,0.0
747,BLM,balanced bc potential guess also leads big gap ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
748,BLM,really truth claims even seem surface relatives curre ,2021-01-21,0.27,0.73,0.0,0.3804,0.0,0.0,0.0,0.33,0.67
749,BLM,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,BLM,want dick rate group cruel gorgeous goddesses dm ,2021-01-21,0.323,0.244,0.433,-0.4215,0.0,0.33,0.17,0.17,0.33
751,BLM,pledged use white privilege help blm gta please read amp share community voted ,2021-01-21,0.519,0.481,0.0,0.8271,0.0,0.5,0.0,0.25,0.25
752,BLM,imo racism pure propaganda lot people directly align ,2021-01-21,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,1.0,0.0
753,BLM,private citizens looted businesses using blm cover former pre ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
754,BLM,dont blm rally go ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
755,BLM,saying people arrested crimes less likely commit please ha ,2021-01-21,0.44,0.346,0.214,0.3089,0.0,0.4,0.0,0.4,0.2
756,BLM,say every black person supports blm nice mental gymnastics ,2021-01-21,0.431,0.569,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
757,BLM,blm right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
758,BLM,hmm leadership actual marxists committed bom ,2021-01-21,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
759,BLM,alright consider blm biggest civil rights movement moder ,2021-01-21,0.222,0.778,0.0,0.25,0.0,0.5,0.0,0.5,0.0
760,BLM,end reconstruction 1964 filibuster killed civil rights bills blm civil rights ,2021-01-21,0.0,0.69,0.31,-0.6705,0.0,0.67,0.0,0.0,0.33
761,BLM,blm firebombing cities makes hard ,2021-01-21,0.0,0.741,0.259,-0.1027,0.5,0.0,0.0,0.5,0.0
762,BLM,well one meet blm organizers discuss police shooting town ,2021-01-21,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
763,BLM,supports capitol attack obviously well aware blm attackin ,2021-01-21,0.362,0.394,0.244,0.128,0.0,0.5,0.0,0.5,0.0
764,BLM,blm protests may 1 marches marches immigrant rights ,2021-01-21,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
765,BLM,silly blm involved look w ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
766,BLM,corporations said blm movement bad ,2021-01-21,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
767,BLM,heavy breathing blm discord 8 ball ,2021-01-21,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.5,0.0
768,BLM,oh im sorry talk tear gas thrown blm protests cuz tha ,2021-01-21,0.0,0.738,0.262,-0.296,0.0,0.0,0.0,1.0,0.0
769,BLM,blm terrorists faced repercussions violence ,2021-01-21,0.0,0.268,0.732,-0.8481,0.33,0.33,0.0,0.0,0.33
770,BLM,didnt think right wingers burned flags thought left blm ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
771,BLM,trump attorney general jefferson beauregard sessions announced fbi cointel pro blm assas ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
772,BLM,notice blm got message still ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
773,BLM,besides blm antifa dont know groups attempting overthrow us government ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
774,BLM,biden called unity certainly leaves republicans conservatives trump supporters embrace blm amp antifa ,2021-01-21,0.432,0.568,0.0,0.765,0.0,0.33,0.0,0.33,0.33
775,BLM,smoke ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
776,BLM,win house impeach trump guilty incitement ,2021-01-21,0.358,0.377,0.264,0.25,0.0,0.33,0.33,0.0,0.33
777,BLM,wait racist calling blm racist shocked say shocked lmfaoo ,2021-01-21,0.0,0.284,0.716,-0.9118,0.0,0.0,0.0,0.0,1.0
778,BLM,share comparing blm maga capitol riot 05 ,2021-01-21,0.204,0.463,0.333,-0.34,0.0,1.0,0.0,0.0,0.0
779,BLM,greatly enjoying freedom fighter leader melina abdullah delivering mlk day lec ,2021-01-21,0.556,0.444,0.0,0.876,0.0,0.0,1.0,0.0,0.0
780,BLM,niggarmys yall making jokes blm jokes really black jokes isnt funny whole personality ,2021-01-21,0.345,0.517,0.138,0.3806,0.0,0.25,0.38,0.12,0.25
781,BLM,saying arent black worry blm doesnt make funny youre mad corny lets ,2021-01-21,0.141,0.529,0.33,-0.4939,0.17,0.0,0.0,0.5,0.33
782,BLM,blm amp black people jokes funny saying blm doesnt matter doesnt make comedian ,2021-01-21,0.286,0.525,0.19,0.3903,0.0,0.2,0.2,0.2,0.4
783,BLM,friend henry murdered white supremacist inauguration day belmont please donate ,2021-01-21,0.402,0.345,0.253,0.1531,0.0,0.25,0.5,0.25,0.0
784,BLM,needs stop blm blame healing must begin dialog ,2021-01-21,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,1.0,0.0
785,BLM,pennsylvania hates confirm ,2021-01-21,0.0,0.408,0.592,-0.4404,0.0,0.5,0.0,0.5,0.0
786,BLM,data blm looters billions damages summer ,2021-01-21,0.0,0.633,0.367,-0.4404,0.0,0.0,1.0,0.0,0.0
787,BLM,another white supremacist walks free storming us capitol smart news f happening daylight ,2021-01-21,0.455,0.545,0.0,0.7579,0.0,0.5,0.25,0.25,0.0
788,BLM,blm right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
789,BLM,omg blmantifa terrorists utmost water ,2021-01-21,0.0,0.494,0.506,-0.6249,0.0,0.33,0.0,0.33,0.33
790,BLM,sure doubt blame blm anti fascists yes anti ,2021-01-21,0.289,0.058,0.653,-0.6486,0.0,0.67,0.0,0.33,0.0
791,BLM,guinness exclusive tankard blessed giles little gaucho 100 woke blm saint ,2021-01-21,0.375,0.625,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
792,BLM,love president joe biden something children cages reuniting parents paren ,2021-01-21,0.318,0.682,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
793,BLM,say resistance movement really given understanding blm ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
794,BLM,take black kids bc know ur make decisions actively harm bc blm ,2021-01-21,0.146,0.633,0.222,-0.296,0.0,0.33,0.33,0.33,0.0
795,BLM,know seattle downtown right like ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
796,BLM,suicide police murder obaying legal requestdemand common sence ,2021-01-21,0.096,0.318,0.586,-0.8658,0.0,1.0,0.0,0.0,0.0
797,BLM,trumper schoolyard level made insult blm heroes ,2021-01-21,0.284,0.431,0.284,0.0,0.0,0.0,0.0,1.0,0.0
798,BLM,maybe read ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,BLM,right wing protestors rampage portland apparently law order apply blm according ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
800,BLM,im saying carrying flag connection ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801,BLM,one called trump rally changing pro trump rally ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
802,BLM,using tear gas watching blm protests ,2021-01-21,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.5,0.5
803,BLM,umm think locked top blm guy attacking capital ,2021-01-21,0.167,0.556,0.278,-0.296,0.0,0.33,0.0,0.0,0.67
804,BLM,shot burglars entirely separate ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
