,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,BLM,suspect another smart chess play globalists see antifa blm dont support demscommies ,2021-01-20,0.29,0.456,0.254,0.1635,0.0,1.0,0.0,0.0,0.0
201,BLM,curious administration 2008 2016 really strike ,2021-01-20,0.284,0.494,0.222,0.1298,0.0,0.0,0.0,0.0,1.0
202,BLM,blm good pretending like shared mythology totally ,2021-01-20,0.754,0.246,0.0,0.802,0.0,0.0,1.0,0.0,0.0
203,BLM,well maybe old uncle joe going find going hard put antifa blm genie back bottle ,2021-01-20,0.127,0.788,0.085,0.1779,0.25,0.5,0.0,0.25,0.0
204,BLM,laughing loud chad idk wasnt hoop bus pulled ,2021-01-20,0.302,0.566,0.132,0.4215,0.0,0.0,0.0,0.0,0.0
205,BLM,ill clocking streets found white boy loves shrek believes lgbtq rights blm ,2021-01-20,0.224,0.606,0.17,0.2263,0.0,0.5,0.25,0.25,0.0
206,BLM,one putting prison speaking dont act china please exaggerati ,2021-01-20,0.0,0.571,0.429,-0.6442,0.0,0.33,0.0,0.67,0.0
207,BLM,lmfaoo yes im pretty sure read stuff back also recently del ,2021-01-20,0.506,0.494,0.0,0.802,0.25,0.25,0.25,0.25,0.0
208,BLM,could go full blm antifa mode four years ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,BLM,political posts fb start kinda nice calm boom say shit like blm kil ,2021-01-20,0.358,0.459,0.183,0.3461,0.0,0.0,0.4,0.0,0.6
210,BLM,thought read somewhere city suing blm riots ,2021-01-20,0.0,0.481,0.519,-0.6597,0.0,0.5,0.0,0.0,0.5
211,BLM,yeah called blm ntifa democrats ,2021-01-20,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
212,BLM,antifa blm biggest fan ,2021-01-20,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
213,BLM,drop 5 things swift done lqbtq blm movement ill buy last 3 albums knowing full ,2021-01-20,0.108,0.599,0.293,-0.4767,0.0,0.0,0.0,0.0,1.0
214,BLM,sorry fuck people damage actual progressive movements confuse movements like blm ,2021-01-20,0.136,0.326,0.538,-0.7506,0.0,0.33,0.33,0.33,0.0
215,BLM,n get shot fools say blm ,2021-01-20,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,1.0
216,BLM,said tucker carlson blm kk benefit delusional smh ,2021-01-20,0.43,0.391,0.18,0.4939,0.0,0.5,0.0,0.0,0.5
217,BLM,think agree blm protesters right ,2021-01-20,0.338,0.405,0.257,0.1531,0.0,0.5,0.0,0.0,0.5
218,BLM,quickdraw mahal let baybee boiwarzonerebirth come join vibes mgf warzone wins blm ,2021-01-20,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
219,BLM,bullshit problem calling blm protest ,2021-01-20,0.0,0.19,0.81,-0.8176,0.0,1.0,0.0,0.0,0.0
220,BLM,antifa group anarchists dont identify political party ,2021-01-20,0.0,0.727,0.273,-0.3089,0.0,0.0,0.5,0.0,0.5
221,BLM,left took blm bio ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,BLM,checking anyone tell 1 b blm raised past year actually went inner cities school ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
223,BLM,seem forgotten include pictures blm riots l ,2021-01-20,0.0,0.435,0.565,-0.6369,0.33,0.33,0.0,0.33,0.0
224,BLM,ever racist oregon think santa cruz miniature version everyone blm po ,2021-01-20,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.0,1.0
225,BLM,makes anyone think going stop blm antifa change msm wont show ,2021-01-20,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
226,BLM,liberal democrats allowed blm protests go weeks mont ,2021-01-20,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
227,BLM,2 2 racism blm antifa kk democrat party race war white supremecy watch video 1 also ,2021-01-20,0.234,0.405,0.36,-0.5859,0.0,0.67,0.0,0.0,0.33
228,BLM,laugh putting blm storefront indeed like people putting lambs blood door angel death ,2021-01-20,0.305,0.5,0.195,0.296,0.0,0.33,0.0,0.67,0.0
229,BLM,popular blm left biden fuckin ,2021-01-20,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
230,BLM,dont recall tucker calling sort clarification trump deemed blm protestors antifa movement ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,BLM,well antifa deserted himthat means blm left soon goneor may ,2021-01-20,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
232,BLM,trump fine president stop consuming liberal media pay attention price goods ,2021-01-20,0.134,0.597,0.269,-0.2023,0.0,0.0,0.67,0.0,0.33
233,BLM,exactly think real journalists figured tabloid shit ,2021-01-20,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.33,0.67
234,BLM,back competent management get answer terrorists attacked capita ,2021-01-20,0.16,0.347,0.493,-0.7003,0.0,1.0,0.0,0.0,0.0
235,BLM,bs already pics white supremecy extremists dressed blm gear rainbow flags lb ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,BLM,honestly blm antifa whoever marching right give props hypocritical media ,2021-01-20,0.214,0.571,0.214,0.0,0.0,0.67,0.0,0.0,0.33
237,BLM,people seen post stuff blm bio follow 2 black women 2 ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238,BLM,proud boys dont group joined blm riots ones continuing destruction spree ,2021-01-20,0.171,0.442,0.387,-0.5994,0.0,0.5,0.25,0.0,0.25
239,BLM,yeah trump didnt worse came blm cracking ,2021-01-20,0.487,0.513,0.0,0.5795,0.0,0.0,0.0,0.33,0.67
240,BLM,die hard liberals feed fighting blm last summer praising kamala gtfo ,2021-01-20,0.191,0.383,0.426,-0.5106,0.33,0.0,0.33,0.33,0.0
241,BLM,judicial watch blm racial justice riots result record number domestic terrorism cases ,2021-01-20,0.228,0.388,0.383,-0.6369,0.0,0.8,0.0,0.0,0.2
242,BLM,words needed usa america instalike instalove potus 2021 ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243,BLM,hey black liberation movement quit high jacking blm come movement th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
244,BLM,really look tweets left liberals telling black p ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
245,BLM,spoke entirely peaceful blm protest peak covid ou ,2021-01-20,0.297,0.51,0.193,0.3025,0.0,0.5,0.5,0.0,0.0
246,BLM,thats true story peacefulprotest blm riots2020 ,2021-01-20,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
247,BLM,people shit time try discredit opinion claim blm fake ass ,2021-01-20,0.0,0.407,0.593,-0.8807,0.0,0.25,0.0,0.25,0.5
248,BLM,think black clad protesters chanting blm ,2021-01-20,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,1.0
249,BLM,blm fade narrative talk biden given po cs hope ,2021-01-20,0.215,0.519,0.267,-0.1779,0.0,1.0,0.0,0.0,0.0
250,BLM,bracing onslaught totally cool trans rightsblm think wonderful kamala harris vp ,2021-01-20,0.411,0.589,0.0,0.7425,0.0,0.2,0.2,0.0,0.6
251,BLM,resident arlington tell harbor particular form racism p ,2021-01-20,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,1.0,0.0
252,BLM,always mfs blm bio ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,BLM,ok sure many times tell favorite flavor ice cream truth show ,2021-01-20,0.583,0.417,0.0,0.8316,0.0,0.33,0.33,0.33,0.0
254,BLM,youre person uncomfy blm even slightest bit uh buh bye ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,BLM,always looked way accounts got naked gave blm speech balls ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
256,BLM,course thats works blm activist snipered cops bernie supporter mowed congres ,2021-01-20,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
257,BLM,love people claim blm members democrats true ,2021-01-20,0.583,0.417,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
258,BLM,insurrection demonstrating 1 million hand vs maybe 100 decided break ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
259,BLM,hell talking john political views say lied ,2021-01-20,0.0,0.41,0.59,-0.802,0.0,0.0,0.0,0.0,1.0
260,BLM,antifa blm network alignment ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,BLM,dont want info want irritate know racial injustices black ,2021-01-20,0.0,0.534,0.466,-0.5013,1.0,0.0,0.0,0.0,0.0
262,BLM,blm quite want live dont think friend used co ,2021-01-20,0.142,0.624,0.234,-0.2582,0.0,0.0,0.5,0.0,0.5
263,BLM,ya really need read biggs affidavit put perspective lot destruction blm peaceful protes ,2021-01-20,0.179,0.615,0.207,-0.128,0.0,0.0,0.25,0.5,0.25
264,BLM,probably blm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,BLM,say guys thats like grouping ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
266,BLM,ned could told months ago work well known global bank several blm prese ,2021-01-20,0.149,0.851,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
267,BLM,blm riots antifa done nothing ,2021-01-20,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
268,BLM,confusion however say blm yet ,2021-01-20,0.0,0.645,0.355,-0.296,0.0,0.33,0.0,0.0,0.67
269,BLM,reprogrammed otherwise ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,BLM,dont realize white supremacist almost turned country shithole poc saved ,2021-01-20,0.23,0.657,0.113,0.3464,0.0,0.5,0.0,0.0,0.5
271,BLM,loved blm ur bio stay black peoples business learn use colorist ,2021-01-20,0.281,0.719,0.0,0.5994,0.33,0.33,0.33,0.0,0.0
272,BLM,protest american insurrection something else whatabout bl ,2021-01-20,0.32,0.485,0.194,0.3182,0.0,0.0,0.0,0.0,0.0
273,BLM,biden harris bring solidarity amp social justice us vote senators amp reps work ,2021-01-20,0.337,0.663,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
274,BLM,mkay riddle stephen von kapo raided capitol disgusting violent attempt destroy ,2021-01-20,0.0,0.426,0.574,-0.8957,0.0,0.6,0.0,0.2,0.2
275,BLM,one report portland pyromaniac chapter antifa rumors seattle spontaneous combust ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,BLM,finally gonna hold antifa blm accountable violence destruction caused ,2021-01-20,0.0,0.473,0.527,-0.8316,0.0,1.0,0.0,0.0,0.0
277,BLM,two personification blm road paintings trivial street names equality support w ,2021-01-20,0.229,0.678,0.093,0.3818,0.0,0.0,0.0,1.0,0.0
278,BLM,assume mean profile pic posted show support blm protests ,2021-01-20,0.233,0.603,0.164,0.2023,0.0,0.0,0.0,0.0,0.0
279,BLM,tuned fox news try look lenses extremely conservative afri ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
280,BLM,riots symptom blm antifa people need jobs self sufficiency p ,2021-01-20,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
281,BLM,trump one last blm fist ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
282,BLM,turn internet longer give fuck antifa blm boogeyman ,2021-01-20,0.0,0.667,0.333,-0.5423,0.0,0.33,0.33,0.0,0.33
283,BLM,wow sounds great cant wait blm descend ,2021-01-20,0.612,0.388,0.0,0.836,0.0,0.0,0.25,0.25,0.5
284,BLM,correct wrong saying 2 blm protests japan unbelievable ,2021-01-20,0.167,0.37,0.463,-0.4939,0.0,0.0,0.0,0.0,1.0
285,BLM,blm group majority white black people ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
286,BLM,hundreds rioting blm beat police officers new york monday night injuring 11 waiting bid ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
287,BLM,really meant ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,BLM,comparing blm kk read fucking history fucking clown ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.33,0.67,0.0,0.0
289,BLM,condemned blm antifa bunch yet come man ,2021-01-20,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
290,BLM,dont come blm movement maybe started movement c ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,BLM,see tough guy joe biggs biggsie friends tried crash mpd lines blm plaza end antifa ,2021-01-20,0.161,0.622,0.218,-0.0258,0.0,0.6,0.2,0.0,0.2
292,BLM,people sympathize police kill innocent black people time ,2021-01-20,0.183,0.458,0.359,-0.5106,0.0,0.0,0.0,0.67,0.33
293,BLM,assume talking badly handled blm pushback murder george ,2021-01-20,0.0,0.435,0.565,-0.8316,0.0,0.0,0.0,1.0,0.0
294,BLM,need fucking blmantifa gang every night ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295,BLM,united stand dear president biden inquiring stated recognion detramental e ,2021-01-20,0.435,0.565,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
296,BLM,excuse said yes ,2021-01-20,0.8,0.2,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
297,BLM,also sega character c ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,BLM,whats point metoo meant hold ppl accountable blm meant lift oppressed poc celebrate ,2021-01-20,0.208,0.618,0.174,0.1531,0.0,0.0,0.0,0.5,0.5
299,BLM,reality check coming person color systemic racism isnt abt ge ,2021-01-20,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.5,0.5
300,BLM,biden defeat blm antifa terrorism biden vowed defeat domestic terrorism hard part ,2021-01-20,0.0,0.297,0.703,-0.9485,0.33,0.67,0.0,0.0,0.0
301,BLM,looking blm found us doi bureau land management street offices ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
302,BLM,talking proof ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,BLM,blm burn slash piles grand grand county blm fire ,2021-01-20,0.387,0.323,0.29,0.3612,0.0,0.25,0.0,0.25,0.5
304,BLM,blm yall bio must stand bi latin men ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,BLM,love bartender riles lib wackos insurrection omg pay attention blm ant ,2021-01-20,0.288,0.616,0.096,0.5859,0.0,0.25,0.25,0.25,0.25
306,BLM,right blm riots right ,2021-01-20,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
307,BLM,hey cities burned leftests nationwide rose protest police abu ,2021-01-20,0.0,0.8,0.2,-0.25,0.0,0.33,0.0,0.33,0.33
308,BLM,oh yeah biden totally sent within minutes getting office many officers act ,2021-01-20,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
309,BLM,concern 30 people killed millions ,2021-01-20,0.0,0.471,0.529,-0.6705,0.0,0.0,0.0,0.5,0.5
310,BLM,bad apples likely rightys trying make blm look bad better ,2021-01-20,0.172,0.414,0.414,-0.6249,0.0,0.2,0.0,0.6,0.2
311,BLM,isnt mine love ,2021-01-20,0.0,0.373,0.627,-0.5216,0.0,0.0,1.0,0.0,0.0
312,BLM,go read comments blm evil truest form ,2021-01-20,0.236,0.407,0.358,-0.3612,0.0,0.0,0.0,0.0,0.0
313,BLM,like amount cognitive dissonance schizophrenic people lazy comes ,2021-01-20,0.227,0.545,0.227,0.0,0.0,0.0,0.0,0.5,0.5
314,BLM,2 cops charged insurrection wemt viral electric sliding blm activists fohh ,2021-01-20,0.0,0.833,0.167,-0.2023,0.0,0.0,0.5,0.0,0.5
315,BLM,yes deflect something something blm antifa something something ,2021-01-20,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
316,BLM,way blm riots innocent neighbors businesses peaceful ,2021-01-20,0.434,0.31,0.256,0.3182,0.0,0.5,0.25,0.25,0.0
317,BLM,money used fr blm riots ,2021-01-20,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
318,BLM,way defending girl said blm without importance ,2021-01-20,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,1.0
319,BLM,hand tucker carlson tonight talking blm antifa coming homes ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
320,BLM,like stan political commentator really missed bar insurrection ,2021-01-20,0.227,0.546,0.227,0.0018,0.0,0.0,0.0,0.5,0.5
321,BLM,yeah dont get kid murder unless referring ,2021-01-20,0.543,0.457,0.0,0.713,0.0,0.5,0.5,0.0,0.0
322,BLM,hahahahha k wasnt antifa trump supporters think election rigged st ,2021-01-20,0.0,0.588,0.412,-0.6002,0.0,0.0,0.0,0.0,1.0
323,BLM,big mistake believing biden blm anarchists left wing propagandists think ca ,2021-01-20,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
324,BLM,apologized multiple times tho hes e ,2021-01-20,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
325,BLM,philippines blm riot ,2021-01-20,0.0,0.357,0.643,-0.5574,0.0,1.0,0.0,0.0,0.0
326,BLM,definition 500 insurrections blm antifa daily mon ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,BLM,theres email newsletter clown antifascist anarchist blm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,BLM,jan 21 0058 cases 24998975 deaths 415894 cases1 75279 blm general strike ,2021-01-20,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.0,0.5
329,BLM,antifa showing blm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,BLM,imagine ignoring 4 years trump supporters attacked etc finally stand ,2021-01-20,0.199,0.411,0.39,-0.4215,0.0,0.5,0.0,0.0,0.5
331,BLM,blm tho right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,BLM,yeah blm trying get vp election certifica ,2021-01-20,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
333,BLM,imagine ignoring 4 years trump supporters attacked etc fi ,2021-01-20,0.213,0.368,0.419,-0.4215,0.0,0.0,0.0,0.0,1.0
334,BLM,blm demands joe biden bidenisnotmypresident ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,BLM,pre insurrection hmm forget insurrectionist aka blm groups summer created fe ,2021-01-20,0.155,0.698,0.147,0.0258,0.33,0.0,0.33,0.0,0.33
336,BLM,sufficient ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,BLM,blm community allowed trouble biden harris inauguration biden harris inauguration day ,2021-01-20,0.0,0.787,0.213,-0.4019,0.0,0.0,0.5,0.5,0.0
338,BLM,blm medicare hate ,2021-01-20,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
339,BLM,ive never seen photo democratic politician arms around blm antifa members ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,BLM,ive seen minimal coverage blm nyc looked nasty ,2021-01-20,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
341,BLM,good support blm protests hijacked anarchist ,2021-01-20,0.533,0.286,0.181,0.5719,0.0,0.0,1.0,0.0,0.0
342,BLM,realize people lives change significantly presidents ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,BLM,disclaimer thank interest emotional support canadians due recent events lon ,2021-01-20,0.62,0.38,0.0,0.8316,0.0,0.0,0.5,0.5,0.0
344,BLM,seems bit vague white also post 200 videos white ,2021-01-20,0.0,0.851,0.149,-0.1027,0.0,0.67,0.0,0.33,0.0
345,BLM,screen grab jason detailing tucker paymen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,BLM,listen someone hateful arent helping poc acting like ,2021-01-20,0.199,0.397,0.404,-0.3794,0.5,0.0,0.0,0.0,0.5
347,BLM,blm al quaida chinese communist party ,2021-01-20,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
348,BLM,october homicides london topped 100 sixth consecutive year according bbc research london bloodb ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,BLM,dont think seeing difference protesting black mans life protesting ,2021-01-20,0.0,0.556,0.444,-0.6808,0.0,0.33,0.0,0.0,0.67
350,BLM,american flag means nothing isnt prote ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,BLM,subvert racism established media becoming increasingly obvious things heard today ,2021-01-20,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.33,0.33
352,BLM,vou tentar te mandar thread ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,BLM,antifa forget blm well heading charge ,2021-01-20,0.263,0.5,0.237,0.0516,0.33,0.33,0.33,0.0,0.0
354,BLM,listening nyt cover republicans take insurrection least one says thinks violence ,2021-01-20,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.0,0.67
355,BLM,tr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,BLM,guess well nee ,2021-01-20,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
357,BLM,lol pronouns bio blm every time ,2021-01-20,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
358,BLM,stop antifa blm rioting tell right wing extremists stop joining antifa blm pro ,2021-01-20,0.0,0.714,0.286,-0.5267,0.0,0.75,0.0,0.25,0.0
359,BLM,american deserve ridiculed mocked bullshit told everyone solid gold mock ,2021-01-20,0.089,0.278,0.633,-0.8689,0.0,0.5,0.0,0.5,0.0
360,BLM,like man really didnt care ,2021-01-20,0.297,0.357,0.346,-0.1043,0.0,0.0,0.0,0.0,1.0
361,BLM,still seen plan people blm black twitter actup make make sense ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,BLM,bollywood always jumping bandwagon international issues never talking concerns thier cou ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
363,BLM,people everyday republican brother liberal friend whole twiiter fight ,2021-01-20,0.25,0.547,0.203,0.1531,0.0,0.25,0.25,0.25,0.25
364,BLM,seriously ice blm anymore protesting bide ,2021-01-20,0.0,0.471,0.529,-0.5423,0.0,0.0,0.0,0.0,0.0
365,BLM,must relieved three less stormtroopers terrorize antifa blm p ,2021-01-20,0.206,0.475,0.319,-0.3446,0.0,1.0,0.0,0.0,0.0
366,BLM,groups read unbiased news report documenting whole thing yourse ,2021-01-20,0.0,0.879,0.121,-0.0258,0.0,0.33,0.0,0.0,0.67
367,BLM,dont know blm amp fake pity party weirdos support want mon ,2021-01-20,0.351,0.262,0.387,-0.1779,0.0,0.0,0.0,1.0,0.0
368,BLM,know whole fake blm poor black thing got gulli ,2021-01-20,0.0,0.53,0.47,-0.7351,0.0,0.33,0.0,0.33,0.33
369,BLM,blm asking police treat minorities ,2021-01-20,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
370,BLM,clearly various white nationalist terrorist continue plan violent attacks government ,2021-01-20,0.134,0.297,0.569,-0.8689,0.0,1.0,0.0,0.0,0.0
371,BLM,legit miserable wall pulling first pull died cause mobs took long kill ,2021-01-20,0.0,0.439,0.561,-0.91,0.29,0.29,0.0,0.0,0.43
372,BLM,blm terrorist group right virus terrorizing system guy take nap ,2021-01-20,0.0,0.479,0.521,-0.8658,0.0,0.83,0.0,0.0,0.17
373,BLM,geraldo 71 amp mitch showed ur true colors truly use love u knuckle heads ins ,2021-01-20,0.474,0.526,0.0,0.872,0.0,0.33,0.33,0.33,0.0
374,BLM,told therapist moving tejars house man really said hey rub one since ,2021-01-20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6
375,BLM,guess see straight saying seesupportlove like ,2021-01-20,0.524,0.476,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
376,BLM,biden help blm biden signed crime bill incarcerating thousands black ,2021-01-20,0.19,0.563,0.246,-0.2023,0.0,0.33,0.0,0.33,0.33
377,BLM,hasnt blm members arrested capitol one cnn believe ,2021-01-20,0.267,0.733,0.0,0.3724,0.0,1.0,0.0,0.0,0.0
378,BLM,one statue vandalized ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,BLM,nigga coondacity mock blm died laughing loud ,2021-01-20,0.235,0.294,0.471,-0.4939,0.0,1.0,0.0,0.0,0.0
380,BLM,think antifa blm good rebellions ,2021-01-20,0.362,0.375,0.263,0.2023,0.0,0.0,0.5,0.0,0.5
381,BLM,blm going donate going extorted ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,BLM,true domestic terrorists news breaking portland riots portland antifa blm black lives matter maga ,2021-01-20,0.183,0.469,0.347,-0.6705,0.0,0.75,0.0,0.0,0.25
383,BLM,done blm protestorwhat reporting blatantly false p ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,BLM,ur ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,BLM,hey dan 85 million voted trump americans please stop ,2021-01-20,0.2,0.609,0.191,0.0258,0.0,0.0,0.0,0.33,0.67
386,BLM,blm left civil rights conference biden team issues long statement cond ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,BLM,around time blm protests ,2021-01-20,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
388,BLM,stop antifa ,2021-01-20,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,0.0
389,BLM,goals blm wereare supported many ds decent people support equality ,2021-01-20,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
390,BLM,saw people calling project veritas saying shit like yeah bc told truth would need name ,2021-01-20,0.324,0.509,0.167,0.34,0.0,0.25,0.0,0.25,0.5
391,BLM,support marxist blm organization know shit mlk ,2021-01-20,0.239,0.442,0.319,-0.2263,0.0,0.0,0.0,0.0,1.0
392,BLM,blm antifa fight human fucking lives ure comparing white fuc ,2021-01-20,0.0,0.776,0.224,-0.3818,0.0,0.33,0.33,0.33,0.0
393,BLM,hey biden say blm riots happening right ,2021-01-20,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.0,0.5
394,BLM,white girls dont need blm bio need check motherfucking privilege ,2021-01-20,0.175,0.559,0.266,-0.3182,0.0,0.5,0.0,0.0,0.5
395,BLM,handwarming story bernie sanders got inauguration mittens hop ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,BLM,like totallyomg like om gz mah memory doesnt last longer hamsters ,2021-01-20,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
397,BLM,blm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,BLM,remember boogaloo bois admit work antifa blm ,2021-01-20,0.231,0.769,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
399,BLM,democrats antifa blm protestors destroyed homes business burned citie ,2021-01-20,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
