,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,BLM,sure blmantifa riots amp sports political street celebrations amp birthday parties hi ,2020-11-19,0.289,0.52,0.191,0.1779,0.0,0.67,0.0,0.33,0.0
199,BLM,youre welcome answer question dont thing using ,2020-11-19,0.333,0.667,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
200,BLM,okie one confirmed going blm ye whatever works ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,BLM,theyll never know pain dont even want understand lets keep loving forward demand heardblm ,2020-11-19,0.342,0.517,0.141,0.7077,0.0,0.0,0.5,0.5,0.0
202,BLM,hes zionist backed guccis racist campaign face racist drop posted br ,2020-11-19,0.06,0.385,0.555,-0.875,0.0,0.0,0.0,0.0,0.0
203,BLM,yeah pedro hes playing different hero ,2020-11-19,0.717,0.283,0.0,0.765,0.0,1.0,0.0,0.0,0.0
204,BLM,find single example blm leader enc ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,BLM,blm case forgot ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206,BLM,truth spotted bk blm ftp ,2020-11-19,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
207,BLM,tblm black lives matter nhk speak french preview link video interview real ,2020-11-19,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
208,BLM,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,BLM,perpetually awe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,BLM,shoot let try overturn sc blm rioting seen far look li ,2020-11-19,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.5,0.0
211,BLM,also addition cjkxkxkd blmblmself acabacabself ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,BLM,jump new campaign trump worlds biggest loser kicking nuts ,2020-11-19,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.25,0.75
213,BLM,im gay support gay rights im black support blm im alabama yes ,2020-11-19,0.474,0.526,0.0,0.7964,0.0,0.25,0.5,0.25,0.0
214,BLM,know disagree ,2020-11-19,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
215,BLM,support lgbtq blm lgbtq ,2020-11-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
216,BLM,wait soliciting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,BLM,blm terror group dont stand black people mo ,2020-11-19,0.0,0.673,0.327,-0.5267,0.0,0.67,0.0,0.0,0.33
218,BLM,blm protestors get slapped federal charges ,2020-11-19,0.0,0.704,0.296,-0.2732,0.0,0.0,1.0,0.0,0.0
219,BLM,nov 19 1258 cases 11910996 deaths 256730 cases1 35904 blm general strike ,2020-11-19,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.0,0.5
220,BLM,look forward folx blm amp leftist colonialism slogans bios excoriating poor b ,2020-11-19,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,0.0
221,BLM,gotta love paywalls similar article ,2020-11-19,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
222,BLM,seriously deprogrammed 80 people start cnn msnbc cbsnbcabcwapon ,2020-11-19,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,0.0
223,BLM,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,BLM,2 cents easier said done way understand blaming counterproductive first step towards pe ,2020-11-19,0.175,0.625,0.2,-0.1027,0.0,0.0,0.0,0.0,1.0
225,BLM,fuck billions antifa blm property damage ,2020-11-19,0.0,0.374,0.626,-0.7717,0.0,0.0,1.0,0.0,0.0
226,BLM,2 cents easier said done way understand blaming counterprodu ,2020-11-19,0.233,0.5,0.267,-0.1027,0.0,0.0,0.0,0.0,1.0
227,BLM,never condemned antifa blm protest bottom line wants terrorists continue get paid ,2020-11-19,0.137,0.514,0.348,-0.571,0.0,0.67,0.0,0.33,0.0
228,BLM,want prayer eat yoga reciting ,2020-11-19,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
229,BLM,everything laugh cant even feel sorry ass fb talking side neck bout bl ,2020-11-19,0.394,0.436,0.17,0.5606,0.0,0.25,0.0,0.75,0.0
230,BLM,blm black votes matter concerned ,2020-11-19,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
231,BLM,q essential part covid hoax told storm coming check told go ,2020-11-19,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.75,0.25
232,BLM,democratantifablmlincoln project domestic terrorist groups cheated 2020 decades ,2020-11-19,0.0,0.429,0.571,-0.8402,0.0,0.33,0.0,0.0,0.67
233,BLM,wouldnt hold breath official blm organization help anyone bid ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
234,BLM,blm necessary people tired killed police targeted getting way jail ,2020-11-19,0.0,0.519,0.481,-0.8126,0.0,0.5,0.0,0.0,0.5
235,BLM,decided 3 years ago stop reaching want civil war thursday motivation thursday thought ,2020-11-19,0.296,0.376,0.328,-0.3818,0.0,0.5,0.0,0.0,0.5
236,BLM,new story blm shirt order last call ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,BLM,new story blm shirt order last call ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,BLM,new story blm shirt order last call ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,BLM,also give f blm rallies proud son attending hypocrite ,2020-11-19,0.307,0.693,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
240,BLM,yesin way accurately would call mimicking si ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,BLM,wouldnt taken knee blm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,BLM,president trump officially declared elected plan stop antifa blm rioters ,2020-11-19,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,1.0
243,BLM,take georgia going continue momentum blm repeal clintons criminal l ,2020-11-19,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
244,BLM,things getting heated blm plaza ahead million maga march via tube ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
245,BLM,ask gavin newsome nancy blm antifa democrats supporters wh ,2020-11-19,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
246,BLM,like said blm antifa ,2020-11-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
247,BLM,idk chrome ball sit ,2020-11-19,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
248,BLM,ratiod ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,BLM,white nationalist wrong say also white people ,2020-11-19,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.0,0.33
250,BLM,want know fraud notice rioting blm protests stopped blm protests ,2020-11-19,0.082,0.316,0.601,-0.802,0.0,1.0,0.0,0.0,0.0
251,BLM,racist white man wanting stab black women wheres blm need smh ,2020-11-19,0.0,0.442,0.558,-0.8779,0.0,1.0,0.0,0.0,0.0
252,BLM,ca say antifa people gp everywhere whether 1 20 100 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
253,BLM,f want kill people texas voter ,2020-11-19,0.144,0.333,0.522,-0.6597,0.0,0.0,0.0,0.0,1.0
254,BLM,maybe ppl actually racist towards towards sainsbury ad also ha ,2020-11-19,0.167,0.556,0.278,-0.3818,0.0,0.0,0.0,0.0,1.0
255,BLM,video footage patriot blm scuffle dc via american partis1 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,BLM,perfect example savagery blm movement bet feels soo proud wit ,2020-11-19,0.393,0.405,0.202,0.5106,0.2,0.2,0.2,0.2,0.2
257,BLM,playing chill kamau imhotep tunitupradiogmailcom new artist link music followback blm love tunein one love ,2020-11-19,0.459,0.541,0.0,0.8807,0.0,0.25,0.5,0.25,0.0
258,BLM,blm official website link apply assistance surely using ,2020-11-19,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
259,BLM,since talking monuments blmmaybe take look aümuhle wwi german east af ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,BLM,blm black lib mo rons black votes matter ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
261,BLM,year democrats making everything racial issues even white liberals ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
262,BLM,blm blm group ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,BLM,blm bidens lies melting rudy giuliani hot trail bidens lies trump sidneypowell awesome ,2020-11-19,0.208,0.508,0.284,-0.128,0.0,0.2,0.0,0.4,0.4
264,BLM,black twitter show gucci vs jeezy verzuz battle like verzuzbattle ,2020-11-19,0.191,0.611,0.198,-0.0258,0.0,0.0,0.0,1.0,0.0
265,BLM,attention hous eheads house house thursdays live virtually twitch reopen eris ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,BLM,pay people stay home mass gather blm parades amp antifa riots also fine parody ,2020-11-19,0.103,0.629,0.269,-0.4404,0.2,0.2,0.2,0.4,0.0
267,BLM,watched selection shows really liked started new season playing pla ,2020-11-19,0.38,0.62,0.0,0.5984,0.0,0.33,0.0,0.0,0.67
268,BLM,let make blm christmas gatherings ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,BLM,see pic ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,BLM,blm rioters antifa socialism meanwhile actual terrorists taking page straight outta ,2020-11-19,0.127,0.6,0.273,-0.4939,0.0,0.5,0.0,0.0,0.5
271,BLM,antifa blm go back streets violence mean number trump votes starts growing ,2020-11-19,0.186,0.559,0.255,-0.4767,0.0,0.33,0.0,0.33,0.33
272,BLM,back dark aether grinding affiliated road partner blm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
273,BLM,jump new campaign trump worlds biggest loser kicking nuts ,2020-11-19,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.25,0.75
274,BLM,blm first crack whole culture bend backwards quash ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
275,BLM,b ut yo h av e l oo k g ro n ot th os e il ia gr ou ps ac ti ly st di ng ,2020-11-19,0.167,0.833,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
276,BLM,good blm suporters deserve called ,2020-11-19,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
277,BLM,cheated democratantifablmlincoln project domestic terrorist groups make ,2020-11-19,0.0,0.385,0.615,-0.8402,0.0,0.25,0.0,0.25,0.5
278,BLM,fb deleted saved list along 89 year old man getting sucker punched head stompe ,2020-11-19,0.154,0.659,0.187,-0.1531,0.0,1.0,0.0,0.0,0.0
279,BLM,90 blm protests non violent good enough number yall ,2020-11-19,0.28,0.333,0.387,-0.3818,0.0,0.5,0.5,0.0,0.0
280,BLM,dude terrifying trump reply guy ,2020-11-19,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.0,1.0
281,BLM,bro going blm social justice event black man baltimore suggests l ,2020-11-19,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
282,BLM,night thrasher super obscure marvel hero ,2020-11-19,0.774,0.226,0.0,0.8834,0.0,0.0,0.0,0.0,1.0
283,BLM,blm videos angry black people punching white women harassing spitting berating e ,2020-11-19,0.0,0.57,0.43,-0.7783,0.67,0.33,0.0,0.0,0.0
284,BLM,laughing loud blocked would stop bullying blm comment ,2020-11-19,0.208,0.26,0.532,-0.6124,0.0,1.0,0.0,0.0,0.0
285,BLM,one favourite entries blm portrait competition one y7 student ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286,BLM,harvest weave blm flag ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,BLM,dont care anti white communist subversives decided hostile ,2020-11-19,0.161,0.41,0.429,-0.505,0.33,0.67,0.0,0.0,0.0
288,BLM,5 acts retribution black people white people blm black lives matter ,2020-11-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
289,BLM,b lm antifa full criminals criminals ,2020-11-19,0.0,0.288,0.712,-0.8126,0.0,0.0,0.0,1.0,0.0
290,BLM,11 19 2020 live milwaukee wisconsin dan election system looks like ran blm movement ,2020-11-19,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
291,BLM,stop gas lighting people either woefully ignorant j ,2020-11-19,0.0,0.364,0.636,-0.7184,0.0,0.0,0.0,0.0,0.0
292,BLM,dating bias even get bias actually undermines blm rhetoric also bl ,2020-11-19,0.213,0.452,0.335,0.0258,0.0,0.0,0.0,0.0,1.0
293,BLM,one claiming know everything cautioni ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
294,BLM,say black lives matter say lives matter blm makes uncomfortable say ,2020-11-19,0.172,0.625,0.203,-0.34,0.0,0.29,0.0,0.14,0.57
295,BLM,says corrupt unhinged organization existence today organization beyond hateful misdirected ,2020-11-19,0.0,0.738,0.262,-0.4939,0.2,0.4,0.0,0.2,0.2
296,BLM,shes role model young kids think great look ,2020-11-19,0.369,0.631,0.0,0.6249,0.0,0.25,0.5,0.0,0.25
297,BLM,jump new campaign trump worlds biggest loser kicking nuts ,2020-11-19,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.25,0.75
298,BLM,people paying politics paying video game bungie care incl ,2020-11-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
299,BLM,admit still performing ,2020-11-19,0.474,0.526,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
300,BLM,hold mofo feet potus duty mafias running ,2020-11-19,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
301,BLM,carry torch jailer2005 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,BLM,white people must earn america educating america poc ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,BLM,haha true though snopes rates claim mostly false blm supporter fact purch ,2020-11-19,0.467,0.533,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
304,BLM,day one led believe wouldeadly virus yet unprotected coach driver repatriat ,2020-11-19,0.0,0.8,0.2,-0.3612,0.0,0.5,0.5,0.0,0.0
305,BLM,blm ph profile ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,BLM,blm shit targeting wrong people exhibit ,2020-11-19,0.0,0.374,0.626,-0.7717,0.0,0.5,0.0,0.0,0.5
307,BLM,remember certain people got upset touch thursdays account posted blm stuff like 2 times tha ,2020-11-19,0.253,0.604,0.143,0.25,0.2,0.6,0.0,0.2,0.0
308,BLM,jump new campaign trump worlds biggest loser kicking nuts ,2020-11-19,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.25,0.75
309,BLM,f horny psycho ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,BLM,want wildland firefighter apply deadline 12082020 announcement blm fir ,2020-11-19,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
311,BLM,interested blm black issues please join zoom call ,2020-11-19,0.59,0.41,0.0,0.7351,0.0,0.0,0.5,0.5,0.0
312,BLM,report every single democrat neighbor biden yard sign inslee snitch hotline ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,BLM,blm antifa get wind rudy press conference cue riots back vengeance ,2020-11-19,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
314,BLM,thinking means fake ones politics call something fake implies authentic sample ,2020-11-19,0.0,0.592,0.408,-0.7351,0.0,0.4,0.0,0.4,0.2
315,BLM,literally blm bio argument shit doesnt make sense ,2020-11-19,0.0,0.496,0.504,-0.7269,0.0,0.33,0.0,0.33,0.33
316,BLM,quite journey seems come end better win ,2020-11-19,0.573,0.427,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
317,BLM,proud son went mass gathering support blm ,2020-11-19,0.537,0.463,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
318,BLM,basicallyif think dont support race hate groups like blmth ,2020-11-19,0.4,0.436,0.164,0.5007,0.0,0.25,0.0,0.25,0.5
319,BLM,laughing loud im dont misgender support blm dont support transphobic people ,2020-11-19,0.204,0.509,0.287,-0.0813,0.0,0.0,0.0,0.0,0.0
320,BLM,polling ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,BLM,sorry similar friends like blinders around issues ,2020-11-19,0.514,0.367,0.119,0.6486,0.0,0.0,0.5,0.5,0.0
322,BLM,mann aint fuck cant twerk cry time drink wine henn ,2020-11-19,0.403,0.597,0.0,0.6602,0.0,0.0,1.0,0.0,0.0
323,BLM,hi noticed going around twt thank everyone tagged tho obviously stand ag ,2020-11-19,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
324,BLM,cooked teruteru x ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,BLM,noo live ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,BLM,could start paying people get burn shit blm antifa etc ,2020-11-19,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.5,0.5
327,BLM,protest playlist feat anti_flag blind adam fl armsandhearts1 smith myers amp ,2020-11-19,0.0,0.657,0.343,-0.5719,0.0,0.0,0.0,0.0,0.0
328,BLM,trump supporters dc last night ripped destroyed least six large ,2020-11-19,0.206,0.567,0.227,-0.0772,0.0,0.5,0.0,0.0,0.5
329,BLM,beggars belief survival percentage actually higher percentage projection ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
330,BLM,blm black people others fighting equality thats ,2020-11-19,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
331,BLM,blm fair point countries lol ,2020-11-19,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
332,BLM,costco yesterday 12pm tp ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,BLM,yea dumbass im punk support blm didnt say black man ugly ,2020-11-19,0.153,0.455,0.392,-0.6369,0.25,0.25,0.0,0.25,0.25
334,BLM,blm free nigga jesus ,2020-11-19,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
335,BLM,also remember maxine waters encouraging people harass trump officials remember blm harassi ,2020-11-19,0.205,0.602,0.193,0.0516,0.0,0.0,0.0,0.5,0.5
336,BLM,nah maybe blm buddies tho ,2020-11-19,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
337,BLM,blm dont need sales lootsteal whatever want ,2020-11-19,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
338,BLM,didnt say hundreds thousands blm protesters congregated weeks june fact never e ,2020-11-19,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
339,BLM,would die first ,2020-11-19,0.0,0.339,0.661,-0.5994,0.0,0.5,0.0,0.0,0.5
340,BLM,funny blm antifa consider abraham lincoln racist lmao ,2020-11-19,0.43,0.316,0.253,0.4215,0.0,0.0,0.0,0.5,0.5
341,BLM,97 really put kool aid climb basement american cities burn v ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
342,BLM,antifa blm smashing neighbourhoods abs looting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,BLM,listen ashley deyj blm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,BLM,racists downloads blm theme ,2020-11-19,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
345,BLM,stand back amp stand remember would surprised one trump cult ,2020-11-19,0.174,0.826,0.0,0.2263,0.0,0.6,0.0,0.0,0.4
346,BLM,side hasnt rioted violence worry cheered dnc cove ,2020-11-19,0.643,0.357,0.0,0.8402,0.0,0.33,0.33,0.33,0.0
347,BLM,blm nothing black people mentally abuses thinking victim soci ,2020-11-19,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.0,1.0
348,BLM,tell blm white moderates loved day ,2020-11-19,0.438,0.562,0.0,0.5994,0.0,0.25,0.5,0.25,0.0
349,BLM,black lives matter blm ,2020-11-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
350,BLM,blm funded biden website saying biden cheat fraud found yall cheated ,2020-11-19,0.0,0.442,0.558,-0.8779,0.0,0.25,0.0,0.0,0.75
351,BLM,really thing participate blm movement ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,BLM,cc c arizona tempearizona policemisconduct ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,BLM,opposed terrorists groups like blm antifa biden supports equating ,2020-11-19,0.331,0.397,0.272,-0.0258,0.0,0.67,0.0,0.0,0.33
354,BLM,crooked calgary jihadism help blm destroy order inside ward 4 without decision treat homo criminal syn ,2020-11-19,0.118,0.481,0.401,-0.7549,0.0,0.29,0.0,0.29,0.43
355,BLM,jump new campaign trump worlds biggest loser kicking nuts ,2020-11-19,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.25,0.75
356,BLM,hijacked way since blm started ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,BLM,greatest threat system muslims antifa blm honest amp open ,2020-11-19,0.444,0.355,0.201,0.6249,0.0,1.0,0.0,0.0,0.0
358,BLM,megyn come calif sold home moving missouri leftest democrats antifa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,BLM,way year going reckon blm get black friday change colour ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
360,BLM,yeah ik arent ally blm ,2020-11-19,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
361,BLM,nfl nba players get paid break covid19 rules children ny enter school buildings learn ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
362,BLM,amp murdered class trial think killed ,2020-11-19,0.0,0.31,0.69,-0.872,0.0,0.0,0.0,0.0,1.0
363,BLM,eddie van halen album face mask hand sanitizer bleach tp blm sign sign pri ,2020-11-19,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
364,BLM,america grand jury system built justice know served one ,2020-11-19,0.478,0.522,0.0,0.7506,0.0,0.75,0.0,0.0,0.25
365,BLM,trump supporters dc last night ripped destroyed least six large ,2020-11-19,0.206,0.567,0.227,-0.0772,0.0,0.5,0.0,0.0,0.5
366,BLM,ps5 blm tmc discord twitter ,2020-11-19,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
367,BLM,victim making children worried safety get real attend antifa blm ,2020-11-19,0.199,0.496,0.305,-0.128,0.0,0.25,0.0,0.75,0.0
368,BLM,jump new campaign trump worlds biggest loser kicking nuts ,2020-11-19,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.25,0.75
369,BLM,yes denial blm ,2020-11-19,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
370,BLM,course antifa blm rioting looting leftists never said word ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
371,BLM,hmm history violently threated america voters repressed votes tri ,2020-11-19,0.0,0.534,0.466,-0.7269,0.0,1.0,0.0,0.0,0.0
372,BLM,know best way achieve goals blm movement al ,2020-11-19,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
373,BLM,genuinely get people understand blm v alm men mainly white men ha ,2020-11-19,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
374,BLM,certainly sick blm though creating division pal trust ,2020-11-19,0.52,0.263,0.217,0.5574,0.0,0.25,0.0,0.75,0.0
375,BLM,hes power hungry elitist like pelosi schumer newsome schiff biden harris whitmer lightfo ,2020-11-19,0.172,0.828,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
376,BLM,ive adopted poplio ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,BLM,blm video checked like week ended ,2020-11-19,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
378,BLM,exactly blm doesnt matter bc say action words ,2020-11-19,0.0,0.867,0.133,-0.0191,0.25,0.5,0.0,0.0,0.25
379,BLM,okay kewl blm riots crt palestinians dem party pushes ideologies ,2020-11-19,0.426,0.37,0.204,0.3818,0.0,1.0,0.0,0.0,0.0
380,BLM,apparently ca see tweets called raci ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,BLM,kill lists distributed blm activists journos times week seems like go ,2020-11-19,0.154,0.556,0.29,-0.4939,0.0,0.0,0.0,0.5,0.5
382,BLM,new leftwing party ribiero addo sultan leader lots unionsbig grassroots blm ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
383,BLM,mean everyone nervous huge blm protests spring less info covid spre ,2020-11-19,0.161,0.559,0.28,-0.1779,0.0,0.5,0.0,0.0,0.5
384,BLM,visitors may continue enjoy blm trails open space areas always recreating public land practice ,2020-11-19,0.198,0.802,0.0,0.4939,0.0,0.43,0.29,0.29,0.0
385,BLM,temporarily modifying operations blm public rooms arizona currently blm arizona public rooms ope ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,BLM,cuyahoga county jail stops accepting new inmates charged misdemeanors prevent explosion coronavir ,2020-11-19,0.245,0.53,0.225,0.0772,0.0,0.0,1.0,0.0,0.0
387,BLM,dangerous people bet ,2020-11-19,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
388,BLM,laughing loud right youre confusing antifa blm ,2020-11-19,0.317,0.495,0.188,0.3182,0.0,1.0,0.0,0.0,0.0
389,BLM,super weird didnt need cancel 6 months blm rioting time something white peo ,2020-11-19,0.345,0.551,0.104,0.6046,0.0,1.0,0.0,0.0,0.0
390,BLM,go tell inslee rest democrats directly report demo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,BLM,dont care take personal ive noticed lot ugandans proud ugandan bothered ,2020-11-19,0.193,0.499,0.307,-0.2091,0.0,0.5,0.25,0.25,0.0
392,BLM,thats cos blm buddy ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,BLM,buffalo lives matter blm ,2020-11-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
394,BLM,fair im late 20s missed k pop craze ,2020-11-19,0.228,0.396,0.376,-0.128,0.0,0.0,0.0,1.0,0.0
395,BLM,political ideology amp cause people demonstrate confer immunity covid19 con ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,BLM,jump new campaign trump worlds biggest loser kicking nuts ,2020-11-19,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.25,0.75
397,BLM,fraud election proof communist uprising blm organization openly marxist used social j ,2020-11-19,0.0,0.725,0.275,-0.5859,0.0,1.0,0.0,0.0,0.0
