,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
390,BLM,never seen many people together cheer biden maybe blm disguise ,2020-11-09,0.248,0.602,0.15,0.3182,0.0,0.0,1.0,0.0,0.0
391,BLM,st louis couple pointed guns blm protesters suing journalist photographed ,2020-11-09,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
392,BLM,gtblm terms conditions apply line alone tweet worthy good stuff laughing loud ,2020-11-09,0.474,0.421,0.105,0.7906,0.25,0.25,0.25,0.25,0.0
393,BLM,blm seems stupid confront systemic racism police department ,2020-11-09,0.0,0.352,0.648,-0.8481,0.0,0.33,0.0,0.67,0.0
394,BLM,love part endorse actions antifa blm gets office ruined ,2020-11-09,0.417,0.385,0.199,0.5267,0.0,0.33,0.33,0.33,0.0
395,BLM,singing though bad jdrf fundraiser donate blm lgbtqia pops pc english us ,2020-11-09,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,1.0,0.0
396,BLM,good know endorse idea people fired refused cons ,2020-11-09,0.347,0.267,0.387,-0.1531,0.0,0.0,0.5,0.5,0.0
397,BLM,show proof please antifa blm trump supports shot cole blood please ,2020-11-09,0.47,0.53,0.0,0.7269,0.0,0.25,0.0,0.5,0.25
398,BLM,blm marxist org filled thugs anarchists anti american trash scene looks li ,2020-11-09,0.0,0.827,0.173,-0.3182,0.5,0.5,0.0,0.0,0.0
399,BLM,upset aoc speaking agains rah ,2020-11-09,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
400,BLM,already hot water wanting send army crush blm ,2020-11-09,0.0,0.814,0.186,-0.1531,0.0,0.33,0.0,0.67,0.0
401,BLM,made lo fi puerto rican style lofi hip hop lofi puerto rico boricua youtube jazz puertorican blm ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,BLM,language used last months directed blm burning citi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
403,BLM,support blm stupidest shit ever heard literally saying dont care abt black people bye gtfo face ,2020-11-09,0.111,0.493,0.396,-0.7862,0.0,0.0,0.0,0.0,1.0
404,BLM,shirts doubtless made children asian sweatshops blm shout little louder ,2020-11-09,0.174,0.826,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
405,BLM,within week biden elected blm anifa gone arresting rioters cv19 cure ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,BLM,bidens policies tank american economy crypto goes tho damn liberals broke sucker mentality ,2020-11-09,0.0,0.529,0.471,-0.836,0.0,0.75,0.0,0.0,0.25
407,BLM,blm supporters probably ,2020-11-09,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
408,BLM,raising awareness creating backbone resistance movement nothing women mar ,2020-11-09,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
409,BLM,months burning america ground marxist democrats antifa blm rioters looters anti amer ,2020-11-09,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
410,BLM,trying silence blm trying suppress th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,BLM,count every vote got power black lives matter movement ,2020-11-09,0.121,0.879,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
412,BLM,humility everything surprised president purported follow christ arrogant ,2020-11-09,0.171,0.541,0.288,-0.3182,0.0,0.0,0.25,0.5,0.25
413,BLM,sorry notice blm nickname ,2020-11-09,0.0,0.698,0.302,-0.0772,0.0,0.5,0.0,0.5,0.0
414,BLM,unfortunately since taken private street public place even ,2020-11-09,0.0,0.745,0.255,-0.34,0.0,0.25,0.0,0.5,0.25
415,BLM,agree beware agitator ops sent capital masquerade dreaded antifa amp blm defund ,2020-11-09,0.142,0.511,0.347,-0.5574,0.0,0.67,0.0,0.33,0.0
416,BLM,okay time momentarily take bait recall calling ,2020-11-09,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
417,BLM,count every vote got power black lives matter movement trending ,2020-11-09,0.109,0.891,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
418,BLM,always said nothing deckerstar blm episode yall ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
419,BLM,biden executed party allow harris presiden ,2020-11-09,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
420,BLM,really quiet lately ice photo ops scared highlighting name ,2020-11-09,0.0,0.734,0.266,-0.4404,0.0,0.25,0.0,0.5,0.25
421,BLM,shows need shut extremist racist movements like blm ,2020-11-09,0.2,0.48,0.32,-0.3612,1.0,0.0,0.0,0.0,0.0
422,BLM,restaurant customers ann arbor mich must give black power salute black lives matter thugs march din ,2020-11-09,0.068,0.932,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
423,BLM,covid 19 blm mail ballots pfizers delay announcing covid 19 vaccine 90 effective six 6 day ,2020-11-09,0.168,0.707,0.125,0.2023,0.0,0.0,1.0,0.0,0.0
424,BLM,lets see left blm lgbtq antifa etc lemmie guess next agenda push love aids ,2020-11-09,0.244,0.756,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
425,BLM,amp got stop otherwise george floyd protests blm nothing rhetoric ,2020-11-09,0.0,0.661,0.339,-0.4767,0.0,0.0,0.0,0.0,0.0
426,BLM,blacks children marching blm bs spread covid hopefully ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
427,BLM,hitler nazi demanded biden amp harris blm minions already happening think th ,2020-11-09,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,1.0
428,BLM,wow blm movement took nation started global war murdered millions civilian ,2020-11-09,0.189,0.398,0.413,-0.6705,0.0,0.0,0.0,0.0,1.0
429,BLM,ariana grande pens heartfelt thankyou fans positions tops charts ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
430,BLM,blm peaceful protest got ,2020-11-09,0.444,0.278,0.278,0.296,0.0,0.0,1.0,0.0,0.0
431,BLM,mercer street lot looting happened every single store open closed boarded ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
432,BLM,blm race cool ,2020-11-09,0.535,0.465,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
433,BLM,came time count every vote protests groups like ready af ,2020-11-09,0.36,0.504,0.137,0.4767,0.0,0.25,0.25,0.0,0.5
434,BLM,jeopardy thanks goofy criminal breaking law sec bernhardt ,2020-11-09,0.201,0.347,0.451,-0.5574,0.0,0.25,0.0,0.25,0.5
435,BLM,never said believe people wearing masks entire time ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
436,BLM,im learning monosaccharides polysaccharides shit like cant help ,2020-11-09,0.187,0.374,0.439,-0.52,0.0,0.33,0.0,0.0,0.67
437,BLM,wrist hurts want lvl blm simply suffer ,2020-11-09,0.109,0.336,0.555,-0.743,0.0,0.5,0.0,0.5,0.0
438,BLM,clear trump firing publicly said wouldnt send troops blm protest ,2020-11-09,0.186,0.5,0.314,-0.2023,0.0,0.25,0.0,0.25,0.5
439,BLM,hope someone kamala harris team gets importance credited black turnout ,2020-11-09,0.53,0.47,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
440,BLM,maintain respect need consistent kneeling blm rioters baton charging peaceful ,2020-11-09,0.441,0.559,0.0,0.743,0.0,0.0,1.0,0.0,0.0
441,BLM,left wing leaner like whitey blm bio incredibly overweight yeahthat democrat ,2020-11-09,0.175,0.63,0.195,-0.0754,0.0,1.0,0.0,0.0,0.0
442,BLM,ah poor donald victim vast soros blm antifa supersoldier obama illuminati conspi ,2020-11-09,0.0,0.658,0.342,-0.6369,0.0,0.0,0.0,0.0,0.0
443,BLM,good afternoon ,2020-11-09,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
444,BLM,take anger low testosterone levels blm meeting lea ,2020-11-09,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,1.0,0.0
445,BLM,guarantee happen fake blm supporters turn protesters soon ,2020-11-09,0.353,0.288,0.36,-0.0258,0.0,0.0,0.0,0.5,0.5
446,BLM,refuse send military blm protests ,2020-11-09,0.0,0.423,0.577,-0.4767,0.0,0.5,0.0,0.5,0.0
447,BLM,trump fore mark esper secretary defense guy supported blm renaming military bases named confederate solders ,2020-11-09,0.226,0.774,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
448,BLM,according chiest love music one watching built ,2020-11-09,0.412,0.588,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
449,BLM,sure defunding police cause blm asked ,2020-11-09,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
450,BLM,count every vote got power black lives matter movement ,2020-11-09,0.121,0.879,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
451,BLM,biden man character think pictures touching young girls ways parent would appr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
452,BLM,biden h want us come together corruption demonizing think wil ,2020-11-09,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
453,BLM,writing wall esper defied trump deploying active duty troops domestic law e ,2020-11-09,0.213,0.787,0.0,0.4019,0.25,0.25,0.0,0.0,0.5
454,BLM,fault yall dont know difference defund disband f thought blm ,2020-11-09,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
455,BLM,hey kat omg im huge fan incredible actress fantastic job vampi ,2020-11-09,0.506,0.494,0.0,0.802,0.0,0.2,0.2,0.0,0.6
456,BLM,blm 25th amendment fu treasel sociopathic scorched earth exit trump infected10 million axing esp ,2020-11-09,0.0,0.734,0.266,-0.6908,0.0,0.0,0.0,0.0,1.0
457,BLM,weak minded biden harris people clueless nothing support status quo viva blm socialist revolution ,2020-11-09,0.0,0.59,0.41,-0.7689,0.0,0.0,0.0,0.67,0.33
458,BLM,lot trouble spotting b blm protest ,2020-11-09,0.0,0.39,0.61,-0.5719,0.0,0.33,0.0,0.67,0.0
459,BLM,hahahaha ever heard antifa blm riots resulted dozens deaths billions ,2020-11-09,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.0,0.33
460,BLM,watch blm mob lets biden supporters know really charge chilling tea party ,2020-11-09,0.35,0.563,0.086,0.6395,0.17,0.0,0.17,0.33,0.33
461,BLM,secretary defence defied trump refused use military blm p ,2020-11-09,0.146,0.625,0.229,-0.2023,0.0,0.0,0.0,0.5,0.5
462,BLM,resistance help needed erase mistake twitter handles ,2020-11-09,0.267,0.495,0.238,0.0772,0.0,0.0,0.0,0.5,0.5
463,BLM,hey um last year wrote blm refugee poems would yall like read ,2020-11-09,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
464,BLM,corbyn cult blm bios looks like gender next bandwagon ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
465,BLM,old example years ago blm riots cnn covered miluakee riots blac ,2020-11-09,0.0,0.577,0.423,-0.765,0.0,1.0,0.0,0.0,0.0
466,BLM,brings us full loop blm donations helping fund democrats ,2020-11-09,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.33,0.33
467,BLM,hes burning house settling scores esper publicly said enacting ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
468,BLM,also minnesota oregon putting whole blm protests antifa business bad biden ,2020-11-09,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.5,0.0
469,BLM,people kinds attitudes towards beautiful movement like blm really lit ,2020-11-09,0.444,0.556,0.0,0.7506,0.0,0.25,0.5,0.0,0.25
470,BLM,count every vote got power black lives matter movement ,2020-11-09,0.121,0.879,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
471,BLM,pictures circulated democ ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,BLM,black lives matter j3id3n blm ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
473,BLM,people defend left declaring war self defense killed people ,2020-11-09,0.094,0.377,0.528,-0.836,0.0,0.67,0.0,0.0,0.33
474,BLM,gt wants sound smart gt blm twitter handle pick one ,2020-11-09,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
475,BLM,principles espoused black lives matter morally superior christian principles blm supporter ,2020-11-09,0.456,0.544,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
476,BLM,thank god put people power deal blm intimidation ,2020-11-09,0.371,0.403,0.226,0.2023,0.33,0.0,0.0,0.33,0.33
477,BLM,chance last lot went blm ,2020-11-09,0.333,0.667,0.0,0.25,0.0,0.67,0.0,0.33,0.0
478,BLM,remembered ex stan stans hrry called conan moneygrab said doesnt give shit abou ,2020-11-09,0.196,0.804,0.0,0.4449,0.0,0.33,0.0,0.0,0.67
479,BLM,ridiculous biden supports blm harris said things terrifying whites ,2020-11-09,0.17,0.408,0.422,-0.5719,0.0,0.33,0.0,0.0,0.67
480,BLM,violence ever seen antifa tards blm ,2020-11-09,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.0,1.0
481,BLM,none better racism must fall start seeing us continue destroy us blissfully ,2020-11-09,0.181,0.495,0.325,-0.3843,0.0,0.5,0.0,0.0,0.5
482,BLM,white allies sense would abandon blm white allies would first bitt ,2020-11-09,0.0,0.775,0.225,-0.4404,0.0,0.83,0.0,0.0,0.17
483,BLM,mentioned blm specific reasons obvious ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,BLM,biden supports transitioning 8 year old boys said much last town hall hell damage ,2020-11-09,0.123,0.493,0.384,-0.743,0.33,0.0,0.0,0.33,0.33
485,BLM,would calling expulsion referred irishman nope ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,BLM,damesleft leaning left wing college educated suburban white women termites even unsavory blm ,2020-11-09,0.0,0.805,0.195,-0.4404,0.0,1.0,0.0,0.0,0.0
487,BLM,dr fiore presents blm italy transnational perspective brandeis nov 11 2020 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,BLM,left apartment since voted blm protest weeks ago still getting tested ,2020-11-09,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,0.0
489,BLM,blm profile lectured ignore racism huh ,2020-11-09,0.0,0.377,0.623,-0.765,0.0,0.0,0.0,0.0,1.0
490,BLM,cuz trump court going say yes trump right antifa blm bs come bu ,2020-11-09,0.184,0.816,0.0,0.4019,0.0,0.43,0.0,0.14,0.43
491,BLM,esper wouldnt deploy militarymartial law washington blm protesting george floyd esper also wante ,2020-11-09,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
492,BLM,please show us dolly antifa blm touched child ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
493,BLM,video race color person skin educate learn clear cut definition learn ,2020-11-09,0.19,0.657,0.153,0.128,0.0,0.25,0.0,0.5,0.25
494,BLM,white people pressured tone speech need keep away blm movement ,2020-11-09,0.0,0.826,0.174,-0.2263,0.5,0.5,0.0,0.0,0.0
495,BLM,trump demonized blm says sign symbol hate amp let cops kill future act democrat alma adam pas ,2020-11-09,0.0,0.641,0.359,-0.8555,0.0,0.29,0.0,0.29,0.43
496,BLM,billions non american people valid ca blame anything happ ,2020-11-09,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
497,BLM,okay anyone else concerned trump fired secretary defense refused send military citi ,2020-11-09,0.198,0.465,0.337,-0.5267,0.0,0.4,0.0,0.4,0.2
498,BLM,official yet major networks amp dems r trying force concession many reports ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,BLM,reminded refused send military blm protests trump furious ,2020-11-09,0.0,0.391,0.609,-0.7783,0.25,0.25,0.0,0.25,0.25
500,BLM,call action water protectors earth protectors native twitter ndn twitter pls write blm today drilli ,2020-11-09,0.085,0.915,0.0,0.0772,0.0,0.2,0.0,0.6,0.2
501,BLM,joe please say prayer friend ofc keedick nypd tragically killed ,2020-11-09,0.279,0.305,0.416,-0.5719,0.0,0.0,0.2,0.4,0.4
502,BLM,kinda funny use holier thou attitude name calling w ,2020-11-09,0.271,0.729,0.0,0.3832,0.0,0.5,0.0,0.0,0.5
503,BLM,happened blm new police shootings antifa holiday covid immune ,2020-11-09,0.412,0.588,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
504,BLM,difference movements like blm one catalyst event spark radical change th ,2020-11-09,0.328,0.672,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
505,BLM,left stop riots destroying cities left stop harnessing americans blm ,2020-11-09,0.0,0.347,0.653,-0.8834,0.0,0.67,0.0,0.33,0.0
506,BLM,blm court massive w 2k ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,BLM,apparently kept waiting condemn trump supporters attacking polling plac ,2020-11-09,0.2,0.414,0.386,-0.4019,0.0,0.0,0.0,0.33,0.67
508,BLM,first blm antifa responsible rioting looting since june p ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
509,BLM,blm terrorist group hell bent turning country marxist state ,2020-11-09,0.0,0.429,0.571,-0.8834,0.2,0.2,0.0,0.2,0.4
510,BLM,blm rioters hate biden police nothing change oregon election ,2020-11-09,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
511,BLM,blm would never ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
512,BLM,spend time fighting blm ,2020-11-09,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
513,BLM,wait blm hates biden ,2020-11-09,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.5,0.5
514,BLM,need socialist militias replace police areas formed protect vulnerable communities ,2020-11-09,0.208,0.64,0.152,0.1779,0.0,0.33,0.33,0.33,0.0
515,BLM,crazed anger capable anything doubt chief staff would cooperate ,2020-11-09,0.17,0.327,0.503,-0.6249,0.0,0.75,0.0,0.25,0.0
516,BLM,outnumbered majority police force taking side tear gas thrown th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
517,BLM,mark esper would tiananmen square blm protestors remember sympathy trumpers ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
518,BLM,concerning delusional one believes coming siege white house ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
519,BLM,research said saudi arabia prince saudi arabia salman would cave ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
520,BLM,yes see blm antifa ,2020-11-09,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
521,BLM,dont ya think councilmembers focused stopping murders th ,2020-11-09,0.197,0.379,0.424,-0.4588,0.0,0.0,0.0,0.0,1.0
522,BLM,mark esper didnt agree using active military force blm protests trump fired black ,2020-11-09,0.0,0.477,0.523,-0.8346,0.0,0.5,0.0,0.0,0.5
523,BLM,stream ca hold g four streamer streaming monday morning ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,BLM,blm white right like trump 70 million supporters looking relevance ,2020-11-09,0.403,0.597,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
525,BLM,ignore timing dismissal telling esper angered rump would use military blm ,2020-11-09,0.0,0.608,0.392,-0.7003,0.0,0.33,0.0,0.67,0.0
526,BLM,would also like salute blm ,2020-11-09,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
527,BLM,see later alligators monday morning monday mood monday motivation teachers zoomclasses edutwitter tik tok ,2020-11-09,0.156,0.844,0.0,0.34,0.0,0.0,0.0,1.0,0.0
528,BLM,blm showing love gpose gposewhore blmffxiv ,2020-11-09,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
529,BLM,count every vote got power black lives matter movement ,2020-11-09,0.121,0.879,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
530,BLM,support white americans whitestrike blamed everything yet countr ,2020-11-09,0.229,0.508,0.263,-0.1027,0.0,0.5,0.0,0.5,0.0
531,BLM,didnt refuse publicly disagree 1 esper supported removal confederate names fr ,2020-11-09,0.477,0.523,0.0,0.6566,0.0,0.0,0.0,1.0,0.0
532,BLM,college children without jobs life experience blm anarchists promising ex ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
533,BLM,another transparent attempt use us military people vote ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,BLM,imagine 29 ur location set rent free mind header set blm ,2020-11-09,0.248,0.752,0.0,0.5106,0.0,0.4,0.2,0.0,0.4
535,BLM,view based upon recent interactions hispanics serious antipathy towards blm ri ,2020-11-09,0.0,0.885,0.115,-0.0772,0.5,0.0,0.0,0.5,0.0
536,BLM,took checks notes 6 days biden admit lied support blm votes ,2020-11-09,0.319,0.496,0.184,0.2263,0.0,0.0,0.33,0.33,0.33
537,BLM,blm modern day brownshirts ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538,BLM,100 agree protests allowed lockdown likewise government playing th ,2020-11-09,0.352,0.492,0.156,0.34,0.0,1.0,0.0,0.0,0.0
539,BLM,rhetoric used trumps supprters anything opposed biden suppo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,BLM,old couple dtown honk blm sign outside way drs appt amp one honking ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
541,BLM,views rioting looting burning attacks people blm hooligans ,2020-11-09,0.0,0.545,0.455,-0.6124,0.0,0.5,0.0,0.5,0.0
542,BLM,blm riots somehow virus knows infect ,2020-11-09,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
543,BLM,fer exampleif artist originally wanted blm card instead ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,BLM,former mayor chicago hid footage 17 year old boy shot 16 times police officer ,2020-11-09,0.0,0.903,0.097,-0.1027,1.0,0.0,0.0,0.0,0.0
545,BLM,took 7 months ago blm protest crazy ,2020-11-09,0.0,0.476,0.524,-0.5267,0.0,0.5,0.0,0.0,0.5
546,BLM,president trump president blm harris guy dementia ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
547,BLM,hacks ill never bow blm fascism ,2020-11-09,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
548,BLM,biden support handful blm activists wanted di ,2020-11-09,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
549,BLM,clearly dont understand intent post hypocrisy liberal medi ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
550,BLM,still called trespass could still considered break also first time ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
551,BLM,call blm ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,BLM,echo chambers like fb twitter amp msm propaganda people conform official opinion ,2020-11-09,0.172,0.69,0.138,0.128,0.0,0.0,0.0,1.0,0.0
553,BLM,squads pushed old man pavement cracked skull best didnt ,2020-11-09,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
554,BLM,ive saying trying talk shes crying racism really stood ,2020-11-09,0.0,0.493,0.507,-0.802,0.0,0.33,0.0,0.0,0.67
555,BLM,donald incited riots blm via right wing terrorist groups like proud boys boogaloo boys ,2020-11-09,0.237,0.424,0.339,-0.5267,0.0,0.67,0.17,0.0,0.17
556,BLM,blm coming ass ,2020-11-09,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.0,1.0
557,BLM,suggesting lockdown blm xr town ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558,BLM,blm group great thing teach children ,2020-11-09,0.451,0.549,0.0,0.6249,0.0,0.0,0.25,0.25,0.5
559,BLM,people stupid gone long past peaceful protests pretty sympathetic much ,2020-11-09,0.485,0.25,0.265,0.6597,0.0,0.33,0.5,0.17,0.0
560,BLM,blm antifa full fleas ticks bedbugs ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,BLM,let antifa blm keep american running ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562,BLM,quick action need write blm today stop development save mother earth call action ,2020-11-09,0.195,0.671,0.134,0.25,0.25,0.5,0.0,0.0,0.25
563,BLM,research said saudi arabia prince saudi arabia salman would h ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
564,BLM,blm protesters simply terrorist supported left ,2020-11-09,0.193,0.252,0.555,-0.6486,0.0,1.0,0.0,0.0,0.0
565,BLM,super weird majority accounts backing republican fraud claims people different countrie ,2020-11-09,0.286,0.4,0.314,-0.128,0.0,0.5,0.0,0.0,0.5
566,BLM,oh mean trumpsupporters every blm atifa wearing biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,BLM,military certainly antifa blm rioters engaging violencearsonlooting theft ,2020-11-09,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
568,BLM,green goblin harry green goblin norman kraven doc ock ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,BLM,trump prolly trying distance blm movement response blaming esper ,2020-11-09,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.5,0.5
570,BLM,sad hear supported blm movement decided research ,2020-11-09,0.221,0.481,0.298,-0.2023,0.0,0.5,0.0,0.5,0.0
571,BLM,trump wanted send military aid statescities affected riots trump ,2020-11-09,0.0,0.588,0.412,-0.5994,0.0,0.4,0.0,0.2,0.4
572,BLM,left says black owned business jw doesnt ability write real life issues withou ,2020-11-09,0.167,0.707,0.126,0.1625,0.0,0.5,0.0,0.25,0.25
573,BLM,completely right people happy biden harris winning c ,2020-11-09,0.596,0.404,0.0,0.8107,0.0,0.5,0.5,0.0,0.0
574,BLM,heard reality covid blm protests kept people indoors election win outside poppin bottl ,2020-11-09,0.228,0.659,0.114,0.4404,0.0,0.0,0.0,0.0,0.0
575,BLM,dungstream media sees kamala harris black woman first treats asian heritage like annoying stai ,2020-11-09,0.145,0.698,0.157,-0.0516,0.0,0.0,0.0,0.33,0.67
576,BLM,tdr live trump loser four seasons via donald burning house ,2020-11-09,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.67,0.33
577,BLM,thing trump ever says disavow say time never says ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,BLM,afraid attacked blm ,2020-11-09,0.0,0.4,0.6,-0.4588,0.0,1.0,0.0,0.0,0.0
579,BLM,big deal esper spoke trump summer saying would employ active duty troo ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.5,0.17,0.0,0.33
580,BLM,football like dig people mainly chelsea fans oddly enough hey covid ,2020-11-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
581,BLM,understand sensitivities policing blm accusatio ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582,BLM,outsmarting racism banker economics realestate blm information ,2020-11-09,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,0.0
583,BLM,whose burning cities guess ur talking blm everything mostly peaceful mean ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.0,0.25,0.5,0.25
584,BLM,ryan makes sense gotta throw huge rage machine fan mix nod blm ,2020-11-09,0.267,0.523,0.209,0.0,0.0,0.67,0.0,0.33,0.0
