,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
203,BLM,agreed classist go back read said never ,2021-01-19,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
204,BLM,guess homosexuals families ca procreate oh believe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,BLM,senatemjrldr video live qampa blm activist charged storming capitol ,2021-01-19,0.0,0.816,0.184,-0.2023,0.0,0.33,0.33,0.33,0.0
206,BLM,oh laughing loud article blm asking comments land buy thing boring proc ,2021-01-19,0.206,0.645,0.148,0.2263,0.0,0.5,0.0,0.25,0.25
207,BLM,still see 71 blm use fire ii rotation amp gotta say stop get help mp amp using ,2021-01-19,0.127,0.657,0.216,-0.2263,0.0,0.0,0.0,0.0,1.0
208,BLM,blm political capitol rioters hidde ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,BLM,quick name police officers killed blm protests ,2021-01-19,0.0,0.439,0.561,-0.7506,0.5,0.0,0.0,0.0,0.5
210,BLM,joke blm equality want supremacy trump exce ,2021-01-19,0.54,0.46,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
211,BLM,honestly dont recall article believed reference riots capitol hi ,2021-01-19,0.226,0.526,0.248,-0.0772,0.0,1.0,0.0,0.0,0.0
212,BLM,remember stupid ass really tried purchase goat could goat cheese 247 ,2021-01-19,0.0,0.566,0.434,-0.7845,0.5,0.25,0.0,0.0,0.25
213,BLM,kids amp babies cages lied covid repeatedly amp ignored loss lives blm killings kept h ,2021-01-19,0.0,0.461,0.539,-0.8934,0.0,0.0,0.5,0.0,0.5
214,BLM,blm right ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,BLM,completely enjoying politically aware 18 year old daughter huge blm sympat ,2021-01-19,0.4,0.6,0.0,0.7178,0.0,0.0,0.5,0.5,0.0
216,BLM,mr advocate ethnic hatredgenocide demonstrated films speak ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,BLM,need fly blm flag embassy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,BLM,confusing blm antifa sorry ,2021-01-19,0.0,0.385,0.615,-0.296,0.0,0.5,0.0,0.5,0.0
219,BLM,beautiful got see feel trmp really deserve everything happens ,2021-01-19,0.328,0.672,0.0,0.5994,0.0,0.0,0.33,0.33,0.33
220,BLM,blm last night new york many democrats denounced violence media fox news cnn ,2021-01-19,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,1.0,0.0
221,BLM,hear abt grabbing py level incivility norm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,BLM,yesterday remembering mlk found photo hard hitting police taking knee blm prot ,2021-01-19,0.0,0.887,0.113,-0.1027,0.67,0.0,0.0,0.0,0.33
223,BLM,someone explain trumps last day bet blm losers happy get pas ,2021-01-19,0.23,0.559,0.211,0.0772,0.0,0.2,0.4,0.2,0.2
224,BLM,laughing loud shut dude ,2021-01-19,0.516,0.484,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
225,BLM,hope yall bring energy biden yall taki ,2021-01-19,0.5,0.5,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
226,BLM,extent interference tech media companies democrats using blm violence fundrais ,2021-01-19,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.0,0.0
227,BLM,blm welcome darkmoon station rocket league action showing rims come kick us ,2021-01-19,0.214,0.786,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
228,BLM,first guys blame anti fa blm people admited video said ,2021-01-19,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,0.33,0.67
229,BLM,daily reminder palmer failed condemn months violent blm riots ,2021-01-19,0.0,0.276,0.724,-0.9201,0.0,0.5,0.0,0.5,0.0
230,BLM,washington twelve us army national guard members removed presidential inauguration security ,2021-01-19,0.194,0.806,0.0,0.34,0.0,0.33,0.33,0.0,0.33
231,BLM,better believe dropped kohls last year blm another nothing company ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
232,BLM,yet keep going saying misrepresented yet apologize ,2021-01-19,0.189,0.811,0.0,0.1027,0.0,0.33,0.0,0.33,0.33
233,BLM,anyone know place buy blm wristbands money actually goes towards supporting black lives looking gear ,2021-01-19,0.172,0.828,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
234,BLM,blms rep cori bush mo spreading lies rhetoric house floor january 13 2021 ,2021-01-19,0.0,0.811,0.189,-0.4215,0.0,0.5,0.0,0.0,0.5
235,BLM,theory tied link blm dnc thinks blm violent contradicts nonviolent methods ,2021-01-19,0.0,0.588,0.412,-0.743,0.0,0.0,0.0,0.0,1.0
236,BLM,opinion matter people mater damaged caused l ,2021-01-19,0.138,0.5,0.362,-0.4215,0.0,1.0,0.0,0.0,0.0
237,BLM,realize fascism much logic always criticisms capitalism ,2021-01-19,0.0,0.759,0.241,-0.2263,0.0,0.5,0.0,0.5,0.0
238,BLM,white people priveledged intrude caption face consequence trump would never ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
239,BLM,well im discovering laughing loud ,2021-01-19,0.639,0.361,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
240,BLM,yes trousers tight side real evil country woke blm extremists jeggings ,2021-01-19,0.168,0.559,0.273,-0.4019,0.0,0.0,0.0,1.0,0.0
241,BLM,extent interference tech media companies democrats using blm violence fundraise ,2021-01-19,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.0,0.0
242,BLM,acab thing makes sense laughing loud except blm something ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
243,BLM,really hoping everyone shoutouts blm inauguration tomorrow ,2021-01-19,0.34,0.66,0.0,0.4754,0.0,0.0,0.0,0.0,1.0
244,BLM,8 leftists religious extent far right 9 n ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,BLM,respectful women respectful ,2021-01-19,0.857,0.143,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
246,BLM,someone needs stand blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,BLM,inciting violence blm riots comment huh ,2021-01-19,0.0,0.351,0.649,-0.8126,0.0,0.5,0.0,0.0,0.5
248,BLM,subtlety putting basket blm protests normalising bastard ,2021-01-19,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,1.0,0.0
249,BLM,involved politics right al ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,BLM,ill give congratulations apologizes apologizes ,2021-01-19,0.701,0.079,0.22,0.7269,0.0,0.33,0.0,0.67,0.0
251,BLM,far right sent instigators blm protest cause ,2021-01-19,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
252,BLM,seems like guy makes living writing could ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
253,BLM,would make comment request space fallibility anybody ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
254,BLM,hate fascism white_supremacy like blm began africa first bro ,2021-01-19,0.189,0.53,0.28,-0.296,0.0,0.33,0.0,0.33,0.33
255,BLM,trope 93 blm protests peaceful odd way making point ,2021-01-19,0.239,0.448,0.313,0.0,0.0,0.0,0.33,0.33,0.33
256,BLM,look written though making seem like blm antagonist know damn well police aint aski ,2021-01-19,0.228,0.495,0.277,-0.25,0.0,0.0,0.0,1.0,0.0
257,BLM,hey gorgeous short answer yes support blm still perfec ,2021-01-19,0.61,0.39,0.0,0.8555,0.25,0.0,0.25,0.25,0.25
258,BLM,funny dont ever remember showing videos show blm democrats rioting burning att ,2021-01-19,0.209,0.791,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
259,BLM,masking blm burning rioting hyperbole part exact point ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
260,BLM,dropped kohls blm bed bath got nothing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,BLM,know time let get crawling blm transtag wear mask ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,BLM,like listened podcast episode w gay guy lady saying even though america ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.25,0.5,0.25
263,BLM,apologized rb 14 almost 24 years supporting blm ,2021-01-19,0.451,0.549,0.0,0.6041,0.0,0.0,0.0,1.0,0.0
264,BLM,match blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,BLM,never give never give never give keep faith keep eyes prize together ,2021-01-19,0.211,0.64,0.149,0.2425,0.0,0.8,0.0,0.0,0.2
266,BLM,israel evil palestinians live prison work camp apartheid definition fits e ,2021-01-19,0.0,0.51,0.49,-0.8271,0.0,0.5,0.25,0.0,0.25
267,BLM,exact thing blm antifa still throughout last year ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,BLM,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,BLM,blm bulldragger lifes matter ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
270,BLM,let apologize first talk understanding ,2021-01-19,0.259,0.741,0.0,0.1027,0.0,0.0,0.0,0.67,0.33
271,BLM,yet mlk stood everything blm ok ,2021-01-19,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.5,0.0
272,BLM,democrats look talk republicans something 9 months democrats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,BLM,blm aint showing far right white supremacist meetings ,2021-01-19,0.176,0.824,0.0,0.128,0.0,1.0,0.0,0.0,0.0
274,BLM,violence blm response aggression p ,2021-01-19,0.0,0.241,0.759,-0.743,0.0,0.0,0.0,1.0,0.0
275,BLM,great continue see nba fall dead league alrea ,2021-01-19,0.285,0.417,0.299,-0.0516,0.0,0.0,1.0,0.0,0.0
276,BLM,much disturbing seeing matt gaetz sean hannity frame especially eve wha ,2021-01-19,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
277,BLM,fine dandy blm please ,2021-01-19,0.672,0.328,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
278,BLM,bruh month ago crucial ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,BLM,literally know ab elites im stupid ,2021-01-19,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
280,BLM,recently blm ive learned ton food justice economic systems social norm ,2021-01-19,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
281,BLM,lady gaga blm people capital people paid democrats still like bu ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
282,BLM,doubling thing salvage reputation ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
283,BLM,read spines left gtright made 2017the end much worse could imagined tomorrow ,2021-01-19,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.67,0.33
284,BLM,apparently blm antifa film tam ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,BLM,racism always simmering trump team threw fire satisfied ppls inner ha ,2021-01-19,0.278,0.374,0.348,-0.3182,0.33,0.0,0.0,0.33,0.33
286,BLM,1600 christians want franklin graham fired helping incite capitol riot wh ,2021-01-19,0.198,0.395,0.407,-0.6908,0.0,0.67,0.0,0.0,0.33
287,BLM,found helpful ,2021-01-19,0.737,0.263,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
288,BLM,marching blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,BLM,also blm movement ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,BLM,blm held march nyc honor mlk police mad bc blocked roa ,2021-01-19,0.194,0.485,0.321,-0.2732,1.0,0.0,0.0,0.0,0.0
291,BLM,comedogenic even blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,BLM,blm plains reprograming woke american ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,BLM,blm message good one getting political demonizing half population te ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
294,BLM,whose fault blm starts chaos police protes ,2021-01-19,0.0,0.439,0.561,-0.7506,0.0,1.0,0.0,0.0,0.0
295,BLM,smhh part apocalypse clan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,BLM,ive reading nonfiction asked philosophers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,BLM,company proudly tweeted picture blm logo side black rocket tweet se ,2021-01-19,0.265,0.735,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
298,BLM,protect like blm looters destroyed burn law enforcement secures state capitol ,2021-01-19,0.42,0.398,0.182,0.4939,0.0,0.43,0.14,0.29,0.14
299,BLM,exactly gathered blm video actually called liberation lib ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,BLM,blm wrong dems eyes ,2021-01-19,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
301,BLM,laugh understa ,2021-01-19,0.783,0.217,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
302,BLM,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,BLM,eyes bleeding read ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,BLM,trump years traumatic exhausted constantly defending right live 2017 refugee b ,2021-01-19,0.0,0.563,0.437,-0.7351,0.0,0.33,0.0,0.0,0.67
305,BLM,police officer murdered blm activist protest b ,2021-01-19,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,0.0,0.0
306,BLM,white blm profile dont talk stupid peop ,2021-01-19,0.316,0.684,0.0,0.4168,0.0,1.0,0.0,0.0,0.0
307,BLM,oh used blm get subs onlyfans ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,BLM,provide evidence claim white supremacists burning buildings blm riots ,2021-01-19,0.0,0.569,0.431,-0.6486,0.0,0.67,0.0,0.17,0.17
309,BLM,anything according definition terrorist bad blm actors fit descript ,2021-01-19,0.15,0.359,0.491,-0.7717,0.0,0.25,0.25,0.25,0.25
310,BLM,seeing nobody better say fking thing anyone looting blm protest ,2021-01-19,0.225,0.62,0.155,0.2263,0.0,0.0,0.0,0.0,1.0
311,BLM,fuck thats act declaration war fuck think att ,2021-01-19,0.0,0.314,0.686,-0.8979,0.0,0.0,0.67,0.0,0.33
312,BLM,masked gunmen disrupted peaceful protest alameda mlk day alameda blm apd ,2021-01-19,0.225,0.634,0.141,0.296,0.0,0.0,0.67,0.33,0.0
313,BLM,weve survived months blm riots get level son ,2021-01-19,0.262,0.476,0.262,0.0,0.0,1.0,0.0,0.0,0.0
314,BLM,actually police officer shot blm protes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,BLM,q13 part problem post cops trouble violating rioters looters rights ,2021-01-19,0.0,0.44,0.56,-0.836,0.0,0.67,0.0,0.33,0.0
316,BLM,say name blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,BLM,gt see native chinese libsoc tl theythem gt lgbtq gtblm gt imagine 53 manlet body able throw ppl ,2021-01-19,0.296,0.704,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
318,BLM,show tomorrow one protest happen trump supporters love country ,2021-01-19,0.47,0.397,0.132,0.7269,0.0,0.0,0.5,0.0,0.5
319,BLM,blm protests never ended multiple cops dying ,2021-01-19,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
320,BLM,22 hate speech protected free consequence blm social justice mvmt ,2021-01-19,0.497,0.311,0.192,0.7096,0.0,0.4,0.4,0.2,0.0
321,BLM,committed proud boys boogaloo bois like hopes fomenting violence bring ,2021-01-19,0.536,0.255,0.209,0.6597,0.0,0.33,0.33,0.33,0.0
322,BLM,lmao haiting justin hailey funny blm thing ,2021-01-19,0.576,0.424,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
323,BLM,literally made whole day much better thank sharing ,2021-01-19,0.621,0.379,0.0,0.802,0.0,0.25,0.25,0.25,0.25
324,BLM,say response blm parallels response civil rights mean ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
325,BLM,like migrants blm usual fun fats maybe labour organise nice holiday fi ,2021-01-19,0.585,0.415,0.0,0.8834,0.0,0.0,1.0,0.0,0.0
326,BLM,mr advocate ethnic hatredgenocide demonstrated films speak ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,BLM,finished uncle tom movie extraordinary year since watched ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
328,BLM,watch peril ,2021-01-19,0.0,0.27,0.73,-0.4019,0.0,0.5,0.0,0.0,0.5
329,BLM,saying riots started blm activists left two sep ,2021-01-19,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.0,0.5
330,BLM,whaattyou mean blm activist thought magahhmm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,BLM,well didnt take long nypd weaponize white supremacist attack capitol blm prote ,2021-01-19,0.229,0.573,0.197,-0.128,0.0,1.0,0.0,0.0,0.0
332,BLM,peaceful protest crowd could easily burne ,2021-01-19,0.528,0.283,0.189,0.5574,0.0,0.5,0.5,0.0,0.0
333,BLM,yes unrest good faith comparison blm protests attempted coup janu ,2021-01-19,0.515,0.368,0.117,0.7579,0.0,0.0,0.25,0.5,0.25
334,BLM,interestingly enough fbi found substantial evidence linking white supremacists ,2021-01-19,0.36,0.48,0.16,0.3612,0.0,1.0,0.0,0.0,0.0
335,BLM,laugh guys exaggerate definitions much dont mean anything ,2021-01-19,0.321,0.536,0.143,0.4588,0.0,0.0,0.0,0.0,1.0
336,BLM,check isaac palomares251 video tik tok racist blm ,2021-01-19,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,0.0
337,BLM,white people supporting blm ,2021-01-19,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
338,BLM,bids trump childhood homefor 4 years someone buy turn blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,BLM,gonna get way worse people better make minds one minute everyone crying safety ,2021-01-19,0.273,0.431,0.297,-0.128,0.0,0.2,0.0,0.4,0.4
340,BLM,traitors attacked federal building treasonou ,2021-01-19,0.0,0.571,0.429,-0.4588,0.0,1.0,0.0,0.0,0.0
341,BLM,biden administration reform bureau land management starters needs remove trump appo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
342,BLM,blm need shut slavery right ,2021-01-19,0.0,0.455,0.545,-0.7003,0.5,0.5,0.0,0.0,0.0
343,BLM,paywall ca read article mayor march blm officer march ra ra trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,BLM,inaugural tributes paid hbcu marching bands excited ts uedu aristocrats got formation ,2021-01-19,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.5,0.0
345,BLM,walk around blm shirt fair game also keep cycle going ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
346,BLM,bringing right loves say blm protests generally violent way sa ,2021-01-19,0.224,0.424,0.352,-0.2732,0.0,0.25,0.25,0.25,0.25
347,BLM,people blm today would people 60s ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,BLM,woundnt accept unity bunch wusses praise anti fa blm cant handle prou ,2021-01-19,0.354,0.514,0.131,0.5994,0.0,1.0,0.0,0.0,0.0
349,BLM,mr advocate ethnic hatredgenocide demonstrated films speak ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,BLM,left compares trump supporters terrorist want another 911 commission dc riot even thro pro ,2021-01-19,0.187,0.444,0.369,-0.7269,0.0,0.67,0.0,0.0,0.33
351,BLM,really nothing personal antifia blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
352,BLM,already bad vibes meredith foster refused talk covid blm god plan ,2021-01-19,0.133,0.506,0.361,-0.5574,0.0,0.0,0.0,0.67,0.33
353,BLM,watching show monday saw image spoke armed protestors outside state capitals ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
354,BLM,know damage trump era immeasurable think also flip side incredible progress ,2021-01-19,0.187,0.6,0.213,-0.1027,0.25,0.0,0.0,0.0,0.75
355,BLM,well brought hypothetical ca ,2021-01-19,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
356,BLM,sure kaepernick blm nojustice nopeace prosecutethepolice ,2021-01-19,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
357,BLM,people fucking make sick worse capital rioters antifa mlk blm antifa terrorist ,2021-01-19,0.0,0.436,0.564,-0.9126,0.0,0.33,0.17,0.5,0.0
358,BLM,become meme entire political worldview e ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,BLM,wukee ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,BLM,whatd blm riots destroyed businesses attacked police officers hypocrite ,2021-01-19,0.0,0.387,0.613,-0.8591,0.0,1.0,0.0,0.0,0.0
361,BLM,already agreed considered terrorists mean ,2021-01-19,0.228,0.326,0.446,-0.4588,0.0,0.5,0.0,0.5,0.0
362,BLM,looters never gained entry inside ronald ,2021-01-19,0.0,0.696,0.304,-0.2924,0.0,0.0,0.0,0.0,0.0
363,BLM,dr king would ashamed blm movement ,2021-01-19,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
364,BLM,u uh oh realized class started 5 minutes uh oh uh oh panik blm beres ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,BLM,lots us standampcampaigned blm movement including one west papua justify racist commenta ,2021-01-19,0.0,0.733,0.267,-0.6124,0.0,0.5,0.0,0.5,0.0
366,BLM,looting rioting opportunistic instigation vast vast ,2021-01-19,0.0,0.82,0.18,-0.0258,0.0,1.0,0.0,0.0,0.0
367,BLM,wanting beat blm record man ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,BLM,show video bl protestors beating cop death american flag pole w ,2021-01-19,0.192,0.407,0.401,-0.5574,0.0,0.5,0.0,0.0,0.5
369,BLM,cut many corners properly follow national environmental policy act ot ,2021-01-19,0.0,0.811,0.189,-0.2732,0.0,0.33,0.67,0.0,0.0
370,BLM,sound like trump silly predictions president biden ,2021-01-19,0.419,0.581,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
371,BLM,closet dad grandma though sick homophobia also sick forcing ,2021-01-19,0.0,0.515,0.485,-0.765,0.0,0.4,0.0,0.6,0.0
372,BLM,comparing blm marches capitol riots ignores history truth ,2021-01-19,0.181,0.394,0.425,-0.4767,0.0,1.0,0.0,0.0,0.0
373,BLM,blm signs trump signs middle class formerly republican stronghold suburban enclave ,2021-01-19,0.13,0.87,0.0,0.128,0.0,0.5,0.0,0.0,0.5
374,BLM,act like blm protests hung nooses galley brought bombs busted ,2021-01-19,0.202,0.645,0.153,0.1531,0.0,0.0,0.0,0.5,0.5
375,BLM,see problem people making jokes bl ,2021-01-19,0.482,0.273,0.245,0.3818,0.0,0.33,0.33,0.33,0.0
376,BLM,kyle rittenhouse couple pointed guns blm protesters ghislaine maxwell julian assange derek chauvin ,2021-01-19,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.0,1.0
377,BLM,says one acab blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,BLM,see perspective respectfully disagree reasons searching comparison ,2021-01-19,0.262,0.485,0.252,0.0258,0.0,0.0,0.0,1.0,0.0
379,BLM,many people died antifa blm v white ,2021-01-19,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
380,BLM,nothing going blm thing laugh ,2021-01-19,0.474,0.526,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
381,BLM,blm right ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,BLM,calling bullshit lockstep gubnah along mayor teachers afraid ,2021-01-19,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
383,BLM,stanley doesnt even believe blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,BLM,one celebration asof biden harris inauguration bringing joy beloved hbcu comm ,2021-01-19,0.441,0.559,0.0,0.7964,0.0,0.0,0.0,1.0,0.0
385,BLM,antifa blm burning cities year long peaceful protest think january 6th insurrection oughta b ,2021-01-19,0.198,0.679,0.123,0.296,0.0,0.25,0.25,0.25,0.25
386,BLM,bumble bff fun bc girls bios like moved didnt realize everyone gonna tru ,2021-01-19,0.492,0.508,0.0,0.8658,0.0,0.33,0.33,0.0,0.33
387,BLM,go way back mussolini took power hitler find antifa paving w ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
388,BLM,crazy shit happen months ago explore blm racism crazy oldman ,2021-01-19,0.0,0.324,0.676,-0.91,0.0,0.67,0.0,0.0,0.33
389,BLM,agree need change black ffs time understa ,2021-01-19,0.221,0.442,0.336,-0.3182,0.0,0.0,0.0,0.0,0.0
390,BLM,arent talking blm riots new york last night ,2021-01-19,0.278,0.722,0.0,0.4023,0.0,1.0,0.0,0.0,0.0
391,BLM,nb women break black boyfriend take blm bio ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,BLM,good cops summer killed hurt blm riots refused condemn ,2021-01-19,0.132,0.137,0.731,-0.9201,0.0,0.14,0.29,0.43,0.14
393,BLM,half democratic party inciting violence summer love blm antifa burned ,2021-01-19,0.383,0.389,0.228,0.4215,0.0,0.0,0.67,0.33,0.0
394,BLM,time favorite bird drove 20 hrs mississippi river ,2021-01-19,0.3,0.7,0.0,0.4588,0.33,0.33,0.33,0.0,0.0
395,BLM,portland miami defund antifa acab fox news blm seattle la california cnn abc nbc atlanta washington dc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,BLM,racist backtracking real time op dragged blm gang story ca accept wrong gaslightin ,2021-01-19,0.131,0.452,0.417,-0.6908,0.0,0.0,0.0,1.0,0.0
397,BLM,said globalist blm supporter ,2021-01-19,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
398,BLM,read stephen king book havent rea ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,BLM,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,BLM,ca buy pillow stores get blm clothing target propaganda g ,2021-01-19,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
401,BLM,real life bestie ignoring blm right ,2021-01-19,0.0,0.649,0.351,-0.4019,0.0,0.67,0.0,0.33,0.0
402,BLM,get facebook censorship posted piece satire trump baldwin leaving twitter f ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
403,BLM,need gillette make advert toxic ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
