,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,BLM,lets assume ur correct name one blm member arrested one ,2021-01-15,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
197,BLM,let talk protests 8 months ago blm next segment ,2021-01-15,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
198,BLM,wait blm trend cause wanted know would cool take bio since one cares ,2021-01-15,0.325,0.675,0.0,0.6486,0.0,0.25,0.25,0.25,0.25
199,BLM,left wing anarquist marxist antifa john earle suvillan inside capitol building wednesday ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,BLM,description 1870s mississippi sounds stunningly similar blm ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,BLM,opp le ta blm ko merch white le banaye ni ripple effects huncha bhanyo even tho said commercializing ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
202,BLM,isnt black supremacist blm inc ,2021-01-15,0.0,0.745,0.255,-0.0951,0.0,0.0,0.0,0.0,0.0
203,BLM,even saw media played noticed dont agree many times ,2021-01-15,0.209,0.608,0.183,0.0747,0.0,1.0,0.0,0.0,0.0
204,BLM,dustin higgs executed killed murdered murdered government united ,2021-01-15,0.139,0.199,0.662,-0.91,0.0,0.0,0.0,0.0,1.0
205,BLM,blm white people let think obama first black president shone light darkest recess ,2021-01-15,0.0,0.789,0.211,-0.4939,0.0,0.25,0.0,0.25,0.5
206,BLM,blm activist stormed capitol charged undercover video twitters true plan facts matter via epochtimes ,2021-01-15,0.234,0.659,0.108,0.2732,0.0,0.4,0.2,0.4,0.0
207,BLM,charli ig stories actually breaks heart blah fake ass bs fuckinf lose shit posted ,2021-01-15,0.0,0.386,0.614,-0.9231,0.0,0.0,0.0,0.5,0.5
208,BLM,got signals past years year things blew c ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
209,BLM,hey look posting mom participating election fraud protest support blm bu ,2021-01-15,0.164,0.485,0.352,-0.4767,0.0,0.0,0.0,0.0,1.0
210,BLM,blm killed retired officer david dorn federal officer patrick underwo ,2021-01-15,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
211,BLM,boss pays much money stonergirl thegrove pizza blm money anime vibes starbucks cubs college ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,BLM,gaming turn independent black streamer blm ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
213,BLM,1 night miami al ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,BLM,tagged receipts blm organizations yup ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,BLM,also heads quite embarrassing youre non black blm havent actively done shit sin ,2021-01-15,0.143,0.442,0.415,-0.6737,0.0,0.67,0.0,0.0,0.33
216,BLM,boycotting trader joes since said employees cant wear blm accessories well didnt ,2021-01-15,0.142,0.676,0.182,-0.1531,0.0,0.0,0.0,0.0,1.0
217,BLM,get pandemic find sex age charts fit narrative say doe ,2021-01-15,0.217,0.783,0.0,0.3612,0.33,0.0,0.33,0.0,0.33
218,BLM,thats blms fault point poc speak ,2021-01-15,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.0,0.5
219,BLM,bidens watchdogs blm burned rioted claiming young black man shot behind unarmed case came ou ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
220,BLM,sir one good ones blm crowd fight get medal bravery thank ,2021-01-15,0.576,0.296,0.128,0.8442,0.0,0.5,0.25,0.25,0.0
221,BLM,fact mag ats claiming blm antifa responsible capitol riot ac ti vi st jo hn ,2021-01-15,0.122,0.688,0.19,-0.3182,0.0,0.8,0.0,0.0,0.2
222,BLM,thank insomniac miles morales ps4share blm ,2021-01-15,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
223,BLM,going crimes committed militia antifa amp blm co ,2021-01-15,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
224,BLM,cops dont need routine mental health calls cops dont need tase amp shoot amp kill unarmed man ,2021-01-15,0.0,0.679,0.321,-0.7964,0.0,0.0,0.0,0.0,1.0
225,BLM,isnt amazing democrats kept quiet entire year riots looting amp violence antifa amp blm th ,2021-01-15,0.0,0.534,0.466,-0.8878,0.0,0.5,0.0,0.25,0.25
226,BLM,profit prison system seeing yalls petitions im black hear im ,2021-01-15,0.204,0.563,0.232,-0.1027,0.0,1.0,0.0,0.0,0.0
227,BLM,context kids half ghanaian half chinese russian family become vocal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
228,BLM,democrats pushed new untested method voting mail ballots way protect electi ,2021-01-15,0.206,0.794,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
229,BLM,woah woah woah apparently must lorax speak ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,BLM,de radicalize violence made blm well ,2021-01-15,0.206,0.392,0.402,-0.4588,0.0,0.0,0.0,1.0,0.0
231,BLM,still able get home terrorists blm ,2021-01-15,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.5,0.0
232,BLM,also blm activist recording instigating ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,BLM,boss pays much money stonergirl thegrove pizza blm money anime vibes starbucks cubs college ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,BLM,simply attending rally make criminal thousands upon thousands people wh ,2021-01-15,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.67,0.0
235,BLM,way keep losing followers yes tweeting blm dont support pls block ,2021-01-15,0.297,0.349,0.354,0.0067,0.0,0.0,0.0,1.0,0.0
236,BLM,good idea obvious course black lives matter ok organ ,2021-01-15,0.508,0.492,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
237,BLM,want apologise wrong tiktok fucking amazing 1010 would recommend even twerk wap freeblm ,2021-01-15,0.486,0.37,0.144,0.7501,0.0,0.25,0.25,0.25,0.25
238,BLM,lemme guess watch mainstream news media outlets huh crystal clear ,2021-01-15,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.25,0.75
239,BLM,always politically aware mom peace activist ive never angry ,2021-01-15,0.47,0.53,0.0,0.7353,0.33,0.0,0.0,0.67,0.0
240,BLM,think blm protests summer josh bassett sent long apologetic dms dara sofia ,2021-01-15,0.0,0.853,0.147,-0.2263,0.0,0.4,0.2,0.2,0.2
241,BLM,probably wont ban antifa blm groups even though also involve ,2021-01-15,0.245,0.755,0.0,0.4449,0.0,0.4,0.0,0.4,0.2
242,BLM,please show blm account calling account whats censored ,2021-01-15,0.232,0.606,0.162,0.1779,0.0,0.75,0.0,0.25,0.0
243,BLM,check anti fa blm democrats army military also destroyed cities ,2021-01-15,0.0,0.593,0.407,-0.6705,0.0,1.0,0.0,0.0,0.0
244,BLM,response none quotes anything happene ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,BLM,name blm invoked place blame every act vandalism viole ,2021-01-15,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
246,BLM,leader blm convicted killer ,2021-01-15,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.0,0.0
247,BLM,dont think comparing protests police brutality systemic racism terro ,2021-01-15,0.106,0.381,0.514,-0.8143,0.5,0.0,0.0,0.0,0.5
248,BLM,free eric riddick sign petition via abolish death penalty blm black lives matter eric riddick ,2021-01-15,0.197,0.493,0.309,-0.5423,0.0,0.75,0.25,0.0,0.0
249,BLM,stop calling jan 6 deadly riot called blm antifas true riots peaceful prote ,2021-01-15,0.271,0.317,0.412,-0.4767,0.0,0.67,0.33,0.0,0.0
250,BLM,please arrest apprehend thousands blm antifa people illegally rioting regard ,2021-01-15,0.181,0.63,0.189,-0.0258,0.0,0.5,0.25,0.25,0.0
251,BLM,blm joke terrorist organization ,2021-01-15,0.247,0.225,0.528,-0.5423,0.0,0.5,0.5,0.0,0.0
252,BLM,ltupcoming ready stockgt album way v totm sequel 50pcs idr 210k blm sama emstax est 50 100k dp 75k dulu yaa ord ,2021-01-15,0.111,0.889,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
253,BLM,uh yeah essentially cartoon saying nice ,2021-01-15,0.556,0.444,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
254,BLM,tell think blm protestors ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
255,BLM,blm would stormed capitol every mf identified would charged rico act gonna ,2021-01-15,0.0,0.859,0.141,-0.2023,0.0,0.5,0.33,0.17,0.0
256,BLM,quoting mlk justify white supremacy simultaneously condemning blm youre giant shit covered dumpster ,2021-01-15,0.073,0.61,0.317,-0.6124,0.0,0.6,0.0,0.2,0.2
257,BLM,kpop stans thinking something linking petitions blm fights like thats helping us ,2021-01-15,0.287,0.549,0.165,0.25,0.0,0.0,0.0,0.33,0.67
258,BLM,whatever reason cant seem pull away news coming everyday siege capit ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
259,BLM,im sorry people racist inhumane get better hope blm ,2021-01-15,0.36,0.311,0.329,0.128,0.0,0.33,0.0,0.33,0.33
260,BLM,1 went trump rally sat front row 2 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
261,BLM,delusional crying muh racism muh blm whites 400 likely ,2021-01-15,0.0,0.493,0.507,-0.802,0.0,1.0,0.0,0.0,0.0
262,BLM,go plaster store bunch blm antifa stickers minutes away ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263,BLM,blm protest everyone commit ,2021-01-15,0.355,0.323,0.323,0.0516,0.0,1.0,0.0,0.0,0.0
264,BLM,look leadership amp racial makeup amp fits like musli ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
265,BLM,stand corrected think combo deivi clarke 5th spot would best ,2021-01-15,0.318,0.682,0.0,0.6369,0.0,0.6,0.0,0.0,0.4
266,BLM,stop waiting last minute care blm repeat trend ,2021-01-15,0.281,0.526,0.193,0.25,0.0,0.0,0.0,0.0,1.0
267,BLM,scream blue lives matter black soul taken smh blm sway ,2021-01-15,0.084,0.534,0.382,-0.5994,0.0,0.25,0.0,0.25,0.5
268,BLM,never said blm exists antifa antifa blm one movemen ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,BLM,bake apples microwave cinnamon love resistor fbr blm stronger together forever ,2021-01-15,0.43,0.57,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
270,BLM,nearly laughing loud admit people die blm ,2021-01-15,0.388,0.31,0.302,0.0258,0.0,0.0,0.0,1.0,0.0
271,BLM,would think jan 6th work colleague would longer like trump nup said ridic ,2021-01-15,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
272,BLM,walker pitched total 671 innings since 2018 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,BLM,yall use black people blm black deaths hit tweets think dont notice laughing loud ,2021-01-15,0.0,0.832,0.168,-0.3875,0.25,0.5,0.0,0.0,0.25
274,BLM,antifa dangerous amp worried trump base admitting th ,2021-01-15,0.0,0.531,0.469,-0.6486,0.0,0.2,0.0,0.6,0.2
275,BLM,blm approves thacker pass lithium mine ,2021-01-15,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
276,BLM,well likely see blm amp antifa goons getting away burning buildings destroying property bea ,2021-01-15,0.119,0.678,0.203,-0.3612,0.2,0.6,0.0,0.2,0.0
277,BLM,yep guilty ,2021-01-15,0.44,0.0,0.56,-0.1531,0.0,0.0,1.0,0.0,0.0
278,BLM,corpos promoting degenerate blm covering actual violent riots silencing patriots crushing ,2021-01-15,0.127,0.305,0.569,-0.8271,0.0,0.6,0.0,0.2,0.2
279,BLM,women want real love ,2021-01-15,0.733,0.267,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
280,BLM,bravo one night miami amazing story writing directing amp acting newmovie movies ,2021-01-15,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
281,BLM,daniel guy ever fact check liberal buddies inherent day anderson cooper interviewe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
282,BLM,know kamala biden obama love blm antifa obama even said last summer proud daughter ,2021-01-15,0.378,0.622,0.0,0.8074,0.0,0.0,0.75,0.0,0.25
283,BLM,kindof like nationalists show blm protests vandalize incite violence ,2021-01-15,0.155,0.422,0.422,-0.5849,0.0,0.0,0.0,0.0,0.0
284,BLM,yet resistor fbr blm stronger together forever ,2021-01-15,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
285,BLM,blm idiots mob mentality ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286,BLM,hot take supporting blm ur main wont ruin ur reputation ,2021-01-15,0.427,0.573,0.0,0.716,0.0,0.33,0.0,0.67,0.0
287,BLM,blm protestors attacked streets trump supports attacked capital building ,2021-01-15,0.172,0.414,0.414,-0.5423,0.0,0.5,0.0,0.25,0.25
288,BLM,democrats referred white supremists ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,BLM,nypd suing blm blm opportunistic organization taking advantage vulnerable people ,2021-01-15,0.153,0.458,0.389,-0.2732,0.0,0.0,0.33,0.33,0.33
290,BLM,take blm hashtags petitions awareness carrds ur account stop posting support schlatt srs ,2021-01-15,0.17,0.692,0.138,0.128,0.0,1.0,0.0,0.0,0.0
291,BLM,cant rely guys inning limits ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,BLM,heres solid write although version illustrated union ,2021-01-15,0.211,0.789,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
293,BLM,shoutout white women put blm facepaint tshirts tiktok turned camera ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
294,BLM,blm ur bio hope youre tweeting nothing happening rn ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
295,BLM,best way deprogram white supremacists group radicals govern competently demonstrate co ,2021-01-15,0.276,0.592,0.132,0.4939,0.0,0.5,0.0,0.0,0.5
296,BLM,nope mine think still right drawing comparisons blm trying justifying ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
297,BLM,nightcap count blacks trump communism anti fascist trump2020 chinese communist party ,2021-01-15,0.163,0.482,0.355,-0.4939,0.0,0.5,0.0,0.0,0.5
298,BLM,lock next dn care blm somewhere n pages ,2021-01-15,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
299,BLM,ill honest dont like idea move walker rather give innings one young starters ,2021-01-15,0.181,0.549,0.27,-0.1556,0.0,1.0,0.0,0.0,0.0
300,BLM,reminder kamala harris raised funds bail criminals blm antifa riots 202 ,2021-01-15,0.0,0.562,0.438,-0.7906,0.0,0.67,0.0,0.33,0.0
301,BLM,john sullivan tossed blm antifa groups multiple cities r ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
302,BLM,whens blm riots starting ,2021-01-15,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
303,BLM,support blm want justice guy kidnapped murdered 3 black women ,2021-01-15,0.44,0.298,0.262,0.25,0.0,1.0,0.0,0.0,0.0
304,BLM,blm activist stormed capitol charged undercover video twitters true plan facts matter ,2021-01-15,0.265,0.612,0.122,0.2732,0.0,0.4,0.2,0.4,0.0
305,BLM,blm antifa summer protests ever make nightline ,2021-01-15,0.0,0.759,0.241,-0.2263,0.0,0.0,0.33,0.33,0.33
306,BLM,could get anywhere blm amp antifa progressive domestic terrorists attacking summer either ,2021-01-15,0.0,0.585,0.415,-0.7964,0.0,0.5,0.5,0.0,0.0
307,BLM,bruh comment dead pos ,2021-01-15,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.0,0.0
308,BLM,hellow aussie autisic ca spell life dw ok sheher blm fuck sia ohn ,2021-01-15,0.132,0.659,0.21,-0.3182,0.0,0.5,0.5,0.0,0.0
309,BLM,hate racist groups like evil blm antifa labour greens ,2021-01-15,0.128,0.255,0.617,-0.891,0.0,0.0,0.0,0.5,0.5
310,BLM,yeah multiple cops got beaten stabbed ,2021-01-15,0.202,0.275,0.523,-0.5423,0.0,0.0,0.0,0.0,1.0
311,BLM,reminder read descriptions petitions sign websites recommend one click petitions like ch ,2021-01-15,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
312,BLM,kind thing blm must address go b h ,2021-01-15,0.405,0.595,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
313,BLM,scene perfection ,2021-01-15,0.787,0.213,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
314,BLM,question people ounce nuance todays society imagine second blm stormed capit ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
315,BLM,one blm guy whatabout 9900 fascist white supremacist nazi terrorist sedit ,2021-01-15,0.084,0.449,0.466,-0.8316,0.0,1.0,0.0,0.0,0.0
316,BLM,yes executed white people first started saga midst blm ,2021-01-15,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
317,BLM,youre angry transpired january 6th somehow surprised havent paying attention ,2021-01-15,0.144,0.606,0.25,-0.34,0.5,0.0,0.0,0.0,0.5
318,BLM,goes corey johnson pervis payne blm etc unless acct solely dedicated spreading news ,2021-01-15,0.2,0.8,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
319,BLM,going put blm pfp fucking talk abt make make sense ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
320,BLM,sports wear brand name oburoiwu though could still call movement good cause beca ,2021-01-15,0.195,0.805,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
321,BLM,martin luther king legacy dream speech becomes nightmare atlanta sports team owner kelly loeffler ,2021-01-15,0.133,0.867,0.0,0.25,0.0,1.0,0.0,0.0,0.0
322,BLM,probably spent summer posting blm acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
323,BLM,blm nonton tharntype eps 10 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,BLM,washington dc boarding windows hanging barbed wiremust preparing blm coming town ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
325,BLM,blm demos turned violent sure think excuses 100s storming destroying sea ,2021-01-15,0.129,0.449,0.421,-0.7351,0.0,0.33,0.0,0.33,0.33
326,BLM,wtb shotaro photocard buy yg blm di putihin ridi ina pc kihno 110 pc album 100 bisa ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,BLM,discovered favorite antifa blm actors also involved ,2021-01-15,0.333,0.667,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
328,BLM,sir j stop look foolish im ,2021-01-15,0.0,0.411,0.589,-0.5106,0.0,0.0,0.0,0.0,0.0
329,BLM,white supremacy believe white people superior well ones screaming ,2021-01-15,0.472,0.347,0.181,0.4939,0.0,1.0,0.0,0.0,0.0
330,BLM,democrats blm antifa terrorist rioters big tech many others burn city ground take ,2021-01-15,0.0,0.719,0.281,-0.6908,0.0,0.5,0.0,0.5,0.0
331,BLM,3 little girls collective balls blm antifa combined ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,BLM,blm protestors set find murder vp pence ms pelosi dont ,2021-01-15,0.0,0.657,0.343,-0.6908,0.0,1.0,0.0,0.0,0.0
333,BLM,plox ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,BLM,unity fuck hell unite traitors flag burners lbgtq blm defunding police double taxes tha ,2021-01-15,0.0,0.597,0.403,-0.8442,0.0,0.5,0.5,0.0,0.0
335,BLM,opinion matter either way deserves go jail like rioter loot ,2021-01-15,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
336,BLM,yes lives matter stupid blam ,2021-01-15,0.404,0.106,0.489,-0.2023,0.0,0.5,0.0,0.5,0.0
337,BLM,armin stole heart rn ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
338,BLM,nah blm good idea raise money fucked everything wit ,2021-01-15,0.197,0.408,0.395,-0.4404,0.0,0.0,0.5,0.25,0.25
339,BLM,blm antifa oh evidence well case fuckn closed goofy lmfao ,2021-01-15,0.412,0.588,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
340,BLM,difference one went blm protest decided riot ,2021-01-15,0.0,0.472,0.528,-0.6808,0.0,1.0,0.0,0.0,0.0
341,BLM,watch football isnt wrong tho ,2021-01-15,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
342,BLM,would approve blm ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
343,BLM,sadly mistaken mean say democrat supporters democrat ,2021-01-15,0.238,0.328,0.434,-0.34,0.0,0.0,0.0,0.0,1.0
344,BLM,getting interesting lol ,2021-01-15,0.846,0.154,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
345,BLM,alleged antifa member actually celebrity chaser denounced multip ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,BLM,insurrection violent uprising riot authority ,2021-01-15,0.12,0.185,0.694,-0.802,0.0,1.0,0.0,0.0,0.0
347,BLM,us got appreciated court sentence wasnt enough cl ,2021-01-15,0.434,0.566,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
348,BLM,hes trying cryptic cause liked blue jays tweets ,2021-01-15,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
349,BLM,last summer radical left democrats supported incited blm antifa terrorist hypocrisy ,2021-01-15,0.144,0.562,0.294,-0.5267,0.0,0.5,0.5,0.0,0.0
350,BLM,blm antifa arrests racist ,2021-01-15,0.0,0.225,0.775,-0.7845,0.0,0.0,0.0,0.0,0.0
351,BLM,problem inconsistency ban logic ,2021-01-15,0.0,0.241,0.759,-0.743,0.0,0.5,0.0,0.5,0.0
352,BLM,didnt thing please theyre blm crazy ,2021-01-15,0.0,0.478,0.522,-0.5207,0.0,0.33,0.0,0.33,0.33
353,BLM,businesses earn less money government wants ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,BLM,like military arrest antifa blm find biden never president ,2021-01-15,0.21,0.588,0.202,0.0258,0.0,0.0,0.0,0.0,0.0
355,BLM,listen love know person daft ,2021-01-15,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
356,BLM,antifa blm site organize president look bad ,2021-01-15,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
357,BLM,seeing biden harris signs blm protests ,2021-01-15,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
358,BLM,keep quiet 800 people faced charges blm demos bother following news ,2021-01-15,0.0,0.667,0.333,-0.5423,0.33,0.0,0.33,0.33,0.0
359,BLM,blm thrown mlk bus expressing support mlk vision seen racist ,2021-01-15,0.299,0.446,0.255,-0.0772,0.0,0.0,0.0,0.0,1.0
360,BLM,far could tell article didnt say antifa believes blm wants seen ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
361,BLM,mean person didnt sign members feed totally ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,BLM,yea made finals multiple times cuz real talk east shit ,2021-01-15,0.0,0.714,0.286,-0.5574,0.0,0.4,0.0,0.4,0.2
363,BLM,negotiating terrorists ought considered treason oh yes blm bunch terrorists ,2021-01-15,0.136,0.303,0.561,-0.8555,0.0,0.5,0.0,0.5,0.0
364,BLM,course would guarantee shed ever want blm protesters ,2021-01-15,0.324,0.49,0.186,0.1027,0.0,0.5,0.0,0.0,0.5
365,BLM,remember blm peaceful summer rally lafayette sq ran hid bunker fe ,2021-01-15,0.235,0.662,0.103,0.4215,0.25,0.25,0.5,0.0,0.0
366,BLM,set pelosi police paid allow entrance one secure building ,2021-01-15,0.381,0.619,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
367,BLM,like blm protests mostly peaceful right ,2021-01-15,0.538,0.283,0.179,0.5859,0.0,0.5,0.5,0.0,0.0
368,BLM,oh god people march ,2021-01-15,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
369,BLM,yes anti fascists antifa fighting police brutality social iss ,2021-01-15,0.156,0.231,0.613,-0.7845,0.25,0.25,0.0,0.5,0.0
370,BLM,kevin thugs union movement invaded parliament matter ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
371,BLM,blm energy lookin real different rn anyway ,2021-01-15,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
372,BLM,heard mems congress asked fear lives fear j ,2021-01-15,0.0,0.439,0.561,-0.7506,0.0,0.25,0.0,0.5,0.25
373,BLM,people destroyed property rioted blm means kamala others respons ,2021-01-15,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
374,BLM,washington dc boarding windows must preparing blm coming town ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
375,BLM,normie cons blm antifa kick head amp cop ticket forehead wearing mask ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
376,BLM,large groups protesters attacked police brooklyn nyc blm anti caa protesters ko riha karo antifa ,2021-01-15,0.0,0.547,0.453,-0.7964,0.0,0.0,0.0,0.0,1.0
377,BLM,blm protests fine shameful president terrible ,2021-01-15,0.15,0.167,0.683,-0.7506,0.0,0.33,0.33,0.33,0.0
378,BLM,white people coming every excuse book arresting ,2021-01-15,0.178,0.822,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
379,BLM,uh ohcnn blm identified breaching capitalthere goes narrative ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
380,BLM,john james twin brothers adoptive father military ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,BLM,dustin higgs rest peace innocent man got executed crime commit tried help save ,2021-01-15,0.571,0.286,0.143,0.8591,0.0,0.25,0.0,0.5,0.25
382,BLM,blm activist hes far right wing infiltrator ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,BLM,blm screamed streets resisting curfews white rioters screamed fucking house took capit ,2021-01-15,0.0,0.685,0.315,-0.5574,0.0,0.25,0.25,0.25,0.25
384,BLM,think blm rioters sid ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,BLM,read part states hes member blms ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,BLM,heres cost blm terrorist violence ,2021-01-15,0.0,0.254,0.746,-0.8689,0.0,0.5,0.0,0.0,0.5
387,BLM,nah blm ousted last year yall took though forget months planni ,2021-01-15,0.0,0.732,0.268,-0.3182,0.33,0.0,0.0,0.33,0.33
388,BLM,know maga sheep arent going like donald trump jr capitol riot blm america first ,2021-01-15,0.0,0.678,0.322,-0.6917,0.0,0.6,0.0,0.0,0.4
389,BLM,blm terrorist cnn journalist get jail bail required ,2021-01-15,0.0,0.598,0.402,-0.6908,0.0,1.0,0.0,0.0,0.0
390,BLM,blm joke alm trump 2020 election rigged george floyd hero top ,2021-01-15,0.444,0.409,0.146,0.6249,0.0,0.0,0.33,0.0,0.67
