,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
501,BLM,people seriously saying blm fault attacks vienna ,2020-11-02,0.0,0.354,0.646,-0.743,0.0,0.0,0.0,0.0,1.0
502,BLM,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,BLM,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,BLM,one challenges write haiku black lives matter one really moved asked ,2020-11-02,0.211,0.789,0.0,0.1027,0.0,0.75,0.0,0.0,0.25
505,BLM,biggest criticism antifablm burned cities didnt enough despot laughing loud ,2020-11-02,0.0,0.591,0.409,-0.6734,0.0,0.0,0.0,1.0,0.0
506,BLM,biden wins republicans accept loss go back work trump wins morally superior dems bl ,2020-11-02,0.62,0.295,0.085,0.9382,0.0,0.5,0.0,0.0,0.5
507,BLM,blm job quests best bc get bully catboy ,2020-11-02,0.313,0.448,0.239,0.25,0.0,0.5,0.0,0.0,0.5
508,BLM,theyre worried looting burning rioting happen say certainty theyre ,2020-11-02,0.179,0.625,0.196,-0.0516,0.0,0.4,0.0,0.4,0.2
509,BLM,ever seen antifablm folks ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
510,BLM,blm gut savior donald trump sure hope ,2020-11-02,0.51,0.49,0.0,0.6369,0.0,0.6,0.0,0.2,0.2
511,BLM,cause cops killing crazy amounts blacks ,2020-11-02,0.0,0.37,0.63,-0.7783,0.0,0.5,0.0,0.0,0.5
512,BLM,white supremist organization really dems bailed antifa amp blm anti american radicals check ,2020-11-02,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
513,BLM,still understand blm makes ppl lose minds way end madness vo ,2020-11-02,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.67,0.33
514,BLM,fuck trump anyone offended blm flag yall smd ,2020-11-02,0.0,0.522,0.478,-0.6705,0.0,0.0,0.5,0.0,0.5
515,BLM,oh yeah goal convince people join us stupi ,2020-11-02,0.561,0.439,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
516,BLM,blm antifa seen right wing loot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,BLM,david lammy climate justice ca happen without racial justice ted talk black lives mater blm ,2020-11-02,0.343,0.657,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
518,BLM,joe biden wins blm devour thomas jefferson im ,2020-11-02,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
519,BLM,another dark overlooked chapter america history going dem cities blm antifa crew ,2020-11-02,0.0,0.909,0.091,-0.0258,0.0,0.67,0.0,0.33,0.0
520,BLM,j cole lost respect blm let act way free cant pick chose wh ,2020-11-02,0.362,0.508,0.13,0.6249,0.0,0.0,0.5,0.5,0.0
521,BLM,leftist anarchists trump win decisively put blm looters jail worse ,2020-11-02,0.255,0.537,0.208,0.1779,0.0,0.25,0.0,0.5,0.25
522,BLM,isnt group whined blm protesters shutting roads ,2020-11-02,0.194,0.584,0.222,-0.0603,0.5,0.0,0.0,0.0,0.5
523,BLM,hope blm harasses people voting tomorrow trump people standby get control ,2020-11-02,0.188,0.584,0.227,-0.1531,0.0,0.5,0.0,0.0,0.5
524,BLM,chance oregon gonna go red thanks antifa blm ,2020-11-02,0.45,0.55,0.0,0.5994,0.5,0.5,0.0,0.0,0.0
525,BLM,cant handle politics cant wait shit pisses try ac ,2020-11-02,0.415,0.585,0.0,0.6072,0.25,0.25,0.0,0.0,0.5
526,BLM,racism generation byproduct previous generation tearing posters like fue ,2020-11-02,0.184,0.515,0.301,-0.3818,0.0,0.0,0.0,1.0,0.0
527,BLM,see blm advocate cant think people find sort repulsive ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
528,BLM,blm told us flag racist ,2020-11-02,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,1.0,0.0
529,BLM,obsessed blm ,2020-11-02,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,0.0,0.0
530,BLM,blm white supremecists ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
531,BLM,difference funds go blm go directly democratic party blm actually black people ,2020-11-02,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
532,BLM,girl choice make nobody forces work racists standing ,2020-11-02,0.0,0.667,0.333,-0.5423,0.17,0.5,0.0,0.17,0.17
533,BLM,must talking violence antifa blm ,2020-11-02,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
534,BLM,guy held criminally responsible whats happening city hes flat lying give c ,2020-11-02,0.156,0.612,0.231,-0.2732,0.0,0.5,0.0,0.5,0.0
535,BLM,absolute joke whole country knows left wing organizations like blm antifa ,2020-11-02,0.343,0.657,0.0,0.5719,0.0,0.75,0.25,0.0,0.0
536,BLM,according tracking blm protests 93 peaceful funny ,2020-11-02,0.508,0.333,0.158,0.6369,0.0,0.0,0.5,0.0,0.5
537,BLM,blm took playoffs fans allowed sport fans nba lost ,2020-11-02,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
538,BLM,blm need eliminated ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,BLM,blm ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,BLM,blm amp kk terrorist organizations ,2020-11-02,0.245,0.294,0.461,-0.4939,0.0,1.0,0.0,0.0,0.0
541,BLM,real data trust nba ratings plunged 7o americans historic ,2020-11-02,0.292,0.708,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
542,BLM,oh post bullshit caused blm shut highways bet loved ,2020-11-02,0.265,0.476,0.259,0.0258,0.25,0.5,0.25,0.0,0.0
543,BLM,blm rioters yucks ugly fat ,2020-11-02,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
544,BLM,post see calling blm terrorist organization discrediting movement always mfer hk flag ,2020-11-02,0.0,0.701,0.299,-0.6908,0.0,0.67,0.0,0.33,0.0
545,BLM,right guys really something blm ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
546,BLM,study blm protest riots ,2020-11-02,0.0,0.274,0.726,-0.6486,0.0,1.0,0.0,0.0,0.0
547,BLM,must blind clearly blm antifa rioting ,2020-11-02,0.287,0.426,0.287,0.0,0.0,1.0,0.0,0.0,0.0
548,BLM,blm stopping voters voting much stake tolerate bullshit ,2020-11-02,0.0,0.526,0.474,-0.6597,0.33,0.67,0.0,0.0,0.0
549,BLM,important tomorrow would hoped seen least streamers watch managed talk ab ,2020-11-02,0.328,0.672,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
550,BLM,know blm would show close states cops probab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
551,BLM,also proud community summer marched blm friends close allies ,2020-11-02,0.47,0.53,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
552,BLM,1 day tillblm lives matter blacklivesmatter ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
553,BLM,mean like blm antifa beating pulp people wearing trump gear ,2020-11-02,0.185,0.593,0.222,-0.128,0.0,0.0,0.0,0.0,1.0
554,BLM,left blm antifa white supremacist organisations ,2020-11-02,0.231,0.769,0.0,0.128,0.0,1.0,0.0,0.0,0.0
555,BLM,hate blm considered political advertisementopinion peoples lives shouldnt b ,2020-11-02,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
556,BLM,remember peaceful blm protesters got tear gassed shot rubber bullets ,2020-11-02,0.244,0.611,0.145,0.3182,0.0,0.0,0.33,0.33,0.33
557,BLM,black lives still matter even trending social media anymore black lives matter blm blacklivesstillmatter ,2020-11-02,0.155,0.845,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
558,BLM,blm wasnt stopping people voting ,2020-11-02,0.265,0.735,0.0,0.1139,0.0,0.0,0.0,0.0,0.0
559,BLM,antifa blm must real threat wray keeps talking ,2020-11-02,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.5,0.0
560,BLM,people want fixate blm nonsense blk people could give shit ,2020-11-02,0.089,0.479,0.432,-0.7184,0.0,0.5,0.0,0.0,0.5
561,BLM,2013 ryan l stokes hanging downtown friends drunk man named jordan miller accused one r ,2020-11-02,0.175,0.565,0.26,-0.128,0.0,0.0,1.0,0.0,0.0
562,BLM,remember okaying running blm protesters exact thing ,2020-11-02,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,1.0
563,BLM,im embarrassed live disgusting hick filled trump supporting yee haw brother town fuck vacaville fr ,2020-11-02,0.124,0.472,0.403,-0.7579,0.0,0.29,0.14,0.29,0.29
564,BLM,antifa amp blm threaten america matter wins loses bullshit get military ,2020-11-02,0.246,0.308,0.446,-0.5994,0.0,0.75,0.0,0.25,0.0
565,BLM,dear sister christ sense apply modern medicine end sars ,2020-11-02,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
566,BLM,blm desercrate thomas jefferson ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,BLM,talking riots calling p ,2020-11-02,0.0,0.377,0.623,-0.5106,0.0,1.0,0.0,0.0,0.0
568,BLM,supports blm main driver riots 100 ,2020-11-02,0.255,0.408,0.337,-0.2023,0.0,1.0,0.0,0.0,0.0
569,BLM,spooky part trumps actually wrong one neocon warhawks endorsed biden th ,2020-11-02,0.142,0.638,0.22,-0.2732,0.0,0.0,0.0,0.0,1.0
570,BLM,blm political party ,2020-11-02,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
571,BLM,well looks like survived trump yet americans know hard work going take ,2020-11-02,0.457,0.462,0.081,0.7579,0.25,0.5,0.0,0.0,0.25
572,BLM,way blame blm antifa quit trying blame washington clearly blame fools ,2020-11-02,0.141,0.314,0.545,-0.7717,0.0,0.0,0.0,0.0,0.0
573,BLM,president wins tomorrow expect left amp antifa blm factions riot theyre g ,2020-11-02,0.227,0.552,0.221,0.0258,0.0,0.5,0.5,0.0,0.0
574,BLM,antifa blm take full cities burn buildings attack police loot ,2020-11-02,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
575,BLM,like blm sleaze normal americans defending malicious democrats ,2020-11-02,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
576,BLM,trump loses thank black people wins blame white people via blm ghet ,2020-11-02,0.328,0.423,0.249,0.3612,0.0,0.33,0.0,0.33,0.33
577,BLM,soros palindrome blm mlb backwards ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,BLM,vote yes prop24 take care looting law enforcement able access data trace ,2020-11-02,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.67,0.33
579,BLM,joe biden wins blm control nascar vote ,2020-11-02,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
580,BLM,different blm antifa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,BLM,first god king obama built cages still holds high score deportations look ,2020-11-02,0.16,0.84,0.0,0.2732,0.2,0.4,0.0,0.0,0.4
582,BLM,boarding businesses bc maga fans careful antifa blm may wearing maga hats known ,2020-11-02,0.118,0.882,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
583,BLM,mean blm antifa surely ,2020-11-02,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
584,BLM,yea white supremacist came obama election 08 12dumbass antifa blm burning ,2020-11-02,0.13,0.87,0.0,0.128,0.0,0.5,0.0,0.25,0.25
585,BLM,people participating crime blm antifa ones electi ,2020-11-02,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
586,BLM,trump supporters allowed block bridges highways untouchable blm protesters tear gassed real shit ,2020-11-02,0.143,0.443,0.414,-0.6705,0.0,0.2,0.0,0.4,0.4
587,BLM,blm arseholes called terrorism ,2020-11-02,0.0,0.395,0.605,-0.6808,0.0,1.0,0.0,0.0,0.0
588,BLM,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,BLM,wait says blm portland ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
590,BLM,globalization erase abstinence education ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,BLM,blm tickle baby yoda ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592,BLM,tbh blm isnt trend join issue like whats happening pls speak everyone damn ,2020-11-02,0.219,0.518,0.264,-0.1994,0.0,1.0,0.0,0.0,0.0
593,BLM,breaking ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
594,BLM,imagine blm ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
595,BLM,sad maybe report protecting stop protecting anti ,2020-11-02,0.0,0.345,0.655,-0.765,0.0,0.0,0.67,0.33,0.0
596,BLM,threat blm groups amp antifa pose us jews real ,2020-11-02,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.25,0.25
597,BLM,blm win black lives matter movement got favorable ruling monday supreme court justices tossed ,2020-11-02,0.537,0.463,0.0,0.891,0.0,0.8,0.0,0.2,0.0
598,BLM,mail man brought long awaited goodies blm bungie pin going live corkwhite board de ,2020-11-02,0.0,0.922,0.078,-0.0258,0.0,0.5,0.0,0.25,0.25
599,BLM,thanks slut shaming youre really empowering right continue support blm movem ,2020-11-02,0.322,0.46,0.218,0.2023,0.0,0.5,0.0,0.0,0.5
600,BLM,trump covid talking defending proud boys taxes bounties us troops 20000 ,2020-11-02,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
601,BLM,find disagreement someone within movement please check believe blm b ,2020-11-02,0.195,0.593,0.212,-0.0516,0.0,0.0,0.0,1.0,0.0
602,BLM,ok like agree someone ok tell belong blm priority cliques ,2020-11-02,0.61,0.39,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
603,BLM,terrified antifa blm theyll come regardless ,2020-11-02,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.0,0.0
604,BLM,letss goo fuck blm ,2020-11-02,0.0,0.462,0.538,-0.5423,0.0,0.0,0.5,0.5,0.0
605,BLM,love trees stop clear cutting vote bluedown ballot tooeverywhere real presidentreal epa real bl ,2020-11-02,0.443,0.395,0.162,0.8126,0.0,0.0,0.25,0.75,0.0
606,BLM,blm support protect ,2020-11-02,0.841,0.159,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
607,BLM,voted yet know true biden supports cuban dictator ,2020-11-02,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
608,BLM,ignoring antifa blm terroristic entities ,2020-11-02,0.0,0.3,0.7,-0.7906,0.0,0.0,0.0,0.0,0.0
609,BLM,antifa blm burned looted vandalized city last four months done noth ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610,BLM,blm antifa proven time violence chaos ,2020-11-02,0.0,0.339,0.661,-0.8316,0.0,1.0,0.0,0.0,0.0
611,BLM,cares says nothing president said nothing blmantifa ,2020-11-02,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.33,0.67
612,BLM,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,BLM,still anyone blm trump followers ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
614,BLM,blm kid talking ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615,BLM,nowadays white people understand blm issue better 90s understa ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
616,BLM,guys ridiculous ok blm protestors shut road supporters president us ,2020-11-02,0.349,0.479,0.171,0.3818,1.0,0.0,0.0,0.0,0.0
617,BLM,way thinking blm supporters ones causing riots ,2020-11-02,0.259,0.446,0.295,-0.1027,0.0,0.67,0.0,0.0,0.33
618,BLM,kams hair premium quality couldve sworn ur fav tyler used blm game ,2020-11-02,0.214,0.786,0.0,0.4588,0.33,0.33,0.0,0.0,0.33
619,BLM,referring blm mural sorry clear ,2020-11-02,0.377,0.435,0.188,0.3182,0.0,0.0,0.0,1.0,0.0
620,BLM,werent dudes said run blm protesters ,2020-11-02,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,1.0
621,BLM,blm pandering shut hard ,2020-11-02,0.0,0.682,0.318,-0.1027,1.0,0.0,0.0,0.0,0.0
622,BLM,trump train incident biden bus police say biden harris vehicle fault biden staff thought wa ,2020-11-02,0.0,0.838,0.162,-0.4019,0.0,0.0,0.0,0.0,1.0
623,BLM,like antifa blm activists buddy ,2020-11-02,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
624,BLM,never forget said blm never forget 24hr courts ,2020-11-02,0.357,0.643,0.0,0.3252,0.5,0.25,0.0,0.0,0.25
625,BLM,personally would vote trump could reasons 1 brokered peace ,2020-11-02,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.25,0.25
626,BLM,election suggest museum built hold statues torn b ,2020-11-02,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
627,BLM,aint blm matters gonna cause chaos vote ,2020-11-02,0.0,0.512,0.488,-0.5823,0.0,1.0,0.0,0.0,0.0
628,BLM,getting ready antifa blm trump wins ,2020-11-02,0.608,0.392,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
629,BLM,biden2020 considering threat violence trump supporters would venture guess many biden l ,2020-11-02,0.158,0.435,0.408,-0.6808,0.0,0.5,0.0,0.17,0.33
630,BLM,act protection blm protestors attending ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,BLM,thank mr president antifa blm direct result leftist indoctrination tax payer funded schools ,2020-11-02,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
632,BLM,oh block traffic blm protestor ,2020-11-02,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
633,BLM,need asking family friends etc got go ever ca ,2020-11-02,0.279,0.721,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
634,BLM,astoria queens afternoon one store boarded looters attention manhattan nypd com ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,BLM,blm racist organization since kk ,2020-11-02,0.263,0.316,0.421,-0.3612,0.0,0.0,0.0,0.0,0.0
636,BLM,money soros look deeper member bilderberg group look members ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
637,BLM,science speak science says dont wear mask wear ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
638,BLM,shit liberal media tech companies enabling promoting blm antifa violence ,2020-11-02,0.145,0.407,0.448,-0.7351,0.0,0.0,0.0,0.0,1.0
639,BLM,im sorry even feel nervous protect every right ,2020-11-02,0.236,0.455,0.309,0.0516,0.0,0.5,0.25,0.25,0.0
640,BLM,sick blm nonsense votes matter get way let people exercise rights ,2020-11-02,0.073,0.53,0.397,-0.7096,0.0,0.4,0.0,0.6,0.0
641,BLM,leaders blm said marxist organization miss ,2020-11-02,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.5,0.5
642,BLM,yes trump wins believe blm anteater pricks try attack propperty defend ,2020-11-02,0.348,0.38,0.272,0.34,0.0,0.0,0.0,0.5,0.5
643,BLM,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,BLM,illegal aliensblmhomosexuals abolish chick fil good ,2020-11-02,0.276,0.381,0.343,-0.1779,0.0,0.0,1.0,0.0,0.0
645,BLM,laughing loud ,2020-11-02,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
646,BLM,watch 2019 story black predator shot whil ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
647,BLM,wasnt peer reviewed researchers speculated wo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
648,BLM,sad amp worrisome please share safety reasons nyc nyny manhattan vote ,2020-11-02,0.382,0.314,0.304,0.128,0.0,0.4,0.0,0.6,0.0
649,BLM,democrats support domestic terrorists antifa blm get ,2020-11-02,0.229,0.424,0.347,-0.34,0.0,1.0,0.0,0.0,0.0
650,BLM,scenario 1 antifa blm riot stand scenario 2 antifa blm riot stand scena ,2020-11-02,0.0,0.556,0.444,-0.802,0.0,1.0,0.0,0.0,0.0
651,BLM,still waiting someone produce sintilla evidence blm rioting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
652,BLM,time diversify amp modernize science teaching black lives matter movement amp pandemic reveal need ,2020-11-02,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
653,BLM,yeah blm thugs nc threatening voters ,2020-11-02,0.229,0.417,0.354,-0.296,0.0,1.0,0.0,0.0,0.0
654,BLM,correction ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,BLM,come black blm special issue ,2020-11-02,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
656,BLM,call crazy wish racists fascists conservatives amp die hard trump supporters could move ,2020-11-02,0.228,0.244,0.528,-0.7506,0.33,0.33,0.0,0.0,0.33
657,BLM,lucky blm antifa fighting fascism ,2020-11-02,0.337,0.361,0.301,0.0772,0.0,0.33,0.33,0.33,0.0
658,BLM,blm vaccinate thomas jefferson ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,BLM,stand horrible disgusting racists get mad seeing ,2020-11-02,0.0,0.181,0.819,-0.9274,0.25,0.5,0.0,0.25,0.0
660,BLM,know weirdest thing herei talked back blue person today trying get kitten ,2020-11-02,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.5,0.5
661,BLM,blm activists coming many people rittenhouse shot forget ,2020-11-02,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.0,0.5
662,BLM,spelled antifa blm wrong ,2020-11-02,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
663,BLM,says leftist media green lighting riots lord leftist allies months democr ,2020-11-02,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.0,0.5
664,BLM,klan show havent heard much thise white supremacists many years seems like ,2020-11-02,0.172,0.69,0.138,0.128,0.0,0.5,0.0,0.5,0.0
665,BLM,see bricks materials stacked around city grab buddies trucks go collect ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,BLM,angry people ever seen think left problem act like ,2020-11-02,0.172,0.414,0.414,-0.5423,0.25,0.25,0.0,0.0,0.5
667,BLM,blm blocked traffic really let ambo happen ,2020-11-02,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.5,0.5
668,BLM,extremely racist views killerkolodny sickle cell amp p ,2020-11-02,0.0,0.583,0.417,-0.6478,0.0,0.0,0.0,0.0,0.0
669,BLM,thats weird remember yall applauding blm rioters blocking streets long ago ,2020-11-02,0.201,0.519,0.279,-0.0516,0.0,0.5,0.0,0.5,0.0
670,BLM,blm flag enrages magas assault woman man tries get woman fight cops act like ,2020-11-02,0.115,0.461,0.424,-0.7717,0.0,0.0,0.0,1.0,0.0
671,BLM,tell member antifa blm voting biden leave alone ,2020-11-02,0.0,0.652,0.348,-0.296,0.0,0.0,0.0,1.0,0.0
672,BLM,im intrigued ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673,BLM,pr0 pl ay er euuk sub goal 1215 newvid twitter sub ad blm ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674,BLM,lost itblm antifa ones burn ing looting biden harris workers bees ,2020-11-02,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.67,0.0
675,BLM,voting commences us wanted say hope things get better american cousins ,2020-11-02,0.392,0.608,0.0,0.7003,0.0,0.25,0.0,0.0,0.75
676,BLM,screaming black lives matter streets 14 16 blm antifa violent arms de ,2020-11-02,0.066,0.542,0.392,-0.7506,0.0,0.33,0.0,0.67,0.0
677,BLM,every since endorsed blm turned shes true libertarian opinion none ,2020-11-02,0.489,0.511,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
678,BLM,talk democrats talk antifa talk blm dont dare blame republican ,2020-11-02,0.184,0.816,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
679,BLM,mean like blm antifa ,2020-11-02,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
680,BLM,thanks voice bravery voting blm cant easy peers ,2020-11-02,0.452,0.37,0.178,0.571,0.0,1.0,0.0,0.0,0.0
681,BLM,ever chase someone ar intent harm good chance ,2020-11-02,0.366,0.373,0.261,0.1027,0.0,0.25,0.25,0.0,0.5
682,BLM,youre like us youre trust fund baby making ms year amp work dads company 2 ,2020-11-02,0.326,0.674,0.0,0.7003,0.0,0.75,0.0,0.25,0.0
683,BLM,blm playlist hate ,2020-11-02,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
684,BLM,tell blm north carolina ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685,BLM,theres separate movement called ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,BLM,antifablm threat clowns ,2020-11-02,0.0,0.37,0.63,-0.5267,0.0,1.0,0.0,0.0,0.0
687,BLM,also harris replace joe first 6 months use implicit bias mandate trai ,2020-11-02,0.0,0.877,0.123,-0.1027,0.0,0.67,0.0,0.0,0.33
688,BLM,magical mind reader knows start call violence specul ,2020-11-02,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,1.0
689,BLM,cops anything first time would part problem th ,2020-11-02,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
690,BLM,year tremendous loss many us may día de los muertos bring loved ones togethe ,2020-11-02,0.214,0.659,0.126,0.3818,0.0,0.4,0.2,0.2,0.2
691,BLM,thought blm anti fa peaceful protest come outdoor trump rally would ,2020-11-02,0.206,0.516,0.277,-0.0258,0.0,0.4,0.2,0.0,0.4
692,BLM,employee school today wore trump mask wearing blm mask tomorrow lets see ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
693,BLM,bunch bullshit hear news blm tifa going baby fit trump win bid ,2020-11-02,0.33,0.471,0.199,0.3612,0.0,0.5,0.25,0.0,0.25
694,BLM,supporting blm doesnt mean never join clan support trump dont sup ,2020-11-02,0.308,0.54,0.152,0.318,0.0,0.0,0.0,0.0,1.0
695,BLM,notice indy pd suspects arrests 1000 high res cameras city blocks ,2020-11-02,0.0,0.526,0.474,-0.7351,0.0,1.0,0.0,0.0,0.0
696,BLM,horrified fact white car intentionally tr ,2020-11-02,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
697,BLM,theyre repeating shit since dont proof blm protests riots ,2020-11-02,0.114,0.412,0.474,-0.7379,0.0,0.67,0.0,0.0,0.33
698,BLM,really harassed poor little defenseless trumpers ,2020-11-02,0.0,0.244,0.756,-0.8511,0.0,0.5,0.0,0.0,0.5
699,BLM,youre right antifa blm caused quite chaos ,2020-11-02,0.0,0.6,0.4,-0.6115,0.0,1.0,0.0,0.0,0.0
700,BLM,think done tomorrow conversation yesterday generatio ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,BLM,funny thing weve seen white supremacy groups antifa blm riots theyre white sure tho c ,2020-11-02,0.325,0.508,0.168,0.2732,0.0,0.57,0.0,0.0,0.43
