,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
393,BLM,atlanta area fascists plan false flag actions election night posing blm graphics total crap th ,2020-10-31,0.0,0.747,0.253,-0.5267,0.0,0.67,0.0,0.0,0.33
394,BLM,youre telling people watching antifa blm burn cities every night going say meh ,2020-10-31,0.0,0.902,0.098,-0.0772,0.0,0.2,0.0,0.4,0.4
395,BLM,anti trump please vote make america united vetsforscience f trump operation maga antitrump ,2020-10-31,0.311,0.549,0.14,0.4215,0.0,0.0,0.0,0.5,0.5
396,BLM,dude im look donati ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,BLM,ya wont happen trump side id worried blm antifa ,2020-10-31,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
398,BLM,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,BLM,richard please appears overcome exuberance ,2020-10-31,0.365,0.635,0.0,0.3182,0.0,0.0,0.25,0.75,0.0
400,BLM,mr scaramucci terrorism occurring daily conducted thugs ,2020-10-31,0.0,0.566,0.434,-0.6808,0.0,1.0,0.0,0.0,0.0
401,BLM,blm protests may led millions infections ,2020-10-31,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
402,BLM,nobody contract covid blm protest duh ,2020-10-31,0.0,0.714,0.286,-0.25,0.0,1.0,0.0,0.0,0.0
403,BLM,get vote bc blm ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,BLM,good bad die body constitution ,2020-10-31,0.236,0.163,0.602,-0.6705,0.0,0.33,0.33,0.33,0.0
405,BLM,go loot store w jo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,BLM,blm corrupt organization ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,BLM,facts ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,BLM,really sad sides love form mobs sadly always use bl ,2020-10-31,0.389,0.301,0.31,0.3758,0.2,0.0,0.2,0.4,0.2
409,BLM,funny lame stream media dems concerned safety trump caravan rolls texas ,2020-10-31,0.345,0.485,0.17,0.4404,0.0,0.25,0.0,0.25,0.5
410,BLM,correction donors list must read ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,BLM,blm course righteous cause biden support antifa vi ,2020-10-31,0.278,0.722,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
412,BLM,wo asking donations anymore keep going either recognize responsibility come ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,BLM,reason want speak bullshit anymore bulshit trying focus blm anybo ,2020-10-31,0.099,0.611,0.29,-0.5423,0.0,0.67,0.0,0.33,0.0
414,BLM,dont wear mask live people pretty much respectful trump supporter biden ,2020-10-31,0.509,0.491,0.0,0.8074,0.0,0.0,0.33,0.33,0.33
415,BLM,car shit blm flags know cops woulda rolled guns drawn ,2020-10-31,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
416,BLM,neither antifa blm riots ,2020-10-31,0.474,0.526,0.0,0.4023,0.0,0.5,0.0,0.5,0.0
417,BLM,unlike blm attacking anyone ,2020-10-31,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,0.0
418,BLM,blm protestors portland exactly hong kong movement 2019 well right ,2020-10-31,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
419,BLM,blm black lights matter ,2020-10-31,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
420,BLM,wish blm never existed absolute mistake removed wanted disrupt nuclear family b ,2020-10-31,0.345,0.655,0.0,0.577,0.0,0.5,0.0,0.0,0.5
421,BLM,cant spell blm corrupt criminals cops ,2020-10-31,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.5,0.0
422,BLM,mr nicklaus grandfather worked father pharmacy taught game golf ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
423,BLM,trump caravan domestic terrorist blm antifa liberals started ,2020-10-31,0.0,0.598,0.402,-0.6908,0.0,0.5,0.0,0.0,0.5
424,BLM,kidding got looted like 7 nights summer blm full effect ,2020-10-31,0.358,0.642,0.0,0.4404,0.0,0.0,0.67,0.0,0.33
425,BLM,released antifa documentary must see watch law order back blue blm fight back ,2020-10-31,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
426,BLM,research blm protests ,2020-10-31,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,0.0,0.0
427,BLM,joe biden america bidenharris give us burning looting murder watch blm protesters ta ,2020-10-31,0.0,0.625,0.375,-0.765,0.0,0.33,0.0,0.33,0.33
428,BLM,roll another one ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,BLM,siang yorobunn lupa blm ngevote vote bts worldwide fans choice mamavote bts_twt ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430,BLM,youll cuddle blm antifa radicals activist journos ag etc ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,BLM,us election violence trump fans clash blm protest antifa madness vote blue end nightmare ,2020-10-31,0.0,0.55,0.45,-0.8402,0.0,0.33,0.0,0.33,0.33
432,BLM,blm antifa two things wrecking country right ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
433,BLM,biden already leaving werent helping see ho ,2020-10-31,0.0,0.761,0.239,-0.2235,0.0,0.0,0.0,0.0,1.0
434,BLM,say magic blm words covid monster cant get duh ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
435,BLM,armed videos staring follow bus right ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
436,BLM,blm protests kill anyone remarkably ,2020-10-31,0.0,0.312,0.688,-0.765,0.0,0.0,0.0,0.0,1.0
437,BLM,look antifa blm voters trump ca fool people time ,2020-10-31,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
438,BLM,thats funny single antifa b ,2020-10-31,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
439,BLM,sorry watched videos see anything trump supports safely escorting senile ,2020-10-31,0.407,0.5,0.093,0.6597,0.0,0.25,0.0,0.25,0.5
440,BLM,unless broke traffic laws absolutely intimidating maybe b ,2020-10-31,0.0,0.455,0.545,-0.7178,0.0,0.4,0.0,0.0,0.6
441,BLM,congratulations ignorant comment twitter tonight blm ,2020-10-31,0.39,0.4,0.21,0.4215,0.0,0.0,0.0,1.0,0.0
442,BLM,misinformed trying make blm look bad go figure blm ,2020-10-31,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,1.0,0.0
443,BLM,anti trump please vote make america united vetsforscience f trump operation maga antitrump ,2020-10-31,0.311,0.549,0.14,0.4215,0.0,0.0,0.0,0.5,0.5
444,BLM,passing bricks mean white ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,BLM,yt ppl really carve blm pumpkin halloween like okay thats activism year ,2020-10-31,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
446,BLM,paid steep prices pussy drugs want take alcohol want drink blm tweets want make ,2020-10-31,0.262,0.738,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
447,BLM,question think blm soros balls come country ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
448,BLM,anti trump please vote make america united vetsforscience f trump operation maga antitrump ,2020-10-31,0.311,0.549,0.14,0.4215,0.0,0.0,0.0,0.5,0.5
449,BLM,blm destroying philadelphia via tube ,2020-10-31,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
450,BLM,actually beating blm protesters took flag away stop hurting people ,2020-10-31,0.0,0.38,0.62,-0.8316,0.2,0.0,0.0,0.2,0.6
451,BLM,look many patriots casualties urban losses caused blm antifa ,2020-10-31,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
452,BLM,glad virus injecting blm antifa rioting looting crowds ,2020-10-31,0.3,0.7,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
453,BLM,estimation many cases death occurred due riots organized terrorists blm ,2020-10-31,0.0,0.383,0.617,-0.9062,0.0,1.0,0.0,0.0,0.0
454,BLM,anti trump please vote make america united vetsforscience f trump operation maga antitrump ,2020-10-31,0.311,0.549,0.14,0.4215,0.0,0.0,0.0,0.5,0.5
455,BLM,blm supporter 2 dislike political parties 3 ya said subconsciously cute boy though fins ,2020-10-31,0.424,0.435,0.141,0.6369,0.0,0.0,0.33,0.33,0.33
456,BLM,many people think felt way blm protests summer surrounding beating cars ,2020-10-31,0.0,0.647,0.353,-0.5994,0.0,0.0,0.25,0.25,0.5
457,BLM,pretty much sums always crying harassment suppression j ,2020-10-31,0.232,0.29,0.478,-0.5267,0.0,0.0,0.5,0.5,0.0
458,BLM,100 dragon daddy knew lp would shit show start republicans anythin ,2020-10-31,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
459,BLM,ought know many news sources ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,BLM,anti trump please vote make america united vetsforscience f trump operation maga antitrump ,2020-10-31,0.311,0.549,0.14,0.4215,0.0,0.0,0.0,0.5,0.5
461,BLM,movie goodit explains antifa antifascist idea antifa covering anarchism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,BLM,relax like stopped bus nobody ,2020-10-31,0.581,0.215,0.204,0.5423,0.0,1.0,0.0,0.0,0.0
463,BLM,police theres abuse brutality blm rn umm chile look good tho ,2020-10-31,0.152,0.419,0.429,-0.743,0.5,0.0,0.5,0.0,0.0
464,BLM,anti trump please vote make america united vetsforscience f trump operation maga antitrump ,2020-10-31,0.311,0.549,0.14,0.4215,0.0,0.0,0.0,0.5,0.5
465,BLM,blm women march protests ,2020-10-31,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
466,BLM,anti trump please vote make america united vetsforscience f trump operation maga antitrump ,2020-10-31,0.311,0.549,0.14,0.4215,0.0,0.0,0.0,0.5,0.5
467,BLM,study impact looting rioting blm protests causing massive spreading well ,2020-10-31,0.175,0.667,0.158,0.0516,0.33,0.67,0.0,0.0,0.0
468,BLM,nyc blm protesters began degrade black female nypd officers call racial slurs ,2020-10-31,0.0,0.676,0.324,-0.5859,0.0,1.0,0.0,0.0,0.0
469,BLM,around 24 minutes video artistic performance discussion one blm founders talks say ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,BLM,fucking tired voting ads man blm one awkward rap ones really getting ner ,2020-10-31,0.0,0.697,0.303,-0.5849,0.0,0.25,0.25,0.25,0.25
471,BLM,like like blm even one bit graphic wanna end somebody seems little far ,2020-10-31,0.312,0.688,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
472,BLM,bru bangun blm dngr apa hehe voting bts favorite social artist 2020 ,2020-10-31,0.214,0.786,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
473,BLM,arf arf voted blue researched propositions voted better da supports blm ,2020-10-31,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
474,BLM,totally fine dont whine like little babies see blm pe ,2020-10-31,0.329,0.516,0.155,0.3306,0.0,0.0,1.0,0.0,0.0
475,BLM,know yall protesting blm months ago youre dressed cop halloween ,2020-10-31,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
476,BLM,sure would feel way antifa blm trump bus hypocrite ,2020-10-31,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
477,BLM,many got covid blm riots summer 60000 ,2020-10-31,0.0,0.645,0.355,-0.5106,0.0,0.5,0.5,0.0,0.0
478,BLM,left like freeways blocked blm ,2020-10-31,0.329,0.395,0.276,0.1027,0.0,0.0,0.0,0.0,0.0
479,BLM,live patriots antifablm protesters vancouver wa live ,2020-10-31,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,1.0,0.0
480,BLM,trump covid talking defending proud boys taxes bounties us troops 20000 ,2020-10-31,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
481,BLM,blm 100 feminists ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,BLM,washington dc today blm activist policeman blm elections2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,BLM,freedom rally beverly hills blm antifa clashes pro trump supporte via tube ,2020-10-31,0.276,0.724,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
484,BLM,police reform really important thing needs done anyone disagrees fucking ,2020-10-31,0.169,0.646,0.186,-0.0534,0.0,0.0,0.5,0.0,0.5
485,BLM,biden laptop matters legit blm movement ,2020-10-31,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
486,BLM,sun may 31 2020 charleston south carolina apc collides bystander car watch ,2020-10-31,0.0,0.84,0.16,-0.2732,0.0,0.33,0.0,0.0,0.67
487,BLM,blm protests women march antifa riots ,2020-10-31,0.0,0.435,0.565,-0.6369,0.0,1.0,0.0,0.0,0.0
488,BLM,antifa blm fascists make sense logic critical thinking skills ,2020-10-31,0.0,0.631,0.369,-0.4767,0.0,0.33,0.0,0.33,0.33
489,BLM,black lives matter handle voting ,2020-10-31,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
490,BLM,hmm wonder many antifa blm marches hundreds thousands whole thing bullshit ,2020-10-31,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.0,0.5
491,BLM,dont understand rest fox news hosts havent discussed blm ideology head ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
492,BLM,yeah pretty sure charlie murphy would agree points dont pm views blm movement ,2020-10-31,0.531,0.469,0.0,0.8481,0.0,0.5,0.25,0.0,0.25
493,BLM,trump never acknowledged blm movement never sp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,BLM,blm arent threat good lets talk systematic racism ,2020-10-31,0.194,0.35,0.456,-0.5761,0.0,0.33,0.33,0.33,0.0
495,BLM,white privilege best defined 8 10 join pro ,2020-10-31,0.69,0.31,0.0,0.836,0.0,0.5,0.0,0.0,0.5
496,BLM,would like think people nice way assuming trying make fake stories w ,2020-10-31,0.323,0.488,0.189,0.296,0.0,0.2,0.2,0.4,0.2
497,BLM,prosecution pretty much made kyles case unsworn criminal complaint oh ,2020-10-31,0.178,0.333,0.489,-0.6808,0.0,0.0,0.25,0.75,0.0
498,BLM,please make sure voters polling stations safe antifa blm ,2020-10-31,0.556,0.444,0.0,0.7579,0.0,0.33,0.0,0.67,0.0
499,BLM,guns even give shit natural reaction ,2020-10-31,0.248,0.396,0.356,-0.2732,0.0,0.5,0.0,0.0,0.5
