,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,BLM,true quick change channels fails switch longer want watch ,2021-02-08,0.318,0.465,0.217,0.0772,0.5,0.0,0.0,0.0,0.5
200,BLM,youre little black girl mental health issues world often treats like beast tamed ,2021-02-08,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
201,BLM,tight laced bellarke e 66k ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,BLM,heard abt obama thought went blm protest ,2021-02-08,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.0,0.5
203,BLM,notice media start mentioning far right extremist play vile left runs blm dr mome ,2021-02-08,0.13,0.649,0.222,-0.4019,0.0,1.0,0.0,0.0,0.0
204,BLM,look dm hmu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,BLM,thank told thing ,2021-02-08,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
206,BLM,week sweet alabama one 19 community labor organizations sign onto letter support ama ,2021-02-08,0.341,0.659,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
207,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,BLM,blm type groupings called great whats difference doe ,2021-02-08,0.369,0.631,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
209,BLM,josh hawley said nothing unionization efforts amazon workers working blm ,2021-02-08,0.0,0.856,0.144,-0.1326,0.0,0.5,0.0,0.0,0.5
210,BLM,blm protests ,2021-02-08,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,0.0,0.0
211,BLM,gift beyn disney backup lion king iconic legacy full visual album disney exploi ,2021-02-08,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
212,BLM,listen said looking execute vp would republican loo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
213,BLM,fuck blm ,2021-02-08,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
214,BLM,yall remember one boy went viral ripping blm signs ny laugh loud im taught h ,2021-02-08,0.217,0.783,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
215,BLM,look window maybe youll hear burn antifa blm theyre soo peaceful wh ,2021-02-08,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
216,BLM,response ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,BLM,blm people stop playing victim card become superior example given jews pe ,2021-02-08,0.301,0.455,0.244,0.25,0.0,1.0,0.0,0.0,0.0
218,BLM,wait blm protest thought saw antifa ,2021-02-08,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,1.0
219,BLM,instead blm bhm collections streaming platformsservices allow option opt se ,2021-02-08,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
220,BLM,make sure ,2021-02-08,0.697,0.303,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
221,BLM,coming someone constantly makes new victimhood narratives follower ,2021-02-08,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
222,BLM,let occasional rube act fool smart tough savvy politician monday motivation monday mood ,2021-02-08,0.276,0.486,0.238,0.1779,0.0,0.33,0.0,0.67,0.0
223,BLM,lmost somebody saying blm protests ,2021-02-08,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,1.0
224,BLM,differences 1 blm protested racial injustice insurrection attempted prevent democra ,2021-02-08,0.089,0.488,0.423,-0.6249,0.0,0.0,0.0,0.0,0.0
225,BLM,200 per month rent freeze mortgage freeze property tax freeze guys arguingnegotiate ,2021-02-08,0.286,0.714,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
226,BLM,eight minutes forty six seconds see support blm 100 marxists give millions ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
227,BLM,say blm non white ppl gathered removed signs turned cars etc would deem ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
228,BLM,know means blm protesting rioting bs larping saying ,2021-02-08,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
229,BLM,think one day thing offer testing campus youll wait results ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
230,BLM,hell council supporting racist anarchist organisation like blm ,2021-02-08,0.3,0.222,0.478,-0.6369,0.0,0.0,0.0,0.0,0.0
231,BLM,looks like peaceful blm protest ,2021-02-08,0.588,0.206,0.206,0.5719,0.0,0.0,1.0,0.0,0.0
232,BLM,worst death record world ,2021-02-08,0.0,0.2,0.8,-0.8402,0.0,0.5,0.0,0.5,0.0
233,BLM,emily 18theythem blmacab defund police rich biden 2020 lgbtqia g ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
234,BLM,protests loot burn building engage violence things unequivoc ,2021-02-08,0.179,0.373,0.448,-0.5574,0.0,0.5,0.0,0.25,0.25
235,BLM,lovely blm person see ,2021-02-08,0.559,0.441,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
236,BLM,supported blm riots summer 2020 get likes retweets ,2021-02-08,0.381,0.373,0.246,0.2023,0.0,0.5,0.5,0.0,0.0
237,BLM,wonder didnt see single article explaining blm protests super spreader events ,2021-02-08,0.264,0.608,0.128,0.4588,0.0,0.0,0.0,0.0,1.0
238,BLM,remind racist white people claimed sympathetic b ,2021-02-08,0.292,0.354,0.354,-0.1779,0.0,0.33,0.33,0.0,0.33
239,BLM,problem darlin saw blm sign crowd perfectly legal mostly p ,2021-02-08,0.396,0.417,0.188,0.4588,0.0,1.0,0.0,0.0,0.0
240,BLM,fatphobia hyena search word ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,BLM,praised obama im pretty sure yk hes done horrible stuff esp since hes e ,2021-02-08,0.41,0.425,0.165,0.6369,0.25,0.5,0.25,0.0,0.0
242,BLM,sba president ed mullins said sgt martillo punished political statement ny ,2021-02-08,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.0,1.0
243,BLM,heaven help fool falls love memori g 44k moodboard excuseyouclarke tumblr ,2021-02-08,0.534,0.314,0.152,0.8074,0.0,0.0,0.33,0.0,0.67
244,BLM,course blm profile su ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,BLM,yes perfectly put whichever gets blm tory islamic ruler khan similar outcome ,2021-02-08,0.408,0.592,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
246,BLM,blm riots bad covid risk bad riots conversely ,2021-02-08,0.0,0.16,0.84,-0.9403,0.0,0.5,0.0,0.5,0.0
247,BLM,struggle fake groups bait soft minded people take advantage exactly wha ,2021-02-08,0.13,0.519,0.351,-0.5267,0.0,0.0,0.25,0.25,0.5
248,BLM,dont data support assertion blm protests led significant covid spread ,2021-02-08,0.139,0.54,0.321,-0.3309,0.0,0.5,0.5,0.0,0.0
249,BLM,elected leaders kneel ccp blm place govt ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,BLM,wonder nfl finally done enough atone immediately making colin kaepernick th ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
251,BLM,problem getting various barely identified armed secret police blm protests ,2021-02-08,0.0,0.635,0.365,-0.5574,0.0,0.25,0.25,0.25,0.25
252,BLM,football fans meeting nottingham moan blm support var ,2021-02-08,0.262,0.583,0.155,0.2732,0.0,0.0,0.0,1.0,0.0
253,BLM,oh wait psychic blm executed people live streamed facebook ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,BLM,yuri raw drk sam 50 60 nothing beyond healer pgl estelle whm name sch game red ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
255,BLM,blm protests ,2021-02-08,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,0.0,0.0
256,BLM,blm bringing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,BLM,blm right laughing loud ,2021-02-08,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
258,BLM,antifa blm pushing police etc think body slam jail ,2021-02-08,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
259,BLM,yes mr victim sir hundred storm capitol makes 70 mil trump supporters wacist child ,2021-02-08,0.299,0.588,0.112,0.5423,0.0,0.2,0.0,0.6,0.2
260,BLM,wow educated dude people antifa blm outraged statu ,2021-02-08,0.286,0.451,0.263,0.0772,0.0,0.0,0.0,0.0,1.0
261,BLM,lot issues blm prptests colin kappernick one ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,BLM,blm protesters knew wear masks blind ,2021-02-08,0.0,0.465,0.535,-0.5574,0.0,0.0,0.0,1.0,0.0
263,BLM,dude wasnt even racist yes stupid looters protesters immediately ap ,2021-02-08,0.192,0.358,0.45,-0.5168,0.0,0.0,0.0,1.0,0.0
264,BLM,right moves monday motivation monday mood lgbtq noh8 resistance fbr tweetuk weekdayuk ,2021-02-08,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.5,0.0
265,BLM,sometimes blm wear masks conceal identity committing treacherous terroristic actions ,2021-02-08,0.096,0.588,0.316,-0.6124,0.0,0.75,0.0,0.25,0.0
266,BLM,nfl lovess eluding using blm imagery commercials pregame shows meanwhile never outwardly sta ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267,BLM,realize two things condemned time r ,2021-02-08,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.5,0.5
268,BLM,blm antifa marching streets dc shouting burn one main stream media outlet c ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
269,BLM,let talk viola davis desmond 1946 took seat exclusively white floor level nova scotia ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
270,BLM,make blm hentai ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,BLM,well thats difference huh blm protestors fighting systemic racism something evid ,2021-02-08,0.126,0.479,0.395,-0.6705,0.0,0.0,0.0,0.5,0.5
272,BLM,favorite toy growing ,2021-02-08,0.825,0.175,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
273,BLM,blm bacon lettuse mayonsae hitler never died wake snuck berlin b ,2021-02-08,0.245,0.755,0.0,0.4449,0.0,1.0,0.0,0.0,0.0
274,BLM,whatever maybe join group outspoken belief blm protesting ,2021-02-08,0.2,0.545,0.255,-0.1531,0.0,0.0,0.0,0.5,0.5
275,BLM,need compile list every looter vandal fringe blm clowns tha ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,BLM,wrong never supported looting killing destruction also fool enough ,2021-02-08,0.183,0.209,0.608,-0.799,0.0,0.0,0.0,0.0,1.0
277,BLM,playing kiing blm ,2021-02-08,0.474,0.526,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
278,BLM,hyped live work chopped b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,BLM,blm riot youd encouraging ,2021-02-08,0.378,0.222,0.4,-0.0516,0.0,1.0,0.0,0.0,0.0
280,BLM,massive protests blm summer helped spread covid ignored greater good ,2021-02-08,0.346,0.385,0.269,0.296,0.0,0.25,0.5,0.0,0.25
281,BLM,saying see accountability bcuz bl ,2021-02-08,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
282,BLM,blm concerned people commit crimes dont get arrested properly cha ,2021-02-08,0.373,0.627,0.0,0.5795,0.0,0.25,0.25,0.5,0.0
283,BLM,decided drop high school probably blamed antifa blm eating homework ,2021-02-08,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
284,BLM,coup trump capitol aoc cowering five blocks away ,2021-02-08,0.0,0.787,0.213,-0.2263,0.25,0.25,0.0,0.25,0.25
285,BLM,know point trying make mob breached capi ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
286,BLM,gran doesnt agree blm movement said lives matter wa ,2021-02-08,0.108,0.686,0.207,-0.2523,0.0,0.5,0.0,0.0,0.5
287,BLM,blm protests caused massive spread covid virus justified though right ,2021-02-08,0.214,0.635,0.151,0.2023,0.0,0.75,0.0,0.25,0.0
288,BLM,idk feel like yt people actually put blm bio automatically think people recording ,2021-02-08,0.168,0.738,0.094,0.2732,0.0,0.0,0.0,0.33,0.67
289,BLM,whys bh bringing blm txt article even didnt write didnt even proofread smth ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,BLM,would like see video 600 billion damage summer political movement blmantifa ,2021-02-08,0.17,0.612,0.218,-0.1779,0.0,0.5,0.5,0.0,0.0
291,BLM,thats gonna tickle blm ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,BLM,black lives matter marvels spider man miles morales blm ps4share ,2021-02-08,0.339,0.661,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
293,BLM,see coverage regarding riots dc weekend either blm appear cove ,2021-02-08,0.0,0.732,0.268,-0.5106,0.0,0.5,0.25,0.25,0.0
294,BLM,blm extreme marxist violent group formed overthrow systems civil society marxistscommies ,2021-02-08,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.25,0.25
295,BLM,yeah blm protests definitely pre date post game riots destruction nice one tim ,2021-02-08,0.326,0.297,0.377,-0.296,0.0,0.67,0.33,0.0,0.0
296,BLM,oh yeah almost forgot blm trying assassinate congress ,2021-02-08,0.239,0.761,0.0,0.296,0.33,0.0,0.0,0.0,0.67
297,BLM,plywood around blm plaza painted local artists art moved galler ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,BLM,blm rally ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,BLM,never ever forget hypocrisy left regarding blm riots never ,2021-02-08,0.139,0.585,0.276,-0.3887,0.25,0.25,0.25,0.0,0.25
300,BLM,blm right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,BLM,trump shutdowns direct authority amp april ,2021-02-08,0.206,0.794,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
302,BLM,show around 2 b done damage due blm riots ,2021-02-08,0.0,0.435,0.565,-0.7579,0.0,1.0,0.0,0.0,0.0
303,BLM,blm never attempted overthrow democratic election e ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,BLM,democrats cry foul say tom brady winning super bowls black history month racist blm ,2021-02-08,0.299,0.41,0.291,0.0516,0.0,0.33,0.0,0.0,0.67
305,BLM,market watch angry hostile previous administration blm mob storme ,2021-02-08,0.0,0.543,0.457,-0.7096,0.6,0.2,0.0,0.0,0.2
306,BLM,actually really disgusting yall aint even sign petitions brandon bernard blm coul ,2021-02-08,0.0,0.749,0.251,-0.5709,0.0,0.25,0.0,0.25,0.5
307,BLM,trump biden like blm riots said bidens america looks like ,2021-02-08,0.327,0.458,0.216,0.1779,0.0,0.33,0.0,0.0,0.67
308,BLM,hes trying equate language blm racial justice protests trumps language speech ,2021-02-08,0.238,0.629,0.133,0.3612,0.0,0.4,0.0,0.0,0.6
309,BLM,blm right mm okay ,2021-02-08,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
310,BLM,like decide redownload playing since season 4 login reward stupid ass blm ,2021-02-08,0.383,0.287,0.33,0.0258,0.0,1.0,0.0,0.0,0.0
311,BLM,everytime someone defending trump loses lose ar ,2021-02-08,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.67,0.33
312,BLM,people screaming antifa false equivalence v ,2021-02-08,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
313,BLM,basically blm defends criminals george floyd guy pointed gun belly ,2021-02-08,0.0,0.567,0.433,-0.7269,0.0,0.33,0.0,0.33,0.33
314,BLM,93 blm protests wer ,2021-02-08,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
315,BLM,lmaoo started making mac cheese shut kept going couldnt handle ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
316,BLM,blm right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,BLM,gop senate losers start grandstanding shouting irrelevant nonsense blm hunter biden ,2021-02-08,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,0.5,0.5
318,BLM,realize blm riot dc 2 days ago right literally looted burned businesses ,2021-02-08,0.0,0.735,0.265,-0.5574,0.0,0.6,0.2,0.2,0.0
319,BLM,capital riots blm antifa leading way gullible heart ,2021-02-08,0.0,0.508,0.492,-0.7003,0.0,0.67,0.0,0.33,0.0
320,BLM,literally second time theyve used blm try make look good ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
321,BLM,didnt h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,BLM,cops police beaten death blm protest either american flag ,2021-02-08,0.0,0.408,0.592,-0.8271,0.0,0.5,0.0,0.0,0.5
324,BLM,throw blm laughing loud ,2021-02-08,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
325,BLM,oh blm someone supports blm something bad trump ,2021-02-08,0.208,0.5,0.292,-0.25,0.0,0.0,0.0,0.5,0.5
326,BLM,people university comfortable racist thats okay educate please blm ,2021-02-08,0.455,0.303,0.242,0.3612,0.0,0.0,0.5,0.5,0.0
327,BLM,dm question tweet hse blm ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,BLM,dont like black lightning didnt get preview next episode blm right ,2021-02-08,0.0,0.826,0.174,-0.2755,0.0,0.5,0.0,0.5,0.0
329,BLM,innocent people attacked major cities blm antifa ,2021-02-08,0.231,0.481,0.288,-0.1531,0.0,0.0,0.0,1.0,0.0
330,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,BLM,education black people america terrible anyone understand blm mf ,2021-02-08,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
332,BLM,ps thank blm peaceful protesters know knew movement needs us proud everyone ,2021-02-08,0.471,0.428,0.102,0.7845,0.0,0.0,1.0,0.0,0.0
333,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,BLM,protect politicians people wanted presence feltmeanwhile blmantifa march ,2021-02-08,0.271,0.729,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
335,BLM,course knew give consent approval anyone votes impeach djt nothing ,2021-02-08,0.385,0.615,0.0,0.6124,0.0,0.67,0.33,0.0,0.0
336,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,BLM,thank yes need keep pushing amp please remember blm cares shit horses ,2021-02-08,0.498,0.332,0.171,0.7096,0.0,0.2,0.0,0.6,0.2
338,BLM,adding blm badge super cute legends ,2021-02-08,0.633,0.367,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
339,BLM,today participated round table thought wo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,BLM,ever watch gets passed around typical blm behaviour clips rig ,2021-02-08,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,1.0
341,BLM,course could simply many players oppose racism unprovoked violence amp destruction ,2021-02-08,0.0,0.402,0.598,-0.9169,0.0,1.0,0.0,0.0,0.0
342,BLM,look family issues americans mixed race mixed generation mixed families ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
343,BLM,proud work school get talk history blm students tomorrow ,2021-02-08,0.279,0.721,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
344,BLM,end day 4 years lied trump followers choice b ,2021-02-08,0.0,0.698,0.302,-0.3818,0.33,0.0,0.33,0.0,0.33
345,BLM,blm civil rights organization way people stor ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,BLM,blm protests next ,2021-02-08,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,0.0,0.0
347,BLM,duos w inoki place clash blm water wash yo hands ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
348,BLM,looking forward kind vegan blm supporter winning oh dear ,2021-02-08,0.697,0.303,0.0,0.8885,0.0,0.33,0.33,0.0,0.33
349,BLM,man muzzled victory lap beating snc scandal dodging bla ,2021-02-08,0.0,0.451,0.549,-0.743,0.0,0.0,0.0,0.0,1.0
350,BLM,blm protesters still grappling arrests months later smart news ,2021-02-08,0.2,0.444,0.356,-0.2732,0.0,0.0,0.0,0.0,0.0
351,BLM,know blm larsons side truly believe corporate sponsors scared ,2021-02-08,0.227,0.547,0.227,0.0,0.0,0.0,0.0,1.0,0.0
352,BLM,crap needs stop sickening people get away shit blm antifa march dc ,2021-02-08,0.0,0.404,0.596,-0.8957,0.33,0.0,0.0,0.0,0.67
353,BLM,blm commies yep ,2021-02-08,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
354,BLM,nows great time take blm bio ,2021-02-08,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
355,BLM,blm supporter tweeted children white privilege prior charged alleged homicide child abuse ,2021-02-08,0.247,0.43,0.323,-0.34,0.0,0.5,0.5,0.0,0.0
356,BLM,dear black people via must watch fuckjoebiden joe biden ,2021-02-08,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
357,BLM,trump supporters nicest people ive ever met blm leftists ,2021-02-08,0.466,0.534,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
358,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,BLM,dream ,2021-02-08,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
360,BLM,lemon tim malone get married yet blm object bi racial marriages ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,BLM,male white christianfascist capitalism sanctioned sexismracismslavery multilevelled hypocrisy spoliarium ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,BLM,looking forward kind vegan blm supporter winning oh dear dreary gammons tiz ,2021-02-08,0.55,0.335,0.115,0.8442,0.0,0.25,0.25,0.25,0.25
365,BLM,posit americas promotion buggery multiculturalism veiled form mercantilism ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,BLM,credit cards amp bills paid im happy ,2021-02-08,0.558,0.442,0.0,0.743,0.0,0.5,0.5,0.0,0.0
367,BLM,287 high level skilled jobs lost due move durango ,2021-02-08,0.0,0.777,0.223,-0.3182,0.0,0.67,0.0,0.33,0.0
368,BLM,supporting blm marxists wo stop watching professional sports look comes next ,2021-02-08,0.206,0.638,0.156,0.1779,0.0,0.0,0.0,0.0,1.0
369,BLM,theyd get third line tweet busy typing blm antifa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,BLM,taken care ended cult movement antifa blm run w ,2021-02-08,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
371,BLM,like movies employ people ,2021-02-08,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
372,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,BLM,dude across street wasnt even near place part ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
375,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,BLM,really saying please history like protest movement come back talk ,2021-02-08,0.361,0.497,0.142,0.4728,0.0,0.25,0.0,0.25,0.5
377,BLM,agree lot like blm never tr ,2021-02-08,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
378,BLM,blm right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,BLM,blm summer peaceful amirite ,2021-02-08,0.516,0.484,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
380,BLM,many people died blm protests ,2021-02-08,0.0,0.353,0.647,-0.6705,0.0,1.0,0.0,0.0,0.0
381,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,BLM,aapi p ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,BLM,oh gawds sake political theater 29 plus dead blm riots ,2021-02-08,0.0,0.513,0.487,-0.8225,0.0,1.0,0.0,0.0,0.0
384,BLM,always people blm bio ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,BLM,oh gawds sake political theater 29 plus dead blm riots ,2021-02-08,0.0,0.513,0.487,-0.8225,0.0,1.0,0.0,0.0,0.0
386,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,BLM,critical race theory 1619 project blm admitted marxist organization funde ,2021-02-08,0.12,0.684,0.197,-0.2263,0.0,0.67,0.0,0.33,0.0
388,BLM,blm right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,BLM,take blm bio ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,BLM,exactly blm human rights im sure schools reacted way 50s amp 60s ,2021-02-08,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
391,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,BLM,a608 lot unpack two articles depict blm curriculum opposing viewpoints ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,BLM,awesome black lives matter every city ,2021-02-08,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
394,BLM,blm kk two contradictory statements group says bla ,2021-02-08,0.229,0.55,0.22,0.0258,0.0,0.0,0.0,0.0,1.0
395,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,BLM,trump goes bunker blm protests sits back watches attack capitol like apprentice rerun ,2021-02-08,0.143,0.571,0.286,-0.3612,0.0,0.5,0.0,0.0,0.5
398,BLM,blm daily dose hypocrisy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,BLM,racist right ,2021-02-08,0.0,0.2,0.8,-0.6124,0.0,1.0,0.0,0.0,0.0
400,BLM,know antifa blm real instigators attack tell truth ,2021-02-08,0.202,0.526,0.272,-0.2023,0.0,0.0,0.0,1.0,0.0
401,BLM,watch super bowl people disgusted half time trying wake daught ,2021-02-08,0.255,0.523,0.222,0.128,0.0,0.0,0.0,0.33,0.67
402,BLM,theyre going defend trump claiming dems inflamed blm protests ,2021-02-08,0.0,0.619,0.381,-0.5106,0.25,0.25,0.0,0.0,0.5
403,BLM,came morning saying blm grand jun ,2021-02-08,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
