,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,BLM,blm protesters youre blind see difference guess ,2020-11-05,0.0,0.521,0.479,-0.5574,0.0,0.0,0.0,0.0,1.0
197,BLM,call terrorism every right call antifa blm protests terrorism ,2020-11-05,0.0,0.351,0.649,-0.9022,0.0,1.0,0.0,0.0,0.0
198,BLM,lets protect cost blm ,2020-11-05,0.464,0.536,0.0,0.3818,0.0,0.0,0.33,0.33,0.33
199,BLM,ever see antifa blm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,BLM,yea hear 10 15 cops year guess covers ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
201,BLM,question bring ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
202,BLM,need understand vote trump cause lot damage ,2020-11-05,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.5,0.5
203,BLM,police dont behave like protests blm xr anything muslim related ,2020-11-05,0.141,0.679,0.179,-0.1139,0.0,0.0,0.0,0.0,0.0
204,BLM,smart ppl rlly count like 20 40 60 80 100 ect ,2020-11-05,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
205,BLM,didnt start wars hes near enough going start civil war also raised te ,2020-11-05,0.164,0.617,0.219,-0.2444,0.0,1.0,0.0,0.0,0.0
206,BLM,remember trump rallies talked farming issues yeah nei ,2020-11-05,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
207,BLM,oh please watch black lives matter blm racial justice racism systemicracism ,2020-11-05,0.38,0.391,0.229,0.1779,0.0,0.5,0.0,0.25,0.25
208,BLM,stand stand antifa blm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,BLM,bl mca mojave trails national monument spanning 16 million acres public lands stunning mosaic rugg ,2020-11-05,0.312,0.688,0.0,0.7096,0.0,0.25,0.25,0.25,0.25
210,BLM,feds dont give guy money hell spend candy blm ,2020-11-05,0.0,0.635,0.365,-0.6808,0.0,1.0,0.0,0.0,0.0
211,BLM,favorite part blm happening like blm movement thing racism ,2020-11-05,0.353,0.385,0.263,0.1027,0.0,0.0,0.5,0.0,0.5
212,BLM,next blm march ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,BLM,take namesweres gop paour state federalcongresspeople 54 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,BLM,folks maga clowns marching trying break ends fuck losers blm bidenandharros ,2020-11-05,0.0,0.566,0.434,-0.7845,0.0,0.25,0.25,0.25,0.25
215,BLM,imagine delusional enough actually believe election actually rigged laughing loud ,2020-11-05,0.234,0.584,0.182,0.1779,0.0,0.0,0.0,0.0,1.0
216,BLM,supporting blm radiates beauty ,2020-11-05,0.77,0.23,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
217,BLM,like obama formed goon squads blm antifa ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
218,BLM,called n word love yesterday wearing blm mask work someone tried physically remove norm ,2020-11-05,0.259,0.741,0.0,0.6369,0.25,0.25,0.25,0.25,0.0
219,BLM,rights america blm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,BLM,biden win election dont mean blm stop aint political ,2020-11-05,0.448,0.552,0.0,0.6896,0.0,0.0,0.0,0.0,0.0
221,BLM,see tough guys dealing illegal blm xr protestors like ,2020-11-05,0.184,0.441,0.375,-0.3818,0.0,1.0,0.0,0.0,0.0
222,BLM,fbi getting ready biden win black twitter black lives matter blm ,2020-11-05,0.481,0.519,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
223,BLM,realise supporting criminal marxist organisation blm ask one simple quest ,2020-11-05,0.203,0.559,0.238,-0.128,0.0,0.67,0.0,0.33,0.0
224,BLM,biden urges calm really democrap proxies antifa blm ones responsible vi ,2020-11-05,0.338,0.662,0.0,0.5574,0.0,0.4,0.4,0.0,0.2
225,BLM,actually makes sad really liked vids wonder blm support fo ,2020-11-05,0.365,0.44,0.195,0.4005,0.0,0.0,0.0,0.4,0.6
226,BLM,see witness videos trump voters given sharpies arizona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
227,BLM,im disgusted mutuals follow people spout anti blm bs pro trump within week w ,2020-11-05,0.0,0.659,0.341,-0.6908,0.0,0.0,0.0,0.5,0.5
228,BLM,blm small grassroots movement democratic p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,BLM,saw thread obama antics blmme think protest much ,2020-11-05,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
230,BLM,q detat great awakening begun recount start recount legally certifi ,2020-11-05,0.44,0.56,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
231,BLM,sorry hear loss good luck finding evil foxnews msnbc cnn black lives matter blm ,2020-11-05,0.304,0.348,0.348,-0.25,0.0,0.25,0.5,0.25,0.0
232,BLM,havent following factual news violence ,2020-11-05,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
233,BLM,wording defund police well thought became focus dems runni ,2020-11-05,0.208,0.792,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
234,BLM,happy birthday ,2020-11-05,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
235,BLM,aw man duelling stupidity blue dogs saying would big without blm ,2020-11-05,0.0,0.775,0.225,-0.4404,0.0,0.33,0.0,0.33,0.33
236,BLM,domestic terrorists talking blm antifa correct ,2020-11-05,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
237,BLM,spousal unit theythem follow cat content hell empty ,2020-11-05,0.0,0.484,0.516,-0.7506,0.0,1.0,0.0,0.0,0.0
238,BLM,loll ppl blm soo bold amp things changing theyre like love neigh ,2020-11-05,0.508,0.492,0.0,0.8519,0.0,0.33,0.33,0.0,0.33
239,BLM,look around riots democrat cities democrat supported groups blm antifa ,2020-11-05,0.169,0.588,0.243,-0.25,0.0,0.5,0.0,0.0,0.5
240,BLM,deep deep contradiction heart party thats display simultaneous ,2020-11-05,0.252,0.561,0.187,0.1779,0.0,0.0,0.0,1.0,0.0
241,BLM,doesnt warrant firing examine whole department continue blm ,2020-11-05,0.225,0.775,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
242,BLM,esper spending time trying rename bases idiot election blm longer thing ,2020-11-05,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
243,BLM,exactly real donald trump strip clearances ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
244,BLM,ya basically done issue based polling unless every voter literally single issue anti muslim ,2020-11-05,0.0,0.85,0.15,-0.3182,0.0,0.67,0.0,0.33,0.0
245,BLM,say blm black man pfp ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,BLM,woke twitter team tell customers shop elsewhere ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,BLM,never said dont support abortions go back read said abortions amp ,2020-11-05,0.162,0.838,0.0,0.2337,0.0,0.0,0.0,0.0,1.0
248,BLM,someone tells youre saying ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
249,BLM,ignorant parents really blame child remember came n ,2020-11-05,0.0,0.511,0.489,-0.5849,0.0,0.33,0.0,0.0,0.67
250,BLM,sorry opinion blm lot bollocks persons company find supporting fuckwits ,2020-11-05,0.238,0.656,0.107,0.3818,0.0,0.0,0.0,1.0,0.0
251,BLM,blm profile care wins us elections ,2020-11-05,0.633,0.367,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
252,BLM,tw racism got blm wrong ,2020-11-05,0.0,0.294,0.706,-0.802,0.0,0.0,0.0,0.0,0.0
253,BLM,illogical believe corporations post blm want communism doesnt even make sen ,2020-11-05,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
254,BLM,someone really reported story self hatred infused coons think okay say biden gets electe ,2020-11-05,0.105,0.663,0.232,-0.5106,0.0,0.25,0.0,0.0,0.75
255,BLM,think need relax little people support blm doesnt mean ,2020-11-05,0.432,0.568,0.0,0.651,0.0,0.5,0.0,0.0,0.5
256,BLM,blm strange movement elites really seem favor gay black men feminiz ,2020-11-05,0.216,0.653,0.131,0.2911,0.0,0.0,0.5,0.25,0.25
257,BLM,blm antifa brandished ak 47s dont think theyd treated like poll protestors ,2020-11-05,0.185,0.815,0.0,0.3612,0.33,0.0,0.0,0.0,0.67
258,BLM,look another white women blm bored stay home mom get much sure ,2020-11-05,0.16,0.694,0.146,0.0516,0.2,0.4,0.0,0.4,0.0
259,BLM,alright support blm riots ,2020-11-05,0.522,0.111,0.367,0.1027,0.0,1.0,0.0,0.0,0.0
260,BLM,trump calls disenfranchising american voters tweets toothless via yahoo ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.5,0.5
261,BLM,blm protestmarch ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,BLM,anyone supports blm police sup ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
263,BLM,maybe behave like blm get bend knee comments ,2020-11-05,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
264,BLM,blm marxist organisation letting immigrants protect citizens country terrible person ,2020-11-05,0.19,0.584,0.226,-0.128,0.0,0.33,0.33,0.33,0.0
265,BLM,get 13th documentary us angels ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,BLM,count every vote movement politically stolen like blm movement every movement ,2020-11-05,0.17,0.612,0.218,-0.1779,0.0,0.5,0.0,0.0,0.5
267,BLM,shadowy group allied blm threatens unrest takeover govt buildings trump doesnt concede ,2020-11-05,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.0,0.5
268,BLM,encyclopedia listing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,BLM,someone place ask ice injury head told white guy downtown pdx made ,2020-11-05,0.0,0.797,0.203,-0.4215,0.0,0.67,0.0,0.33,0.0
270,BLM,ffs looks like theyre arresting serious crime gang shame werent keen blm ,2020-11-05,0.112,0.269,0.619,-0.8836,0.0,0.0,0.0,0.5,0.5
271,BLM,family worried black lives matter flag might put danger race called amp suggested taki ,2020-11-05,0.062,0.621,0.316,-0.6705,0.14,0.43,0.0,0.29,0.14
272,BLM,im going call trump win tonight weekend blm antifa make america burn ,2020-11-05,0.257,0.743,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
273,BLM,say people see military grade equipment police use blm protesters nothing pro ,2020-11-05,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,1.0
274,BLM,really going know nov 12 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
275,BLM,posting blm saying racism ignorance amp inhuman defending man ,2020-11-05,0.0,0.515,0.485,-0.765,0.5,0.0,0.0,0.0,0.5
276,BLM,say local blm protests lot protestors talked si ,2020-11-05,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.5,0.5
277,BLM,hmm wonder people start getting tear gassed pepper sprayed arrested harassed police ,2020-11-05,0.0,0.602,0.398,-0.765,0.0,0.0,0.0,0.5,0.5
278,BLM,defund police linked race culture since linked blm large n ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,BLM,dont worry guys least bunch gay afro latinos trannies blm people got elected democracy saved ,2020-11-05,0.286,0.714,0.0,0.6377,0.0,0.0,0.5,0.5,0.0
280,BLM,live liberal santa cruz ive seen cars blm amp biden messages windows broken ,2020-11-05,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,1.0
281,BLM,muslims blm protesters differently ,2020-11-05,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
282,BLM,people always bring black black crime talking blm stuff thats race issue thats murder issue ,2020-11-05,0.0,0.613,0.387,-0.8481,0.2,0.2,0.0,0.6,0.0
283,BLM,maga gets info 1 source truly believe horrible things trump gop ,2020-11-05,0.201,0.556,0.243,-0.1531,0.0,0.33,0.0,0.0,0.67
284,BLM,keep simple stupid america btch living bs ,2020-11-05,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
285,BLM,blm protests monuments damaged ,2020-11-05,0.0,0.294,0.706,-0.5859,0.0,0.0,0.0,0.0,0.0
286,BLM,okay im sorry mh poison1 bu ,2020-11-05,0.264,0.556,0.181,0.1531,0.0,0.0,0.0,1.0,0.0
287,BLM,cool brand new info hot presses laughing loud ,2020-11-05,0.478,0.522,0.0,0.6705,0.0,0.25,0.25,0.5,0.0
288,BLM,blm logo would dick ,2020-11-05,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
289,BLM,wonder thing blm people acting like jungle animals ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
290,BLM,could imagine sort weapon would publicly blm protest good lord trump toupee would ,2020-11-05,0.17,0.585,0.246,-0.0772,0.0,0.4,0.2,0.0,0.4
291,BLM,sound dumb af please stop pretending woke latina queen whatever admit racist ,2020-11-05,0.262,0.286,0.452,-0.7184,0.0,0.0,0.0,1.0,0.0
292,BLM,ones protesting vote counting places definitely ones call antifa fascists ,2020-11-05,0.189,0.49,0.322,-0.2263,0.0,1.0,0.0,0.0,0.0
293,BLM,hey randy blm mural facilitated start ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,BLM,ive met man thats full gentleman supports feminism supports blm loves theatre art posh tottie husband ,2020-11-05,0.401,0.599,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
295,BLM,much doubt trump supporters become violent know thats n ,2020-11-05,0.203,0.35,0.448,-0.5423,0.0,0.5,0.0,0.0,0.5
296,BLM,right definitely socialist loons blm goons sjw moronsmust nefario ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
297,BLM,count every legal vote back like liberals blm antifa good goose good gander ,2020-11-05,0.521,0.479,0.0,0.8316,0.0,0.33,0.67,0.0,0.0
298,BLM,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,BLM,catch phrase important post yet read reread understand nothing election fraud ,2020-11-05,0.351,0.649,0.0,0.5956,0.0,0.0,1.0,0.0,0.0
300,BLM,donate 500 black lives matter receive one free push pin trump voodoo doll blm connection witchcraft ,2020-11-05,0.239,0.761,0.0,0.5267,0.0,0.4,0.2,0.0,0.4
301,BLM,blm protest ever want ,2020-11-05,0.245,0.377,0.377,-0.1779,0.0,0.0,0.0,0.0,1.0
302,BLM,gt nothing implicitly radical queer rejected rich white lgbt people bei ,2020-11-05,0.335,0.471,0.194,0.34,0.0,1.0,0.0,0.0,0.0
303,BLM,trump one telling us dems aoc 3 antifa blm drive media good ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
304,BLM,remember abolish police radical went well really want defund ,2020-11-05,0.345,0.655,0.0,0.4005,0.0,0.5,0.0,0.0,0.5
305,BLM,black lives matter portland oregon portland protest antifa acab seattleprotest philadelphia california ,2020-11-05,0.084,0.763,0.153,-0.2263,0.0,1.0,0.0,0.0,0.0
306,BLM,lynched bc blm changed gunshot somehow isbetter ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,BLM,didnt son attend blm protest ,2020-11-05,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
308,BLM,get mean use stuff white protesters ,2020-11-05,0.0,0.725,0.275,-0.2263,0.5,0.5,0.0,0.0,0.0
309,BLM,find interesting liberalsblm want defunddisarm pol ,2020-11-05,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
310,BLM,blm ones burning cities fine ,2020-11-05,0.31,0.69,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
311,BLM,lol named blm ,2020-11-05,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
312,BLM,false sued settled refusing rent black people blm ,2020-11-05,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
313,BLM,grew listening christian rap music spoke systemic racism without calling really ,2020-11-05,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.0,0.5
314,BLM,support african americans cut crap president called blm symbol ,2020-11-05,0.201,0.448,0.351,-0.25,0.0,0.5,0.0,0.0,0.5
315,BLM,remind gop claims bused protesters blm outrage hands deck kremer tweet ,2020-11-05,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,0.0,1.0
316,BLM,supporters defund police democratic socialism blm done horrible job explaining w ,2020-11-05,0.201,0.556,0.243,-0.1531,0.0,1.0,0.0,0.0,0.0
317,BLM,wow ca believe blm antifa shame ungrateful ,2020-11-05,0.273,0.288,0.439,-0.3182,0.0,0.0,0.0,0.5,0.5
318,BLM,one trumpster burned anything blm antifa ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,BLM,saw nothing people protesting night last ni ,2020-11-05,0.28,0.72,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
320,BLM,yes cause contagious virus magically going go away blm riots ,2020-11-05,0.175,0.455,0.37,-0.4588,0.25,0.5,0.0,0.25,0.0
321,BLM,arrests made according violence blm thinks rule country ,2020-11-05,0.0,0.462,0.538,-0.7906,0.0,0.33,0.0,0.33,0.33
322,BLM,msm controls entire election none election maps agreement f ,2020-11-05,0.0,0.727,0.273,-0.3875,0.0,1.0,0.0,0.0,0.0
323,BLM,candidates time person year particular order dr fauci frontline healthcare workers essential w ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,BLM,yeah fit protest sign found means ,2020-11-05,0.485,0.309,0.206,0.4019,0.0,0.5,0.5,0.0,0.0
325,BLM,hope biden proves supporters right trump supporters wrong love country ill n ,2020-11-05,0.542,0.21,0.248,0.7906,0.0,0.6,0.2,0.0,0.2
326,BLM,speaks election blm amp many topics correctly ill wish hi ,2020-11-05,0.2,0.593,0.207,-0.0258,0.0,1.0,0.0,0.0,0.0
327,BLM,tldr democrats blaming push progressive policies blm defund police socialism ,2020-11-05,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
328,BLM,dont even know saw everyone talking went ig blm post whil ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,BLM,haa matters blm ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
330,BLM,forgot activists blm attire go ahead good democrat mock afraid vote ,2020-11-05,0.197,0.612,0.19,0.0258,0.33,0.33,0.33,0.0,0.0
331,BLM,sunny voted trump racist socialists racism spin sure ,2020-11-05,0.297,0.233,0.471,-0.6124,0.0,0.33,0.33,0.0,0.33
332,BLM,fair ever shutdown blm groups called boots ground violence ,2020-11-05,0.172,0.522,0.306,-0.4215,0.0,0.0,0.0,0.0,1.0
333,BLM,shes little liberal girl f know real world 2 americans pr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
334,BLM,vote vote like trump like biden opinion none ,2020-11-05,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
335,BLM,cursed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,BLM,maybe sports blm bullshit ,2020-11-05,0.0,0.441,0.559,-0.5859,0.0,1.0,0.0,0.0,0.0
337,BLM,going live 7p est yes made download app amp remember dont react ,2020-11-05,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
338,BLM,right tell concerning see small town local shit storm republicans grew ,2020-11-05,0.0,0.735,0.265,-0.5574,0.0,0.17,0.0,0.67,0.17
339,BLM,bird brain atlanta mostly black amp fact trump thinks blm joke didnt rea ,2020-11-05,0.155,0.845,0.0,0.296,0.25,0.0,0.25,0.0,0.5
340,BLM,defund police dumbest messaging ever get mad want w ,2020-11-05,0.102,0.391,0.508,-0.7351,0.5,0.0,0.0,0.0,0.5
341,BLM,kids neighborhood know blm chesterfieldva providencecreek chesterfield county virginia ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,BLM,boo boo posted propaganda cops around time blm protests ,2020-11-05,0.0,0.642,0.358,-0.4404,0.0,0.0,0.0,0.0,1.0
343,BLM,blm would tear gas police riot gear mo shit race nothing w ,2020-11-05,0.0,0.556,0.444,-0.802,0.0,0.6,0.0,0.2,0.2
344,BLM,blm already big king movement maybe bigger making history right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
345,BLM,bullshit filmed blm riots ,2020-11-05,0.0,0.22,0.78,-0.7964,0.0,1.0,0.0,0.0,0.0
346,BLM,blm political issues ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,BLM,love trump supporters couldnt understand blm protests soon dictator losing take ,2020-11-05,0.477,0.381,0.142,0.7324,0.0,0.0,0.33,0.33,0.33
348,BLM,legal sector many blmxtr protestors handcuff fuck shut even ,2020-11-05,0.125,0.583,0.292,-0.4588,0.5,0.0,0.5,0.0,0.0
349,BLM,peaceful law abiding shows nothing except invite baton charges peaceful crowds people ,2020-11-05,0.357,0.446,0.198,0.5935,0.0,0.2,0.6,0.0,0.2
350,BLM,yea hear 10 15 cops year guess covers ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
351,BLM,question bring ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
352,BLM,need understand vote trump cause lot damage ,2020-11-05,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.5,0.5
353,BLM,police dont behave like protests blm xr anything muslim related ,2020-11-05,0.141,0.679,0.179,-0.1139,0.0,0.0,0.0,0.0,0.0
354,BLM,smart ppl rlly count like 20 40 60 80 100 ect ,2020-11-05,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
355,BLM,didnt start wars hes near enough going start civil war also raised te ,2020-11-05,0.164,0.617,0.219,-0.2444,0.0,1.0,0.0,0.0,0.0
356,BLM,remember trump rallies talked farming issues yeah nei ,2020-11-05,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
357,BLM,oh please watch black lives matter blm racial justice racism systemicracism ,2020-11-05,0.38,0.391,0.229,0.1779,0.0,0.5,0.0,0.25,0.25
358,BLM,stand stand antifa blm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,BLM,bl mca mojave trails national monument spanning 16 million acres public lands stunning mosaic rugg ,2020-11-05,0.312,0.688,0.0,0.7096,0.0,0.25,0.25,0.25,0.25
360,BLM,feds dont give guy money hell spend candy blm ,2020-11-05,0.0,0.635,0.365,-0.6808,0.0,1.0,0.0,0.0,0.0
361,BLM,favorite part blm happening like blm movement thing racism ,2020-11-05,0.353,0.385,0.263,0.1027,0.0,0.0,0.5,0.0,0.5
362,BLM,next blm march ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,BLM,take namesweres gop paour state federalcongresspeople 54 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,BLM,folks maga clowns marching trying break ends fuck losers blm bidenandharros ,2020-11-05,0.0,0.566,0.434,-0.7845,0.0,0.25,0.25,0.25,0.25
365,BLM,imagine delusional enough actually believe election actually rigged laughing loud ,2020-11-05,0.234,0.584,0.182,0.1779,0.0,0.0,0.0,0.0,1.0
366,BLM,supporting blm radiates beauty ,2020-11-05,0.77,0.23,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
367,BLM,like obama formed goon squads blm antifa ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
368,BLM,called n word love yesterday wearing blm mask work someone tried physically remove norm ,2020-11-05,0.259,0.741,0.0,0.6369,0.25,0.25,0.25,0.25,0.0
369,BLM,rights america blm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,BLM,biden win election dont mean blm stop aint political ,2020-11-05,0.448,0.552,0.0,0.6896,0.0,0.0,0.0,0.0,0.0
371,BLM,see tough guys dealing illegal blm xr protestors like ,2020-11-05,0.184,0.441,0.375,-0.3818,0.0,1.0,0.0,0.0,0.0
372,BLM,fbi getting ready biden win black twitter black lives matter blm ,2020-11-05,0.481,0.519,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
373,BLM,realise supporting criminal marxist organisation blm ask one simple quest ,2020-11-05,0.203,0.559,0.238,-0.128,0.0,0.67,0.0,0.33,0.0
374,BLM,biden urges calm really democrap proxies antifa blm ones responsible vi ,2020-11-05,0.338,0.662,0.0,0.5574,0.0,0.4,0.4,0.0,0.2
375,BLM,actually makes sad really liked vids wonder blm support fo ,2020-11-05,0.365,0.44,0.195,0.4005,0.0,0.0,0.0,0.4,0.6
376,BLM,see witness videos trump voters given sharpies arizona ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
377,BLM,im disgusted mutuals follow people spout anti blm bs pro trump within week w ,2020-11-05,0.0,0.659,0.341,-0.6908,0.0,0.0,0.0,0.5,0.5
378,BLM,blm small grassroots movement democratic p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,BLM,saw thread obama antics blmme think protest much ,2020-11-05,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
380,BLM,q detat great awakening begun recount start recount legally certifi ,2020-11-05,0.44,0.56,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
381,BLM,sorry hear loss good luck finding evil foxnews msnbc cnn black lives matter blm ,2020-11-05,0.304,0.348,0.348,-0.25,0.0,0.25,0.5,0.25,0.0
382,BLM,havent following factual news violence ,2020-11-05,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
383,BLM,wording defund police well thought became focus dems runni ,2020-11-05,0.208,0.792,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
384,BLM,happy birthday ,2020-11-05,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
385,BLM,aw man duelling stupidity blue dogs saying would big without blm ,2020-11-05,0.0,0.775,0.225,-0.4404,0.0,0.33,0.0,0.33,0.33
386,BLM,domestic terrorists talking blm antifa correct ,2020-11-05,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
387,BLM,spousal unit theythem follow cat content hell empty ,2020-11-05,0.0,0.484,0.516,-0.7506,0.0,1.0,0.0,0.0,0.0
388,BLM,loll ppl blm soo bold amp things changing theyre like love neigh ,2020-11-05,0.508,0.492,0.0,0.8519,0.0,0.33,0.33,0.0,0.33
389,BLM,look around riots democrat cities democrat supported groups blm antifa ,2020-11-05,0.169,0.588,0.243,-0.25,0.0,0.5,0.0,0.0,0.5
390,BLM,deep deep contradiction heart party thats display simultaneous ,2020-11-05,0.252,0.561,0.187,0.1779,0.0,0.0,0.0,1.0,0.0
391,BLM,doesnt warrant firing examine whole department continue blm ,2020-11-05,0.225,0.775,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
392,BLM,esper spending time trying rename bases idiot election blm longer thing ,2020-11-05,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
393,BLM,exactly real donald trump strip clearances ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
394,BLM,ya basically done issue based polling unless every voter literally single issue anti muslim ,2020-11-05,0.0,0.85,0.15,-0.3182,0.0,0.67,0.0,0.33,0.0
