,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
390,BLM,agree also point recall 2 examples come mind 1 antifa blm ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
391,BLM,blm joe biden screwing people long screwed blm ,2020-11-16,0.0,0.541,0.459,-0.6249,0.0,1.0,0.0,0.0,0.0
392,BLM,throwing ceo dave andelman bus enough phantom gourmet monica cannon grant good friend ,2020-11-16,0.462,0.538,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
393,BLM,came obama mean technically voted obama fare deal communism mayb ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,BLM,true kpop market think tried highlight many companies ,2020-11-16,0.464,0.536,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
395,BLM,agree sentiment dont care trump didnt care abo ,2020-11-16,0.196,0.392,0.412,-0.4129,0.0,0.0,0.0,0.5,0.5
396,BLM,blm country nearby ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,BLM,reparations sir need ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,BLM,virtue signalling call people hurtingendangering people blm wear mask ,2020-11-16,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
399,BLM,criminals support crime democrats support antifa blm anti ,2020-11-16,0.302,0.168,0.531,-0.6249,0.0,0.0,0.0,1.0,0.0
400,BLM,lets play god war ii remastered live gow godofwar ps5 kratos playstation blm live ,2020-11-16,0.232,0.567,0.201,-0.1027,0.0,0.33,0.0,0.33,0.33
401,BLM,blm blue lives matter campaigns launched within barack obama stewardship ,2020-11-16,0.245,0.755,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
402,BLM,turning blm acab mlm important movements trends racist cannot say save middle eastern c ,2020-11-16,0.091,0.454,0.455,-0.8035,0.0,0.0,0.33,0.0,0.67
403,BLM,well thats total bs antifa blm place ,2020-11-16,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
404,BLM,youre really going finger point right ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
405,BLM,thats point tweet ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,BLM,sad part world ampblm hates patriarchy actually biblical family structure ,2020-11-16,0.0,0.571,0.429,-0.7184,0.0,0.2,0.0,0.4,0.4
407,BLM,cnn want work network mc alister ,2020-11-16,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
408,BLM,statistically likely get shot black walking thru black neighborhood black ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,BLM,grateful act blm antifa members ,2020-11-16,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
410,BLM,let get another rally together even bigger time dc show punk ass blm ca country ,2020-11-16,0.0,0.8,0.2,-0.5423,0.33,0.33,0.0,0.33,0.0
411,BLM,spelled blm riot wrong heres another fact 99 ,2020-11-16,0.0,0.472,0.528,-0.7717,0.0,1.0,0.0,0.0,0.0
412,BLM,world economic forum companies ironically dumped money blm ,2020-11-16,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
413,BLM,fear protests fault 93 blm protests peaceful ,2020-11-16,0.215,0.134,0.651,-0.6705,0.0,0.0,0.5,0.5,0.0
414,BLM,blm attacks million maga rally goes poorly przez tube ,2020-11-16,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
415,BLM,yuh tcher said blm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,BLM,antifa amp blm criminals felons strange correlation pedophilia ,2020-11-16,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,1.0,0.0
417,BLM,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,BLM,omg absolutely stunning ,2020-11-16,0.591,0.409,0.0,0.4391,0.0,0.33,0.0,0.0,0.67
419,BLM,thank hope faith free america traitors djt lg resist blm lgbtq ,2020-11-16,0.622,0.378,0.0,0.8885,0.0,0.33,0.33,0.0,0.33
420,BLM,care lot things joe opinion however one spre ,2020-11-16,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
421,BLM,conservatives back blue return blue allows antifa blm beat harass kill ,2020-11-16,0.0,0.533,0.467,-0.836,0.0,0.0,0.0,0.5,0.5
422,BLM,agree easy corporations take ,2020-11-16,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
423,BLM,wish yall gays would take blm bios header names point know really dont give shit ,2020-11-16,0.312,0.688,0.0,0.7084,0.0,0.33,0.17,0.0,0.5
424,BLM,hes gonna find go shethey n hes gonna call blm rioter n shoot ,2020-11-16,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
425,BLM,shock horror blm thug convicted criminal inc sex crimes ,2020-11-16,0.0,0.382,0.618,-0.8658,0.0,0.0,0.0,0.5,0.5
426,BLM,pressview antifa blm attacks people leaving trump rally dc964 ,2020-11-16,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.0,0.5
427,BLM,fear antifa blm thugs infringing constitutional rights fear antifa blm thugs burning ,2020-11-16,0.0,0.61,0.39,-0.7506,0.0,0.25,0.0,0.75,0.0
428,BLM,im honest never blm cause knew would ostracize races wanted support ,2020-11-16,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
429,BLM,tell antifa blm stop beating people burning looting illegal stuff thank ,2020-11-16,0.137,0.383,0.481,-0.743,0.25,0.0,0.0,0.5,0.25
430,BLM,contrast response police media coverage vial riot peaceful blm protests ,2020-11-16,0.204,0.446,0.35,-0.3182,0.2,0.4,0.2,0.2,0.0
431,BLM,hell blm plaza ,2020-11-16,0.0,0.303,0.697,-0.6808,0.0,1.0,0.0,0.0,0.0
432,BLM,whats opinion blm antifa atta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,BLM,good blm done please means start youtube videos ,2020-11-16,0.464,0.536,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
434,BLM,rioting antifa blm hitting head ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
435,BLM,cutting onions show srsly dont think ive ever cried comedy got toni ,2020-11-16,0.16,0.577,0.263,-0.1531,0.0,0.0,0.0,0.0,1.0
436,BLM,article bighit fucking offending compared winning trophy blm please th ,2020-11-16,0.36,0.423,0.217,0.3336,0.0,0.0,0.5,0.5,0.0
437,BLM,dont sometimes wish slavery never happened would black peopleblm ,2020-11-16,0.292,0.536,0.173,0.3724,0.0,1.0,0.0,0.0,0.0
438,BLM,blm finest ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,BLM,voting america play pay scheme least biden owes blm nothing ,2020-11-16,0.203,0.678,0.119,0.25,0.0,1.0,0.0,0.0,0.0
440,BLM,obj espn would literally analysts pull penises masterbate camera blm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,BLM,lol maybe wear mask im sure see cases blm protest trump talley ,2020-11-16,0.317,0.559,0.124,0.4767,0.0,0.33,0.0,0.33,0.33
442,BLM,blm liberal black lives dont ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,BLM,blm chinese psychological operation ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,BLM,video blm militant sucker punched trump supporter arrested also registered child sex ,2020-11-16,0.119,0.511,0.369,-0.6597,0.0,0.0,0.0,0.0,1.0
445,BLM,fu blm antifa meet washington ,2020-11-16,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,0.0
446,BLM,yall good addressing blm ,2020-11-16,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
447,BLM,green new deal activists blm already sent letters biden still tryna get cheeto ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,BLM,member biden team mention gatherings seems pick choose ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,BLM,seemed missed blm unity call altercation usual love hate ,2020-11-16,0.261,0.373,0.366,-0.1779,0.17,0.17,0.17,0.5,0.0
450,BLM,im angry see criminals assa ,2020-11-16,0.0,0.3,0.7,-0.7906,0.5,0.0,0.0,0.5,0.0
451,BLM,like one blm protests girl got separated friends asked could walk caught ,2020-11-16,0.339,0.545,0.115,0.5719,0.0,0.33,0.33,0.0,0.33
452,BLM,blm transphobia politics ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,BLM,thinks knows wha ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,BLM,fun game tell conservative friends blm got government website link se ,2020-11-16,0.416,0.584,0.0,0.7506,0.0,0.0,0.67,0.33,0.0
455,BLM,whole blm thing started around 20132014 fine actually looked eviden ,2020-11-16,0.167,0.833,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
456,BLM,halo unroll asked real write winger 1 months blmantifa communists rioting ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
457,BLM,whats like tho curly prince hair green eyes jawline ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
458,BLM,prove blm cant likely people dont call prosecuted ,2020-11-16,0.238,0.762,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
459,BLM,hasnt caught cuz shes hiding like blm cowards real happy co ,2020-11-16,0.378,0.488,0.134,0.6124,0.33,0.0,0.33,0.33,0.0
460,BLM,good hope task force inequality race includes blm leaders ,2020-11-16,0.453,0.547,0.0,0.7003,0.0,0.75,0.25,0.0,0.0
461,BLM,bro dems drop crazies choose terrible branding defund po ,2020-11-16,0.0,0.405,0.595,-0.8316,0.0,0.67,0.0,0.33,0.0
462,BLM,someone said let go nobody cares r ,2020-11-16,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
463,BLM,unity healing break ep 1138 via ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
464,BLM,blm unless shes terf ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,BLM,trumps whole shtick dismantling trust citizens integrity media th ,2020-11-16,0.457,0.543,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
466,BLM,playing collateral damage burna boy tunitupradiogmailcom new artist link music followback blm love tunein one love ,2020-11-16,0.402,0.472,0.126,0.7906,0.0,0.33,0.67,0.0,0.0
467,BLM,sure want see real violence start conserv ,2020-11-16,0.308,0.342,0.35,-0.3612,0.0,0.5,0.0,0.5,0.0
468,BLM,odd lady tell couldnt care blm matter cause cue trauma dump like um ,2020-11-16,0.12,0.335,0.545,-0.7847,0.0,0.33,0.0,0.33,0.33
469,BLM,governors want black people take vaccine screaming blm want black people ,2020-11-16,0.197,0.606,0.197,-0.25,0.0,0.0,0.0,0.0,0.0
470,BLM,damn people could breaking news sky purple tomorrow sheep would believe ,2020-11-16,0.0,0.787,0.213,-0.4019,0.33,0.33,0.0,0.0,0.33
471,BLM,simple put antifa blm signs lawn dress black make slight ,2020-11-16,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
472,BLM,think blm antifa attacking peaceful trump supporters ,2020-11-16,0.466,0.305,0.229,0.4767,0.0,0.0,0.33,0.0,0.67
473,BLM,roomate trying make case unfair judge blm movement rare event damage caused fiery riots ,2020-11-16,0.0,0.455,0.545,-0.9001,0.25,0.25,0.0,0.5,0.0
474,BLM,ca help see hypocrisy neighborhood violence murder murd ,2020-11-16,0.164,0.303,0.533,-0.7964,0.0,0.0,0.0,0.0,1.0
475,BLM,violence erupted saturday blm antifa dark ,2020-11-16,0.0,0.549,0.451,-0.6249,0.5,0.0,0.0,0.5,0.0
476,BLM,seriously blmyour friend notyou think immunitywalk thru disguise see happens ,2020-11-16,0.23,0.504,0.266,0.128,0.0,0.0,0.5,0.0,0.5
477,BLM,obama racist president history great nation obama ,2020-11-16,0.313,0.382,0.305,0.0258,0.0,0.5,0.5,0.0,0.0
478,BLM,ppl saying blm trend fuck wrong yall disrespectful way say trend ughh ,2020-11-16,0.0,0.602,0.398,-0.765,0.0,0.0,0.33,0.0,0.67
479,BLM,covid struck us economy booming george floyd killed causing blm movement across country ,2020-11-16,0.0,0.629,0.371,-0.7579,0.0,0.25,0.0,0.0,0.75
480,BLM,dc police refuse say people werent arrested civil unrest weekend ,2020-11-16,0.2,0.627,0.172,0.091,0.0,0.0,0.0,0.5,0.5
481,BLM,nope nazis ba ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,BLM,wants added group rules activee non trump supports lgbtq supports blm dont toxic love unl ,2020-11-16,0.245,0.589,0.165,0.1611,0.0,0.2,0.2,0.2,0.4
483,BLM,yes antifa blm go innocent ppl seen ,2020-11-16,0.505,0.495,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
484,BLM,2016 obama week hosted blm white house thursday believe attended viewing j ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,BLM,fuck fuck sjw fuck liberals fuck censorship fuck blm fuck antifa fuck snowflake get ,2020-11-16,0.0,0.222,0.778,-0.9764,0.0,0.0,1.0,0.0,0.0
486,BLM,xb1 come rock ya rabbit blm burrow gang rgst wit tell em shotty sent ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
487,BLM,celebrate lakers title dodgers title ap biden call blm rally ,2020-11-16,0.291,0.709,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
488,BLM,apparently werent speaking abou jkrs transphobic ass also blm ,2020-11-16,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
489,BLM,seems mainstream done validate half country self serving whiny brats think ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
490,BLM,love wonder get biden supporters turn like without paid blm antifa ,2020-11-16,0.545,0.455,0.0,0.8625,0.0,0.0,0.33,0.0,0.67
491,BLM,decent person like blm morons dc attacking elderly children get grip ,2020-11-16,0.158,0.506,0.335,-0.4215,0.0,0.0,0.0,0.0,1.0
492,BLM,aside late blm hasnt done anything bad joshua real enemy soo ,2020-11-16,0.186,0.586,0.228,-0.1655,0.0,0.0,0.0,1.0,0.0
493,BLM,antifa blm started violence amp marxist democrat party supports ,2020-11-16,0.34,0.392,0.268,0.0258,0.0,0.0,0.0,0.0,0.0
494,BLM,learn blm symbol comes fromthe raised fist specifically ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
495,BLM,remarkable story courageous police officer al howard wilson nyt dream martin luther kin ,2020-11-16,0.474,0.526,0.0,0.8402,0.0,0.5,0.5,0.0,0.0
496,BLM,yes policy crucial change youre understanding emotion behind defund ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.75,0.0
497,BLM,blm hypocrite woman shows mother two children black lives matter ,2020-11-16,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
498,BLM,wheres coverage trump supporters attacked washington members leftist mobs like ,2020-11-16,0.351,0.455,0.195,0.34,0.33,0.33,0.0,0.0,0.33
499,BLM,heard never spoke jkrs remarks neither talk abt blm since ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
