,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,BLM,hit steal run footages captured trump march day cowards blm antifa chickened ,2020-11-17,0.0,0.775,0.225,-0.4939,0.2,0.0,0.4,0.0,0.4
195,BLM,blm gathering lets seea joe biden election celebration ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,BLM,convicted child sex offender blm antifa terrorists thugs blm antifa terrorists blm bl mthugs ,2020-11-17,0.137,0.417,0.446,-0.8126,0.0,1.0,0.0,0.0,0.0
197,BLM,media reports blm amp antifa thugs attacking peaceful trump supporters ,2020-11-17,0.379,0.435,0.186,0.4767,0.0,0.0,0.5,0.0,0.5
198,BLM,assume experience universal literally saw someone claim dying ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
199,BLM,great reset rigging joe biden victory might need another blm martyr right ,2020-11-17,0.272,0.728,0.0,0.6249,0.33,0.33,0.33,0.0,0.0
200,BLM,old news thats new news 1866 massacre attempt prevent black voting rights resonates today ,2020-11-17,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
201,BLM,come every black person supports blm ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
202,BLM,city county denver also crack blm anarchist protest gatherings ,2020-11-17,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
203,BLM,angry mobs destroying homes amp businesses beating killing innocent people sounds like antifa andor blm ,2020-11-17,0.174,0.319,0.507,-0.886,0.25,0.25,0.0,0.25,0.25
204,BLM,planned way blm could jump event ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,BLM,havent months remember omg never employees blm crowded ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,BLM,even close blm spread hate amp fear intimidate chi ,2020-11-17,0.0,0.408,0.592,-0.8271,0.0,0.2,0.2,0.4,0.2
207,BLM,yep lot donations given blm funnelled democ ,2020-11-17,0.265,0.602,0.133,0.2732,0.0,0.5,0.0,0.5,0.0
208,BLM,right thing white privilege ,2020-11-17,0.455,0.545,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
209,BLM,biden harris deliver remarks economy nbc news via blm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,BLM,golfs radical blm movement ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,BLM,trust data says bl marches democrats celebrat ,2020-11-17,0.569,0.431,0.0,0.765,0.0,0.5,0.0,0.0,0.5
212,BLM,rebecca arent funny talk aave use blm trend ,2020-11-17,0.0,0.744,0.256,-0.3412,0.0,0.0,0.0,0.0,1.0
213,BLM,blm antifa decide stage riots bombings lootings mardi gras season perfe ,2020-11-17,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
214,BLM,probably doesnt realize rhetoric endorsed left ms ,2020-11-17,0.0,0.775,0.225,-0.1877,0.0,1.0,0.0,0.0,0.0
215,BLM,hey nutjob met antifa blm literally incite violence daily trump ,2020-11-17,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.0,1.0
216,BLM,yet antifa blm free plan local business burning mayhem always ensues ,2020-11-17,0.248,0.752,0.0,0.5106,0.0,0.25,0.25,0.5,0.0
217,BLM,blm exactly fuckin terrorising everyone used situation terrorism propaganda game good ,2020-11-17,0.141,0.341,0.517,-0.8271,0.0,0.67,0.33,0.0,0.0
218,BLM,debate blm yall white people course use stupidest reasonings suppo ,2020-11-17,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
219,BLM,dont hate fight save earth asshole cuts hand youre ,2020-11-17,0.487,0.232,0.281,0.5505,0.0,0.0,0.0,0.67,0.33
220,BLM,super sentai actors tweeting blm chest power rangers actors trumpettes ,2020-11-17,0.302,0.698,0.0,0.5994,0.5,0.0,0.0,0.0,0.5
221,BLM,ac finally said blm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
222,BLM,career highlight genesis shares insight experience communications manager watch full ,2020-11-17,0.365,0.635,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
223,BLM,antifa blm support democrats rest patriots defend th ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
224,BLM,none us wanna watch blm mess ,2020-11-17,0.0,0.667,0.333,-0.3612,0.33,0.0,0.0,0.33,0.33
225,BLM,im worried little guyi dont think youre going take well ,2020-11-17,0.171,0.65,0.179,-0.0258,0.0,0.33,0.0,0.33,0.33
226,BLM,get caught blm bs white people ones care blm blacks ,2020-11-17,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
227,BLM,black londoners many years less confidence police white peers trust fa ,2020-11-17,0.412,0.588,0.0,0.7436,0.0,1.0,0.0,0.0,0.0
228,BLM,love parents ,2020-11-17,0.808,0.192,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
229,BLM,black people know whats jesus way bro blm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,BLM,blm amp antifa terrorist organization must stop dividing country amp making streets unsafe ,2020-11-17,0.0,0.615,0.385,-0.7845,0.0,0.5,0.0,0.5,0.0
231,BLM,dead another blm supporter believes gb apologise 21st ,2020-11-17,0.336,0.357,0.307,-0.1531,0.0,0.0,0.0,1.0,0.0
232,BLM,well said union working class key right upper classes reps ,2020-11-17,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.17,0.5
233,BLM,perfectly reasonable say antifa far closer le ,2020-11-17,0.412,0.588,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
234,BLM,advancing humanity episode 78 unconscious bias shift nations attitude response blm movement ,2020-11-17,0.0,0.887,0.113,-0.1027,0.0,0.33,0.0,0.67,0.0
235,BLM,dont know marxism 93 blm prote ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,BLM,quite sad people always focus minority days politics example could milli ,2020-11-17,0.0,0.747,0.253,-0.5256,0.0,0.25,0.25,0.5,0.0
237,BLM,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,BLM,gay rights blm calling white privilege debunking oppression bringing slavery racism etc ,2020-11-17,0.123,0.441,0.436,-0.8126,0.0,0.5,0.25,0.25,0.0
239,BLM,press far left radicals antifa blm associates complicit democratic attemp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,BLM,woke show blm garbage thruout cast crutch finau charles howell 3 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,BLM,blm divisive inaccurate dangerous political movement th ,2020-11-17,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
242,BLM,lmaodoctored see someone running punching someone ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,BLM,war obama start obama ha ,2020-11-17,0.258,0.323,0.419,-0.3612,0.0,0.0,0.0,0.0,0.0
244,BLM,yet antifa blm protest assault people theres restrictions car ,2020-11-17,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.0,0.0
245,BLM,blm creates chaos ,2020-11-17,0.309,0.147,0.544,-0.3818,0.0,1.0,0.0,0.0,0.0
246,BLM,battle begin remove office antifa blm eill burn cities th ,2020-11-17,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
247,BLM,please stop show blm lives matter god bless usa ,2020-11-17,0.572,0.276,0.152,0.6249,0.0,0.25,0.25,0.25,0.25
248,BLM,says fake news network spewing fake news propaganda daily bases reporting riots ,2020-11-17,0.0,0.41,0.59,-0.8885,0.14,0.29,0.0,0.43,0.14
249,BLM,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,BLM,people ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,BLM,get names proud boys attacked journalist neith ,2020-11-17,0.279,0.45,0.27,0.0258,0.0,0.0,1.0,0.0,0.0
252,BLM,r insanethe people rioting stabbing blm antifa arrested af ,2020-11-17,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
253,BLM,magically going cured blm antifa never going stand disapp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,BLM,maybe blm pick lives dies ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,BLM,trump threatens freedoms way dictator would far ,2020-11-17,0.224,0.51,0.265,-0.1027,0.0,0.75,0.0,0.0,0.25
256,BLM,blm looters way sex abusers ,2020-11-17,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,0.0
257,BLM,police used tactics blm protestors would like ok corral thos ,2020-11-17,0.37,0.63,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
258,BLM,damn thing china brought us virus slew liberals homeless blm millennials flooded th ,2020-11-17,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.5,0.5
259,BLM,one see man orange black jacket instigator others ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,BLM,going blm protest trump rally mean everyone really taking good precautions ,2020-11-17,0.224,0.635,0.141,0.2911,0.0,0.33,0.17,0.0,0.5
261,BLM,really blm antifa burnings riots sure ,2020-11-17,0.24,0.417,0.344,-0.25,0.0,0.5,0.0,0.25,0.25
262,BLM,cheap ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,BLM,cnn legal votes dark skin education blm equalitythe list endless ,2020-11-17,0.143,0.857,0.0,0.128,0.0,0.0,0.0,1.0,0.0
264,BLM,golf got political golfers kneeling blm support ,2020-11-17,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
265,BLM,didnt see blm people video saying ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,BLM,embarrassed way dems behaving like allowing trump supporters hurt antifa bl ,2020-11-17,0.422,0.291,0.286,0.4215,0.0,0.33,0.0,0.33,0.33
267,BLM,dont know would ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,BLM,failed load campaign ,2020-11-17,0.0,0.377,0.623,-0.5106,0.0,1.0,0.0,0.0,0.0
269,BLM,thought yall wanted races partake blm movement ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
270,BLM,ok antifa blm operatives morons ,2020-11-17,0.293,0.4,0.307,-0.0258,0.0,0.0,0.0,0.0,0.0
271,BLM,record blm male stereotypes discuss everything rel ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,BLM,foodbank closed got food terrible pain aoc pls help ne ,2020-11-17,0.244,0.366,0.39,-0.5267,0.0,0.33,0.33,0.0,0.33
273,BLM,affidavits say things like someone inside ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
274,BLM,inbred terrorists saturate blm antifa ranks homegrown nazi need go ,2020-11-17,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
275,BLM,like middle aged white man really saw comment said hah haha pronoun ha ha stupid haha blm dumb hahahahah ,2020-11-17,0.416,0.375,0.209,0.6808,0.2,0.2,0.0,0.0,0.6
276,BLM,rough year 2020 happened biden harris donald scored url ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
277,BLM,wow masters must political radical left wing blm guys ya know ,2020-11-17,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
278,BLM,governors mayors imposing new shutdowns governors mayors absolutely nothing ,2020-11-17,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
279,BLM,instead pushing plan address concerns expressed students lausd police prove p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
280,BLM,sad thing black people used blm org interested ,2020-11-17,0.229,0.508,0.263,-0.1027,0.0,0.0,0.33,0.33,0.33
281,BLM,wo joe biden condemn antifa blm name attacking trump supporters ,2020-11-17,0.187,0.452,0.361,-0.4019,0.0,0.0,0.0,0.5,0.5
282,BLM,blm creates chaos ,2020-11-17,0.309,0.147,0.544,-0.3818,0.0,1.0,0.0,0.0,0.0
283,BLM,act civilized youll treated blm allowing antifa larpers throwing shit ,2020-11-17,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
284,BLM,blm movement thats supported worldwide tolerate act kill ,2020-11-17,0.177,0.462,0.362,-0.5267,0.5,0.0,0.0,0.0,0.5
285,BLM,new heroz must see freecongo covid19 black lives matter breonna taylor racism ,2020-11-17,0.072,0.658,0.27,-0.6124,0.0,1.0,0.0,0.0,0.0
286,BLM,replies christmas ad honestly disgusting blm ,2020-11-17,0.288,0.385,0.327,-0.1027,0.0,0.0,0.0,1.0,0.0
287,BLM,went girls island acnh blm love wins signs simple still sweet ,2020-11-17,0.577,0.423,0.0,0.8979,0.0,0.6,0.2,0.0,0.2
288,BLM,im talking groups blm antifa ar ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,BLM,fuck sayin blm support trump ,2020-11-17,0.293,0.326,0.38,-0.2023,0.0,0.0,0.5,0.0,0.5
290,BLM,feel much peace knowing far majority trump supporters even remotely racist fact ,2020-11-17,0.33,0.464,0.206,0.34,0.0,0.5,0.0,0.0,0.5
291,BLM,wrong compare blm police brutality ,2020-11-17,0.0,0.297,0.703,-0.7964,1.0,0.0,0.0,0.0,0.0
292,BLM,continued lying fake news blm ,2020-11-17,0.0,0.316,0.684,-0.7579,0.0,0.0,0.0,1.0,0.0
293,BLM,cough blm riots cough ,2020-11-17,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
294,BLM,would riots make blm protests look like church picnic trump manages overtur ,2020-11-17,0.15,0.539,0.311,-0.4019,0.0,0.5,0.0,0.17,0.33
295,BLM,fully support black americans however support domestic terrorist organization ,2020-11-17,0.359,0.36,0.282,0.0736,0.0,0.5,0.0,0.0,0.5
296,BLM,blm marxists yeah okay ,2020-11-17,0.672,0.328,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
297,BLM,tell actual colts america right antifa blm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
298,BLM,hahahaha nice try antifa blm target innocent business owner women kids absolute losers ,2020-11-17,0.28,0.538,0.183,0.2023,0.0,0.43,0.29,0.29,0.0
299,BLM,question think blm defund police synonymous would ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
300,BLM,talking clue statement derived claim ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,BLM,claims supporters incite violence really antifa terrorists blm break ev ,2020-11-17,0.158,0.381,0.461,-0.7635,0.0,0.25,0.0,0.0,0.75
302,BLM,also criticizes call censorship blm antifa ,2020-11-17,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
303,BLM,give like 5 minutes jenna gose blm says fuck whites goes fellow whites ,2020-11-17,0.156,0.625,0.219,-0.25,0.0,0.67,0.17,0.0,0.17
304,BLM,fucking rich feinstein covered wo torture talking empirically peaceful pro trump ,2020-11-17,0.373,0.421,0.205,0.4927,0.0,0.4,0.4,0.0,0.2
305,BLM,democrats united party absolute mess right socialism wanting de ,2020-11-17,0.393,0.429,0.179,0.4588,0.33,0.67,0.0,0.0,0.0
306,BLM,turned amp senate hearings minutes ago expressed concer ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,BLM,one word violence antifa blm one question allowing supporters free speech ,2020-11-17,0.339,0.437,0.224,0.2732,0.33,0.33,0.33,0.0,0.0
308,BLM,fr man thought blm supposed start end racism let black people racist ,2020-11-17,0.0,0.552,0.448,-0.8442,0.0,0.33,0.0,0.33,0.33
309,BLM,thank tony non armenian constituents supporting fully armenia artsakh amp caus ,2020-11-17,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
310,BLM,blm nationalize social media right side national socialist media raise arm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
311,BLM,democrats trying suppress free speech trying silence content favo ,2020-11-17,0.292,0.708,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
312,BLM,lmfao right theyre ones romping around country beating people amp killing ,2020-11-17,0.185,0.423,0.392,-0.5994,0.0,0.5,0.0,0.0,0.5
313,BLM,thank pointing feinstein antifa blm violent groups trump supporters ,2020-11-17,0.353,0.392,0.255,0.128,0.0,0.0,0.0,0.0,1.0
314,BLM,believe wants sensor anyone questions election results ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,BLM,let anyone tell protest work occupy brought attention inequality sexual harassmen ,2020-11-17,0.0,0.833,0.167,-0.25,0.0,0.2,0.2,0.6,0.0
316,BLM,bc integration couldnt advocate politically separated bc whites made clear w ,2020-11-17,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
317,BLM,diane feinstein flat liar stop stea rs allow assholes spew shit tru ,2020-11-17,0.087,0.321,0.592,-0.9001,0.33,0.0,0.0,0.33,0.33
318,BLM,anyone speaks blm wokism extension rebellio etc vote ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
319,BLM,also criticizes ,2020-11-17,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,0.0
320,BLM,diane feinstein serious concern blm antifa destructive behavior ,2020-11-17,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,1.0,0.0
321,BLM,exactly ty antifa amp blm trump supporters ,2020-11-17,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
322,BLM,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,BLM,staff shes banned political apparel including blm staff always ,2020-11-17,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
324,BLM,thanksgiving great admit turkey bad z29 onev1 blm ,2020-11-17,0.41,0.347,0.243,0.34,0.0,0.0,0.33,0.67,0.0
325,BLM,ohio republican sen portman enrolled covid vaccine trial z29 onev1 blm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,BLM,bias violence antifa blm ,2020-11-17,0.0,0.267,0.733,-0.6705,0.0,0.0,0.0,0.0,0.0
327,BLM,donald jr ivanka trump run ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,BLM,violence occurred come blm amp antifa ,2020-11-17,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.0,0.0
329,BLM,love head toe 10 pounds awesome fiercene ,2020-11-17,0.624,0.376,0.0,0.8519,0.0,0.5,0.25,0.0,0.25
330,BLM,rich senator feinstein asking zuckerburg potential violence right paying ,2020-11-17,0.245,0.476,0.279,-0.128,0.0,1.0,0.0,0.0,0.0
331,BLM,impugning trump supporters senate hearing calling blm antifa ,2020-11-17,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
332,BLM,naw proud boys stomping mudholes asses antifa could clearly hear ,2020-11-17,0.42,0.58,0.0,0.7003,0.5,0.0,0.5,0.0,0.0
333,BLM,blm members attack members lgbtq real propaganda ,2020-11-17,0.0,0.495,0.505,-0.6249,0.0,0.0,0.0,1.0,0.0
334,BLM,blm virus worse covid ,2020-11-17,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
335,BLM,yeah obviously got deep rooted hatred mad hes ,2020-11-17,0.151,0.342,0.507,-0.7351,0.5,0.5,0.0,0.0,0.0
336,BLM,ppl forget reason even found donation every kpop fan grandma ,2020-11-17,0.189,0.656,0.156,0.1027,0.5,0.0,0.0,0.5,0.0
337,BLM,complaining things heard denounce antifa blm violence ,2020-11-17,0.0,0.325,0.675,-0.8074,0.0,0.0,0.0,0.5,0.5
338,BLM,would blm values accept former colonialist power honour ,2020-11-17,0.643,0.357,0.0,0.8402,0.5,0.5,0.0,0.0,0.0
339,BLM,aoc blm failed videos blm leaders amp supporters carry message police killing blacks becam ,2020-11-17,0.134,0.509,0.356,-0.7003,0.0,0.0,0.0,0.0,1.0
340,BLM,spreading misinformation false statements hearing address blm ,2020-11-17,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
341,BLM,evil surrounds soros supported blm antifa thugswho bullied ,2020-11-17,0.146,0.316,0.538,-0.802,0.0,0.0,0.0,0.0,0.0
342,BLM,hey see violence going maga march dc course wa ,2020-11-17,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
343,BLM,great news cant wait go another journey ,2020-11-17,0.406,0.594,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
344,BLM,ha oh really hows government would joe ,2020-11-17,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.0,0.5
345,BLM,dare tell twitter facebook need censor things dont like dont get ,2020-11-17,0.0,0.638,0.362,-0.6261,0.0,0.4,0.0,0.4,0.2
346,BLM,standing blm dogwhistling get assault rifles ,2020-11-17,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
347,BLM,apparently never see antifa blm posting violent threats platform ,2020-11-17,0.0,0.511,0.489,-0.7717,0.0,1.0,0.0,0.0,0.0
348,BLM,remember feinsteins husband investor dominion trump supporters inciting violence uh bl ,2020-11-17,0.339,0.437,0.224,0.2732,0.0,0.5,0.0,0.0,0.5
349,BLM,prob youre blm supporter ,2020-11-17,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
350,BLM,haha blm people assaulting others ,2020-11-17,0.323,0.323,0.355,-0.0772,0.0,0.0,0.0,0.0,0.0
351,BLM,cannot stand people constantly talk trump supporters enticing violence say nothing ,2020-11-17,0.181,0.562,0.256,-0.296,0.0,0.25,0.0,0.25,0.5
352,BLM,tell blm racists ,2020-11-17,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
353,BLM,republican senators grow back bone call violence blm antifa ,2020-11-17,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
354,BLM,ukwhen doesnt live uk doesnt pay tax uk hates uk supports ,2020-11-17,0.258,0.544,0.197,-0.0268,0.0,0.0,0.0,1.0,0.0
355,BLM,supporting blm racist even equalities minister c ,2020-11-17,0.266,0.367,0.367,-0.2732,0.0,0.0,0.0,0.0,0.0
356,BLM,lmao keep thinking libtards people support fascist groups like blm antifa ,2020-11-17,0.462,0.355,0.183,0.6705,0.0,0.0,0.0,0.0,1.0
357,BLM,thank including blm people scared add ,2020-11-17,0.266,0.426,0.309,-0.1027,0.0,0.0,0.0,1.0,0.0
358,BLM,saw threads people meeting also didnt apologized cultur ,2020-11-17,0.0,0.781,0.219,-0.2411,0.0,0.0,0.0,1.0,0.0
359,BLM,biden scientists said lockdown election biden lockdow ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,BLM,question makes social media arbiter persons personal comment example ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
361,BLM,maybe need look antifa blm causing violence democrats freaking unreal pathetic ,2020-11-17,0.0,0.43,0.57,-0.891,0.0,0.0,0.0,1.0,0.0
362,BLM,go cry blm buddies ,2020-11-17,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
363,BLM,bout time promo something guess go fucking donate share sign petitions still make sor ,2020-11-17,0.16,0.84,0.0,0.3566,0.0,0.2,0.2,0.4,0.2
364,BLM,try fucking really great ,2020-11-17,0.609,0.391,0.0,0.688,0.0,0.0,0.67,0.0,0.33
365,BLM,true crimes 4000 homicides retracing 63 years murder omg 4000 homi ,2020-11-17,0.17,0.545,0.285,-0.4404,0.0,0.0,0.0,0.5,0.5
366,BLM,billions complaints bcus alisha dixons necklace britains got talent said blm ,2020-11-17,0.193,0.621,0.186,0.0258,0.0,0.0,0.0,0.5,0.5
367,BLM,know zero bs dude played chess occupy saw shirt thought post man ,2020-11-17,0.179,0.821,0.0,0.34,0.0,0.33,0.33,0.0,0.33
368,BLM,youre worried trump supporters protesting armed stolen election worri ,2020-11-17,0.18,0.311,0.509,-0.6486,0.0,0.0,0.2,0.4,0.4
369,BLM,yeah people im sure men running corruption lot self aware peop ,2020-11-17,0.333,0.667,0.0,0.5423,0.0,0.4,0.0,0.4,0.2
370,BLM,lion monkey ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,BLM,murphy marches blm antifa terrorists ,2020-11-17,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
372,BLM,participated blm protest going say thing onl ,2020-11-17,0.0,0.75,0.25,-0.25,0.0,0.33,0.0,0.0,0.67
373,BLM,twitter arguing shut illegitimate quotes president one sided ar ,2020-11-17,0.0,0.727,0.273,-0.4588,0.5,0.0,0.0,0.5,0.0
374,BLM,two killing ,2020-11-17,0.0,0.185,0.815,-0.6597,0.0,0.0,0.0,0.0,1.0
375,BLM,terrifiedbaby foals r alone hurting hungry scared wet amp cold bcuz bureau land mgmt wants stolen trauma ,2020-11-17,0.0,0.447,0.553,-0.9118,0.0,0.14,0.0,0.43,0.43
376,BLM,women medicaid chances home ownership singlemother get mortgage w ,2020-11-17,0.205,0.795,0.0,0.2023,0.0,0.67,0.0,0.33,0.0
377,BLM,lost fuckface ,2020-11-17,0.0,0.0,1.0,-0.7579,0.0,0.0,0.0,1.0,0.0
378,BLM,ca get japanese rapper thinks blm ruining hip hop hip hop thing ever sh ,2020-11-17,0.0,0.867,0.133,-0.25,0.0,0.0,0.0,0.25,0.75
379,BLM,sounds cool theory like blm would absolutely bite 30 minute penalt ,2020-11-17,0.348,0.652,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
380,BLM,said saying along events last night sickening facade fighting racis ,2020-11-17,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.33,0.67
381,BLM,feel leofflers blm attitudes equally shocking perhaps relevant newly registered ga voters honesthumble opinion ,2020-11-17,0.0,0.828,0.172,-0.4019,0.0,0.33,0.0,0.33,0.33
382,BLM,vote new day vote blm vote hope vote blue ga ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
383,BLM,tried tweeting blm demand biden amazing would work ,2020-11-17,0.336,0.531,0.133,0.5106,0.0,0.67,0.0,0.0,0.33
384,BLM,cant tell ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,BLM,whos charge charities fat cat salaries accountable oxfams got ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
386,BLM,dont see anyone government govern ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,BLM,want entertain racist bullshit measured responses ,2020-11-17,0.269,0.149,0.582,-0.7351,0.0,0.5,0.0,0.5,0.0
388,BLM,mention friends antifa blm ,2020-11-17,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
389,BLM,false police crack hard everyone except antifa blm left winger ,2020-11-17,0.0,0.865,0.135,-0.1027,1.0,0.0,0.0,0.0,0.0
390,BLM,bunch rappers killed year shot huge spike black black violence havent seen one blm march ,2020-11-17,0.1,0.524,0.376,-0.8074,0.0,0.0,0.0,0.0,1.0
391,BLM,monkey ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,BLM,also stopped watching masters blm ,2020-11-17,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,1.0
393,BLM,referring political blm movement ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
