,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
382,BLM,bragging democracy laugh ,2020-10-26,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
383,BLM,fck talking go vote compton cowboys roll deep ballot box encourage early voting la taco blm ,2020-10-26,0.18,0.82,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
384,BLM,going blm rally ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,BLM,instance people taking blm protests far fucking people eat hand ,2020-10-26,0.259,0.599,0.142,0.3744,0.0,0.5,0.25,0.0,0.25
386,BLM,blm burn loot mayhem ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,BLM,youre jot honest proven amp see recent arre ,2020-10-26,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
388,BLM,blm already rioting since pa swing state dont see helpful biden campaign ,2020-10-26,0.0,0.825,0.175,-0.3252,0.0,0.5,0.25,0.25,0.0
389,BLM,man armed kitchen knives attacks police officers via america far worse situ ,2020-10-26,0.0,0.625,0.375,-0.7184,0.0,0.33,0.0,0.67,0.0
390,BLM,blm gift keeps giving ,2020-10-26,0.726,0.274,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
391,BLM,ok lqbtq rights considered politics along blm basic human rights ,2020-10-26,0.196,0.804,0.0,0.296,0.0,0.75,0.0,0.25,0.0
392,BLM,imagine making whole ass post support blm voting trump making post tha ,2020-10-26,0.167,0.617,0.216,-0.2023,0.0,0.2,0.0,0.4,0.4
393,BLM,many sad story behind blm mostly mentally disturbed ,2020-10-26,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,1.0,0.0
394,BLM,still another case ignore blm black black crime ,2020-10-26,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,1.0,0.0
395,BLM,karma epic visualise million loony leftists antifa blm trans lgbtq activists crying years ,2020-10-26,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
396,BLM,trump says blm president bother investigate even happenin ,2020-10-26,0.0,0.745,0.255,-0.34,0.0,0.33,0.0,0.0,0.67
397,BLM,go blm terrorist tactics national guard stand unit state respond sh ,2020-10-26,0.0,0.68,0.32,-0.6908,0.0,0.5,0.17,0.17,0.17
398,BLM,blm protest st floyd protect ,2020-10-26,0.342,0.395,0.263,0.1531,0.0,0.0,1.0,0.0,0.0
399,BLM,trump solidified pennsylvania ultimately election thanks blm ,2020-10-26,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
400,BLM,blm marches abortion clinics sign ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,BLM,pelosi wanted bail democratic run cities states ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,BLM,blm burned cop car cop shot maniac knife guess cop life doesnt matter blm h ,2020-10-26,0.0,0.742,0.258,-0.4895,0.0,0.5,0.0,0.25,0.25
403,BLM,starting expect 100x violence across major cities antifa blm liberals find trump wins ,2020-10-26,0.197,0.585,0.218,-0.1027,0.0,0.0,0.5,0.0,0.5
404,BLM,kids kids go school kids play playground kids part commu ,2020-10-26,0.211,0.789,0.0,0.34,0.0,0.2,0.8,0.0,0.0
405,BLM,promised audit reduced deductible ended ,2020-10-26,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
406,BLM,amen trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,BLM,let make trump 2020 happen along house senate let squash antifa blm get ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
408,BLM,blm rioters streets philadelphia tonight ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,BLM,sarcastically pointing disparate treatment nightly blm antifa riots trump rally ,2020-10-26,0.0,0.597,0.403,-0.6597,0.0,0.5,0.0,0.0,0.5
410,BLM,every blm riot unjustified country full tards ,2020-10-26,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
411,BLM,lmfao idk ,2020-10-26,0.714,0.0,0.286,0.4767,0.0,0.0,0.0,0.0,0.0
412,BLM,nasa found water moon today blm destroying neighborhoods different trajectories ,2020-10-26,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.5,0.0
413,BLM,twitter honeys blm bio new like black guys ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
414,BLM,black beautiful ballerinas kennedy george ava halloway blacklivesmatter ,2020-10-26,0.358,0.642,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
415,BLM,happy ,2020-10-26,1.0,0.0,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
416,BLM,sucks ,2020-10-26,0.0,0.0,1.0,-0.3612,0.0,0.0,0.0,0.0,0.0
417,BLM,millie oconnel pronouns bio pos love even also blm trans lives ,2020-10-26,0.296,0.704,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
418,BLM,blm dont matter cretins terrorism ,2020-10-26,0.474,0.388,0.139,0.5559,0.0,1.0,0.0,0.0,0.0
419,BLM,fuck blm marxist trash anti american bullshit george soros demented retards ,2020-10-26,0.0,0.455,0.545,-0.8625,0.5,0.25,0.25,0.0,0.0
420,BLM,women may buyers remorse voting hillary16 would scotus issue right ,2020-10-26,0.0,0.811,0.189,-0.2732,0.0,0.75,0.0,0.25,0.0
421,BLM,exactly talking points mean anything otoh h ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,BLM,way would fine chubby superhero even obese superhero four conditio ,2020-10-26,0.167,0.833,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
423,BLM,racist white supremacist stands behind lives matter alt right extremist turn back ,2020-10-26,0.167,0.577,0.256,-0.5267,0.0,0.67,0.0,0.17,0.17
424,BLM,public dont care victimhood read comments situation people blm ,2020-10-26,0.205,0.578,0.217,-0.0382,0.0,1.0,0.0,0.0,0.0
425,BLM,omg yes ty someone agrees discussion someone w ,2020-10-26,0.64,0.36,0.0,0.7269,0.0,0.0,0.0,0.5,0.5
426,BLM,men blm tee 4 us clothing brand 1499 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,BLM,lets follow founding fathers told us situation rise overthrow corrupted ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
428,BLM,blm burn loot murder ,2020-10-26,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,1.0,0.0
429,BLM,black life taken blue life taking big difference acab blm ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
430,BLM,wish warning enough something tells fascist bully car ,2020-10-26,0.17,0.252,0.579,-0.7579,0.0,0.5,0.0,0.5,0.0
431,BLM,amp attorney ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,BLM,c defended n even blocked people attacking racial hatred received ,2020-10-26,0.0,0.35,0.65,-0.8519,0.0,0.0,0.0,0.0,1.0
433,BLM,help friend x garena ign ,2020-10-26,0.747,0.253,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
434,BLM,biden best keep joe l trump pence2020 trump trump2020 biden harris2020 ,2020-10-26,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
435,BLM,seattle blm amp ateifa idea still protecting police amp america ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436,BLM,love campaign really hard trump2020 landslide victory keep great work blm fools ,2020-10-26,0.392,0.377,0.231,0.6605,0.2,0.2,0.4,0.0,0.2
437,BLM,link meant post please donate violent arrests made protestors ,2020-10-26,0.152,0.397,0.45,-0.6705,0.0,0.0,0.0,1.0,0.0
438,BLM,sad bc blm cont destroying townscities police use type force conce ,2020-10-26,0.0,0.573,0.427,-0.7717,0.0,0.75,0.0,0.25,0.0
439,BLM,get t8 blm banner rbg responsible million million black ,2020-10-26,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
440,BLM,err mean given situation wrong waving guns ,2020-10-26,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
441,BLM,hear blm riots philadelphia report ,2020-10-26,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
442,BLM,blm activists celebrated trump supporter killed ,2020-10-26,0.436,0.226,0.338,0.0772,0.0,0.0,0.0,0.0,1.0
443,BLM,yea make lives matter tweet separate tweet report shit blm istandwithyou ,2020-10-26,0.08,0.657,0.263,-0.5423,0.0,0.5,0.0,0.25,0.25
444,BLM,paying attention blm protesters far worse ,2020-10-26,0.0,0.444,0.556,-0.6124,0.0,0.5,0.0,0.5,0.0
445,BLM,sounds like blm rioters deserve get beat swing away blue ,2020-10-26,0.217,0.783,0.0,0.3612,0.25,0.25,0.0,0.25,0.25
446,BLM,couple cops took black guy armed knife cooperating ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
447,BLM,police killing walter wallace west philly tragic poor walter mother happened nicknames ,2020-10-26,0.0,0.462,0.538,-0.8885,0.0,0.0,0.0,0.5,0.5
448,BLM,ran super fake account posting harrassment blm pages follow controversial accou ,2020-10-26,0.232,0.476,0.292,-0.0,0.0,0.5,0.0,0.5,0.0
449,BLM,old blm bullshit ,2020-10-26,0.0,0.345,0.655,-0.5859,0.0,1.0,0.0,0.0,0.0
450,BLM,mayne wont pass bill bails democrat run cities looking han ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,BLM,blm protesters demand allegiance terrified suburban shoppers via neon nettle ,2020-10-26,0.0,0.486,0.514,-0.7506,0.0,0.0,0.0,0.0,0.0
452,BLM,man armed kitchen knives attacks police officers via truth america n ,2020-10-26,0.174,0.606,0.22,-0.1531,0.0,0.0,0.0,1.0,0.0
453,BLM,get ready think peices white people get ready blm cash ,2020-10-26,0.385,0.615,0.0,0.6124,0.0,0.25,0.5,0.0,0.25
454,BLM,blm hates white people ,2020-10-26,0.0,0.508,0.492,-0.4404,0.0,0.5,0.0,0.5,0.0
455,BLM,time start using live rounds blm ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,BLM,man shot literally charging police knife hope blm enab ,2020-10-26,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
457,BLM,blm rioting philadelphia looting shooting fires biden riots ,2020-10-26,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
458,BLM,deep gratitude wisdom raise multi racial kids appear light skinned may ,2020-10-26,0.427,0.573,0.0,0.7717,0.0,0.4,0.2,0.4,0.0
459,BLM,butbut nly 7 blm peaceful protestors involved arson 93 cheered ,2020-10-26,0.481,0.519,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
460,BLM,prayers two officers job ridding streets ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
461,BLM,oh hey look andytifa guess donate blm ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,BLM,right wouldnt gotten votes politics whole confirma ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,BLM,least melania virtue signal ,2020-10-26,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
464,BLM,makes seem like blm cause gtfoh ,2020-10-26,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
465,BLM,wants bail dem run cities states th ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,BLM,laugh singing song fucking armour commercial could blm fucking corporate ,2020-10-26,0.286,0.714,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
467,BLM,blm riots antifa promotion allowed twitter laughing loud ,2020-10-26,0.256,0.48,0.264,-0.0258,0.0,0.5,0.0,0.5,0.0
468,BLM,police set blm rioters fire seems fair enough ,2020-10-26,0.215,0.561,0.224,-0.0258,0.0,0.5,0.0,0.5,0.0
469,BLM,anyone blm racist point blank ,2020-10-26,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,1.0
470,BLM,literally loss words country like blm protests still alive well supreme ,2020-10-26,0.54,0.25,0.21,0.765,1.0,0.0,0.0,0.0,0.0
471,BLM,another blm peaceful protest aka riot ,2020-10-26,0.271,0.254,0.475,-0.34,0.0,0.5,0.5,0.0,0.0
472,BLM,trump elected antifa blm mob tries riot invoke insurrection act put smack ,2020-10-26,0.0,0.753,0.247,-0.5574,0.25,0.25,0.0,0.25,0.25
473,BLM,another typical night blm blacks ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,BLM,getting rid blm criminals start ,2020-10-26,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
475,BLM,trump supporters torn signs murdered police fence blm plaza dc ,2020-10-26,0.178,0.429,0.393,-0.5423,0.0,0.5,0.0,0.25,0.25
476,BLM,dont think thats right theyll vote thing really show ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
477,BLM,petition group concerned lu parents drafted asking lu board release statement ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
478,BLM,blm amp antifa time turn masters dncgo get em ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,BLM,kind funny democrat mayors governors think allowing antifa blm run wild throug ,2020-10-26,0.387,0.613,0.0,0.743,0.0,0.0,0.33,0.0,0.67
480,BLM,blm white supremacy wow interesting logic ,2020-10-26,0.72,0.28,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
481,BLM,150 days blm protests seattle ,2020-10-26,0.0,0.678,0.322,-0.2263,0.0,0.0,1.0,0.0,0.0
482,BLM,many questions asked covid cases resulting blmantifa protests absolute joke ,2020-10-26,0.182,0.661,0.157,0.0772,0.0,0.75,0.25,0.0,0.0
483,BLM,respect judicial candidate goes pic front big george floyd blm mural ,2020-10-26,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
484,BLM,vote blue matter walking corpse inhabits space presidential candidate claim ,2020-10-26,0.086,0.625,0.289,-0.5574,0.0,0.33,0.0,0.33,0.33
485,BLM,kushner mocks blm protesters go instagram cry kushner wants blacks get rich inheriting ,2020-10-26,0.175,0.437,0.388,-0.5267,0.0,1.0,0.0,0.0,0.0
486,BLM,sad women lgbtq black men women children going continue fight rights ,2020-10-26,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.5,0.0
487,BLM,saying maybe blm rioting week election state need win stop tr ,2020-10-26,0.253,0.6,0.147,0.3818,0.0,0.33,0.0,0.33,0.33
488,BLM,non white blm weirdos twitter ca stand fact give shit thei ,2020-10-26,0.0,0.612,0.388,-0.6908,0.0,0.6,0.0,0.2,0.2
489,BLM,guess blm didnt raise enough duckets eh ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,BLM,dangerous point patriots blm protests accepted cops harass jews private ,2020-10-26,0.129,0.368,0.503,-0.7269,0.0,0.33,0.0,0.33,0.33
491,BLM,exactly counter tweet blm denouncing follow ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,BLM,right way around ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,BLM,anti trump please vote make america united vetsforscience f trump operation maga antitrump ,2020-10-26,0.311,0.549,0.14,0.4215,0.0,0.0,0.0,0.5,0.5
494,BLM,bro wheres kanye poll racist blm ,2020-10-26,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.0,0.0
495,BLM,girl posted blm hash tagged lives matter lolol ,2020-10-26,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
496,BLM,weird piece blm riots many cases covid followed ,2020-10-26,0.0,0.545,0.455,-0.6124,0.0,1.0,0.0,0.0,0.0
497,BLM,hi today found one uncles dislikes father much supports blm heart swelling ,2020-10-26,0.164,0.658,0.178,-0.0516,0.0,0.0,0.0,1.0,0.0
498,BLM,blm portland looted black owned wig store mlk cleaned unfortunately across st ,2020-10-26,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,1.0,0.0
499,BLM,anti trump please vote make america united vetsforscience f trump operation maga antitrump ,2020-10-26,0.311,0.549,0.14,0.4215,0.0,0.0,0.0,0.5,0.5
500,BLM,countries massive blm ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,BLM,police suv set fire blm breaking random vehicles listening philadelphia police citywide using ,2020-10-26,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
502,BLM,republican party goes street burn commerce police ,2020-10-26,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
503,BLM,right people blame trump trump everything blm fraud ,2020-10-26,0.0,0.492,0.508,-0.7351,0.0,0.25,0.0,0.25,0.5
504,BLM,communist blm antifa ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,BLM,felt necessary put blm marquee reminds innocent germans f ,2020-10-26,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
506,BLM,opinion 2 demographics sway hispanics younger white wome ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,BLM,black lives matter organization black lives ,2020-10-26,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
508,BLM,people cant see blm org many people truly ignorant ,2020-10-26,0.242,0.583,0.175,0.2023,0.0,0.0,0.0,0.0,0.0
509,BLM,meh shouldnt blame anymore 4yrs covid supreme court blm russia impeachm ,2020-10-26,0.377,0.536,0.087,0.6526,0.0,1.0,0.0,0.0,0.0
510,BLM,cant want says lot trump says hes done blacks presiden ,2020-10-26,0.0,0.88,0.12,-0.0572,0.0,0.0,0.0,0.25,0.75
511,BLM,right tomi lahren ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
512,BLM,vehicles pictured belong toronto raptors professional basketball team wrapped buses ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513,BLM,blm protesters demand allegiance terrified suburban shoppers via neon nettle ,2020-10-26,0.0,0.486,0.514,-0.7506,0.0,0.0,0.0,0.0,0.0
514,BLM,amazing virus spikes republican events never seems attach bl ,2020-10-26,0.281,0.518,0.2,0.2728,0.0,0.0,0.33,0.33,0.33
515,BLM,already confederate flag flown anti blm flag trump ,2020-10-26,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
516,BLM,blm terrorist function basically kk black face im sick coon ,2020-10-26,0.143,0.4,0.457,-0.7579,0.0,0.67,0.0,0.33,0.0
517,BLM,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,BLM,jared sounds like hes kind red pilled blm ,2020-10-26,0.496,0.504,0.0,0.7096,0.5,0.0,0.5,0.0,0.0
519,BLM,pissed hypocrisyprecedent set 2016 merrick garlands nomin ,2020-10-26,0.0,0.588,0.412,-0.6369,0.5,0.5,0.0,0.0,0.0
520,BLM,man decide women ready baby biden harris2020 amy coney barrettsucks trump losing ,2020-10-26,0.166,0.662,0.172,-0.0258,0.0,0.25,0.25,0.25,0.25
521,BLM,call blm antifa stop one members killing ,2020-10-26,0.0,0.431,0.569,-0.765,0.0,0.0,0.0,0.0,1.0
522,BLM,people need bbc news via npr italians putting lockdown lite going full blm one thi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
523,BLM,blm 6 5 4 years ago ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,BLM,domestic terroristswere people color would huge newsthe right militant groups shooting lo ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
525,BLM,evidence done anyone blm cite sources btfo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,BLM,ugh im evacuating plantation ,2020-10-26,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,1.0,0.0
527,BLM,thank blm support president made difference election blm trumpslide2020 ,2020-10-26,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
528,BLM,tell many heroic people fought died rights one ,2020-10-26,0.248,0.345,0.407,-0.3182,0.0,0.6,0.0,0.4,0.0
529,BLM,seriously worst tried conversation blmprotests summer ,2020-10-26,0.0,0.408,0.592,-0.7003,0.0,0.0,0.5,0.5,0.0
530,BLM,let know see blm ballot ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,BLM,serious question though would wearing blm shirt considered electioneering dont want get ,2020-10-26,0.0,0.799,0.201,-0.1336,0.0,0.5,0.0,0.5,0.0
532,BLM,blm corporations pushing blm mainstream media democrats inciting ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,BLM,almost like antifa blm want trump win cant resist good bout property destruction ,2020-10-26,0.341,0.374,0.285,0.0518,0.0,0.0,0.33,0.33,0.33
534,BLM,charging look video blm chasing around cars ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535,BLM,article good read everythi ,2020-10-26,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
536,BLM,hate dont think whole message little saying enough ,2020-10-26,0.0,0.654,0.346,-0.5719,0.0,0.25,0.0,0.25,0.5
537,BLM,theres almost 23 murders chicago bad weekend happens ,2020-10-26,0.0,0.454,0.546,-0.8032,0.0,0.0,0.0,1.0,0.0
538,BLM,yeah thats trump trying pass sti ,2020-10-26,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
539,BLM,remember said antifa blm organisations many months ago watch posts beginning ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,BLM,honestly believe even decent proportion people wh ,2020-10-26,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
541,BLM,blm responsible wrongful deaths black people two months police two years people ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
542,BLM,blm andy worked philly 35 years locals looking reason destroy loot ,2020-10-26,0.0,0.741,0.259,-0.5423,0.0,0.67,0.0,0.33,0.0
543,BLM,trump lies defunding police raising taxes socialism radicalism shutting ,2020-10-26,0.0,0.741,0.259,-0.4215,0.5,0.0,0.0,0.0,0.5
544,BLM,trump lies defunding police raising taxes socialism radicalism shutting ,2020-10-26,0.0,0.741,0.259,-0.4215,0.5,0.0,0.0,0.0,0.5
545,BLM,fed fools blaming officers actions criminals matter color ,2020-10-26,0.072,0.263,0.664,-0.875,0.0,0.5,0.0,0.5,0.0
546,BLM,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,BLM,vibin blm vibin songrequest ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,BLM,also dont support brain cells either blm ,2020-10-26,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,0.0
549,BLM,neighbors irate oh yeah forgot blm thinks cops take ,2020-10-26,0.168,0.534,0.298,-0.4019,0.67,0.0,0.0,0.0,0.33
550,BLM,hey okayy blm acab lgbtq ask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
551,BLM,enough acab blm ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,BLM,blm unintentionally campaigning trump trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553,BLM,richard everything race guys like obama set race relations back ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
554,BLM,acab gun control pick one enforces given special privileges others ,2020-10-26,0.361,0.476,0.163,0.4404,0.0,0.5,0.0,0.0,0.5
555,BLM,filling empty seat packing duh ,2020-10-26,0.0,0.69,0.31,-0.2023,0.0,1.0,0.0,0.0,0.0
556,BLM,democrats lie face platform gotten rich american ,2020-10-26,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
557,BLM,yes arrest statement facts two ,2020-10-26,0.333,0.37,0.296,0.0772,0.0,0.0,0.0,1.0,0.0
558,BLM,fuck dumbass trump supporters rednecks wonder savior got corona get brain cell ,2020-10-26,0.153,0.474,0.374,-0.6369,0.0,0.25,0.25,0.0,0.5
559,BLM,pulling blm protest ,2020-10-26,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
560,BLM,pretty easy blm funneling millions biden campaign millions intended ,2020-10-26,0.462,0.455,0.083,0.7184,0.0,0.0,1.0,0.0,0.0
561,BLM,blm dont understand ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,BLM,watch snuff films disturbing extreme ,2020-10-26,0.0,0.548,0.452,-0.5106,0.33,0.33,0.0,0.0,0.33
563,BLM,blm period end story ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,BLM,voting even though supports open borders blm identity politics least wa ,2020-10-26,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
565,BLM,already said violent movement blm antifa bidens rallies ,2020-10-26,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.0,0.5
566,BLM,animal abuse blm hunter bidens laptop hunters lap top ,2020-10-26,0.138,0.538,0.323,-0.5267,0.0,0.0,0.0,0.0,1.0
567,BLM,course support black lives matter movement wish people would talk grand folly ,2020-10-26,0.543,0.457,0.0,0.8176,0.0,0.5,0.0,0.25,0.25
568,BLM,penn 200s area 40th st next campus unsafe ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,BLM,blm smart bunch hypocrisy ,2020-10-26,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
570,BLM,could breathe like blm saints ,2020-10-26,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
571,BLM,blm communist china vimeo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,BLM,philly giving trump great material tomorrow keep blm see true colors ,2020-10-26,0.538,0.462,0.0,0.8519,0.0,0.25,0.25,0.25,0.25
573,BLM,blm disgraceful ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574,BLM,thoughts hijacked black movement chelsea handler black lives matters blm nba ,2020-10-26,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
575,BLM,wear blm hat trump rally would get similar results ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
576,BLM,three dumb idiots painting black lives matter mural street front trump towers nothin ,2020-10-26,0.071,0.714,0.214,-0.4939,0.0,0.33,0.0,0.33,0.33
577,BLM,seeing whats going philly right please make sure youre staying safe actively protesting ,2020-10-26,0.476,0.388,0.136,0.7184,0.17,0.5,0.0,0.33,0.0
578,BLM,acab gun control pick one enforces given special privileges others ,2020-10-26,0.361,0.476,0.163,0.4404,0.0,0.5,0.0,0.0,0.5
579,BLM,philly bad tonight hands police congratulations blm naughty list protect people ,2020-10-26,0.361,0.444,0.194,0.4588,0.0,0.0,0.5,0.5,0.0
580,BLM,would say building business destroyed blm crew would mean already started ,2020-10-26,0.0,0.758,0.242,-0.4939,0.0,0.83,0.0,0.0,0.17
581,BLM,way one communist professors get brainwashed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,BLM,happened walterwallaceis similar leonardshand amp many black mental health victims america cops ,2020-10-26,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
