,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
392,BLM,let get straight people protesting blm called crazy rioters folks breaking ,2021-01-06,0.126,0.53,0.344,-0.5106,0.0,0.33,0.0,0.33,0.33
393,BLM,bogus curfew one getting arrested nonsense blm mar ,2021-01-06,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.0,0.0
394,BLM,believe people rioted today wrong hypocrisy sides needs addr ,2021-01-06,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
395,BLM,blm anti fa terroristic organizations burning looting rioting assaulting people ,2021-01-06,0.0,0.414,0.586,-0.872,0.0,0.5,0.0,0.5,0.0
396,BLM,problem though trump repeatedly tried contes ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.33,0.33
397,BLM,fortunately lots selfies videos many taken rioters hopefully c ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
398,BLM,indoors took blm pride flags windows hopefully ill good lt3 ,2021-01-06,0.476,0.357,0.167,0.6369,0.0,0.0,0.67,0.0,0.33
399,BLM,antifa amp blm assaulting burning amp rioting earlier wash national embarrassment becoming nati ,2021-01-06,0.0,0.64,0.36,-0.7351,0.0,0.4,0.2,0.4,0.0
400,BLM,guy blm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,BLM,mom saying antifa blm protestors disguised trump supporters chanting stirred ,2021-01-06,0.223,0.615,0.162,0.2023,0.0,0.0,0.0,0.33,0.67
402,BLM,lot looters blm peaceful protestors indiscrim ,2021-01-06,0.39,0.61,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
403,BLM,fixed tweet tracy marrow thank later imagine second trump supporters tried ,2021-01-06,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
404,BLM,much blm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,BLM,tennessean blm burning nashville several cities ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,BLM,rioters seem use word blm sheep gathering ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
407,BLM,stupid blm antifa maybe ,2021-01-06,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
408,BLM,ima need white folks charged vandalism taken jail soon possible like yall blm protesters ,2021-01-06,0.145,0.64,0.215,-0.0516,0.0,0.33,0.33,0.0,0.33
409,BLM,blm protesters get shot less dont anything nearly bad sorry fox news news max tri ,2021-01-06,0.158,0.665,0.177,0.1655,0.0,0.0,0.0,1.0,0.0
410,BLM,peaceful blm protesters dc mean unarmed blm peaceful protesters ,2021-01-06,0.421,0.329,0.25,0.5574,0.0,0.0,1.0,0.0,0.0
411,BLM,stop youve said nothing antifa blm ,2021-01-06,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,1.0
412,BLM,people say things like super quick dismiss blm protests lumping looters th ,2021-01-06,0.37,0.52,0.11,0.6705,0.33,0.0,0.0,0.0,0.67
413,BLM,mike pence ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,BLM,maybe criminals past 8 months blm antifa arrested prosecuted burning cities looting ,2021-01-06,0.0,0.46,0.54,-0.8555,0.0,0.25,0.0,0.75,0.0
415,BLM,pro trump rioters stormed capital police brutality killed 12 year old trump supporters faced n ,2021-01-06,0.129,0.491,0.379,-0.765,0.29,0.14,0.0,0.14,0.43
416,BLM,oh hypocrite blm antifa burning businesses assaulting innocent americans ,2021-01-06,0.189,0.551,0.26,-0.2263,0.0,0.33,0.0,0.67,0.0
417,BLM,glad hear forceful forthcoming blm antofagasta know move along ,2021-01-06,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
418,BLM,traitors police force could blm antifa mobs easily enter parliament th ,2021-01-06,0.194,0.806,0.0,0.34,0.33,0.67,0.0,0.0,0.0
419,BLM,democrats elected violent warnock office cheering antifa blm giving ,2021-01-06,0.365,0.385,0.25,0.2023,0.0,0.5,0.5,0.0,0.0
420,BLM,also way current riots happening full force makes suspect even kind people ,2021-01-06,0.19,0.503,0.307,-0.2732,0.0,0.6,0.2,0.2,0.0
421,BLM,wow look mainstream news media coming awoke blm antifa burn american cities nothing ,2021-01-06,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
422,BLM,left said thing blm riots excuse bad behavior wrong ,2021-01-06,0.08,0.309,0.611,-0.8625,0.0,0.2,0.0,0.4,0.4
423,BLM,report arrest oh forgot wasnt blm peaceful protest arrest dont count elsewhere ,2021-01-06,0.101,0.466,0.433,-0.6896,0.25,0.25,0.25,0.25,0.0
424,BLM,yes exactly trump wanted battle cry knew going ,2021-01-06,0.201,0.373,0.425,-0.4588,0.0,0.33,0.0,0.33,0.33
425,BLM,going easy republicans protest compared blm protest ,2021-01-06,0.266,0.367,0.367,-0.0258,0.0,1.0,0.0,0.0,0.0
426,BLM,twitter numerous liberals left wingers condones riots violence perpetrated ,2021-01-06,0.0,0.486,0.514,-0.8126,0.0,0.33,0.0,0.33,0.33
427,BLM,way around lawful people watching blm antifa violently burn vanda ,2021-01-06,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.5,0.5
428,BLM,way community thankful blm drawn streets like yaay laughing loud ,2021-01-06,0.573,0.427,0.0,0.8555,0.0,0.33,0.33,0.33,0.0
429,BLM,backwards carte blanche insurrectionists today beatings floods tear gas attack dogs wate ,2021-01-06,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.5,0.5
430,BLM,building 2020 people want make political ,2021-01-06,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
431,BLM,even blm bitches didnt even get way ,2021-01-06,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,0.0
432,BLM,imagine blm event joe know answer questionsno need waste tax payer ,2021-01-06,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,1.0
433,BLM,anyways gonna retire play roblox everyone gets common sense head idc ,2021-01-06,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
434,BLM,plot twist guy antifa blm infiltrating today mess go look fact ,2021-01-06,0.0,0.8,0.2,-0.3612,1.0,0.0,0.0,0.0,0.0
435,BLM,people politicians supported blmantifacommunistanarchist rioting killi ,2021-01-06,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
436,BLM,hugs australia world watching tradgedy unfold disbelief different ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
437,BLM,maybe shall research blm stands marxists spa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,BLM,yall ready condemn cops huh blm chile let mind black business ,2021-01-06,0.177,0.638,0.184,-0.0258,0.0,0.17,0.17,0.33,0.33
439,BLM,cops organize 100 sufficient protection capitol electoral college event perceived threat 2 pub ,2021-01-06,0.0,0.764,0.236,-0.5267,0.0,1.0,0.0,0.0,0.0
440,BLM,someone ask biden others condemnation blm dems tried storm ,2021-01-06,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.5,0.0
441,BLM,2 things 1 energy police blm protests like tear gas rubber bullets ,2021-01-06,0.341,0.519,0.141,0.4019,0.0,0.0,0.0,0.33,0.67
442,BLM,mean literally coup hurt people hurts p ,2021-01-06,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,1.0,0.0
443,BLM,different blm antifa rioted police brutality burning cities looting stores ,2021-01-06,0.0,0.692,0.308,-0.6124,0.33,0.33,0.0,0.33,0.0
444,BLM,hi carly actually false man picture shared jake angeli q shaman bi ,2021-01-06,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,1.0
445,BLM,double standards blm black lives matter ,2021-01-06,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
446,BLM,youll apply quote blm right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,BLM,innocent people injured la mesa police department peacefully protesting blm violent ter ,2021-01-06,0.261,0.315,0.423,-0.5574,0.0,0.5,0.0,0.5,0.0
448,BLM,blm protesters didnt even loot many people races go looting ,2021-01-06,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
449,BLM,ayyee said maybe instead putting words peoples mouths take time know ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
450,BLM,looking latinos blm protesters round mace ,2021-01-06,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
451,BLM,blm riots lootings acts terrorism okay ,2021-01-06,0.148,0.234,0.617,-0.7906,0.0,1.0,0.0,0.0,0.0
452,BLM,blm ppl protesting something real something change today rednecks p ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
453,BLM,cant white wash footage blm protests vs chaos today ,2021-01-06,0.0,0.556,0.444,-0.6808,0.0,1.0,0.0,0.0,0.0
454,BLM,feel blm antifa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,BLM,must watching protest police beating gassing ,2021-01-06,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,0.0,1.0
456,BLM,support blm ,2021-01-06,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
457,BLM,true x100 believe cops use damag ,2021-01-06,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
458,BLM,ive saying compared blm happened today shocking see law enforcement ,2021-01-06,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
459,BLM,wonder blm would handled bit differently stormed castle ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
460,BLM,many antifa blm thugs killed cops like killed little girl tucker msm msnbc cnn ,2021-01-06,0.111,0.489,0.4,-0.8176,0.0,0.0,0.0,0.0,1.0
461,BLM,way tracy lady shared picture guy horns past spring arizona bl ,2021-01-06,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
462,BLM,didnt deserve die condemnation mathematically ,2021-01-06,0.675,0.325,0.0,0.7366,0.0,0.0,0.0,0.0,0.0
463,BLM,remember police pushed old man unprovoked blm protest ended hospital brain ,2021-01-06,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
464,BLM,judging see feed lot guys girls left leaning even meaning ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
465,BLM,worked blm know tucker talking ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,BLM,damn maga people let cops dc punk leaving blm let cops run away maga hold ,2021-01-06,0.0,0.838,0.162,-0.4019,0.5,0.0,0.0,0.5,0.0
467,BLM,top photo preparation blm protests washington dc vs type prepar ,2021-01-06,0.154,0.684,0.162,-0.0258,0.0,0.33,0.0,0.0,0.67
468,BLM,okay blm rioters wanted cause destruction whereas blm peaceful prot ,2021-01-06,0.323,0.443,0.234,0.1027,0.0,0.0,1.0,0.0,0.0
469,BLM,non black people said much blm protesting owe reparations capitol hill ,2021-01-06,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
470,BLM,mean minority people respective groups im means saying bl ,2021-01-06,0.466,0.534,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
471,BLM,yall saying tryna shut blm prot ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
472,BLM,sue millions blm minority hell would break country ,2021-01-06,0.0,0.603,0.397,-0.6808,0.0,0.5,0.0,0.0,0.5
473,BLM,oh um peaceful protests tear gas rubber bullets dont remember little video ending love ,2021-01-06,0.356,0.549,0.095,0.738,0.0,0.2,0.4,0.2,0.2
474,BLM,ah yes cause every blm protest violent people need get serious help f ,2021-01-06,0.276,0.357,0.367,-0.2023,0.0,0.0,0.0,0.5,0.5
475,BLM,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
476,BLM,really let start nyc rioting looting arson seattle wa portland los angeleslong beach ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
477,BLM,stfu stop stoking violence enough crazy militias antifa bl groups ,2021-01-06,0.183,0.333,0.483,-0.6597,0.0,0.5,0.0,0.0,0.5
478,BLM,18 people died blm protests 300 million dollars w ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
479,BLM,let insult blm comparing summer 2020 protesters insurrectionary fascists trying seize seat ,2021-01-06,0.0,0.562,0.437,-0.7184,0.0,0.33,0.33,0.33,0.0
480,BLM,continues right remainder 70 million supporters travel dc trash democracy ,2021-01-06,0.244,0.756,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
481,BLM,bet fuckng bet people arrested get nothing slap back meanwh ,2021-01-06,0.0,0.638,0.362,-0.549,0.0,1.0,0.0,0.0,0.0
482,BLM,bunch wieners stormed capitol though nerve wracking politicians wasnt actually dangerous ,2021-01-06,0.203,0.797,0.0,0.3724,0.0,0.5,0.0,0.33,0.17
483,BLM,national guard slow walks w h w h police national guard unprepared attac ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6
484,BLM,antifa blm alqaeda isis etc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,BLM,2 standards 1 white terrorists 1 everyone else blm th ,2021-01-06,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
486,BLM,former fbi person ground verified busload antifa blm people ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,BLM,low cops injured many people could arrest ,2021-01-06,0.0,0.357,0.643,-0.7351,0.0,0.0,0.0,1.0,0.0
488,BLM,probably looking blm plaza ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,BLM,teaching undergraduate class semester concerning contextual aspects ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
490,BLM,genuinely find astounding people comparing todays riot blm protests one meant bri ,2021-01-06,0.162,0.52,0.318,-0.4019,0.0,0.33,0.0,0.33,0.33
491,BLM,well liz thank biden anti american liberals started crap anti police po ,2021-01-06,0.215,0.28,0.505,-0.7351,0.0,0.0,0.0,0.0,1.0
492,BLM,agreed wo happen today demonstrated rest world corrupt establishment ,2021-01-06,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
493,BLM,think proud boys parlor pussies cause blm simply cannot friends anymore ,2021-01-06,0.212,0.614,0.174,0.1396,0.0,0.0,0.67,0.0,0.33
494,BLM,shocking many ppl shocked trump protestors getting better treatment blm protestors ,2021-01-06,0.182,0.503,0.314,-0.2732,0.0,0.0,0.0,0.0,1.0
495,BLM,yep conveniently enough includes black lives really believe lives matter ,2021-01-06,0.308,0.692,0.0,0.3744,0.0,0.33,0.33,0.0,0.33
496,BLM,difference blm protests happened black people ,2021-01-06,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
497,BLM,blm protest violent rioters looters get gas bombs thrown us shot thrown ,2021-01-06,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,0.0
498,BLM,antifa blm charlie kirk denied ,2021-01-06,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
499,BLM,blm attacked small business owners average american people today elit ,2021-01-06,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
500,BLM,treat blm protests riots already ,2021-01-06,0.273,0.202,0.525,-0.3612,0.0,0.5,0.0,0.0,0.5
501,BLM,president basically backing guys unmarked uniformed officers picking people streets du ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
502,BLM,storm troopers trying stop blm 3 paul blarts trying stop white supremacy ,2021-01-06,0.088,0.588,0.324,-0.4939,0.0,0.5,0.0,0.5,0.0
503,BLM,nancy pelosi said antifablm burned ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
504,BLM,reports coming broke capital antifa blm ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.33,0.0,0.0,0.67
505,BLM,country faces impasse must heal wounded yes wounds trump supporters blm civil right ,2021-01-06,0.337,0.663,0.0,0.6808,0.25,0.25,0.0,0.25,0.25
506,BLM,infamy day bunch people affiliation yet identified storm capital one gets shot meanwhile e ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.0
507,BLM,comments blm marxist antifa caused 19 billion dollars damages ,2021-01-06,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
508,BLM,violent protesting prosecuted matter side fence blm antifa violence rioti ,2021-01-06,0.056,0.256,0.687,-0.9231,0.0,1.0,0.0,0.0,0.0
509,BLM,dipshits try say dude capitol commie antifablmother boogeymen show ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
510,BLM,tell masks head coverings disguises antifa amp blm go hand ,2021-01-06,0.242,0.606,0.152,0.296,0.0,0.5,0.0,0.5,0.0
511,BLM,burning chicago loop blm terrorists ,2021-01-06,0.0,0.494,0.506,-0.6249,0.0,0.5,0.0,0.5,0.0
512,BLM,also present blm protests ,2021-01-06,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
513,BLM,im gonna say apologist said violence blm protes ,2021-01-06,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,1.0
514,BLM,future senate president feelings rioters looters arsonist terrorists course ,2021-01-06,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
515,BLM,im literally telling blm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,BLM,blm shot killed people ,2021-01-06,0.0,0.4,0.6,-0.6705,0.0,0.0,0.0,0.0,1.0
517,BLM,need embrace blm proved rioting worked ,2021-01-06,0.315,0.685,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
518,BLM,almost none people capitol wearing masks yall pitched fit abt blm protests masks amp n ,2021-01-06,0.152,0.732,0.116,0.1531,0.0,0.2,0.2,0.6,0.0
519,BLM,nothing tear gas pepper spray ru ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520,BLM,blame president make sure trump supporters antifa blm dressed maga hats ,2021-01-06,0.333,0.513,0.154,0.4215,0.0,0.25,0.0,0.5,0.25
521,BLM,white privilege looks like violent right wing extremists allowed desecrate us capitol ,2021-01-06,0.279,0.503,0.218,0.0258,0.0,1.0,0.0,0.0,0.0
522,BLM,go right book king make sure put burnings crap blm antica ,2021-01-06,0.165,0.647,0.187,-0.0772,0.0,0.33,0.0,0.5,0.17
523,BLM,except blm protestors peacefully protesting streets thugs ,2021-01-06,0.304,0.446,0.25,0.1531,0.0,0.0,0.0,1.0,0.0
524,BLM,please retweet turn tv channel 3 11pm est emergency broadcast tha ,2021-01-06,0.178,0.62,0.202,-0.0772,0.0,0.0,0.0,0.33,0.67
525,BLM,people ranting protest blm fucken silent right twitter fingers broken ap ,2021-01-06,0.0,0.638,0.362,-0.6249,0.25,0.25,0.0,0.25,0.25
526,BLM,realize police paid anti trump got blm antifa capitol killed innocent trump supporter ,2021-01-06,0.222,0.443,0.335,-0.5106,0.0,0.2,0.0,0.2,0.6
527,BLM,blm assault troops three shot embarra ,2021-01-06,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
528,BLM,recommend everyone take note differences protest blm protests summer replace ,2021-01-06,0.187,0.522,0.291,-0.1027,0.0,0.5,0.5,0.0,0.0
529,BLM,actually dont really shoot people blm protests detain ,2021-01-06,0.188,0.418,0.393,-0.35,0.0,0.0,0.0,0.33,0.67
530,BLM,try say rioting blm protests justified whataboutism tweet strong ,2021-01-06,0.432,0.432,0.137,0.6249,0.0,0.5,0.25,0.0,0.25
531,BLM,overwhelming majority participants peaceful courageous responsible inspiring deserve ,2021-01-06,0.745,0.255,0.0,0.8934,0.0,0.5,0.5,0.0,0.0
532,BLM,r hypocrite blm antifa kill burn need stfu ,2021-01-06,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.5,0.5
533,BLM,state troops saw blm holidays ,2021-01-06,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
534,BLM,thing agree covid china virus masks ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
535,BLM,arrests dc today 13 arrests 2020 blm protests 1400 apparently 100x likely ,2021-01-06,0.0,0.539,0.461,-0.7717,0.0,1.0,0.0,0.0,0.0
536,BLM,bet law enforcement gonna use facial recognition find people either like blm protesters ,2021-01-06,0.162,0.714,0.123,0.1531,0.0,0.5,0.0,0.0,0.5
537,BLM,shady coincidence anyway whole point seen ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
538,BLM,white terrorists end day souvenirs peaceful blm protestors hav ,2021-01-06,0.224,0.49,0.287,-0.2263,0.0,0.5,0.5,0.0,0.0
539,BLM,daughters kindergarten teacher shot rubber bullets gassed blm march dc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,BLM,ring true antifa blm thugs terrorized last 9 months ha ,2021-01-06,0.34,0.392,0.268,0.0258,0.0,1.0,0.0,0.0,0.0
541,BLM,nice see schumer finally condemn violence call domestic terrorists wonder describe next blm riot ,2021-01-06,0.107,0.344,0.55,-0.9118,0.0,0.5,0.17,0.17,0.17
542,BLM,going used justify even greater force legitimate protests namely blm words bla ,2021-01-06,0.174,0.694,0.132,0.1531,0.2,0.8,0.0,0.0,0.0
543,BLM,blm protesting cops cops wanted look lik ,2021-01-06,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
544,BLM,context everything 1 day protests capitol vs 30 days protests rioting bu ,2021-01-06,0.0,0.703,0.297,-0.4215,0.0,0.5,0.33,0.17,0.0
545,BLM,hearing tucker tonight saying people stormed capitol feel injustice empathize ,2021-01-06,0.0,0.709,0.291,-0.5719,0.0,0.25,0.0,0.5,0.25
546,BLM,antifablm hired dress trump supporters ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
547,BLM,probably financed antifa blm mix gathering make us trump supporters look bad entire world ,2021-01-06,0.158,0.652,0.19,-0.1531,0.0,0.4,0.0,0.4,0.2
548,BLM,exactly saying day white woman protested entire administration fr ,2021-01-06,0.0,0.842,0.158,-0.128,0.0,0.5,0.25,0.0,0.25
549,BLM,blm behind storming capitol headlines would read heroic attempt systemic injusti ,2021-01-06,0.265,0.735,0.0,0.5574,0.0,0.6,0.0,0.4,0.0
550,BLM,blm protestors loot banana republics burned police stations took blocks city ,2021-01-06,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.5,0.5
551,BLM,like blm destroyed innocent businesses harmedkilled innocent people people protesting ,2021-01-06,0.399,0.273,0.328,0.0772,0.0,0.5,0.0,0.5,0.0
552,BLM,since nickelodeon former kids network decide fine peddle blm movement children w ,2021-01-06,0.153,0.847,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
553,BLM,ok praised antifa amp blm last year burn loot amp murder ,2021-01-06,0.298,0.442,0.26,-0.0772,0.0,0.0,0.0,1.0,0.0
554,BLM,right wonder happen meet way blm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
555,BLM,tmz tea ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,BLM,planned assault us capitol random break offs shitheads ,2021-01-06,0.0,0.448,0.552,-0.8126,0.0,0.5,0.0,0.0,0.5
557,BLM,sure lot say today wasnt violent say antifa blm mur ,2021-01-06,0.405,0.595,0.0,0.6647,0.0,0.25,0.0,0.25,0.5
558,BLM,difference reaction literal terrorist attack today blm peaceful protests makes want vo ,2021-01-06,0.212,0.33,0.458,-0.7351,0.0,0.33,0.33,0.33,0.0
559,BLM,butthat destruction private property tune percentage million dollarsand hate ,2021-01-06,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,1.0,0.0
560,BLM,first main instigators antifa second way peaceful blm riots ,2021-01-06,0.237,0.519,0.244,-0.0258,0.0,0.5,0.25,0.0,0.25
561,BLM,many us found blm antifa last summer abhorrent doesnt mean stoop level ,2021-01-06,0.0,0.728,0.272,-0.6249,0.5,0.0,0.5,0.0,0.0
562,BLM,im sorry fam 1 person shot youre far path brother took government bu ,2021-01-06,0.0,0.894,0.106,-0.0772,0.0,0.25,0.0,0.25,0.5
563,BLM,think single disturbing critical part tonig ,2021-01-06,0.0,0.417,0.583,-0.6808,0.0,0.5,0.0,0.0,0.5
564,BLM,really want opinion actually peaceful protestors attacked bat blm ,2021-01-06,0.347,0.435,0.218,0.2006,0.0,0.0,0.25,0.0,0.75
565,BLM,trump supporters called thugs prosecute fullest extent law didnt blm antifa burne ,2021-01-06,0.186,0.641,0.173,0.0516,0.0,0.33,0.0,0.0,0.67
566,BLM,blm antifa destroying ny hypocrite ,2021-01-06,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
567,BLM,censorship weeks ago dem leaders encouraging marxist blm amp antifa ,2021-01-06,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
568,BLM,kevin sorbo ksorbs tweeted people actually believe trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
569,BLM,thinking women arrested sitting outside kavanaugh hearings thinking indigenous peoples ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
570,BLM,like blm protests small groups angry violent people got news coverage bl ,2021-01-06,0.265,0.32,0.416,-0.5106,0.33,0.33,0.0,0.0,0.33
571,BLM,youll also condemn antifa amp blm ,2021-01-06,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
572,BLM,left right blm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
573,BLM,today capital burning maga 3 months ago get sprayed good ol pepper spray peacefully mar ,2021-01-06,0.344,0.656,0.0,0.743,0.0,0.33,0.33,0.33,0.0
574,BLM,1 nothing broken today beside doors windows nothing spray painted burnt people ,2021-01-06,0.203,0.797,0.0,0.3724,0.33,0.0,0.0,0.33,0.33
575,BLM,police let showed much later clearly expected amp police invol ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
576,BLM,right blm riots far worse blm rioted supposed racist cop killing per ,2021-01-06,0.0,0.351,0.649,-0.9413,0.0,0.71,0.0,0.14,0.14
577,BLM,blm protested got capital would flames popularopinion ,2021-01-06,0.0,0.8,0.2,-0.128,0.33,0.67,0.0,0.0,0.0
578,BLM,looking comments popular tweets subject bad idea makes madder theyre al ,2021-01-06,0.17,0.485,0.345,-0.4404,0.0,0.0,0.0,1.0,0.0
579,BLM,antifa blm worse oh thats right went tv talked nothing ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.33,0.0
580,BLM,studies show blm antifa fuctards breaking photo ops ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581,BLM,giving trump ideas would character blow entire dc b ,2021-01-06,0.255,0.745,0.0,0.34,0.0,0.67,0.0,0.0,0.33
582,BLM,im sorry blm protest theyd tear gassed b already ,2021-01-06,0.0,0.645,0.355,-0.3182,0.0,0.0,0.0,1.0,0.0
583,BLM,double standards dems problem blm antifa looting destroying property ,2021-01-06,0.0,0.526,0.474,-0.743,0.0,1.0,0.0,0.0,0.0
584,BLM,one social movement blm things stop associating blm criminals ,2021-01-06,0.0,0.543,0.457,-0.7096,0.0,0.33,0.0,0.33,0.33
