,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
394,BLM,confusing us antifa left wing blm left wing ,2020-11-12,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
395,BLM,full honestly stop spreading division america antifa blm dems gather time causing ha ,2020-11-12,0.307,0.568,0.125,0.4939,0.0,1.0,0.0,0.0,0.0
396,BLM,called researched article comparison 3 activist groups ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,BLM,blm finally 71 get work getting brdmch bozja thanks hanging stream tonight ,2020-11-12,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
398,BLM,blm protest dining room ,2020-11-12,0.0,0.6,0.4,-0.25,0.0,1.0,0.0,0.0,0.0
399,BLM,thought read year money going blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
400,BLM,bullshit dems blm trash problem ,2020-11-12,0.0,0.316,0.684,-0.7579,0.33,0.67,0.0,0.0,0.0
401,BLM,arent flying marxist flag virtue signaling opinion mar ,2020-11-12,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
402,BLM,people able burn flag want get booing ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
403,BLM,new game new start ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,BLM,one lying americans seen videos photos blm filmed ,2020-11-12,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
405,BLM,udh di konfir blm sii hyunk maff ak keong bgt clearing misunderstandings fly ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,BLM,need forensics accountants find 6 billion dollars given blm went ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,BLM,simply taxpayers pay white house plus salaries people ,2020-11-12,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
408,BLM,keep seeing ones like want call blmblmself transphobic thats literally strawman ,2020-11-12,0.297,0.703,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
409,BLM,trillions added deficit include many many millions democrat amp rep ,2020-11-12,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
410,BLM,love walmark saying blm racism gone ,2020-11-12,0.341,0.325,0.333,0.0258,0.0,0.33,0.33,0.0,0.33
411,BLM,playing curly locks various artists tunitupradiogmailcom new artist link music followback blm love tunein one love ,2020-11-12,0.44,0.56,0.0,0.8807,0.0,0.33,0.67,0.0,0.0
412,BLM,fact manymost people blm protests wearing masks ,2020-11-12,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,1.0,0.0
413,BLM,tu quoque fallacy soon said blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,BLM,didnt answer ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,BLM,thats picture prove soros doesnt parler know owns antifa blm dnc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,BLM,imma need take blm acab yo name ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,BLM,socialist alternative trot party okay tankiesm big ,2020-11-12,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
418,BLM,breaavvee blm love sickle cell ,2020-11-12,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
419,BLM,discount services save 20 50 services everything prescription medications dental vision hearing ,2020-11-12,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
420,BLM,god every guest joe rogan frustratingly contrarian dave smith made argument leftists ,2020-11-12,0.127,0.542,0.331,-0.5267,0.0,0.33,0.0,0.33,0.33
421,BLM,honestly fucking hate like men like ,2020-11-12,0.588,0.137,0.274,0.552,0.0,0.0,0.5,0.5,0.0
422,BLM,dear foxnews california gang ms17 antifata blm communista defunders aoc squadron hav ,2020-11-12,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
423,BLM,pfizer fda withheld vaccine dems used covid get vote mail silicon valley censored important news ,2020-11-12,0.11,0.793,0.098,0.0516,0.0,0.67,0.33,0.0,0.0
424,BLM,call thanksgiving get together joe biden election celebration b blm rally c ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,BLM,trump belied indifference sanctity bible held upside photo op p ,2020-11-12,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.0,1.0
426,BLM,people protest riot loot without masks shoulder shoulder media says zero abou ,2020-11-12,0.0,0.641,0.359,-0.6808,0.0,0.33,0.0,0.33,0.33
427,BLM,hi nick think youre missing dem lib hypocrisy promote ,2020-11-12,0.22,0.593,0.186,0.1027,0.0,0.0,0.0,0.5,0.5
428,BLM,understand used activists mean defund reinves ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,BLM,25 full nail art set length giving ill wait non toxic designed ,2020-11-12,0.158,0.658,0.184,-0.1027,0.0,0.5,0.0,0.0,0.5
430,BLM,barely tweets blm tweet second blackonblack ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,BLM,cw stressful antiblack would rather wyr game black people onlynone options great wyr ,2020-11-12,0.223,0.598,0.179,0.2023,0.0,0.67,0.33,0.0,0.0
432,BLM,happened glam doll donuts recently great example yt ppl faux progressive blm lqbtqa ,2020-11-12,0.255,0.745,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
433,BLM,also told employees wear blm things protests big june people started ,2020-11-12,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.5,0.5
434,BLM,check blm hats free shipping ,2020-11-12,0.452,0.548,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
435,BLM,sir lets stop tweeting win stuff lets get work didnt win take ,2020-11-12,0.404,0.479,0.117,0.7506,0.25,0.25,0.0,0.5,0.0
436,BLM,easy see strong candidate republicans promising ban guns turn cities ,2020-11-12,0.481,0.324,0.195,0.6486,0.0,0.0,0.25,0.5,0.25
437,BLM,blm democratic party offer shit black lives tough position supporting blm thinking ,2020-11-12,0.299,0.428,0.273,0.128,0.0,0.5,0.0,0.0,0.5
438,BLM,people say racist true illegal entry country amp people commit felonies ca ,2020-11-12,0.216,0.303,0.481,-0.7964,0.0,0.5,0.0,0.0,0.5
439,BLM,fbi hrt posted washington blm riots ,2020-11-12,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
440,BLM,black lives matter protest going trump send unmarked vehicles capture blm protestors ,2020-11-12,0.084,0.763,0.153,-0.2263,0.0,0.6,0.2,0.0,0.2
441,BLM,okay someone shows march full tankies tankies basically blm ,2020-11-12,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
442,BLM,member blm blm suporter ca join us army gangs allowed ,2020-11-12,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
443,BLM,claim systematic racism disputed could twitter please start putting blm posts thank ,2020-11-12,0.249,0.415,0.337,-0.4019,0.0,0.2,0.0,0.6,0.2
444,BLM,yea help blm 30 million fake ballots going big ,2020-11-12,0.211,0.547,0.242,-0.1027,0.0,0.5,0.0,0.25,0.25
445,BLM,new york city resilient resilience nyc blm love ,2020-11-12,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
446,BLM,okay gonna give us another blm boulevard officially recognize juneteenth holida ,2020-11-12,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
447,BLM,gtkwon known buddy really think ought step away computer despite ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
448,BLM,white girl get keep job reported sm multiple times harassed c ,2020-11-12,0.0,0.72,0.28,-0.5423,0.0,0.67,0.0,0.0,0.33
449,BLM,also harsh argument republican ,2020-11-12,0.0,0.27,0.73,-0.6597,0.0,0.5,0.0,0.5,0.0
450,BLM,lmfao tell blm biden supporters either ignorant hypocrite ,2020-11-12,0.474,0.37,0.156,0.6486,0.0,0.0,0.0,1.0,0.0
451,BLM,actually funny case blm toosomehow trump rallies r ,2020-11-12,0.326,0.674,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
452,BLM,clearly dont get liberal hypocrisy get ignore ,2020-11-12,0.265,0.49,0.245,0.0516,0.0,0.0,0.0,0.0,0.0
453,BLM,also using term appropriated laughing loud patria ,2020-11-12,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
454,BLM,blm demanded compensation letter biden biden ,2020-11-12,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
455,BLM,guys joke sturgis outdoor church trump rallies super spreader event ,2020-11-12,0.433,0.567,0.0,0.7269,0.0,0.25,0.25,0.0,0.5
456,BLM,cnn good god thats problem ya support blma domestic terror group owned white jew endorses ,2020-11-12,0.401,0.357,0.242,0.4588,0.0,0.5,0.17,0.0,0.33
457,BLM,tw death racism violence lynching hate crime pls spread awareness hel ,2020-11-12,0.051,0.195,0.754,-0.9638,0.0,0.5,0.0,0.5,0.0
458,BLM,im going bc im starting feel sick blm justice served say names ,2020-11-12,0.204,0.599,0.198,0.0258,0.0,0.5,0.0,0.25,0.25
459,BLM,right media doesnt explain everyone thinks blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
460,BLM,read missing narrative untold story blackness ebooks paperback ,2020-11-12,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
461,BLM,even suggesting negative things blm car racist ,2020-11-12,0.0,0.394,0.606,-0.8271,0.0,0.0,0.0,0.5,0.5
462,BLM,svu22 great premier amazing take issue blm policebrutality ,2020-11-12,0.568,0.432,0.0,0.836,0.0,0.0,0.5,0.0,0.5
463,BLM,understand get set terms someth ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,BLM,also left didnt riot blm protesters started riot police used force ,2020-11-12,0.484,0.516,0.0,0.7589,0.0,1.0,0.0,0.0,0.0
465,BLM,idk youre talking abt tyler blm situation blm general back ,2020-11-12,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
466,BLM,theyre dems make blm plazas blm streets dont listen black peoples proposals ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
467,BLM,well researched thread including several sources videos blm objectives financing ,2020-11-12,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
468,BLM,say name justicefor quawan justicefor quawan charles fight back blacklivesstillmatter blm ,2020-11-12,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.5,0.5
469,BLM,yes cancelled blm 100 congoons ,2020-11-12,0.351,0.39,0.26,0.1779,0.0,0.0,0.0,1.0,0.0
470,BLM,outbreaks blm rallies never traced covered ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
471,BLM,like people automatically assume youre racist didnt like blm car ,2020-11-12,0.312,0.438,0.25,0.0,0.0,0.0,0.0,0.0,0.0
472,BLM,course liberal media dispute anything trump says disputing anything biden violent blm antifa says ,2020-11-12,0.0,0.542,0.458,-0.8519,0.0,0.4,0.0,0.0,0.6
473,BLM,absolutely especially proceeds go blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,BLM,help heгp blm african ,2020-11-12,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
475,BLM,see individual boys navigating society often negative conceptions think hes ,2020-11-12,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.33,0.33
476,BLM,somebody come get floor hilarious ,2020-11-12,0.403,0.597,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
477,BLM,blm frame calling people k hive defunding lauren leaving without ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,BLM,hey everybody look clown acab blm lgbt stop racism ,2020-11-12,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.0,1.0
479,BLM,id like see fragged hair could probably start process tug war team blm plaza ,2020-11-12,0.136,0.652,0.212,-0.34,0.0,0.67,0.0,0.0,0.33
480,BLM,easter antifa took streets attacked america g ,2020-11-12,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.5,0.5
481,BLM,ccp using nba cover pay good donate following ,2020-11-12,0.282,0.583,0.136,0.3612,0.0,0.5,0.5,0.0,0.0
482,BLM,yea australian guy gofundme titled blm got like 500k usd ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
483,BLM,comment celebrations cities many hot spots media ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
484,BLM,black person agree blm deserves something outlawing ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
485,BLM,hip hate trump look celebrating biden victory chinese communist ,2020-11-12,0.257,0.486,0.257,0.0,0.0,0.0,0.0,0.5,0.5
486,BLM,im la past 6 mo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,BLM,original goal blm something else really want white slaves ,2020-11-12,0.357,0.643,0.0,0.4391,0.0,0.5,0.0,0.0,0.5
488,BLM,360 scope ass ,2020-11-12,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.0,0.0
489,BLM,blm words choice pretty much sort validates insane rantings judge joe ironically ,2020-11-12,0.324,0.52,0.156,0.4404,0.6,0.0,0.2,0.0,0.2
490,BLM,obama muslim blms invasion take native america cintry god bless usa trump ,2020-11-12,0.329,0.671,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
491,BLM,yall ever think lynching still occurring oh well wanted come say yes theres r ,2020-11-12,0.304,0.696,0.0,0.5859,0.0,0.0,0.0,0.25,0.75
492,BLM,people use blmblmself acabacabself pronouns infuriate ,2020-11-12,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
493,BLM,even job see white yuppies wear blm shirts ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,BLM,isnt dude used blm protest aesthetic ,2020-11-12,0.0,0.714,0.286,-0.25,0.0,0.0,1.0,0.0,0.0
495,BLM,lets forget also police stood right next cenotaph allowed blm ,2020-11-12,0.0,0.826,0.174,-0.2263,0.25,0.5,0.0,0.25,0.0
496,BLM,support peaceful protests riots believe shit like robbin ,2020-11-12,0.438,0.104,0.458,-0.1027,0.0,0.33,0.33,0.0,0.33
497,BLM,wonder wheres woke blm activists ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,BLM,eh ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,BLM,blm fucking loosers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500,BLM,sweetheart electoral college vote based popular vote ,2020-11-12,0.587,0.413,0.0,0.7964,0.0,0.5,0.0,0.5,0.0
501,BLM,thanks stupid wouldefund police crimes went lives ruined ,2020-11-12,0.201,0.347,0.451,-0.5574,0.0,0.33,0.0,0.67,0.0
502,BLM,ayo got geeked ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,BLM,think lies exposed race hustlers like blm woke revolution 2020 cancel c ,2020-11-12,0.16,0.449,0.391,-0.3818,0.0,0.5,0.0,0.0,0.5
504,BLM,like took twitter less 10 minutes spot every plain clothes cop blm protests summer ,2020-11-12,0.152,0.732,0.116,0.1531,0.0,0.4,0.2,0.2,0.2
505,BLM,love may also suggest making sure theyre businesses support lgbtq blm female owned ,2020-11-12,0.479,0.521,0.0,0.8481,0.0,0.6,0.2,0.2,0.0
506,BLM,electoral college vot ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,BLM,said blm everything anyone talked theres hashtag trending many ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
508,BLM,god wisdom made world kinds people black white brown red blm new voice movement wit ,2020-11-12,0.297,0.703,0.0,0.6705,0.11,0.33,0.11,0.22,0.22
509,BLM,showing blm protest writingorganizing representative vote legislat ,2020-11-12,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
510,BLM,make divide telling america dems agenda ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511,BLM,okay problem udh baca sc hate komen blm ,2020-11-12,0.143,0.376,0.481,-0.6705,0.0,0.5,0.0,0.5,0.0
512,BLM,84 support blm movement ,2020-11-12,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
513,BLM,joe might last blue dog dem left time face cold hard facts party lov ,2020-11-12,0.168,0.745,0.087,0.3182,0.5,0.0,0.0,0.25,0.25
514,BLM,tried reason oct 2019 ttfc deba ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515,BLM,shoe converts left wing extremism believing republicans ca cope shoot places trump loses thi ,2020-11-12,0.0,0.719,0.281,-0.5719,0.0,0.6,0.0,0.2,0.2
516,BLM,harris could even fill gymnasium biden rallies like obama ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
517,BLM,hun poll projections counted th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518,BLM,blm today tomorrow everyday ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,BLM,zero idea supportive selena gomez blm movement instagram rea ,2020-11-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
520,BLM,zero idea supportive selena gomez blm movement instagram real life ,2020-11-12,0.196,0.804,0.0,0.296,0.0,0.33,0.0,0.67,0.0
521,BLM,mean biden blm sorosjugend antifa riots ,2020-11-12,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
522,BLM,defund blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,BLM,thats incorrect results communi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,BLM,another great video assfault pirates blm videos blue wave blue lives matter cnn ,2020-11-12,0.321,0.679,0.0,0.6369,0.0,0.4,0.2,0.4,0.0
525,BLM,live road dark matter welcome back homies black lives matter blm zachkeo ,2020-11-12,0.366,0.634,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
526,BLM,fine blm antifa burn loot attack business owners patrons suburbanites c ,2020-11-12,0.14,0.62,0.24,-0.3182,0.0,0.33,0.33,0.33,0.0
527,BLM,blm antifa amp democrat party blamed quotation marks around honorable ci ,2020-11-12,0.358,0.462,0.179,0.4767,0.0,0.0,0.0,0.0,0.0
528,BLM,better take blm mask avatar ,2020-11-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
529,BLM,fine blm antifa burn loot attack business owners patrons sub ,2020-11-12,0.14,0.62,0.24,-0.3182,0.0,0.33,0.33,0.33,0.0
530,BLM,blm equality blm justice blm rights blm voice blm ,2020-11-12,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
531,BLM,blm labeling black people superior people hated black people sho ,2020-11-12,0.223,0.51,0.268,-0.1779,0.0,0.0,0.0,1.0,0.0
532,BLM,thought meant blm thing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,BLM,first looks really pretty ,2020-11-12,0.538,0.462,0.0,0.5413,0.0,0.0,0.33,0.0,0.67
534,BLM,problem business protest tho problem ,2020-11-12,0.0,0.213,0.787,-0.7506,0.0,1.0,0.0,0.0,0.0
535,BLM,say names many need change please say names ,2020-11-12,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
536,BLM,blm masks three layers different materials center layer filter wear ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537,BLM,yall mfs preach blm support kroos hypocrites ,2020-11-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
538,BLM,yes antifa blm fascists ,2020-11-12,0.415,0.308,0.277,0.2263,0.0,0.0,0.0,1.0,0.0
539,BLM,fineare youall ever heard trump defend kyle rittenhouse demonize blmso al ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,BLM,fellow texan appalled ,2020-11-12,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,1.0
541,BLM,communist local news flashes us wonder blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,BLM,whats sad independent blm chapters non affiliated org things ,2020-11-12,0.0,0.721,0.279,-0.4767,0.0,0.0,0.33,0.33,0.33
543,BLM,whats opinion blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,BLM,black lives matter course hate blm organization trash ,2020-11-12,0.102,0.556,0.343,-0.5574,0.33,0.33,0.0,0.33,0.0
545,BLM,blm even care many die bc support eugenicists lives matter ,2020-11-12,0.414,0.355,0.231,0.2732,0.0,1.0,0.0,0.0,0.0
546,BLM,blm rioter couples cityfixed ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,BLM,wasnt point guy im talking antifa blm scum bags ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548,BLM,black proud mexican know deep ones protested peacefully ,2020-11-12,0.5,0.385,0.115,0.7184,0.0,0.5,0.5,0.0,0.0
549,BLM,want ps5 blow joe biden ,2020-11-12,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
550,BLM,shows season premieres make happy theyre incorporating covid svu brought blm ,2020-11-12,0.27,0.73,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
551,BLM,donations blm get funneled dnc ,2020-11-12,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
552,BLM,myth joseph rosenbaum 1st one shot blm protester truth joe rosenbaum link ,2020-11-12,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
553,BLM,sorry lost talking blm protest ,2020-11-12,0.0,0.263,0.737,-0.5574,0.0,0.0,0.0,1.0,0.0
554,BLM,top blm fill pockets ,2020-11-12,0.375,0.625,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
555,BLM,except cases like trump pee pee gate bad baad ,2020-11-12,0.192,0.538,0.269,-0.25,0.0,0.0,0.0,0.5,0.5
556,BLM,antifa blm stay away dont give want take pictures youre instead ,2020-11-12,0.0,0.891,0.109,-0.0572,0.5,0.5,0.0,0.0,0.0
557,BLM,ca pack gym look nikes attend blm protests co ,2020-11-12,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,0.0
558,BLM,people stop using blm acab silly aesthetic tagline ur weird ,2020-11-12,0.092,0.583,0.325,-0.4215,0.0,0.5,0.5,0.0,0.0
559,BLM,tyler clearly racist using blm header cover ,2020-11-12,0.231,0.427,0.342,-0.3182,0.0,1.0,0.0,0.0,0.0
560,BLM,spiderman miles morales blm ps4share ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,BLM,blm elites care sitting millions millions dollars wh ,2020-11-12,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
562,BLM,sometimes watch soothing guitar music end anyway great video see 2n ,2020-11-12,0.416,0.584,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
563,BLM,electoral college votes even yet ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,BLM,thats good dems blm real american patriot showing lame attempt institute martial law wor ,2020-11-12,0.164,0.678,0.158,0.0258,0.0,0.0,0.25,0.5,0.25
565,BLM,right imagine done debates trump biden shake hands announce ,2020-11-12,0.0,0.825,0.175,-0.1779,0.0,0.33,0.0,0.0,0.67
566,BLM,already rioting even votes favor pleases guys put ,2020-11-12,0.474,0.526,0.0,0.6597,0.0,0.25,0.25,0.5,0.0
567,BLM,blm equality blm justice blm rights blm voice blm ,2020-11-12,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
568,BLM,blm labeling black people superior people hated black people sho ,2020-11-12,0.223,0.51,0.268,-0.1779,0.0,0.0,0.0,1.0,0.0
569,BLM,want shout forward thinking progression support poc type blm yo ,2020-11-12,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
570,BLM,blacks whites discuss cops blm c19 front planned parenthood ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
571,BLM,like stuff happens ca deny black ,2020-11-12,0.281,0.449,0.27,0.0258,1.0,0.0,0.0,0.0,0.0
572,BLM,blm really think fuck number 12 ,2020-11-12,0.167,0.428,0.404,-0.4964,0.0,0.25,0.25,0.0,0.5
573,BLM,reminds never eat drink anything scrolling twitter ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
574,BLM,virus avoids blm protests ,2020-11-12,0.0,0.357,0.643,-0.3818,0.0,0.0,0.0,0.0,0.0
575,BLM,ca get game nice blm ,2020-11-12,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
576,BLM,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,BLM,goal blm anarchy antisemitism marxism sorry support goal idea ,2020-11-12,0.245,0.636,0.118,0.34,0.0,0.5,0.0,0.5,0.0
578,BLM,wish could unbiased show blm antifa truly ,2020-11-12,0.523,0.374,0.103,0.6705,0.0,0.0,0.0,0.0,0.0
579,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop take ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,BLM,2020 come fuck know exactly blm means stop pretending dont ,2020-11-12,0.099,0.496,0.404,-0.6486,0.0,0.0,1.0,0.0,0.0
581,BLM,electoral college votes counted actually placed december recounts actually know ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
582,BLM,electoralcollege even vote till december fighting independence popu ,2020-11-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
583,BLM,spread quawan charles story everywhere 14 year old mutilated cops claimed drowning history repeats itsel ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
584,BLM,stop normalizing declaration winning r ,2020-11-12,0.447,0.263,0.289,0.296,0.0,0.0,0.0,0.0,0.0
585,BLM,support use neopronouns use blmblmself shit like going get ass kicked ,2020-11-12,0.269,0.363,0.368,-0.4404,0.0,0.33,0.0,0.0,0.67
586,BLM,speaking ab blm using platform irresponsibly something else ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop tak ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,BLM,could list complete without legendary gary blm best interview heard year ,2020-11-12,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
589,BLM,blm b ball l life matters ,2020-11-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
590,BLM,pretty quick blm protesters wor ,2020-11-12,0.395,0.37,0.235,0.3182,0.5,0.0,0.5,0.0,0.0
591,BLM,mention dishonest pretend corporations side leftists ,2020-11-12,0.0,0.44,0.56,-0.6249,0.0,0.0,0.0,1.0,0.0
592,BLM,white girls embracing fake cause blm lily white neighborhoods ,2020-11-12,0.0,0.721,0.279,-0.4767,0.0,0.4,0.0,0.4,0.2
593,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop take ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
