,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
527,BLM,ualh discord found mistake haha theyre longer looking clues blm things ,2020-11-03,0.186,0.497,0.317,-0.2732,0.0,0.0,0.0,0.0,1.0
528,BLM,would look policies first m4a blmcjrubi living wagefree public college ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
529,BLM,exactly arguably biggest social movements since 2016 metoo blm came ,2020-11-03,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.0,0.5
530,BLM,good observations agir one good friends used lifelong amp active ,2020-11-03,0.659,0.341,0.0,0.891,0.0,0.0,1.0,0.0,0.0
531,BLM,didnt say poppy appeal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,BLM,simply black girl magic black girls rock selfesteem blm las vegas ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,BLM,literally wanna throw whole coochie people support lbgtq blm amp women rights gtgt wheww ,2020-11-03,0.172,0.828,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
534,BLM,ill amazed biden wins support gave antifa amp blm looting amp rioti ,2020-11-03,0.471,0.392,0.137,0.7783,0.0,0.5,0.0,0.0,0.5
535,BLM,check whats moveesnap ig yt boo blm grinding viable trickshotter grinding affiliate ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,BLM,lives matter blac ,2020-11-03,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
537,BLM,bro funny school class projected australia convo went f ,2020-11-03,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
538,BLM,trump supporters havent rioting 2020 like blm antifa ,2020-11-03,0.263,0.545,0.192,0.1999,0.0,0.5,0.0,0.0,0.5
539,BLM,going blm bio go trump lation mf joke ,2020-11-03,0.239,0.761,0.0,0.296,0.0,0.33,0.33,0.0,0.33
540,BLM,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,BLM,pure ideology black lives matter different movement blm whic ,2020-11-03,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
542,BLM,sickest thing generation done make acab blm aesthetic ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
543,BLM,number text get attacked antifa blm ,2020-11-03,0.157,0.482,0.361,-0.4019,0.0,1.0,0.0,0.0,0.0
544,BLM,k teacher talking abt blm protests ,2020-11-03,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
545,BLM,true wasnt playing pandemic blm also possible took colossal mismanage ,2020-11-03,0.226,0.646,0.128,0.2978,0.0,0.5,0.0,0.0,0.5
546,BLM,little pathetic ideologue like ca stop going ,2020-11-03,0.189,0.338,0.473,-0.5221,0.0,0.5,0.0,0.5,0.0
547,BLM,youre old white man hate nbanfl cause blm presentations ,2020-11-03,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.5,0.0
548,BLM,q isnt blm political ideaology ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,BLM,funny thing blm blacks calling black whitey even tho whites dont care called crack ,2020-11-03,0.165,0.685,0.15,0.0701,0.0,0.33,0.0,0.0,0.67
550,BLM,wore blm face mask vote fort worth tx without problems black lives matter vote blue biden harris2020 ,2020-11-03,0.374,0.626,0.0,0.6964,0.0,0.6,0.0,0.4,0.0
551,BLM,yall seriously gonna talk blocking traffic blm blocking months ,2020-11-03,0.0,0.465,0.535,-0.7096,0.0,0.0,0.0,0.0,0.0
552,BLM,hes alt shit blm banner although seems irrelevant ,2020-11-03,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.5,0.5
553,BLM,lol sad cant help laugh virtue signaling left eaten alive mon ,2020-11-03,0.257,0.238,0.505,-0.6386,0.0,0.33,0.0,0.33,0.33
554,BLM,yeh south blame aswell demonstrations blm others north ,2020-11-03,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
555,BLM,blm vote positive change free college raising minimum wage 1500 hour 1500 first ti ,2020-11-03,0.365,0.635,0.0,0.7845,0.0,0.5,0.25,0.0,0.25
556,BLM,cities al burning blm riots mismanaged forestry cloud air poll ,2020-11-03,0.0,0.732,0.268,-0.5106,0.0,0.33,0.0,0.67,0.0
557,BLM,fdt election day vote2020 elections2020 election night blm florida arizona texas michigan ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558,BLM,concern antifa blm operatives harassing voters pa disturb ,2020-11-03,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,1.0,0.0
559,BLM,glaring reality actually democrats hiding blm real kunt racists ,2020-11-03,0.0,0.551,0.449,-0.6908,0.33,0.0,0.0,0.33,0.33
560,BLM,awful whats worse supporters wont bat eye soon bl ,2020-11-03,0.358,0.289,0.353,0.0258,0.0,0.0,0.0,0.5,0.5
561,BLM,theyre de escalate arent given tear gas anything like theyre given assignments th ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
562,BLM,two way street dont want judge supporting blm dreamers woman rights c ,2020-11-03,0.0,0.713,0.287,-0.3875,0.0,0.5,0.0,0.5,0.0
563,BLM,youre dating white hispanic asian dude either voted trump says n word casually ,2020-11-03,0.134,0.866,0.0,0.1779,0.25,0.25,0.0,0.0,0.5
564,BLM,one waiving blm flag going ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,BLM,blm political movement want abolish police close prisons ,2020-11-03,0.157,0.843,0.0,0.0772,0.0,0.0,1.0,0.0,0.0
566,BLM,know honestly shows important one wants support unless trend takes ,2020-11-03,0.517,0.483,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
567,BLM,laugh know didnt purchase blm shirt couple months ago trumpster f ,2020-11-03,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
568,BLM,maybe blm protesters blocking people getting polls nc ,2020-11-03,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,0.0,0.0
569,BLM,careful bbc blm ,2020-11-03,0.444,0.556,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
570,BLM,called antifa blm ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,BLM,antifa blm blocking polls north carolina tea party command center ,2020-11-03,0.203,0.602,0.195,0.0258,0.0,0.0,0.0,0.0,0.0
572,BLM,vote trump2020 save america vote trump pence2020 dislike riots vandalism fires looting blm vote trumppence2020 ,2020-11-03,0.152,0.569,0.28,-0.4019,0.0,0.5,0.0,0.0,0.5
573,BLM,except need ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,BLM,people condemned blm protests ,2020-11-03,0.0,0.294,0.706,-0.5859,0.0,0.0,0.0,1.0,0.0
575,BLM,election day big deal blm leaders harris biden wins invited white hous ,2020-11-03,0.252,0.748,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
576,BLM,yes blm badge needed ,2020-11-03,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
577,BLM,blm demonstrations attracted right wing counterprotesters threatened v ,2020-11-03,0.259,0.463,0.278,-0.0516,0.0,1.0,0.0,0.0,0.0
578,BLM,blm doesnt completely shut highways standing people get real ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
579,BLM,drummers performing blm plaza election day ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
580,BLM,vote antifa supporting climate worshipping blm believing police shaming progressive loving ,2020-11-03,0.54,0.46,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
581,BLM,think blm disappear policies put place ,2020-11-03,0.0,0.725,0.275,-0.2263,0.0,0.5,0.0,0.25,0.25
582,BLM,antifa blm threaten violence please take seriously memo prepared one ,2020-11-03,0.239,0.284,0.477,-0.6369,0.0,0.5,0.0,0.5,0.0
583,BLM,blm riot turns maga ymca dance party via election day election2020 biden harris save america lol ,2020-11-03,0.358,0.494,0.148,0.6249,0.0,0.5,0.25,0.0,0.25
584,BLM,remember trump lied 23500 americans died trump called fallen heroes suc ,2020-11-03,0.174,0.368,0.458,-0.6597,0.0,0.33,0.0,0.0,0.67
585,BLM,shouldnt one run peaceful assembly protesting whether ,2020-11-03,0.0,0.479,0.521,-0.6628,0.0,0.67,0.33,0.0,0.0
586,BLM,show one single instance blm protester murdering someone ,2020-11-03,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
587,BLM,blm joke aesthetic ppl getting killed hope realize much privilege make ,2020-11-03,0.398,0.366,0.236,0.2732,0.0,0.2,0.4,0.2,0.2
588,BLM,video trump supporters attacking woman blm sticker griffy defended trump supporters ,2020-11-03,0.345,0.476,0.179,0.4215,0.0,0.0,0.0,0.0,1.0
589,BLM,100 days riots portland ,2020-11-03,0.0,0.476,0.524,-0.5106,0.0,0.5,0.5,0.0,0.0
590,BLM,maga militia black hollywood celebrities billionaires funded blm billion topple cities police depts ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
591,BLM,still trying figure anybody would donate democratic party blm enough ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
592,BLM,would hori set nejire like ,2020-11-03,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
593,BLM,many friends go blm tell lets go protest community meetings scared ,2020-11-03,0.194,0.5,0.306,-0.2023,0.0,0.0,0.25,0.75,0.0
594,BLM,claiming stokes violence antifa blm film every week destroying prop ,2020-11-03,0.0,0.51,0.49,-0.8271,0.0,0.5,0.0,0.0,0.5
595,BLM,explain blm antifa burning cities smfh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
596,BLM,lets watch antifa blm scum burn loot dem cities week lyin bitch biden gets ass beat ,2020-11-03,0.0,0.657,0.343,-0.8074,0.0,0.0,0.0,0.5,0.5
597,BLM,photo noting back story yet arrested guiltless ,2020-11-03,0.182,0.505,0.313,-0.3182,0.0,0.0,0.0,0.0,0.0
598,BLM,jewish lives clearly matter blm sing vile anti semitic ,2020-11-03,0.25,0.329,0.421,-0.5574,0.0,1.0,0.0,0.0,0.0
599,BLM,hear black lives matter hear oo oo ah eeh ahh black lives matter blm black voices trump black twitter ,2020-11-03,0.115,0.885,0.0,0.0516,0.0,0.6,0.0,0.2,0.2
600,BLM,blm group lik ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601,BLM,yeah blm plaza made bs ,2020-11-03,0.355,0.645,0.0,0.296,0.0,0.5,0.0,0.5,0.0
602,BLM,rmbr 97 year old auschwitz survivor joyce wagner stopping blm protest say theyre sons bi ,2020-11-03,0.138,0.663,0.199,-0.0258,0.0,0.0,0.0,0.0,1.0
603,BLM,jealous superior west ham page ,2020-11-03,0.368,0.316,0.316,0.128,0.0,0.0,0.0,0.0,0.0
604,BLM,blm ur dn ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,BLM,none came american people ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
606,BLM,somebody shoot blm banner paintballs ,2020-11-03,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
607,BLM,antifa blm riot ,2020-11-03,0.0,0.357,0.643,-0.5574,0.0,1.0,0.0,0.0,0.0
608,BLM,stopped hung treason stopping proper elections treason democrats long ,2020-11-03,0.0,0.35,0.65,-0.8074,0.0,0.5,0.5,0.0,0.0
609,BLM,glad hear today tried watch femi talking another talkradio presenter p ,2020-11-03,0.25,0.75,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
610,BLM,tuning going first seconds watching ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
611,BLM,blm hashtag nelson mandela quote bio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,BLM,trumpers quiet lo lots issues proud trump town ,2020-11-03,0.307,0.693,0.0,0.4767,0.0,0.0,0.2,0.6,0.2
613,BLM,percent correct kind atmosphere blm created going b ,2020-11-03,0.519,0.481,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
614,BLM,say blm breath say voted trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
615,BLM,cisnero shown blm protest june driving car towards protesters said via mail online ,2020-11-03,0.0,0.738,0.262,-0.4404,0.0,0.5,0.0,0.0,0.5
616,BLM,trump called latinos rapist murderers thieves soldiers losers suckers putin ,2020-11-03,0.0,0.207,0.793,-0.9648,0.0,0.0,0.0,0.5,0.5
617,BLM,remember trump lied 23500 americans died trump called fallen heroes suckers losers tr ,2020-11-03,0.128,0.272,0.599,-0.9022,0.0,0.25,0.0,0.25,0.5
618,BLM,meant media pumping blm including twitch yes idk ,2020-11-03,0.267,0.594,0.139,0.3182,0.0,0.0,0.0,1.0,0.0
619,BLM,realize completely contradicted poc gonna blm ,2020-11-03,0.0,0.659,0.341,-0.3804,0.0,0.0,0.0,0.0,0.0
620,BLM,doesnt actually like poc lgbt voters hes pretending theyll vote fo ,2020-11-03,0.112,0.719,0.169,-0.1803,0.0,0.0,0.0,0.0,1.0
621,BLM,never thought id hear blm referred black lives matter shit ,2020-11-03,0.087,0.63,0.283,-0.5423,0.0,0.33,0.0,0.0,0.67
622,BLM,fans bad honestly one moderators mlb wiki fandom ,2020-11-03,0.24,0.48,0.28,-0.128,0.0,0.0,0.0,1.0,0.0
623,BLM,texan appears boast trump train basher also drove blm protest via yahoo ,2020-11-03,0.0,0.846,0.154,-0.25,0.0,0.33,0.0,0.33,0.33
624,BLM,really cant emphasize much hate trumpers yall cant argue shit cus vote trump voting aga ,2020-11-03,0.399,0.601,0.0,0.7881,0.0,0.0,0.0,0.25,0.75
625,BLM,blm plaza fn joke trump2020 save america ,2020-11-03,0.519,0.481,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
626,BLM,gonna grid goes genius fight power earthizens blm ,2020-11-03,0.0,0.729,0.271,-0.3818,0.25,0.25,0.0,0.25,0.25
627,BLM,zion took first steps ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
628,BLM,thank heres one blm listenten soundcloud lindvideo going shortly ,2020-11-03,0.238,0.762,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
629,BLM,funny run applies blm movement trump supporters exact thin ,2020-11-03,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
630,BLM,blm waiting start trouble time show hurt ,2020-11-03,0.0,0.45,0.55,-0.7269,0.0,0.0,0.0,0.67,0.33
631,BLM,youre mind laughing loud im expert means gather ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
632,BLM,says party blm antifa ,2020-11-03,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
633,BLM,way parents talked much shit protests riots blm know theyre gonna ,2020-11-03,0.0,0.476,0.524,-0.8316,0.0,0.67,0.0,0.0,0.33
634,BLM,trump called latinos rapist murderers thieves soldiers losers suckers putin bounty senior ,2020-11-03,0.0,0.267,0.733,-0.9648,0.0,0.0,0.0,0.5,0.5
635,BLM,jesus fucking christ goal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636,BLM,police ambush protesters night election 112 downtown portland portland protests ,2020-11-03,0.0,0.678,0.322,-0.4215,0.0,0.0,0.0,0.0,1.0
637,BLM,idea true demographics worked census face face ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
638,BLM,wed like wish happy 33rd birthday t4c honoured able share values kap ,2020-11-03,0.739,0.261,0.0,0.9432,0.0,0.0,1.0,0.0,0.0
639,BLM,yes beyonce woman malcolm x tribute superbowl doesnt support blm mention ,2020-11-03,0.208,0.617,0.174,0.1134,0.0,0.0,0.0,1.0,0.0
640,BLM,blm came obama presidency would look honesthumble opinion ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
641,BLM,dumb white bitch using blm trend voting trump whole ass clown sweetie bidenharris2020 ,2020-11-03,0.14,0.395,0.465,-0.8126,0.0,0.67,0.0,0.0,0.33
642,BLM,governor announced unified command team county sheriffs state police addr ,2020-11-03,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
643,BLM,hate renamed blm plaza ,2020-11-03,0.0,0.448,0.552,-0.5719,0.0,0.5,0.0,0.5,0.0
644,BLM,time vote blm make positive change raising minimum wage 1500 hour getting rid p ,2020-11-03,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
645,BLM,yall realize politicians say shit blm lgbqt movements get votes dont reall ,2020-11-03,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,1.0
646,BLM,remember trump lied 23500 americans died trump called fallen heroes suck ,2020-11-03,0.158,0.287,0.555,-0.8074,0.0,0.33,0.0,0.0,0.67
647,BLM,nigga sides wrong lady flag said blm ,2020-11-03,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
648,BLM,like support blm ,2020-11-03,0.839,0.161,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
649,BLM,know many fuckin gen z kids streets gun violence prevention climate change bl ,2020-11-03,0.176,0.479,0.346,-0.4939,0.0,0.0,0.5,0.5,0.0
650,BLM,yall look stupid posting blm issues country audacity vote trump ,2020-11-03,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.0,0.5
651,BLM,rubbish daughter one kept touch entire cohort via social media ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
652,BLM,whole country boarding fear might happen election ,2020-11-03,0.0,0.652,0.348,-0.4939,0.33,0.33,0.0,0.33,0.0
653,BLM,think may referring members proud boys blm anti cop w ,2020-11-03,0.25,0.565,0.185,0.2023,0.0,0.33,0.33,0.0,0.33
654,BLM,support equal treatment dont support hate groups like blm antifa ,2020-11-03,0.645,0.355,0.0,0.872,0.0,0.0,0.0,0.5,0.5
655,BLM,blm plaza kid large empty box alley near parents house r ,2020-11-03,0.0,0.833,0.167,-0.2023,0.0,0.67,0.33,0.0,0.0
656,BLM,trump wasnt one profited completely wa ,2020-11-03,0.0,0.718,0.282,-0.2411,0.0,0.5,0.0,0.0,0.5
657,BLM,wrong blm violent annoying ,2020-11-03,0.0,0.093,0.907,-0.8658,0.0,0.0,0.0,1.0,0.0
658,BLM,heres another one trump supporters surround harass b ,2020-11-03,0.261,0.45,0.288,-0.0772,0.0,0.0,0.0,0.0,1.0
659,BLM,taylor clark floyd sterling rice bland castillo martin brown gardner botham jean arbaury ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660,BLM,multiple occasions promoted rights poc taken incase f ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
661,BLM,actually know single one words mean ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
662,BLM,poppy lives died blm one racist people ,2020-11-03,0.0,0.397,0.603,-0.8225,0.0,1.0,0.0,0.0,0.0
663,BLM,way people use hate blm large majority blm supporters dont condone lootin ,2020-11-03,0.175,0.602,0.223,-0.2023,0.0,0.0,0.0,1.0,0.0
664,BLM,handled blm awfully ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,BLM,worked blm ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666,BLM,pretty much blm unless conservative cop nothing marxist liberal organization ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
667,BLM,whats happening idk tell cueballs protest blm blmdonald bluelivesmatter goldladybugs allivesmatter blm ,2020-11-03,0.0,0.746,0.254,-0.34,0.0,0.0,0.0,1.0,0.0
668,BLM,think early vote overwhelming trump think americans sick seeing democrats allow ,2020-11-03,0.134,0.634,0.232,-0.34,0.0,0.0,0.0,0.25,0.75
669,BLM,white house blm plaza right ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
670,BLM,dementia ridden puppet replaced blm antifa take come american civil war 2 ,2020-11-03,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
671,BLM,like admit want watch blm protestors slaughtered doe ,2020-11-03,0.528,0.472,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
672,BLM,liberals fort leftists blm ones rioting tonight trump wins trump supporters ,2020-11-03,0.423,0.577,0.0,0.765,0.0,0.5,0.0,0.0,0.5
673,BLM,called democrats antifa blm ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,BLM,read note blm sucking mayor say thing mayor threat seve ,2020-11-03,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.0,0.67
675,BLM,60 yrs ago antifa blm would get away nonsense ,2020-11-03,0.0,0.748,0.252,-0.4019,0.5,0.5,0.0,0.0,0.0
676,BLM,oh ok blm shuts cities trump guess bad liberals stupid ,2020-11-03,0.137,0.435,0.429,-0.6908,0.25,0.0,0.0,0.25,0.5
677,BLM,mustachioed illegal acting blm director oil n gas lobbyist running inter ,2020-11-03,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
678,BLM,ama call bullshit evidence seen blm fling rocks windows ,2020-11-03,0.0,0.678,0.322,-0.5859,0.33,0.67,0.0,0.0,0.0
679,BLM,tonight going blmtuesdays orlando blm lgbtqi afamily hiphop queerlivesmatter info pho ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680,BLM,clearly see video trump supporters arent causing trouble blm protesters ruined busine ,2020-11-03,0.396,0.353,0.252,0.4325,0.0,0.0,0.0,0.67,0.33
681,BLM,live west side even tho trump yard signs surrounded sea biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
682,BLM,agreed blm probably set new record number blocks burned one night ,2020-11-03,0.256,0.602,0.143,0.128,0.0,0.75,0.0,0.25,0.0
683,BLM,yes non political people would normally think nationalists weird come ,2020-11-03,0.218,0.645,0.137,0.25,0.0,0.33,0.0,0.33,0.33
684,BLM,13 minutes looting night 2 walter wallace jr riots blm destroy via tube ,2020-11-03,0.0,0.595,0.405,-0.7783,0.0,1.0,0.0,0.0,0.0
685,BLM,im sure dem money done paid create havoc steady throw antifablm others ,2020-11-03,0.254,0.52,0.225,-0.128,0.0,1.0,0.0,0.0,0.0
686,BLM,nt fa b lm ci ali zm le ft w rds hat c ar aarrgghh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,BLM,theres 150 right wing magats arrested people blame blm antifa ,2020-11-03,0.0,0.593,0.407,-0.6705,0.0,1.0,0.0,0.0,0.0
688,BLM,talking one incident utah yeah many members proud boy ,2020-11-03,0.431,0.569,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
689,BLM,stop screaming blm dont stand racism happens ,2020-11-03,0.272,0.331,0.397,-0.1295,0.0,1.0,0.0,0.0,0.0
690,BLM,called missed opportunity could saved 2chainz next whites blm meetup ,2020-11-03,0.378,0.473,0.149,0.5267,0.0,0.33,0.33,0.33,0.0
691,BLM,ignorance saying blm doesnt equate hating police literally means ,2020-11-03,0.221,0.574,0.205,0.0521,0.0,0.33,0.0,0.33,0.33
692,BLM,low level education biden supporters serious blm antifa understand hu ,2020-11-03,0.218,0.526,0.256,0.128,0.0,0.0,0.0,1.0,0.0
693,BLM,local blm activist ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,BLM,youre voting dont say support blm bc dont ,2020-11-03,0.0,0.756,0.244,-0.3089,0.0,0.0,0.0,0.0,1.0
695,BLM,easiest circle ive ever colored hope respect decision way respect ,2020-11-03,0.665,0.335,0.0,0.8979,0.0,0.33,0.33,0.17,0.17
696,BLM,cancelled made wrong decision regarding blm movement also tried defend thru ,2020-11-03,0.0,0.638,0.362,-0.6249,0.0,0.33,0.33,0.33,0.0
697,BLM,daca blm women children undocumented earth future ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,BLM,dont support blm dont support black man women blue uniform pick choose type situation ,2020-11-03,0.0,0.727,0.273,-0.5448,0.0,0.67,0.0,0.33,0.0
699,BLM,sente ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,BLM,afternoon black lives matter plaza washington dc blm black lives matter plaza vote2020 vote dc ,2020-11-03,0.145,0.855,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
701,BLM,hilarious white person wears blm hoodie black person wears trump shirt absalout ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
702,BLM,blm antifa causing rioting violence ,2020-11-03,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
703,BLM,never got narrative barron secretly blm gay marxist thats going lead revolution mo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
704,BLM,worry outcome election today remember must vote save youth schools preach ,2020-11-03,0.212,0.596,0.192,0.0772,0.0,0.0,0.0,1.0,0.0
705,BLM,okay said left people watch minority run businesses loote ,2020-11-03,0.192,0.808,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
706,BLM,good plan mind copy ,2020-11-03,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
707,BLM,look ones ready create total havoc blm antifa liberals cant take trump winning go figure ,2020-11-03,0.207,0.494,0.3,-0.4724,0.0,0.33,0.33,0.0,0.33
708,BLM,soo blm thats worse trump supporters give linkssources dont want opinions wh ,2020-11-03,0.179,0.555,0.266,-0.1083,0.0,0.33,0.0,0.33,0.33
709,BLM,tonight intimidation tactics terror blm protests substantiated ,2020-11-03,0.0,0.331,0.669,-0.7964,0.0,1.0,0.0,0.0,0.0
710,BLM,really cant get white teenagers bored home centered blm movement ,2020-11-03,0.0,0.811,0.189,-0.2732,0.0,0.25,0.0,0.5,0.25
711,BLM,obama biden blm peeps ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,BLM,notice eggheadsmorons blm antifa stay safe stay home way league nothing ,2020-11-03,0.225,0.775,0.0,0.4404,0.5,0.25,0.0,0.25,0.0
713,BLM,sad thing trump loses ignorant pricks mad blm movement ,2020-11-03,0.0,0.241,0.759,-0.891,0.2,0.0,0.0,0.4,0.4
714,BLM,antifa blm riot whatever outcome thats ,2020-11-03,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
715,BLM,yes blm yes acab boohoo cracker go cry yes btlm ,2020-11-03,0.471,0.349,0.18,0.6124,0.0,0.0,0.0,1.0,0.0
716,BLM,election much like trump bad biden left wing democra ,2020-11-03,0.192,0.538,0.269,-0.25,0.0,0.33,0.0,0.33,0.33
717,BLM,political giving people reparation poses humanitarian solution great inequalities ,2020-11-03,0.595,0.405,0.0,0.8316,0.0,0.75,0.25,0.0,0.0
718,BLM,know handled blm movement really rubbed wrong way well ,2020-11-03,0.168,0.561,0.271,-0.3134,0.5,0.0,0.0,0.0,0.5
719,BLM,chaos supported democrats amp failure denounce antifa amp blm marxist socialist roots biden co ,2020-11-03,0.106,0.461,0.433,-0.7964,0.0,0.67,0.0,0.33,0.0
720,BLM,oh sadly two police officers killed white supremacist bu ,2020-11-03,0.101,0.405,0.493,-0.7783,0.0,0.5,0.0,0.0,0.5
721,BLM,gucci blm tho slavery fashion house handcuffs chains dress ,2020-11-03,0.0,0.625,0.375,-0.7003,0.0,0.0,0.0,0.0,0.0
