,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
540,BLM,issue isnt whose riots worse caused riots president losing election ,2021-01-07,0.481,0.362,0.157,0.6551,0.0,0.5,0.0,0.5,0.0
541,BLM,watch riots summer blm antifa beating robbing murder ,2021-01-07,0.0,0.312,0.688,-0.9001,0.0,0.25,0.25,0.0,0.5
542,BLM,protests started peaceful terrorist attack armed zip ti ,2021-01-07,0.189,0.237,0.574,-0.7579,0.0,0.33,0.33,0.33,0.0
543,BLM,well hard ignore watching national guard get called blm protest trump ca ,2021-01-07,0.131,0.5,0.369,-0.4215,0.2,0.0,0.2,0.0,0.6
544,BLM,blm looter among trump supporters ,2021-01-07,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
545,BLM,wish would capital building let em riot much blm country smh ,2021-01-07,0.163,0.482,0.355,-0.4939,0.0,0.8,0.0,0.2,0.0
546,BLM,sorry back amp forth pretend ,2021-01-07,0.0,0.526,0.474,-0.1779,0.0,0.0,0.0,1.0,0.0
547,BLM,understood applies blm chose use ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,BLM,exactly protest terrorists malicious attempt overthrow democracy seat th ,2021-01-07,0.0,0.534,0.466,-0.7269,0.33,0.33,0.0,0.33,0.0
549,BLM,cheers 2022 already 2021 2022 biden harris2020 blm fucktrump 2021goals 2022 golden year ,2021-01-07,0.205,0.795,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
550,BLM,called weeks back amp right generalized ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,BLM,blm marxists trying overthrow freedom institute communism loot bu ,2021-01-07,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
552,BLM,somehow blm protestors getting found arrested blurry ass video clips yall want tips ,2021-01-07,0.071,0.492,0.437,-0.7717,0.0,0.0,0.0,1.0,0.0
553,BLM,jo friendly cut blm antifa ,2021-01-07,0.386,0.361,0.253,0.2732,0.0,0.0,1.0,0.0,0.0
554,BLM,one ever said happened blm okay sides wrong yesterday ,2021-01-07,0.158,0.583,0.258,-0.296,0.0,0.0,0.0,0.0,1.0
555,BLM,condemned violence hand socialist buddies responsible every ,2021-01-07,0.355,0.194,0.452,-0.3612,0.0,0.5,0.0,0.5,0.0
556,BLM,know blm paceful protests ,2021-01-07,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
557,BLM,blm riots 6 months ago ,2021-01-07,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
558,BLM,left spinning q blm antifa riots professional troublemaker definitely maga ,2021-01-07,0.18,0.4,0.42,-0.5574,0.0,1.0,0.0,0.0,0.0
559,BLM,republican want answers never want see r cowering floor becau ,2021-01-07,0.271,0.729,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
560,BLM,whats mind officers imagery blms interactions police ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561,BLM,analogy blm protests ended stormed capitol try physically intimid ,2021-01-07,0.0,0.808,0.192,-0.2263,0.0,0.75,0.0,0.25,0.0
562,BLM,well got one said white supremacy nothing response shouldnt compared ,2021-01-07,0.292,0.708,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
563,BLM,even really simply powerful political figure condonin ,2021-01-07,0.339,0.661,0.0,0.4728,0.0,0.0,0.0,0.0,1.0
564,BLM,labelled domestic terrorism 2 pipe bombs also theyre version prepared apparently di ,2021-01-07,0.123,0.581,0.297,-0.5719,0.0,1.0,0.0,0.0,0.0
565,BLM,opinion blm protests burned businesss destroyed peoples property ,2021-01-07,0.0,0.541,0.459,-0.6249,0.0,0.67,0.0,0.33,0.0
566,BLM,blm protest london ,2021-01-07,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
567,BLM,chiara need help urge take actions needed make sure humanitarian corridor allowed ,2021-01-07,0.333,0.667,0.0,0.6124,0.0,0.4,0.2,0.2,0.2
568,BLM,gotta handle white boys kid gloves yesterday embarra ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
569,BLM,blm antifa rioters months got away murder destruction throughout ameri ,2021-01-07,0.0,0.488,0.512,-0.8555,1.0,0.0,0.0,0.0,0.0
570,BLM,patriots let bad guys sides dont even know whose side ,2021-01-07,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
571,BLM,like said see something different blm antifa protest people would th ,2021-01-07,0.185,0.667,0.148,0.128,0.0,0.5,0.0,0.0,0.5
572,BLM,blm supporters beaten arrested authorities capitol white terrorists assisted authorities ,2021-01-07,0.153,0.317,0.529,-0.7964,0.0,0.83,0.0,0.0,0.17
573,BLM,whole 4 people attempting terror attack capitol ended shot fuc ,2021-01-07,0.0,0.519,0.481,-0.7579,0.0,1.0,0.0,0.0,0.0
574,BLM,commiting act sedition insurrection treason terrorism death tragic yes ,2021-01-07,0.118,0.131,0.751,-0.9382,0.0,0.6,0.0,0.4,0.0
575,BLM,mention rubber bullets death shits right broke curfew nothing ,2021-01-07,0.0,0.38,0.62,-0.8689,0.0,0.4,0.0,0.0,0.6
576,BLM,blm riots destroyed vandalized looted burned officeslaw enforcement buildings ,2021-01-07,0.0,0.519,0.481,-0.7579,0.0,0.75,0.0,0.25,0.0
577,BLM,many blm protestors even engaged looting arson throwing molotov cockta ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
578,BLM,black authors written systemic racism amp blm actually care le ,2021-01-07,0.209,0.523,0.268,-0.2263,0.0,0.0,0.0,0.0,1.0
579,BLM,well blm first yeah fighting basic human rights yall mad cause yall dont ge ,2021-01-07,0.215,0.5,0.285,-0.34,0.25,0.25,0.0,0.25,0.25
580,BLM,one group fights life fights white power white privilege yet g ,2021-01-07,0.168,0.47,0.362,-0.4404,0.14,0.43,0.0,0.29,0.14
581,BLM,w al l pr ou b oy f au lt laughing loud everyone saw blm antifa burning looting ,2021-01-07,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
582,BLM,replace maga hat blm flag ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,BLM,unarmed woman shot amp killed police one killed philly amp police chief condemned ,2021-01-07,0.0,0.457,0.543,-0.9169,0.0,0.0,0.0,0.33,0.67
584,BLM,hey joe ur upset maybe ur pal rex chapman insinuated twitter showing ashli babbitt ,2021-01-07,0.0,0.833,0.167,-0.3818,0.0,0.4,0.0,0.4,0.2
585,BLM,idk google blm burned cities go ima ,2021-01-07,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,1.0,0.0
586,BLM,aoc hypocrite quick condemn trump supporters radical left blm ant ,2021-01-07,0.215,0.593,0.193,0.0772,0.25,0.25,0.0,0.25,0.25
587,BLM,police force present blm protests reference thread hundreds zip ties ready arre ,2021-01-07,0.174,0.694,0.132,0.1531,0.0,0.67,0.33,0.0,0.0
588,BLM,terrorists blm ,2021-01-07,0.0,0.196,0.804,-0.6249,0.0,1.0,0.0,0.0,0.0
589,BLM,youre fine blm burning buildings ,2021-01-07,0.31,0.69,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
590,BLM,actually antifa identitifed well planned ,2021-01-07,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
591,BLM,reminder blm would pepper sprayed shot ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592,BLM,person seen antifa blm riots guess people like ri ,2021-01-07,0.195,0.547,0.258,-0.2023,0.0,0.5,0.0,0.0,0.5
593,BLM,blm protesting rights lives people terrorists plain simple protesters terrorists ,2021-01-07,0.0,0.317,0.683,-0.9169,0.0,1.0,0.0,0.0,0.0
594,BLM,think horned idiot blm either ,2021-01-07,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
595,BLM,promote killing others think danial dorn 77 old man defending ,2021-01-07,0.173,0.533,0.293,-0.4215,0.0,0.0,0.0,0.0,1.0
596,BLM,yall complained blm protests werent polite peaceful fox news idiots say show pro ,2021-01-07,0.0,0.58,0.42,-0.7374,0.0,0.0,0.4,0.4,0.2
597,BLM,pearl clutching rests upon statist mentality fail address ,2021-01-07,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
598,BLM,whole different situation know casting blame trying deflect blm ,2021-01-07,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
599,BLM,im screaming defund police funds distributed police departments ,2021-01-07,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
600,BLM,blm started people outraged happened ,2021-01-07,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
601,BLM,justifying blm riots black p ,2021-01-07,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
602,BLM,read eye witness think theyre ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
603,BLM,really kicked house going blm protestsi karmas btch ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
604,BLM,take degree journalism see blm fascist democratic party antifa ,2021-01-07,0.203,0.526,0.271,-0.2263,0.0,0.0,0.0,0.0,0.0
605,BLM,really none said shit blmantifa attacking people pulling cars beating th ,2021-01-07,0.185,0.465,0.349,-0.4238,0.0,0.0,0.0,0.0,1.0
606,BLM,one cannot help think mob part blm movement would never gotten far storming building ,2021-01-07,0.0,0.852,0.148,-0.3089,0.14,0.43,0.0,0.14,0.29
607,BLM,capitol police open door blm ri ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608,BLM,happened blm amp antifa destroyed cities summer never thought would go woke disappointing ,2021-01-07,0.0,0.632,0.368,-0.7506,0.0,0.4,0.2,0.2,0.2
609,BLM,broke capitol building wasnt even p ,2021-01-07,0.0,0.588,0.412,-0.4215,0.0,0.67,0.0,0.0,0.33
610,BLM,youre justifying actions demands blm supposed patri ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,BLM,trump encourage p ,2021-01-07,0.767,0.233,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
612,BLM,throw blm banners would good right ,2021-01-07,0.367,0.633,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
613,BLM,double standard regard rioting media good blm bad trump ,2021-01-07,0.216,0.522,0.261,-0.1531,0.0,0.2,0.4,0.2,0.2
614,BLM,could agree mr graham statement prosecute antifa blm fullest extent law ,2021-01-07,0.176,0.634,0.19,-0.0516,0.0,0.5,0.0,0.0,0.5
615,BLM,condemned blm rioters cruz literally condemned capi ,2021-01-07,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
616,BLM,left quick condemn blame trump riots yet stayed dead silent encouraged blm ,2021-01-07,0.113,0.317,0.57,-0.8779,0.4,0.2,0.0,0.2,0.2
617,BLM,biden deflecting attention away trump shit show inciting ,2021-01-07,0.0,0.66,0.34,-0.5574,0.33,0.0,0.0,0.0,0.67
618,BLM,yeah go ahead point us blm protesters committed terroristic actions ag ,2021-01-07,0.246,0.4,0.354,-0.4404,0.0,0.67,0.0,0.0,0.33
619,BLM,mark words joe biden sworn hell serious health issue major court case trump amp b ,2021-01-07,0.0,0.67,0.33,-0.7096,0.5,0.25,0.0,0.0,0.25
620,BLM,hypocrisy action ok liberals incite riot said ,2021-01-07,0.204,0.463,0.333,-0.34,0.0,0.67,0.0,0.0,0.33
621,BLM,fact youre trying justify happened capitol insane ,2021-01-07,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.0,0.33
622,BLM,thought partially due lot cops dc executive authority rather con ,2021-01-07,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.25,0.25
623,BLM,single protestor rioter shot cops blm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,BLM,feel sad loss life lets honest blm would talking numerous ,2021-01-07,0.21,0.446,0.344,-0.2732,0.0,0.4,0.0,0.4,0.2
625,BLM,spoken like true paid right wing pawn show rest blm images summer innoc ,2021-01-07,0.325,0.675,0.0,0.6486,0.0,0.8,0.2,0.0,0.0
626,BLM,hypocrisy astounding levels today guess protesting wanting voice heard allowed f ,2021-01-07,0.206,0.588,0.206,0.0,0.0,0.33,0.0,0.0,0.67
627,BLM,bullshit 9 months blm burning looting 2 ,2021-01-07,0.0,0.513,0.487,-0.5859,0.0,0.5,0.0,0.5,0.0
628,BLM,better see yall trying help fbi cannot identify people ,2021-01-07,0.444,0.556,0.0,0.6808,0.0,0.0,0.33,0.0,0.67
629,BLM,read tweets last night told everyone go home never told anyone ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630,BLM,people understandably angry hypocrisy yesterday versus blm rioting stuff happened summer ,2021-01-07,0.0,0.752,0.248,-0.5106,0.4,0.2,0.2,0.2,0.0
631,BLM,yes blm riots terrible ri ,2021-01-07,0.243,0.18,0.577,-0.5719,0.0,0.67,0.0,0.33,0.0
632,BLM,democrats blm burning cities ground phony network say ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
633,BLM,theyre supposed shoot blm ,2021-01-07,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
634,BLM,yeah fkn dumb right blm protests fkn swat place guns pellet ba ,2021-01-07,0.134,0.549,0.317,-0.4588,0.0,1.0,0.0,0.0,0.0
635,BLM,busy targeting blminstead infiltrating white terror groups ,2021-01-07,0.0,0.638,0.362,-0.5267,0.0,0.8,0.0,0.0,0.2
636,BLM,facebook twitter banning trump blm anifa mega ppl next 4 years could worse ,2021-01-07,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.75,0.25
637,BLM,dear god lost right called humans believe supposed shoot blm ,2021-01-07,0.305,0.39,0.305,0.0,0.0,0.4,0.0,0.2,0.4
638,BLM,guys fine summer rioting looting blmone peaceful protest conse ,2021-01-07,0.385,0.462,0.154,0.4588,0.0,0.25,0.75,0.0,0.0
639,BLM,rudy giuliani called trial combat barely 24 hours ago within 24 hours tried condemn ,2021-01-07,0.0,0.706,0.294,-0.6124,0.0,0.0,0.0,1.0,0.0
640,BLM,would like shirt name ashli bobbit seen george floyd tshirts ashli high ,2021-01-07,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
641,BLM,agree blm antifa things across cities ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
642,BLM,really hope dont sound horrible feel damn disrespected people post blm notice ,2021-01-07,0.306,0.405,0.289,0.0882,0.0,0.75,0.0,0.0,0.25
643,BLM,blm antifa terrorist group trump supporters hold beer watch f ,2021-01-07,0.199,0.479,0.322,-0.4215,0.0,0.25,0.0,0.0,0.75
644,BLM,realize trump supporters making argument blm protes ,2021-01-07,0.279,0.481,0.24,0.1027,0.0,0.33,0.0,0.33,0.33
645,BLM,wonder try tactic blm protestors ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
646,BLM,want tv like blm movement want realize known foolish stu ,2021-01-07,0.386,0.455,0.159,0.25,0.0,0.0,0.0,0.0,0.0
647,BLM,mean blm protesters seized michigan state house semiautomatic ,2021-01-07,0.0,0.787,0.213,-0.2263,0.0,0.5,0.0,0.5,0.0
648,BLM,dont understand people real life comparing blm protests attempted coup ,2021-01-07,0.0,0.826,0.174,-0.2263,0.0,0.33,0.0,0.67,0.0
649,BLM,know counter protestors exist right fuck blm antifa th ,2021-01-07,0.0,0.696,0.304,-0.5423,0.0,0.33,0.33,0.33,0.0
650,BLM,yak man actor think trump supporters behave like barbarians im insulted ,2021-01-07,0.323,0.479,0.198,0.2732,0.0,0.0,0.0,0.0,1.0
651,BLM,thats saying like use facial recognition blm protestors ,2021-01-07,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
652,BLM,yes blm aka blue lives matter kill ,2021-01-07,0.304,0.32,0.376,-0.4404,0.0,0.25,0.0,0.5,0.25
653,BLM,june 1st blm protest dc 289 people arrested ,2021-01-07,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,0.0,0.0
654,BLM,blm peaceful protestors fighting black people stopped murdered ,2021-01-07,0.2,0.25,0.55,-0.6808,0.0,0.0,0.5,0.5,0.0
655,BLM,double standard regard rioting media good blm bad ,2021-01-07,0.234,0.484,0.282,-0.1531,0.0,0.25,0.5,0.25,0.0
656,BLM,shouting gop years kids getting shot poc blm like tea party ,2021-01-07,0.366,0.634,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
657,BLM,gonna need clarify sa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,BLM,apparently hes done yetnow hes saying blm never black lives ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
659,BLM,fact yall calling people rioters like blm protesters ,2021-01-07,0.24,0.577,0.183,0.1531,0.0,0.0,0.0,0.0,0.0
660,BLM,right thats happend since plandemic happens blm antifa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
661,BLM,alot also started blm fools protesting hoax ,2021-01-07,0.0,0.331,0.669,-0.7964,0.0,0.0,0.0,0.0,0.0
662,BLM,oh yes course blm protest peacful k ,2021-01-07,0.31,0.46,0.23,0.1779,0.0,0.0,0.0,1.0,0.0
663,BLM,blm anarchists destroyed usa least year action yesterday response ,2021-01-07,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.33,0.0
664,BLM,responsible lives businesses lost blm riots idiot logic ,2021-01-07,0.151,0.263,0.586,-0.765,0.0,0.75,0.0,0.25,0.0
665,BLM,save post 2 years one protest gets violent say told ,2021-01-07,0.212,0.397,0.391,-0.4019,0.0,0.0,0.0,0.5,0.5
666,BLM,fuck tune blm burning every city continent ground ,2021-01-07,0.0,0.667,0.333,-0.5423,0.0,0.0,0.5,0.5,0.0
667,BLM,stacey abrams flipping ga black people voting record numbers thousands blm protests lone black gua ,2021-01-07,0.0,0.765,0.235,-0.4588,0.33,0.33,0.0,0.33,0.0
668,BLM,im argue justification reasoning th ,2021-01-07,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
669,BLM,find disappointing see content creators staying silent quick jump blm movem ,2021-01-07,0.0,0.758,0.242,-0.4939,0.33,0.17,0.0,0.17,0.33
670,BLM,incited dem failure condemn antifa blm past year known antifa members ph ,2021-01-07,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,1.0,0.0
671,BLM,said suggest blm antifa shot f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
672,BLM,yesterday virtually protections enablement national forces blm protests ,2021-01-07,0.0,0.787,0.213,-0.2263,0.0,0.5,0.5,0.0,0.0
673,BLM,pray country josh bad situation understand frustration violence ,2021-01-07,0.135,0.235,0.629,-0.8555,0.0,0.5,0.0,0.5,0.0
674,BLM,think right move forward without recognizing done ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
675,BLM,kinda disgusting people terrorized blm protests nearly much force put towards pr ,2021-01-07,0.0,0.504,0.496,-0.8335,0.0,0.5,0.0,0.5,0.0
676,BLM,deaths occurred blm movement pushing riots ,2021-01-07,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
677,BLM,antifa amp blm rioters amp burners cities ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,BLM,way also may blm protests protests far back march ,2021-01-07,0.0,0.648,0.352,-0.4215,0.0,1.0,0.0,0.0,0.0
679,BLM,political leaders running lives last night spent summer encouraging blma ,2021-01-07,0.274,0.726,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
680,BLM,yall randomly got fucking mad harry worn gator atleast 3 times including ,2021-01-07,0.0,0.602,0.398,-0.7146,0.33,0.33,0.33,0.0,0.0
681,BLM,blm movement basic humas rights people talk least get educated ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
682,BLM,blm living head rent free ,2021-01-07,0.452,0.548,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
683,BLM,way supposed sure hope also fire employee see evidence illega ,2021-01-07,0.356,0.479,0.164,0.4215,0.0,1.0,0.0,0.0,0.0
684,BLM,compare heavily militarized response blm protests summer yesterday peaceful demonstra ,2021-01-07,0.244,0.611,0.145,0.3182,0.0,0.0,0.5,0.5,0.0
685,BLM,guns pulled rubber bullets tear gas blm peaceful hippie protestors ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
686,BLM,happen blm riots ridiculous ,2021-01-07,0.0,0.256,0.744,-0.7003,0.0,1.0,0.0,0.0,0.0
687,BLM,caught protest leadership blm peaceful protests ,2021-01-07,0.317,0.297,0.386,0.0772,0.0,0.0,1.0,0.0,0.0
688,BLM,antifablm responsible yesterday ,2021-01-07,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
689,BLM,people right saying riots yesterday come remotely place blm protes ,2021-01-07,0.0,0.732,0.268,-0.5106,0.0,0.75,0.0,0.0,0.25
690,BLM,truth blm antifa violence dc exposed msm ignore ,2021-01-07,0.162,0.282,0.556,-0.6808,0.0,0.0,0.0,0.0,0.0
691,BLM,agreed next time could even bigger blm riots trump riots something else extremists ,2021-01-07,0.112,0.535,0.353,-0.6705,0.0,0.67,0.0,0.0,0.33
692,BLM,get invoke elijah cummings falsely comparing blm protests literal attempted ,2021-01-07,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,0.0
693,BLM,blm riots mall maga takes source ,2021-01-07,0.0,0.602,0.398,-0.5106,0.0,0.67,0.0,0.0,0.33
694,BLM,seems blm comments anything else one brainwashing clearly works ,2021-01-07,0.221,0.574,0.205,0.0516,0.0,0.5,0.0,0.5,0.0
695,BLM,ooh really blm broke puh leasee nonsense ,2021-01-07,0.0,0.464,0.536,-0.6983,0.0,0.0,0.0,0.0,1.0
696,BLM,thinking mean blm obama supporters would dozens shot killed ,2021-01-07,0.201,0.486,0.312,-0.3818,0.0,0.33,0.0,0.0,0.67
697,BLM,choose ignore blm groups often diverse population therefore ,2021-01-07,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
698,BLM,girl arresting people breathing peacefully blm protests shame ,2021-01-07,0.254,0.373,0.373,-0.1531,0.0,0.5,0.0,0.0,0.5
699,BLM,theyre trump supporters agitators antifa blm organization ones protest ,2021-01-07,0.207,0.429,0.364,-0.296,0.0,0.33,0.0,0.33,0.33
700,BLM,antifa blm committed insurrection year destroyed government buildings defend ,2021-01-07,0.171,0.569,0.26,-0.2732,0.0,1.0,0.0,0.0,0.0
701,BLM,sudden everyone cares going 4 yrs one gave damn ,2021-01-07,0.256,0.513,0.231,0.0772,0.0,0.5,0.0,0.25,0.25
702,BLM,say blm remember mean b part hear blm n word ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
703,BLM,failure meganormous proportions remember blm demonstrations law enforcement yesterday ,2021-01-07,0.0,0.708,0.292,-0.5106,0.0,0.33,0.0,0.33,0.33
704,BLM,literally fucking kitted police squad behind armed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
705,BLM,might want find video police let rioters clip shows ,2021-01-07,0.14,0.86,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
706,BLM,yup many people killed blm inspired riots iv ,2021-01-07,0.2,0.312,0.487,-0.6808,0.0,0.33,0.33,0.0,0.33
707,BLM,im sick people bringing looters blm protests havent established 80 looter ,2021-01-07,0.0,0.634,0.366,-0.6369,0.0,0.33,0.0,0.67,0.0
708,BLM,well know like people harnessed blm antifa ,2021-01-07,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
709,BLM,one leadership called blm riots ,2021-01-07,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
710,BLM,worked government way people could breach building without someone letting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
711,BLM,blm anarchists fascists commies see thugs baseball bats going thugs guns ,2021-01-07,0.0,0.847,0.153,-0.2023,0.0,0.5,0.0,0.0,0.5
712,BLM,crybabies cheered worse treatment blm protesters standing street ,2021-01-07,0.248,0.376,0.376,-0.1779,0.0,0.25,0.25,0.5,0.0
713,BLM,front pages summer 2020 blm amp antifa incited riots government buildin ,2021-01-07,0.0,0.752,0.248,-0.5106,0.0,0.5,0.5,0.0,0.0
714,BLM,said slap everything racist label ,2021-01-07,0.186,0.349,0.465,-0.5267,0.0,0.0,0.0,0.5,0.5
715,BLM,recourse rep dem elites traitors sides called violence first agreed ,2021-01-07,0.148,0.563,0.289,-0.4588,0.0,0.0,0.0,0.0,1.0
716,BLM,blm needed world organization corrupted want money justice ,2021-01-07,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
717,BLM,many bloods amp crips werestill blm peaceful riots report fairly know fl ,2021-01-07,0.194,0.606,0.2,-0.0258,0.0,0.5,0.5,0.0,0.0
718,BLM,black folks woulda got shot narrative taking hold blm rioted summer almost one got ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
719,BLM,good thing vast majority blm protests werent violent ,2021-01-07,0.467,0.386,0.147,0.6305,0.0,0.0,0.5,0.0,0.5
720,BLM,im condoning 93 peaceful protests yesterday 100 violent blm 7 ,2021-01-07,0.213,0.4,0.387,-0.3818,0.0,0.0,1.0,0.0,0.0
721,BLM,good blm terrorist ,2021-01-07,0.337,0.116,0.547,-0.4215,0.0,0.5,0.5,0.0,0.0
722,BLM,bring blm protest condemn siege capital serious person ,2021-01-07,0.0,0.459,0.541,-0.5994,0.0,0.33,0.0,0.67,0.0
723,BLM,racist saying fuck blm ,2021-01-07,0.0,0.211,0.789,-0.8176,0.0,0.0,0.5,0.0,0.5
724,BLM,trump encouraged rioters storm us capitol building told special video ,2021-01-07,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
725,BLM,blm supporters like daddy yea ig ,2021-01-07,0.574,0.426,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
726,BLM,destroying cities f ,2021-01-07,0.0,0.217,0.783,-0.5574,0.0,1.0,0.0,0.0,0.0
727,BLM,know connected dots guys literally trying overturn democratic election ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
728,BLM,democrat blm trump supporters many photo one also ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
729,BLM,wonder would said blm protest ,2021-01-07,0.0,0.667,0.333,-0.25,0.0,0.33,0.0,0.0,0.67
730,BLM,blm ok though burn loot perfectly fine ,2021-01-07,0.672,0.328,0.0,0.802,0.0,0.0,0.33,0.67,0.0
731,BLM,say coward call like would blm mike pence coward embarrassment ,2021-01-07,0.144,0.345,0.511,-0.7506,0.0,0.33,0.0,0.33,0.33
732,BLM,soyboyssjw non gender femaleswhateverthey call themselvesfr anfia wh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,BLM,budget could stop blmantifa tearing cities last year hint active mil ,2021-01-07,0.194,0.647,0.158,0.128,0.0,0.0,0.0,1.0,0.0
734,BLM,never never either still havent forgotten surf turf kc mocking blm either ,2021-01-07,0.116,0.696,0.188,-0.2579,1.0,0.0,0.0,0.0,0.0
735,BLM,also supporters tube claiming actually antifia blm infil ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
736,BLM,blm protests peaceful cities destroyed lot businesses looted b white people ,2021-01-07,0.209,0.458,0.333,-0.2263,0.0,0.6,0.2,0.2,0.0
