,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
51,BLM,libs ones making lists censoring free speech controlling media messaging rioting ,2020-11-13,0.248,0.752,0.0,0.5106,0.0,0.6,0.2,0.2,0.0
52,BLM,factss stopping dinner ,2020-11-13,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,0.0,0.0
53,BLM,someone lobby said blm movement exactly like kk ,2020-11-13,0.55,0.45,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
54,BLM,enter call entry photographs blm graffiti art jurors chris johnson letitia huckaby photography ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,BLM,amusing give advice blm recon could count number white black peoples living ,2020-11-13,0.281,0.719,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
56,BLM,pan africanism dead ideology wont die possible pan anything pan arab pan africa ,2020-11-13,0.171,0.596,0.233,-0.2856,0.0,0.0,0.0,1.0,0.0
57,BLM,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,BLM,leftist army antifa blm ones burning country le ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
59,BLM,week released report found policing uk blm protests summer institutionally ,2020-11-13,0.0,0.826,0.174,-0.2263,0.0,0.0,1.0,0.0,0.0
60,BLM,fact hes anything authoritarian blm amp antifa carry kristallnacht ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,BLM,aff block ,2020-11-13,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,0.0,0.0
62,BLM,monitor maga let blm tear everythingim 82 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,BLM,ones sing tommy burns scott sister lions b ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
64,BLM,blm part nwo bible prophecy blm nwo friday13th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,BLM,unfortunately blm marxist ran tea shop du pont circle ran chinese immigrant ,2020-11-13,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,1.0,0.0
66,BLM,straight demon time ,2020-11-13,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
67,BLM,educate racist blm marxist organizatio ,2020-11-13,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,0.0
68,BLM,shut inciting proud boys attack blm protesters ,2020-11-13,0.256,0.331,0.413,-0.2263,0.5,0.0,0.5,0.0,0.0
69,BLM,go girl say happy birthday daughter look like twins wouldnt said shes yo ,2020-11-13,0.36,0.64,0.0,0.7351,0.0,0.0,0.25,0.0,0.75
70,BLM,yah recently saw rioting burning cities like nazis oh oh ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
71,BLM,one lock regardless think little blm marches something wait good ppl take streets ,2020-11-13,0.195,0.805,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
72,BLM,fucking men dump amp whole dump klan r absolutely petrified amp love ,2020-11-13,0.212,0.333,0.454,-0.6232,0.0,0.5,0.5,0.0,0.0
73,BLM,youve paying attention black lives matter blm organization movement last year wi ,2020-11-13,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
74,BLM,blaq money hard knock lyfe music video link streaming platforms novem ,2020-11-13,0.0,0.877,0.123,-0.1027,1.0,0.0,0.0,0.0,0.0
75,BLM,winnerr congratulationss ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,BLM,forget tune children need donated 10m blm ,2020-11-13,0.0,0.759,0.241,-0.2263,1.0,0.0,0.0,0.0,0.0
77,BLM,rules dont apply large gatherings antifa blm biden celebrations looting vandalism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,BLM,blmwhm wife played rdm ,2020-11-13,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
79,BLM,andrew yang tweet sparks call biden supporters move ga vote ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
80,BLM,please remember black community still get justice deserve silenced millions ev ,2020-11-13,0.388,0.612,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
81,BLM,find reviewing blm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,BLM,joe biden talks big game really hard believe sincere crowd relentl ,2020-11-13,0.217,0.659,0.124,0.3117,0.5,0.0,0.0,0.0,0.5
83,BLM,g dayy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,BLM,system place eons cannot wait decem ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,BLM,andrew yang tweet sparks call biden supporters move ga vote democrats yang paying f ,2020-11-13,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
86,BLM,even true bbc still support blm promoting news channels blame ,2020-11-13,0.488,0.366,0.146,0.6808,0.0,0.0,0.0,0.0,0.0
87,BLM,joined really hard post many people joining right ,2020-11-13,0.0,0.805,0.195,-0.1761,0.33,0.33,0.0,0.0,0.33
88,BLM,know moment difficult say blm police ,2020-11-13,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
89,BLM,summer spike likely corresponds blm protests much subdued europe ,2020-11-13,0.0,0.808,0.192,-0.2263,0.0,0.5,0.5,0.0,0.0
90,BLM,blm isnt even black ppl man ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,BLM,still photo appears show chain still double wrapped around neck several officers subdue ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
92,BLM,different angle attempt strangle nypd cop chain headline read insta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,BLM,dekalb school system teaching blm indoctrination happening without push back ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
94,BLM,declaring sundown joe commander thief elect ny times admit obvious blm antif ,2020-11-13,0.118,0.658,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
95,BLM,lines drawn choose catholic blm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,BLM,fair enough mitt romney also blm protests ,2020-11-13,0.25,0.543,0.207,0.1027,0.0,0.0,0.0,0.0,0.0
97,BLM,fr lost older fan base stupidity regarding blm amp ra ,2020-11-13,0.159,0.483,0.359,-0.4404,0.0,0.0,0.33,0.67,0.0
98,BLM,people willing sit conversation could prevent things like holocaust antifa blm ,2020-11-13,0.286,0.714,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
99,BLM,today day condemn blm antifa cowards criminals thugs crickets wonder ,2020-11-13,0.0,0.559,0.441,-0.743,0.0,0.0,0.25,0.5,0.25
100,BLM,blm associated dems done kids think ok ,2020-11-13,0.268,0.732,0.0,0.296,0.0,0.0,0.5,0.0,0.5
101,BLM,yeah excuses point ,2020-11-13,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.5,0.5
102,BLM,blm riots ,2020-11-13,0.0,0.233,0.767,-0.5106,0.0,1.0,0.0,0.0,0.0
103,BLM,get paid believe gig money right youll beco ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,BLM,blm styled grand standing sit right racism stereotype indian experience ,2020-11-13,0.183,0.427,0.39,-0.5267,0.0,0.67,0.0,0.0,0.33
105,BLM,blm bad linguistics matter ,2020-11-13,0.167,0.303,0.53,-0.5267,0.0,0.5,0.0,0.5,0.0
106,BLM,tum hi ho means indian song ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,BLM,lie know arent black could careless opinion blm ,2020-11-13,0.232,0.768,0.0,0.2755,0.0,0.0,0.0,1.0,0.0
108,BLM,considering voter fraud reports included large person wearing blm shirt seemed suspicious ,2020-11-13,0.0,0.613,0.387,-0.743,0.0,0.33,0.0,0.67,0.0
109,BLM,literally bts gave million dollars blm movements across world would white lives matter ,2020-11-13,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
110,BLM,congratulations ,2020-11-13,1.0,0.0,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
111,BLM,yeah would know space kharlo ,2020-11-13,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
112,BLM,respect opinionbut us rual anymore also ,2020-11-13,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
113,BLM,yeah nibba trying dunk libz like wait repeat c ,2020-11-13,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
114,BLM,100 people participated blm march hoboken bhalla announced ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,BLM,imma beat ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,BLM,street event smells like set though know people fight defend ,2020-11-13,0.191,0.611,0.198,-0.0258,0.0,0.4,0.0,0.6,0.0
117,BLM,go ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,BLM,im fairly certain owner riot ribs also pillar community closes mystery riot ribs vs blm ribs ,2020-11-13,0.094,0.583,0.323,-0.7269,0.0,0.75,0.25,0.0,0.0
119,BLM,concern theyll send ppl pose blm amp radical leftists portland ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
120,BLM,mate care find hilarious usa wants 80 ,2020-11-13,0.541,0.459,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
121,BLM,remember part proof military voted biden dem watchers looking funny ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
122,BLM,love black english define culture music art style black englis ,2020-11-13,0.318,0.682,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
123,BLM,taking knee violent blm terrorists giving knee decent feedom loving people ,2020-11-13,0.296,0.329,0.376,-0.4019,0.0,0.4,0.2,0.0,0.4
124,BLM,dude said good white leading good fight fight unseat black woman ,2020-11-13,0.322,0.389,0.289,0.1531,0.0,0.17,0.33,0.33,0.17
125,BLM,taking back antifa blm moron ,2020-11-13,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,1.0
126,BLM,left got done burning businesses looting doubt anything left loo ,2020-11-13,0.0,0.783,0.217,-0.3612,0.0,0.67,0.0,0.33,0.0
127,BLM,thing peaceful blm rally ,2020-11-13,0.516,0.484,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
128,BLM,blm shootings think 1 physical al ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,BLM,live always flank 1 blm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
130,BLM,5 minutes oh talented amazing ,2020-11-13,0.78,0.22,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
131,BLM,straight cis person dont take pronouns seriously thats us literally dont ,2020-11-13,0.275,0.725,0.0,0.3438,0.0,0.0,0.0,0.0,0.0
132,BLM,incentive police officer put himherself harms way preserve law cit ,2020-11-13,0.182,0.584,0.234,-0.1779,0.0,0.0,0.0,0.5,0.5
133,BLM,yeah never said clap ,2020-11-13,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.5,0.5
134,BLM,probably think blm peaceful ,2020-11-13,0.516,0.484,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
135,BLM,ha backwards 82 years people looking summers blm rio ,2020-11-13,0.231,0.769,0.0,0.34,0.0,0.0,1.0,0.0,0.0
136,BLM,blm bio black friends circle ,2020-11-13,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
137,BLM,literally listened male duet 2 super tenor lines whole new meaning blm ,2020-11-13,0.281,0.719,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
138,BLM,protesting deffo like 1200 steps blm march ,2020-11-13,0.243,0.485,0.272,-0.0772,0.0,0.0,0.0,0.0,0.0
139,BLM,actual blm protesters ,2020-11-13,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,0.0,0.0
140,BLM,dems 50k federal student loan forgiveness everyone oh god would change life please ,2020-11-13,0.394,0.606,0.0,0.6705,0.2,0.4,0.0,0.2,0.2
141,BLM,1 blm shootings antifa shootings ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,BLM,material loss companies side leftist boycott look nba blm nba ratings toilet nba cha ,2020-11-13,0.0,0.723,0.277,-0.5574,0.0,0.0,0.0,0.0,0.0
143,BLM,evil racist psychopath dictator clown white house along cronies amp followers say ,2020-11-13,0.0,0.543,0.457,-0.8555,0.0,0.5,0.0,0.0,0.5
144,BLM,going done left progressives antifa fake blm took real mov ,2020-11-13,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
145,BLM,issue blm directly funded soros clinton ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,BLM,statement wrong also apologised show wasnt directly tal ,2020-11-13,0.133,0.571,0.295,-0.4019,0.0,0.0,0.0,1.0,0.0
147,BLM,give children need long remember year giving money ,2020-11-13,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
148,BLM,antifa blm evil checks notes helped end slavery even existed ,2020-11-13,0.0,0.465,0.535,-0.8807,0.0,0.0,0.0,0.0,1.0
149,BLM,im tryna float talking blm like save im sober fam ,2020-11-13,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
150,BLM,even ignored truth goes subconsciously nags constantly eg blm given free pass ,2020-11-13,0.311,0.444,0.244,0.296,0.0,0.75,0.25,0.0,0.0
151,BLM,boy deserves 100 attention criminal georgia floyd got guess since drugged ,2020-11-13,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.5,0.5
152,BLM,bless ya little cotton socks yes bits blm tory scum ,2020-11-13,0.396,0.604,0.0,0.6412,0.0,0.33,0.33,0.33,0.0
153,BLM,yes someone hashtag says resist blm dont mean actions align ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
154,BLM,november edition northern ireland news published month team highlights case successes ,2020-11-13,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
155,BLM,thought assholes said lives mattered supporting blm pointing ,2020-11-13,0.228,0.472,0.299,-0.2263,0.0,0.25,0.0,0.0,0.75
156,BLM,crimson avenger aka jill carlyle dont know know shes beast young justice ,2020-11-13,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
157,BLM,make see blm differently ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,BLM,nigga hear bout staged ass blm protest pictures feel like 82833 ,2020-11-13,0.156,0.5,0.344,-0.4588,0.0,0.0,0.0,1.0,0.0
159,BLM,kidding left blm antifa blocking roads beating people riot ,2020-11-13,0.09,0.321,0.59,-0.8316,0.0,0.33,0.33,0.0,0.33
160,BLM,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,BLM,exactly black people need stop making excuses situation hold selve ,2020-11-13,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.67,0.0
162,BLM,comical watching liberal lefties blm bio cheering terrorists biden ,2020-11-13,0.229,0.486,0.285,-0.2023,0.0,0.33,0.33,0.0,0.33
163,BLM,7 electoral votes 2016 never got punished ,2020-11-13,0.332,0.668,0.0,0.357,0.0,0.0,0.0,0.0,0.0
164,BLM,far right wing blm people e ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,BLM,yep live liberal bubble except p town pro cop signs everywhe ,2020-11-13,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.5,0.0
166,BLM,blm black lives matter destroy black business murder black police officers murder black business ow ,2020-11-13,0.044,0.44,0.516,-0.93,0.0,1.0,0.0,0.0,0.0
167,BLM,good luck ,2020-11-13,1.0,0.0,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
168,BLM,several months antifa blm herded without masks danced streets burned busi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
169,BLM,forced carry book means banning one complaint according someone blm twitter h ,2020-11-13,0.0,0.634,0.366,-0.6369,0.0,0.25,0.0,0.75,0.0
170,BLM,idk think taking many precautions possible would help us improve best cant afford ,2020-11-13,0.485,0.446,0.069,0.8555,0.0,0.33,0.0,0.0,0.67
171,BLM,person surname underclass either twitter grandstandin ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,BLM,blm protests appears impacting surface ,2020-11-13,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
173,BLM,blm bubble predicts future part 3 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,BLM,imbecile ,2020-11-13,0.0,0.0,1.0,-0.4939,0.0,0.0,0.0,0.0,0.0
175,BLM,every woman take blm bios ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,BLM,1 mean equal 2 blm civil activists lockdown protesters counter intuitive ,2020-11-13,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
177,BLM,go baseless accusations emotional ,2020-11-13,0.271,0.339,0.39,-0.1779,0.0,0.0,0.0,1.0,0.0
178,BLM,someone donates blm money go never received answer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,BLM,soft everyone knows coordinated blm antifa communist ana ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,BLM,lets protest riot loot laughing loud wait aint blm ,2020-11-13,0.216,0.405,0.378,-0.34,0.0,0.33,0.0,0.33,0.33
181,BLM,people tiktok right blmacab one though ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
182,BLM,roles reversed would see unending blm burn loot murder ,2020-11-13,0.0,0.63,0.37,-0.6908,0.0,0.33,0.0,0.67,0.0
183,BLM,girl bye literally main reasons blm movement talks trump racist b ,2020-11-13,0.0,0.692,0.308,-0.6124,0.0,0.25,0.0,0.25,0.5
184,BLM,public defaming slander twitter ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,BLM,centrists warring leftists blm activists helped biden win p ,2020-11-13,0.299,0.472,0.228,0.2263,0.0,0.0,0.0,0.0,1.0
186,BLM,wait one promoted fancam blm ,2020-11-13,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
187,BLM,got nothing blm duh havent noticed controver ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,BLM,shootings went exponentially afte ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,BLM,dont care 40 followers 500 use platform blm isnt trend justicefor quawan charles ,2020-11-13,0.0,0.82,0.18,-0.3875,0.0,0.0,0.0,0.0,0.0
190,BLM,seen violence antifa blm even remotely resembles ,2020-11-13,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,0.0
191,BLM,land free home brave lawless america grab guns build wall put balaclava ,2020-11-13,0.401,0.599,0.0,0.7717,0.14,0.43,0.14,0.29,0.0
192,BLM,muppet nostalgia blm plaza morning thousands signs maybe 10 muppets left flyrods ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,BLM,know call blm people start fires riot burn everyone elses town ,2020-11-13,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.67,0.0
194,BLM,156 votes go ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,BLM,black lives fucking matter blackpeople blm ,2020-11-13,0.218,0.782,0.0,0.101,0.0,0.5,0.5,0.0,0.0
196,BLM,similar role except extremely superficial level well exactly making compa ,2020-11-13,0.208,0.792,0.0,0.3321,0.0,0.5,0.0,0.5,0.0
197,BLM,championing anti gun cause blm page first laws passed ,2020-11-13,0.207,0.444,0.348,-0.2263,0.0,0.0,0.33,0.0,0.67
198,BLM,thin blue line gang blm antifa domestic terrorists ,2020-11-13,0.0,0.631,0.369,-0.6249,0.0,0.67,0.0,0.33,0.0
199,BLM,think mean blm generally wider issue think ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,BLM,bbc sod year make donation children charity choice support ,2020-11-13,0.44,0.56,0.0,0.6705,0.33,0.0,0.33,0.33,0.0
