,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,BLM,responses among hypocritical seen amazin ,2020-11-01,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,1.0,0.0
196,BLM,remember blm kept blocking highways like several months ,2020-11-01,0.225,0.541,0.234,-0.0258,0.0,0.0,0.0,0.0,0.0
197,BLM,proof enough londonistan globalist control every time honest person tries peacefully pro ,2020-11-01,0.401,0.599,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
198,BLM,america put six months blm sure cope one day young patriots ,2020-11-01,0.187,0.813,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
199,BLM,isnt ironic ppl keep posting wear mask practice social distancing blm th ,2020-11-01,0.111,0.889,0.0,0.0951,0.0,0.5,0.0,0.5,0.0
200,BLM,also stanford economists write article virus antifa blm riots ,2020-11-01,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
201,BLM,well unlike blm morons people arent intimidating people threatening ,2020-11-01,0.499,0.343,0.158,0.6101,0.0,0.5,0.0,0.0,0.5
202,BLM,violence blocking roads antifa amp blm pulling people ,2020-11-01,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.0,0.0
203,BLM,pride britain note blmit seems marcus rashford ashley jordan banjo achieved lot ,2020-11-01,0.179,0.821,0.0,0.34,0.0,0.0,0.33,0.67,0.0
204,BLM,thats point trumpers protesting damm thing ,2020-11-01,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
205,BLM,didnt ask blm blocking roads ,2020-11-01,0.353,0.647,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
206,BLM,man looks chill compared videos blm protests actually look like fun ,2020-11-01,0.369,0.51,0.121,0.5994,0.0,0.0,0.33,0.33,0.33
207,BLM,want thank everyone called brought attention tweet made yesterday said ig ,2020-11-01,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
208,BLM,yeah gotta say gop tactic working may cancel rally tx women ,2020-11-01,0.32,0.544,0.136,0.4019,0.0,0.75,0.0,0.0,0.25
209,BLM,come every time see flaming blmantifa women say enough beer could drink ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
210,BLM,woods already argue capitalism vs whateve ,2020-11-01,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
211,BLM,even point get blm protesters legitimate reasons need ,2020-11-01,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.5,0.5
212,BLM,showering blm protests algorithm tricked moment jaw drop ,2020-11-01,0.0,0.472,0.528,-0.5574,0.0,0.5,0.0,0.0,0.5
213,BLM,blm people would losing minds ,2020-11-01,0.0,0.606,0.394,-0.3818,0.0,0.33,0.0,0.33,0.33
214,BLM,gonna blow mind blm blocking highways also stu ,2020-11-01,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
215,BLM,ironic part sure lot people blm antifa blocking roadsinter ,2020-11-01,0.185,0.484,0.331,-0.2023,0.0,0.5,0.0,0.5,0.0
216,BLM,issue double standards blm antifa everyday leftists kinda thing al ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,BLM,remember trump republicans maga said blm protesters arrested blocking roads ,2020-11-01,0.0,0.479,0.521,-0.765,0.0,0.0,0.0,0.0,1.0
218,BLM,blm amp antifa kills terrorists citizens ,2020-11-01,0.0,0.345,0.655,-0.8225,0.0,0.5,0.0,0.0,0.5
219,BLM,gatherings though stop gatherings demonstrati ,2020-11-01,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
220,BLM,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,BLM,soo wheres police violence excessive force blm protesters endure ,2020-11-01,0.0,0.538,0.462,-0.7184,0.0,1.0,0.0,0.0,0.0
222,BLM,actually look arrest records numbers ,2020-11-01,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.0,0.5
223,BLM,watch blm white kids everywhere get triggered comments like ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
224,BLM,thing blm cry fests tho ,2020-11-01,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
225,BLM,completely backwards looting rioting burning buildings done antifa ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
226,BLM,operation upside world hate person blm protests love trump person covid sp ,2020-11-01,0.223,0.479,0.298,-0.1027,0.0,0.0,0.33,0.33,0.33
227,BLM,ive seen democrat leadership past several months scares crap looting ,2020-11-01,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.67,0.33
228,BLM,tell antifa blm ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,BLM,okay yall blm ,2020-11-01,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
230,BLM,white beautiful see black amp brown amp every shade none beautiful bla ,2020-11-01,0.438,0.562,0.0,0.8316,0.0,0.25,0.5,0.25,0.0
231,BLM,imagine cancer kid saying blm dont matter like bruh worrying wrong life ,2020-11-01,0.0,0.349,0.651,-0.9018,0.0,0.33,0.17,0.17,0.33
232,BLM,whats point know reason blm ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
233,BLM,blocking highway crime blm baby ,2020-11-01,0.0,0.33,0.67,-0.7269,0.0,0.0,0.0,1.0,0.0
234,BLM,comes hypocrisy parade idiots doubt talked shit blm protesters ,2020-11-01,0.0,0.429,0.571,-0.7906,0.0,0.25,0.0,0.25,0.5
235,BLM,affect many people need cross bridge th ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
236,BLM,matt isnt saying ok noticeably absent complaints ,2020-11-01,0.0,0.521,0.479,-0.5556,0.0,0.0,0.0,0.67,0.33
237,BLM,literally see blm european network racism ,2020-11-01,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
238,BLM,laugh called blm protestors thing criminals ,2020-11-01,0.319,0.354,0.327,-0.0258,0.0,0.0,0.0,0.5,0.5
239,BLM,let bullies win voting democrat supporting antifa blm violence look ,2020-11-01,0.376,0.393,0.23,0.3818,0.0,0.0,0.0,1.0,0.0
240,BLM,blm got permits ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,BLM,blacks folks combat mode major cities throughout america amp long pandem ,2020-11-01,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
242,BLM,whats crazy idiots would complain blm rhing ,2020-11-01,0.0,0.505,0.495,-0.5994,0.0,0.67,0.0,0.33,0.0
243,BLM,obviously okay funny problem trump ,2020-11-01,0.505,0.211,0.284,0.2732,0.0,0.33,0.0,0.0,0.67
244,BLM,wrong blm protesting shutting traffic right cats joke ,2020-11-01,0.168,0.382,0.45,-0.5719,0.33,0.33,0.33,0.0,0.0
245,BLM,blm antifa separate youre advancing misinformation ,2020-11-01,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
246,BLM,ripple effect blm protests nobody condemned violence blo ,2020-11-01,0.0,0.36,0.64,-0.836,0.0,0.0,0.0,0.5,0.5
247,BLM,st louis mo ride public transit recently work downtown live close sub ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
248,BLM,people mad shutting highways blm marches ,2020-11-01,0.0,0.61,0.39,-0.4939,1.0,0.0,0.0,0.0,0.0
249,BLM,trump highway people complain every blm protest black person killed literally ,2020-11-01,0.0,0.471,0.529,-0.8402,0.0,0.0,0.0,0.33,0.67
250,BLM,one guys posted facebook right behind th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
251,BLM,didnt fascist antifa marxist blm gangs base ,2020-11-01,0.328,0.672,0.0,0.4449,0.0,0.0,0.0,1.0,0.0
252,BLM,clear blm protest folks would grabbing guns shoot protestors ,2020-11-01,0.2,0.462,0.338,-0.2023,0.0,0.5,0.0,0.5,0.0
253,BLM,time ti de fund antifa blm ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,BLM,afraid bus welcome reality every innocent store ownervictim beat death blm anti ,2020-11-01,0.276,0.408,0.316,-0.2023,0.0,0.4,0.2,0.2,0.2
255,BLM,happening nyc blm protesters hit street bloody sunday ,2020-11-01,0.0,0.556,0.444,-0.5859,0.5,0.0,0.0,0.5,0.0
256,BLM,used think even harmless protests banned ,2020-11-01,0.202,0.303,0.495,-0.4404,0.0,0.0,0.0,0.5,0.5
257,BLM,lmfao people would rather live gay rights blm girlboss neoliberalism aka social ,2020-11-01,0.241,0.759,0.0,0.5423,0.0,0.8,0.2,0.0,0.0
258,BLM,uuhh blm us allowed happen ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,BLM,4 talk abt acab blm front ur parents also pls come genuinely ruin ur life laughing loud ,2020-11-01,0.211,0.61,0.178,-0.0772,0.0,0.5,0.0,0.5,0.0
260,BLM,lets honest blm doesnt want equality want power ,2020-11-01,0.307,0.465,0.227,0.4322,0.5,0.0,0.0,0.5,0.0
261,BLM,trump supporters fuming blm protestors disrupted traffic even used justify literally running pe ,2020-11-01,0.165,0.625,0.21,-0.2023,0.0,0.5,0.0,0.0,0.5
262,BLM,imagine would saying blm ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
263,BLM,yes old neighbor walks everyday carries guy blm movem ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
264,BLM,blocking bridges highways upset blm ,2020-11-01,0.0,0.366,0.634,-0.6369,0.0,1.0,0.0,0.0,0.0
265,BLM,old enough remember trump supporters complained demonstrators blo ,2020-11-01,0.25,0.517,0.233,0.0516,0.0,0.0,0.0,0.5,0.5
266,BLM,armed blm one side ars ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,BLM,difference blm protesting racial injustice involving killing people ,2020-11-01,0.0,0.314,0.686,-0.8979,0.0,0.5,0.0,0.0,0.5
268,BLM,yeh im sure road confusing af map road itd easier ind ,2020-11-01,0.34,0.533,0.127,0.4939,0.0,1.0,0.0,0.0,0.0
269,BLM,wheres police action law orderno anarchy party blm even peaceful voters righ ,2020-11-01,0.371,0.629,0.0,0.7096,0.0,0.5,0.25,0.0,0.25
270,BLM,day turn night laughing loud ,2020-11-01,0.444,0.556,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
271,BLM,usa usa ny bridges always biotch get heavy traffic halts im gonna go ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
272,BLM,trump supporters get outrage blm protests protesters left block traffic yet ,2020-11-01,0.153,0.317,0.529,-0.7269,0.0,0.0,0.0,0.0,1.0
273,BLM,course tear gassed roughed cops arrested like blm protestors right riighht ,2020-11-01,0.171,0.616,0.212,-0.1531,0.0,0.33,0.0,0.67,0.0
274,BLM,true like blm isnt mock created bc black people go serious shit c ,2020-11-01,0.376,0.296,0.328,0.2481,0.0,0.0,0.0,0.0,1.0
275,BLM,blm sign completely gone fresh trump sign place id pulled original one crum ,2020-11-01,0.307,0.693,0.0,0.5965,0.0,0.8,0.0,0.0,0.2
276,BLM,great question would walking around ar 15 trying run campaign bus road ,2020-11-01,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
277,BLM,come police arrest blm anti covid demonstrators breaking regulations think know answer ,2020-11-01,0.0,0.68,0.32,-0.5719,0.0,0.0,0.0,0.0,1.0
278,BLM,tear gas blm cornered bridge tear gassed arrested ,2020-11-01,0.0,0.536,0.464,-0.6369,0.0,0.33,0.0,0.67,0.0
279,BLM,seattle gaggle 25 50 liberal blm protesters roam dow ,2020-11-01,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,0.0
280,BLM,youll believe anything zero critical think applied people said blm rallies caused zero case ,2020-11-01,0.0,0.85,0.15,-0.3182,0.0,0.5,0.0,0.0,0.5
281,BLM,insinuated whole blm movement destroys buildings sounds pretty racist ,2020-11-01,0.19,0.357,0.452,-0.6597,0.0,0.8,0.2,0.0,0.0
282,BLM,confirmed democrats blm members ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,BLM,venture neighboring county today always gives chills bc trump c ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
284,BLM,robbing stores burning businesses killing pploops must ,2020-11-01,0.0,0.577,0.423,-0.6597,0.0,0.33,0.0,0.33,0.33
285,BLM,goes blm antifa ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,BLM,wow someone needs tell maggie super racist putting blm name eras ,2020-11-01,0.391,0.406,0.203,0.5719,0.0,0.0,0.0,0.67,0.33
287,BLM,happens every time trump supporters ca proces ,2020-11-01,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
288,BLM,except blm leftist agenda block traffic ,2020-11-01,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,0.0
289,BLM,answer actual rebuttal spout random quote ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,BLM,blm protesters tear gassed amp shot rubber bullets police ,2020-11-01,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.5,0.5
291,BLM,fbi needs investigate blm movement backed biden terrorist group nothing positive blacks usa ,2020-11-01,0.059,0.534,0.407,-0.8188,0.0,0.67,0.0,0.0,0.33
292,BLM,democrats getting blm antifa rioters voters going rallies trump rallys hu ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
293,BLM,police firing tear gas canisters cars dealing bl ,2020-11-01,0.282,0.513,0.205,0.2263,0.0,0.0,0.0,1.0,0.0
294,BLM,believe clio someone said got one dude wearing maga hat got ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,BLM,could blm hat everywhere side eyes compliments im loving ,2020-11-01,0.485,0.515,0.0,0.765,0.0,0.0,1.0,0.0,0.0
296,BLM,remember millie bobby brown posted picture holding black friend hand blm protests june f ,2020-11-01,0.35,0.546,0.104,0.6705,0.0,0.0,0.5,0.5,0.0
297,BLM,exactly yet mental midgets want equate actions ch ,2020-11-01,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
298,BLM,ok blm time look inside see whats wrong ,2020-11-01,0.195,0.531,0.274,-0.2263,0.0,0.0,0.0,0.0,0.0
299,BLM,stop believing conspiracies lists 3 percenters active terrorists ignores blm anti fah ,2020-11-01,0.139,0.309,0.552,-0.7906,0.0,1.0,0.0,0.0,0.0
300,BLM,nothing happened blm protesters wearing masks ,2020-11-01,0.25,0.75,0.0,0.1695,0.0,0.0,0.0,1.0,0.0
301,BLM,save blm marches know peaceful protesters trying get jus ,2020-11-01,0.448,0.42,0.133,0.6705,0.0,0.0,1.0,0.0,0.0
302,BLM,bet receive treatment blm protesters especially outside church ,2020-11-01,0.0,0.787,0.213,-0.2263,0.0,0.33,0.0,0.0,0.67
303,BLM,problem america dems violent rioting looting antifa blm ,2020-11-01,0.0,0.476,0.524,-0.765,0.0,1.0,0.0,0.0,0.0
304,BLM,supports blm antifa groups burning blu ,2020-11-01,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
305,BLM,yeah oranage man bad left wing terrorist organizations pro fa blm inc ,2020-11-01,0.113,0.464,0.423,-0.7906,0.0,0.67,0.0,0.33,0.0
306,BLM,blm never stated black lives ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,BLM,bet blm disguise ,2020-11-01,0.0,0.5,0.5,-0.25,0.0,1.0,0.0,0.0,0.0
308,BLM,okay wanna real convo si ,2020-11-01,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
309,BLM,freedom versus communism 2020 ,2020-11-01,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
310,BLM,weird blm something protest cheeto chief curr ,2020-11-01,0.0,0.575,0.425,-0.4019,0.0,0.0,0.0,0.0,0.0
311,BLM,would soo tempting try suppress gop vote e day like fox news wouldnt show advertise blm protest ,2020-11-01,0.135,0.757,0.108,0.128,0.0,0.5,0.25,0.25,0.0
312,BLM,open eyes plenty peaceful protest around blm rioting ,2020-11-01,0.286,0.536,0.179,0.296,0.0,0.67,0.33,0.0,0.0
313,BLM,opportunity come back reality democrat medi ,2020-11-01,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
314,BLM,much law order blm protesters leader wants trumpers ,2020-11-01,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
315,BLM,work ya comebacks weight lil fella get back think get happy meal ,2020-11-01,0.252,0.748,0.0,0.5719,0.0,0.25,0.25,0.25,0.25
316,BLM,mean kinda right anyone asked joe biden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,BLM,comply fuckwads people moaning blm protests selfish pricks ,2020-11-01,0.0,0.325,0.675,-0.743,0.0,0.0,0.0,1.0,0.0
318,BLM,people pissed 2016 blm protestors slowed traffic bit people gett ,2020-11-01,0.0,0.682,0.318,-0.6369,1.0,0.0,0.0,0.0,0.0
319,BLM,seems work though maybe blm progressive protests take note vehicles ,2020-11-01,0.0,0.826,0.174,-0.2263,0.0,0.33,0.0,0.67,0.0
320,BLM,leftys going nuts blocked traffic people defending blm antifa blocking ,2020-11-01,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
321,BLM,blm hate group care people sam ,2020-11-01,0.294,0.367,0.339,-0.128,0.0,0.0,0.0,0.5,0.5
322,BLM,people say kind negative nonsense blm either 1 b ,2020-11-01,0.246,0.29,0.464,-0.4588,0.0,0.0,0.33,0.33,0.33
323,BLM,couldnt begin show roadblocks blm antifa done nice try ,2020-11-01,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
324,BLM,right governor kidnappers anarchists hate trump seen blm antifa prot ,2020-11-01,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.33,0.33
325,BLM,trivial smarmy trivial closing argument reason anyone needs return light weight ,2020-11-01,0.0,0.63,0.37,-0.4019,0.0,0.25,0.25,0.5,0.0
326,BLM,fuck voting false system god damn advertisements need vote candidates raci ,2020-11-01,0.129,0.491,0.38,-0.6249,0.0,0.33,0.33,0.0,0.33
327,BLM,sure millions voters holding noses vote ,2020-11-01,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
328,BLM,assholes brag theyd run blm protestors thing ,2020-11-01,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
329,BLM,everyday bringing blm talking trying raise awareness causes bc ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,BLM,thats blm starting fires looting violent people think everything race ,2020-11-01,0.0,0.698,0.302,-0.5994,0.0,0.33,0.0,0.33,0.33
331,BLM,blm shuts highways good liberal logic ,2020-11-01,0.367,0.633,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
332,BLM,thank ,2020-11-01,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
333,BLM,left rats teamed battyboys kidnapped black culture via blm cant believe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,BLM,galloots pickups blm backers would police everywhere senators ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,BLM,donald trump awful job corona virus 230k usa citizen murdered ,2020-11-01,0.0,0.519,0.481,-0.8126,0.0,0.5,0.0,0.0,0.5
336,BLM,bet wo see police riot gear tear gas rubber bullets come people go af ,2020-11-01,0.0,0.783,0.217,-0.5574,0.0,0.5,0.0,0.25,0.25
337,BLM,ya know said blm protesters even sort slowed traffic terrorists deserved ran ,2020-11-01,0.0,0.625,0.375,-0.7184,0.0,0.5,0.0,0.0,0.5
338,BLM,tell blm protesters stop blocking highways reason ,2020-11-01,0.0,0.374,0.626,-0.6908,0.0,0.0,0.0,1.0,0.0
339,BLM,really blm antifa violence see portl ,2020-11-01,0.0,0.534,0.466,-0.6557,0.0,0.0,0.0,0.0,1.0
340,BLM,remember blm samething upset blm ,2020-11-01,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
341,BLM,basically antifa blm lite ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,BLM,trump st johns church june 1st blm peaceful protests one mans biggest provocation ,2020-11-01,0.199,0.683,0.118,0.3182,0.2,0.0,0.2,0.0,0.6
343,BLM,liberal cities amp far left antifa blm disastrous combo ,2020-11-01,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.5,0.0
344,BLM,many people complained blm protestors shutting highways guess zero ,2020-11-01,0.0,0.748,0.252,-0.4019,0.33,0.0,0.0,0.33,0.33
345,BLM,funny get violent response cops peaceful blm protesters ,2020-11-01,0.384,0.252,0.365,0.0772,0.0,0.0,0.33,0.33,0.33
346,BLM,cool long blm ones ,2020-11-01,0.434,0.566,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
347,BLM,worried left activists antifa blm ,2020-11-01,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
348,BLM,blocking interstate highway like disorderly conduct ny law nysp arrest part ,2020-11-01,0.161,0.516,0.323,-0.3612,0.0,0.0,0.0,0.0,1.0
349,BLM,know shutting traffic blm supposed praised allowed ,2020-11-01,0.348,0.652,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
350,BLM,simple blm movement ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,BLM,antifa blm protestors summer trump supporters one time ,2020-11-01,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
352,BLM,opposite trump house blm wouldve stood outside yelled th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
353,BLM,arrest like brooklyn bridge blm protestors ,2020-11-01,0.281,0.449,0.27,0.0258,0.0,1.0,0.0,0.0,0.0
354,BLM,primary rightwing objection blm protestors mode conveyance everyone showed march ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,BLM,ive said blm protests holding traffic least effective form protest im real ,2020-11-01,0.0,0.582,0.418,-0.6656,0.0,0.0,0.0,0.5,0.5
356,BLM,good get gatekeep blm antifa demonstrat ,2020-11-01,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
357,BLM,huh weird conservatives blm protestors blocking traffic nice bring people supp ,2020-11-01,0.185,0.53,0.285,-0.128,0.0,0.0,0.33,0.33,0.33
358,BLM,laugh blm antifa9999 country hasnt violence ,2020-11-01,0.633,0.367,0.0,0.7842,0.0,0.0,0.0,0.0,0.0
359,BLM,interesting monitors blm protests shows start group ,2020-11-01,0.281,0.521,0.198,0.2023,0.0,0.0,0.5,0.0,0.5
360,BLM,people literally three months ago told blm protestors deserved get run f ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,BLM,case bucketful blm recent events france things hav ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,BLM,well referring trump assuming nothing could truth ,2020-11-01,0.232,0.552,0.217,0.0356,0.0,0.0,0.0,0.0,1.0
363,BLM,democrat citiestrump supporters arent ones burning breaking businesses antifa ,2020-11-01,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
364,BLM,hated blm activists blocked highways ,2020-11-01,0.0,0.323,0.677,-0.743,0.0,0.0,0.0,1.0,0.0
365,BLM,true ever seen atheist republic founder bash blm may actually biased thomas ,2020-11-01,0.188,0.671,0.141,0.1779,0.0,0.5,0.0,0.0,0.5
366,BLM,oh look double checked person said kind ppl bring child kind pr ,2020-11-01,0.405,0.595,0.0,0.7783,0.0,0.0,0.5,0.25,0.25
367,BLM,biden antifa blm work ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,BLM,also people saying illegal ran blm pro ,2020-11-01,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
369,BLM,fine blm ,2020-11-01,0.643,0.357,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
370,BLM,blm would never able imagine trump would say trump ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
371,BLM,sure get news wasnt left murder ,2020-11-01,0.602,0.398,0.0,0.7217,0.0,1.0,0.0,0.0,0.0
372,BLM,enough eulogized byrd kk funeral ,2020-11-01,0.312,0.375,0.312,0.0,0.0,1.0,0.0,0.0,0.0
373,BLM,someone needs call riot cops tell blm protesters th ,2020-11-01,0.0,0.56,0.44,-0.6705,0.0,0.5,0.0,0.5,0.0
374,BLM,joke safety concerns trump supporters going initiate violence remember ,2020-11-01,0.465,0.294,0.241,0.4215,0.0,0.4,0.2,0.2,0.2
375,BLM,blm ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,BLM,blm tear gas would ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
377,BLM,thought didnt like blm protests thought wrong pol ,2020-11-01,0.14,0.421,0.439,-0.549,0.0,0.0,0.0,0.0,1.0
378,BLM,blm protesting racial inequality fuck trumpers clog roads reason tell ,2020-11-01,0.0,0.559,0.441,-0.743,0.0,0.0,0.33,0.67,0.0
379,BLM,attacked blm supporters ,2020-11-01,0.42,0.145,0.435,-0.0258,0.0,0.0,0.0,0.0,0.0
380,BLM,board shops prepare riots due looting arson b lm antifa trump ,2020-11-01,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.0,0.33
381,BLM,people saying blocking traffic right way protest blm ,2020-11-01,0.0,0.566,0.434,-0.5574,0.0,0.5,0.0,0.0,0.5
382,BLM,blame trump ignore fact rioters left ignore ,2020-11-01,0.0,0.351,0.649,-0.7506,0.0,0.0,0.0,0.0,1.0
383,BLM,wonder cops even give tickets seem little ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
384,BLM,silent majority tired silent blmantifa shutting highways four years ,2020-11-01,0.0,0.734,0.266,-0.4404,1.0,0.0,0.0,0.0,0.0
385,BLM,mean blm done multiple times ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,BLM,plus side least dragging people get caught cars ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,BLM,blm marxist organization ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,BLM,think blm issue smd unfollow hoe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,BLM,get cnn tell viewers lefties antifa blm people destroy burn loot election ,2020-11-01,0.0,0.759,0.241,-0.5423,0.0,0.33,0.0,0.67,0.0
390,BLM,hello come get know support blm love love vote blue bisexual minor watch unus annus mar ,2020-11-01,0.461,0.539,0.0,0.9022,0.0,0.0,0.5,0.25,0.25
391,BLM,work democrats encouraging funding subsidising l ,2020-11-01,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
392,BLM,see blm ittl never let go known terrorist white supremacist groups ,2020-11-01,0.099,0.592,0.309,-0.6369,0.0,0.5,0.0,0.25,0.25
393,BLM,aint brodie im jus messing wit ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
394,BLM,fear left ones destroying cities rioting antifa blm ,2020-11-01,0.0,0.469,0.531,-0.7783,0.0,0.75,0.0,0.25,0.0
