,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
397,BLM,stevie says black lives still matter even feed back normal blm black lives matter feminism ,2020-10-27,0.145,0.855,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
398,BLM,still respect appreciate youre trying cwba please stop ,2020-10-27,0.566,0.28,0.154,0.7096,0.0,0.0,0.67,0.33,0.0
399,BLM,allow players support blm organisation discriminating white p ,2020-10-27,0.479,0.521,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
400,BLM,blm rioting last 6 months fuck would anyone support ,2020-10-27,0.221,0.492,0.287,-0.2023,0.0,0.67,0.33,0.0,0.0
401,BLM,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,BLM,first speaker lawrence rva blm chapter says people protesting 130 ,2020-10-27,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
403,BLM,feel like election going seen enough blm feed black society members still ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
404,BLM,got one knee racist anarchist violent political extremi ,2020-10-27,0.0,0.432,0.568,-0.836,0.0,0.0,0.0,0.0,0.0
405,BLM,somehow think maga answer would depend color person skin black would instantl ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
406,BLM,blm equality ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,BLM,lawrence blm organizers ms bullying people yall got right one yall want smoke go ,2020-10-27,0.076,0.698,0.227,-0.5574,0.5,0.5,0.0,0.0,0.0
408,BLM,yes blm must stop radical behavior ,2020-10-27,0.303,0.449,0.247,0.128,0.0,0.0,0.0,1.0,0.0
409,BLM,betting charges overblown besides lets honest gallego real threat lives offic ,2020-10-27,0.196,0.476,0.327,-0.296,0.0,0.5,0.17,0.33,0.0
410,BLM,blm bidens laptop matters please dont vote pedo trump first president actively fight ,2020-10-27,0.329,0.52,0.15,0.2732,0.0,0.2,0.0,0.4,0.4
411,BLM,ca help wonder given democrat name must mean believe democracywhy ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
412,BLM,spent month utah traveling national parks monuments camped free blm lands ,2020-10-27,0.248,0.752,0.0,0.5106,0.0,0.6,0.4,0.0,0.0
413,BLM,omg gravee ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,BLM,trump could messed covid response dont understand political stunt ,2020-10-27,0.0,0.769,0.231,-0.34,0.25,0.25,0.0,0.25,0.25
415,BLM,instance whole lot us actually attend blm protests summer combination covi ,2020-10-27,0.0,0.84,0.16,-0.2263,0.0,0.4,0.2,0.2,0.2
416,BLM,cities burning business ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
417,BLM,white men race cars town streets think hilarious receive ticket black people fea ,2020-10-27,0.184,0.816,0.0,0.4019,0.0,0.29,0.14,0.29,0.29
418,BLM,nfl players support franchise franchise dont support players blm pandemic players ,2020-10-27,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
419,BLM,blm puppet see ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,BLM,yes love see thanks putting shame bl ,2020-10-27,0.72,0.11,0.17,0.875,0.0,0.0,0.33,0.67,0.0
421,BLM,never web site blm org maybe accident question mind ,2020-10-27,0.0,0.721,0.279,-0.4767,0.0,0.67,0.0,0.0,0.33
422,BLM,umm trump says black lives matter racist doesnt support blm thinks sav ,2020-10-27,0.067,0.55,0.383,-0.7317,0.0,0.25,0.0,0.0,0.75
423,BLM,blm riots erupt philly blm rams row cops truck running via ,2020-10-27,0.0,0.752,0.248,-0.5106,0.5,0.5,0.0,0.0,0.0
424,BLM,stop laughing democrats really thought blacks would jump blm hoaxes ,2020-10-27,0.239,0.597,0.164,0.25,0.0,0.25,0.0,0.0,0.75
425,BLM,philadelphia engulfed flames antifa blm rioters instigated violence mayhem widespread destruction ,2020-10-27,0.0,0.536,0.464,-0.8316,0.5,0.5,0.0,0.0,0.0
426,BLM,daughter 1year ago thank god great pregnancy delivery terrified every step way ,2020-10-27,0.42,0.386,0.193,0.5719,0.0,0.0,0.5,0.0,0.5
427,BLM,daca wanted come another way plus stu ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,BLM,girls amp voted early todayskyfirstelection vote2020 yourvotematters blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,BLM,dekker marginal player nba community eats stuff smith h ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
430,BLM,rip walter roberts acab blm ftp ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,BLM,like donald ads assure biden administration plagued blm riots ,2020-10-27,0.345,0.423,0.232,0.1531,0.0,1.0,0.0,0.0,0.0
432,BLM,nah problem morons realize morons ho ,2020-10-27,0.0,0.187,0.813,-0.7717,0.0,1.0,0.0,0.0,0.0
433,BLM,account blm black lives metter blacklifematters ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,BLM,overwhelmingly peaceful visit blm supporters quelle surprise ,2020-10-27,0.646,0.236,0.118,0.7717,0.0,0.0,0.5,0.0,0.5
435,BLM,assaulted blm supporters dc always good look ,2020-10-27,0.439,0.303,0.258,0.34,0.0,0.0,0.5,0.5,0.0
436,BLM,imagine youre media successfully memory holing six months worth democrat riots buddies ove ,2020-10-27,0.277,0.543,0.179,0.2023,0.0,0.4,0.2,0.2,0.2
437,BLM,rn racist blm mean ,2020-10-27,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,0.0,0.0
438,BLM,4 yes gay racist blm bio dont mean shit unless actually work ,2020-10-27,0.319,0.454,0.227,0.1591,0.0,0.33,0.17,0.17,0.33
439,BLM,joe biden supports three terrorist organizations antifa blm kk flashback biden kicked ,2020-10-27,0.267,0.481,0.251,-0.1779,0.0,0.5,0.0,0.0,0.5
440,BLM,blm riots philly man w knife shot cops phillyriots ,2020-10-27,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
441,BLM,ca help wonder given democrat name must mean believe democracywhy th ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
442,BLM,heard democrat condemn blm protesters committed crimes ,2020-10-27,0.198,0.377,0.425,-0.34,0.0,0.33,0.0,0.67,0.0
443,BLM,suppose 9 pumpkins stoop blm protestor came along smashed one buy new pumpkin ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
444,BLM,dprk democratic name wouldnt l ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,BLM,saw tik tok girl listing similarities blm protests ,2020-10-27,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
446,BLM,interior says pendley remain blm despite wouldramatic tweets democrats hill ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
447,BLM,blm marxists empowering organization help fight police brutality ,2020-10-27,0.189,0.35,0.462,-0.5994,0.33,0.0,0.0,0.33,0.33
448,BLM,damn thing govote blm ,2020-10-27,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,1.0
449,BLM,must watch b lm practicing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,BLM,almost forgot mine ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451,BLM,support philly bail fund support protesters philadelphia walter wallace jr blm ,2020-10-27,0.353,0.523,0.124,0.5423,0.0,1.0,0.0,0.0,0.0
452,BLM,last time democratic presidential nominee visited georgia 1996 bill clinton making late pu ,2020-10-27,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,1.0,0.0
453,BLM,max say got confronted blm answer hell yes support blm ,2020-10-27,0.303,0.337,0.36,-0.25,0.0,0.0,0.0,0.67,0.33
454,BLM,believe blm organization blm funded organized white feminists want ,2020-10-27,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
455,BLM,antifa blm terrorists look like zombies something eyes remind billie el ,2020-10-27,0.16,0.577,0.263,-0.3818,0.0,1.0,0.0,0.0,0.0
456,BLM,dude white liberals blm crowds side side ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,BLM,right make new flag trying justif ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
458,BLM,im jealous didnt get sticker ,2020-10-27,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
459,BLM,ohh mean recent political party applied electoral commission und ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
460,BLM,people jumped blm movement people jumped end sars movement show absolute vile thing ,2020-10-27,0.0,0.745,0.255,-0.6249,0.0,0.25,0.0,0.0,0.75
461,BLM,wondering anyone blm antifa work people afford protest ,2020-10-27,0.0,0.778,0.222,-0.25,0.0,0.67,0.0,0.0,0.33
462,BLM,proud apart thank health disparities social inequality hussein lecture blm nursesforblm ,2020-10-27,0.384,0.616,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
463,BLM,reading seems protests also issues reliance oil ,2020-10-27,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,1.0,0.0
464,BLM,video whoopi goldberg tells jared kushner ask white folks march blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
465,BLM,may join labour blm party nightmare thought ,2020-10-27,0.495,0.505,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
466,BLM,domestic terrorist treated blm black lives matter ,2020-10-27,0.102,0.463,0.435,-0.6808,0.0,0.67,0.0,0.0,0.33
467,BLM,party wo get away stealing election let antifa blm scare us retrea ,2020-10-27,0.145,0.484,0.371,-0.6369,0.33,0.0,0.0,0.33,0.33
468,BLM,idk said blem inside blm ,2020-10-27,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,1.0
469,BLM,say people color said blm supporters spoiler alert plent ,2020-10-27,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.25,0.75
470,BLM,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,BLM,keeping peace acceptable blm unless biden laptop matters ,2020-10-27,0.58,0.42,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
472,BLM,hang blm climate change protest sign door ,2020-10-27,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
473,BLM,got long gone days blm itchio sale really interesting gameplay perspectiv ,2020-10-27,0.23,0.77,0.0,0.4576,0.0,0.4,0.4,0.0,0.2
474,BLM,join labour labour blm party ,2020-10-27,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
475,BLM,finally back interview hundreds ho ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,BLM,white privilege seeing white people comfortably outdoor dining blm riots likely erupt philly 25 minutes ,2020-10-27,0.257,0.583,0.16,0.25,0.17,0.67,0.17,0.0,0.0
477,BLM,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,BLM,live connected world explanation blm org tenta ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,BLM,print make comes hand carved linoleum block every one printed hand making piece uni ,2020-10-27,0.315,0.542,0.143,0.5423,0.0,0.0,0.0,0.67,0.33
480,BLM,chaziel sunz former blm organizer quits black lives matter exposes dirty secrets video civil unrest nov 4t ,2020-10-27,0.056,0.718,0.226,-0.5106,0.33,0.33,0.0,0.0,0.33
481,BLM,carry ar polls fine blm shirt oh electioneering begone ,2020-10-27,0.184,0.816,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
482,BLM,philly flames police lose control city blm riot peacefully protest streets ,2020-10-27,0.182,0.374,0.444,-0.5994,0.25,0.25,0.0,0.5,0.0
483,BLM,support means cause matters blm sign yard show support ,2020-10-27,0.52,0.48,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
484,BLM,blm organization connected greater social uproar ,2020-10-27,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
485,BLM,sure thing buddy remind many rounds per second skateboard f ,2020-10-27,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
486,BLM,devastating ,2020-10-27,0.0,0.0,1.0,-0.6486,0.0,0.0,0.0,0.0,0.0
487,BLM,hello blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,BLM,please stop destruction directions tree gone breaks heart ,2020-10-27,0.174,0.379,0.447,-0.5574,0.0,0.25,0.0,0.5,0.25
489,BLM,blm supports riots looting people nra member ever ,2020-10-27,0.212,0.508,0.28,-0.2023,0.0,0.5,0.0,0.0,0.5
490,BLM,think something wrong scenario tail wag dog seems think antifa ,2020-10-27,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,0.33,0.67
491,BLM,blm thats thats tweet ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,BLM,well yes limited context conversation think agr ,2020-10-27,0.449,0.374,0.178,0.4404,0.0,0.25,0.0,0.25,0.5
493,BLM,juan smells rat like plan destroy democrats forever socialists riots fires blm b ,2020-10-27,0.137,0.492,0.372,-0.6486,0.0,1.0,0.0,0.0,0.0
494,BLM,new people burbs march blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,BLM,blm nothing black lives marxist org google patrisse cullors organizer blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,BLM,considering buying blm shirt rn ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,BLM,yall showed w blm donation shove peoples faces ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498,BLM,exclusively wear pride blm shirt gym rush get feel whites staring pure adrenaline ,2020-10-27,0.167,0.833,0.0,0.34,0.25,0.25,0.5,0.0,0.0
499,BLM,blame blm ,2020-10-27,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,0.0
500,BLM,biden could denounce massive blm antifa gatherings ,2020-10-27,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
501,BLM,sure makes want embrace blm brothers sisters lthurlgt ,2020-10-27,0.541,0.459,0.0,0.5994,0.0,0.25,0.0,0.5,0.25
502,BLM,apparently ok blacks kill blacks nigeria blm calling ,2020-10-27,0.171,0.465,0.364,-0.5423,0.0,0.0,0.0,0.0,1.0
503,BLM,hong kong older blm ca wait see outcome ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
504,BLM,didnt kneel blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,BLM,course racial equality fast becoming synony ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,BLM,yall thought blm protests riots bad wait abortion sex marriage illegal ,2020-10-27,0.0,0.363,0.637,-0.9062,0.0,0.25,0.0,0.25,0.5
507,BLM,one tell ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508,BLM,blm bio dont care much since black love allies right ,2020-10-27,0.283,0.54,0.177,0.3761,0.0,0.5,0.5,0.0,0.0
509,BLM,blm people really going let biden harris nothing change racism america people forget ,2020-10-27,0.203,0.679,0.117,0.3387,0.25,0.25,0.0,0.25,0.25
510,BLM,total blm lie ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,BLM,suggesting funding real help guns blm ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
512,BLM,guarantee half staff african american blm cares black lives ,2020-10-27,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
513,BLM,yep granola eatin blmer lament saw biden person read gi ,2020-10-27,0.167,0.606,0.227,-0.2023,0.0,0.0,0.0,0.0,0.0
514,BLM,new confederacy antifa blm inc wing nut progressive left risen tear america ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
515,BLM,oh seems covid traced peaceful riots blm antifa looting n arson protests seems covid ,2020-10-27,0.174,0.543,0.283,-0.25,0.0,0.33,0.17,0.5,0.0
516,BLM,blm marxist america hating organization together antifa responsible rioting ,2020-10-27,0.183,0.556,0.262,-0.25,0.0,0.67,0.0,0.33,0.0
517,BLM,marseille didnt take knee blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,BLM,invest less 3 minutes learn truth blm lying racist terrorist scam intended create race hatred amp de ,2020-10-27,0.125,0.272,0.604,-0.9575,0.0,1.0,0.0,0.0,0.0
519,BLM,philly think everyone needs gun blm protesters looting burning rioting hurting ,2020-10-27,0.0,0.533,0.467,-0.7184,0.0,0.25,0.0,0.5,0.25
520,BLM,agree blm ashamed ,2020-10-27,0.379,0.152,0.47,-0.1531,0.0,0.0,0.0,1.0,0.0
521,BLM,posting demanding anything based video purely immature pass ,2020-10-27,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
522,BLM,us citizens choose give radical leftist attempting ursu ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,BLM,police gang unto selves ready bully legitimate protests ,2020-10-27,0.198,0.397,0.405,-0.3818,0.0,0.5,0.5,0.0,0.0
524,BLM,trump predicts massive stimulus deal election negotiations mostly ended stop killing us ,2020-10-27,0.0,0.602,0.398,-0.765,0.0,0.33,0.0,0.0,0.67
525,BLM,really wanna buy blm lgbt flag think brother would take ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
526,BLM,fun fact religious right became political entity didnt want desegregate christian colleges ,2020-10-27,0.227,0.689,0.084,0.4728,0.0,0.67,0.33,0.0,0.0
527,BLM,pull enforcement let phili protect sure blm help ,2020-10-27,0.603,0.397,0.0,0.765,0.0,0.25,0.25,0.25,0.25
528,BLM,stole tl account dedicated icon lisa user namjoon header cows bio namkook locat ,2020-10-27,0.2,0.8,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
529,BLM,jesus would support blm take ducking grave ,2020-10-27,0.262,0.485,0.252,0.0258,0.0,0.5,0.0,0.5,0.0
530,BLM,blm protest every weekend ca pay respects great grandfather grandfath ,2020-10-27,0.405,0.38,0.215,0.6124,0.0,0.0,1.0,0.0,0.0
531,BLM,mean study black history cambridge partake extensive black based activis ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
532,BLM,yes please true leader loves country actually speaks ,2020-10-27,0.742,0.258,0.0,0.8885,0.0,0.2,0.2,0.4,0.2
533,BLM,proud boys black ladies ripped blm signs white house fence last night ,2020-10-27,0.22,0.78,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
534,BLM,dont understand blm marxist ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,BLM,join live via twitch 445 warzone wins grinding affiliate fsp callof duty cod win gamer warzone ,2020-10-27,0.427,0.573,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
536,BLM,completely justified thanks trump votes though blm ,2020-10-27,0.552,0.448,0.0,0.7328,0.0,0.33,0.0,0.33,0.33
537,BLM,gesture crowd shows real racist sad took upstart young man ,2020-10-27,0.0,0.53,0.47,-0.7964,0.0,0.0,0.0,0.67,0.33
538,BLM,blm founded racism laughing loud ,2020-10-27,0.311,0.291,0.398,-0.2263,0.0,0.0,0.0,0.0,0.0
539,BLM,artwork blazkn continue supporting blm info c ,2020-10-27,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
540,BLM,blm political org use money go political people ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,BLM,poll worker told arias could wear blm shirt polls citing law forbids candidate campaig ,2020-10-27,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.5,0.5
542,BLM,police gone learn kill people think police care paintball guns ,2020-10-27,0.201,0.503,0.296,-0.3612,0.0,0.33,0.0,0.0,0.67
543,BLM,hypothetically authoritative anti american sedimen ,2020-10-27,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
544,BLM,hopefully know domestic terrorism seen terrorist cells th ,2020-10-27,0.159,0.294,0.547,-0.8225,0.0,1.0,0.0,0.0,0.0
545,BLM,understand lives matter protest blm tweet made kids ,2020-10-27,0.121,0.659,0.22,-0.2263,0.0,0.33,0.33,0.33,0.0
546,BLM,blm huge game changer dad saw niece speak rallies amp protests understood place ,2020-10-27,0.151,0.724,0.125,0.1027,0.0,1.0,0.0,0.0,0.0
547,BLM,great point ,2020-10-27,0.804,0.196,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
548,BLM,trumps newest appointee supreme court completely womens rights abortions amp lgbtq ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
549,BLM,watch obama defends blm protesters country founded protesting aag aag2020 ,2020-10-27,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,0.0,1.0
550,BLM,blm donations campaign ca get functional sign ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,BLM,well blm course ,2020-10-27,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
552,BLM,zero acknowledgement trump yet called blm domestic terrorists way back ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.0,0.5
553,BLM,gonna pro life amp support blm movement gonna anti masker amp pro life ,2020-10-27,0.169,0.688,0.144,0.1027,0.0,1.0,0.0,0.0,0.0
554,BLM,near volunteered blm candidates donated bail funds ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,BLM,gop delivers americans needed covid 19 relief form new supreme court justice stop killing us murderous mitch ,2020-10-27,0.317,0.345,0.339,-0.1779,0.2,0.6,0.0,0.0,0.2
556,BLM,blm stands biden laptop matters trump maga2020 ,2020-10-27,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
557,BLM,blm protests made realize police kinda shit watched breadtube got radicalized ,2020-10-27,0.0,0.633,0.367,-0.6378,0.0,0.0,0.0,0.33,0.67
558,BLM,omg police reform someones daughter someones baby ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,BLM,blm made irrelevant ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560,BLM,cant kev im sick seeing blm everyone matters ,2020-10-27,0.388,0.612,0.0,0.4218,0.0,0.5,0.0,0.5,0.0
561,BLM,blm agenda racial division new facists ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,BLM,ok since bringing race research ge ,2020-10-27,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.5,0.0
563,BLM,understand majority california falls blm department fore ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,BLM,watching start blm crap ,2020-10-27,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,1.0
565,BLM,blm antifa intimidation looks like ,2020-10-27,0.301,0.361,0.337,-0.0772,0.0,0.0,0.0,0.0,0.0
566,BLM,black lives matter black lives matter black lives matter black lives matter black lives matter black lives matter fuckracism blm ,2020-10-27,0.32,0.68,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
567,BLM,find white extremists seen ton blm amp antifa tore pitts last night burned ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
568,BLM,house burgled wo arsed investigate busy policing social media virtue signalli ,2020-10-27,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
569,BLM,sad thing life loses could prevented blm ,2020-10-27,0.105,0.381,0.514,-0.6486,0.0,0.25,0.0,0.5,0.25
570,BLM,blm hijacked bourgeois interests support black lives bu ,2020-10-27,0.439,0.561,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
571,BLM,australia one nation abides rules given government yet love ,2020-10-27,0.344,0.656,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
572,BLM,im social justice blm peace period dont see fault time ,2020-10-27,0.567,0.433,0.0,0.8465,0.0,1.0,0.0,0.0,0.0
573,BLM,clear claim media twittr realize ,2020-10-27,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
574,BLM,see stories far right groups michigan pretending antifa ,2020-10-27,0.167,0.833,0.0,0.1027,0.0,0.67,0.0,0.0,0.33
575,BLM,50 million red hat deplorables standing ready peaceful protest history p ,2020-10-27,0.388,0.476,0.136,0.5719,0.2,0.4,0.4,0.0,0.0
576,BLM,happy 69th birthday legendary jayne kennedy black twitter blm blogger blog black girls rock bgsxe ,2020-10-27,0.209,0.791,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
577,BLM,didnt black slaves aswell blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,BLM,surprised texas becoming swing state id say trump still wins 1 2 percentage poin ,2020-10-27,0.359,0.641,0.0,0.6808,0.0,0.2,0.0,0.2,0.6
579,BLM,far right extremists weird one hated trump one blm supporter keep repeating mainstream media lies ,2020-10-27,0.096,0.505,0.399,-0.765,0.0,0.5,0.0,0.25,0.25
580,BLM,let follow investigations see end suppor ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
581,BLM,omg saw red pick blm biden harris flags assumed trump flags double take laughing loud place ,2020-10-27,0.176,0.824,0.0,0.4939,0.25,0.25,0.0,0.0,0.5
582,BLM,remember go vote america party wont anything riots blm ,2020-10-27,0.436,0.564,0.0,0.6599,0.0,1.0,0.0,0.0,0.0
583,BLM,ok damage property caused blm ,2020-10-27,0.262,0.357,0.381,-0.25,0.0,0.0,0.0,0.0,0.0
584,BLM,amp thats opinion youre entitled thats person ,2020-10-27,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
585,BLM,blm vote pake hastag yg ini im voting bts favorite duo group pop rock ,2020-10-27,0.188,0.812,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
586,BLM,aint latino blm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,BLM,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,BLM,video terrorists blm blocks major dc freeway black education demonstration ,2020-10-27,0.178,0.411,0.411,-0.6597,0.0,1.0,0.0,0.0,0.0
589,BLM,anytime police officer shoots black american suspect r e weapon becomes ,2020-10-27,0.0,0.614,0.386,-0.5267,0.0,1.0,0.0,0.0,0.0
590,BLM,first mistake parking car jackson heights ,2020-10-27,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
591,BLM,guess blm season certain time year ,2020-10-27,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
592,BLM,decided ate ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
593,BLM,alt right aryan brotherhood member broke first windows wrote free shit ever ,2020-10-27,0.176,0.481,0.342,-0.4767,0.0,0.14,0.29,0.0,0.57
594,BLM,miss anything respect every veteran including family members ou ,2020-10-27,0.265,0.598,0.137,0.3612,0.0,0.0,0.33,0.33,0.33
595,BLM,two examples systemic racism still alive blm blacks trump black lives metter 1 ,2020-10-27,0.156,0.599,0.246,-0.3612,0.0,0.0,0.0,0.0,1.0
596,BLM,biden blm supporters burning philadelphia corrupt wouldark winter man ,2020-10-27,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
