,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,BLM,bull president trump said let go washington let voices heard wait ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.33,0.5
199,BLM,quickly go blue lives matter fuck blue police standing w ,2021-02-09,0.095,0.603,0.302,-0.5267,0.0,0.33,0.17,0.5,0.0
200,BLM,held accountable cases striv ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,BLM,recognizing black history month let us forget one important ships american history ,2021-02-09,0.131,0.73,0.139,-0.0258,0.2,0.4,0.2,0.2,0.0
202,BLM,okay people referred protestors probabl ,2021-02-09,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
203,BLM,blm rioting looting equivalency terri ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,BLM,blue lives knee jerk reaction anything b ,2021-02-09,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
205,BLM,experience absolutely nothing compared many stories actually died hands p ,2021-02-09,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.0,0.33
206,BLM,youre adventurer also anti racist blm two distinct meanings ,2021-02-09,0.152,0.414,0.434,-0.6249,0.0,1.0,0.0,0.0,0.0
207,BLM,probable cause go back refreshing jd part swamp vote yo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,BLM,despise blm much yet brought unrelated event ,2021-02-09,0.0,0.714,0.286,-0.34,0.5,0.0,0.0,0.5,0.0
209,BLM,sick blm movement moving football ,2021-02-09,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
210,BLM,wants sell beloved blm lands throughout colorado united states hig ,2021-02-09,0.433,0.567,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
211,BLM,okay true blm rioters destroyed businesses ruined lives fair ,2021-02-09,0.405,0.231,0.364,-0.0772,0.0,0.67,0.0,0.33,0.0
212,BLM,try blm riots plagued whole country year ,2021-02-09,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
213,BLM,please welcome new residency class diversity blm ,2021-02-09,0.515,0.485,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
214,BLM,want done probably would happened blm ,2021-02-09,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
215,BLM,kid one classes saying shouldnt designate kk terrorist organization repu ,2021-02-09,0.27,0.578,0.152,0.3875,0.0,0.25,0.25,0.0,0.5
216,BLM,na seeing brands chatting beans n weetabix defo saw blm tweets chose keep mute ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
217,BLM,damn things disregarding work blm done us lol asian ,2021-02-09,0.209,0.448,0.343,-0.2023,0.0,0.5,0.0,0.0,0.5
218,BLM,explain exactly blm clearly ,2021-02-09,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
219,BLM,like blm riots cities summer ,2021-02-09,0.284,0.341,0.375,-0.2023,0.0,0.5,0.5,0.0,0.0
220,BLM,blame blm attack capitol denounce q would respect opinion ,2021-02-09,0.207,0.267,0.527,-0.5859,0.0,0.67,0.33,0.0,0.0
221,BLM,marginally lol theyre none actually care lgbt blm ,2021-02-09,0.225,0.539,0.236,-0.0312,0.0,0.0,0.0,0.0,1.0
222,BLM,theory id agree example majority people fighting racial equalit ,2021-02-09,0.208,0.583,0.208,0.0,0.0,0.0,0.0,1.0,0.0
223,BLM,sane person looking photo claim insurrectionists bl ,2021-02-09,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
224,BLM,proud boys multiethnic group hispanic leader ,2021-02-09,0.383,0.617,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
225,BLM,know kyle rittenhouse whereabouts kyle rittenhouse missing prosecutors say kenosha suspect move ,2021-02-09,0.0,0.694,0.306,-0.5267,0.0,0.33,0.0,0.33,0.33
226,BLM,sky racism backs blm scooby doo ,2021-02-09,0.0,0.43,0.57,-0.6486,0.0,0.0,0.0,0.0,0.0
227,BLM,saw story shocking comments gregorycampbell planet living blm ,2021-02-09,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
228,BLM,could find one blm protests sympathize like ,2021-02-09,0.266,0.532,0.202,0.1531,0.0,0.0,0.0,1.0,0.0
229,BLM,blm movement quit associating movement people yall look stupid every time yall ,2021-02-09,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,0.0
230,BLM,started blm continued publicly rebuked aj bs people mad noted ,2021-02-09,0.0,0.738,0.262,-0.4939,1.0,0.0,0.0,0.0,0.0
231,BLM,im sure people killed blm antifa riots sympathize ,2021-02-09,0.152,0.331,0.517,-0.7579,0.0,0.5,0.0,0.25,0.25
232,BLM,build back better biden harris blm without justice moving forward struggle ,2021-02-09,0.182,0.501,0.318,-0.2905,0.0,0.67,0.0,0.0,0.33
233,BLM,actually us even better lived sac area 29 years ,2021-02-09,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
234,BLM,bad kmbb ill never forget moved stuff blm ,2021-02-09,0.128,0.386,0.486,-0.6842,0.67,0.0,0.0,0.33,0.0
235,BLM,adults watch pathetic enough pretend edited video f ,2021-02-09,0.0,0.495,0.505,-0.6249,0.0,0.0,0.0,0.5,0.5
236,BLM,one thing sho wouldnt tolerate lgbtq blm ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
237,BLM,fairness confused thought sided police rather blm prote ,2021-02-09,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.0,0.33
238,BLM,says guy supported blm terrorists burning cities ground ,2021-02-09,0.185,0.484,0.331,-0.4215,0.0,0.33,0.0,0.33,0.33
239,BLM,saw profile would name child moped skippy listed blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
240,BLM,dont care country evident encouraging blm rioters ,2021-02-09,0.308,0.453,0.238,0.1955,0.0,0.0,0.0,0.0,0.0
241,BLM,yorkshire tea telling us anyone support blm buy tea ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
242,BLM,gotta cater blm gen z somehow ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,BLM,several murders burned cities harassing senators families ,2021-02-09,0.0,0.4,0.6,-0.8176,0.0,0.0,0.0,0.5,0.5
244,BLM,hope asians taking notes ,2021-02-09,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
245,BLM,blm rioting looting equivalency terrible destructio ,2021-02-09,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
246,BLM,swedishscarf every ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,BLM,checks profile yep blm hashtag still profile ,2021-02-09,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
248,BLM,considering trump longer potus hes required ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
249,BLM,absolutely prosecute rioters capitol rioters blm rioter support one prosecutio ,2021-02-09,0.197,0.584,0.219,-0.0754,0.0,1.0,0.0,0.0,0.0
250,BLM,democrat paid antifa blm actors ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,BLM,people triggeredwhat shame act way antifa blm looti ,2021-02-09,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
252,BLM,reason started first place hoes wasnt following constitution blm breaking peop ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
253,BLM,condoned rioting blm antifa last year expect impeaching donald trump totally rid ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
254,BLM,videos blm riots make feel local businesses burning ,2021-02-09,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
255,BLM,oppose chesa boudin white supremacist anti vaxxer proud b ,2021-02-09,0.387,0.42,0.193,0.3182,0.0,0.5,0.5,0.0,0.0
256,BLM,beltway media manufacturing consent joe biden barack obama thereidout ,2021-02-09,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
257,BLM,blm talking ass racism favorite team hired sorry white guy instead really g ,2021-02-09,0.151,0.402,0.447,-0.7096,0.0,0.4,0.2,0.2,0.2
258,BLM,sad saw people including elderly brutalized blm rioters ,2021-02-09,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,1.0,0.0
259,BLM,copied antifa blm protests mostly peaceful ,2021-02-09,0.352,0.44,0.209,0.3182,0.0,0.0,1.0,0.0,0.0
260,BLM,right winger source shows blm falsely ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,BLM,says supporter blm everything stand ,2021-02-09,0.344,0.656,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
262,BLM,elected 2020 blm dominion ended midnight electio ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,BLM,capital people harassed dinner ,2021-02-09,0.0,0.462,0.538,-0.5423,0.0,1.0,0.0,0.0,0.0
264,BLM,human think crying legitimate adult response edited vi ,2021-02-09,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
265,BLM,provably false tons protestorsampjournalists arrested also ,2021-02-09,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
266,BLM,sources mean source shows connection blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,BLM,shame also media coverage schools teaching teaching black history ,2021-02-09,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
268,BLM,valentines day 5 days ones valentine blm right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
269,BLM,locals defending hated since 2016 tweeted racist insensitive blm tweet ,2021-02-09,0.0,0.409,0.591,-0.8779,0.0,0.0,0.0,1.0,0.0
270,BLM,name 3 went business due blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,BLM,highly edited video supposedly taken blm activist dressed trump gear day ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
272,BLM,must really think americans stupid assaults murders amp livelihoods lost du ,2021-02-09,0.089,0.281,0.63,-0.9112,0.0,0.0,0.0,0.33,0.67
273,BLM,blm protesters also encouraged democrats protestsriots began riot began ,2021-02-09,0.179,0.429,0.393,-0.4588,0.0,1.0,0.0,0.0,0.0
274,BLM,blm overrated omgg ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,BLM,working class voters realised labour party represent likes ,2021-02-09,0.478,0.522,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
276,BLM,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,BLM,right considering po cs america experience racismhatredthreatsand much daily basis f ,2021-02-09,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.5,0.0
278,BLM,past summer antifa blm burned cities injured 100 police murdered ,2021-02-09,0.0,0.53,0.47,-0.7964,0.0,0.0,0.33,0.67,0.0
279,BLM,blm marches party members attended ,2021-02-09,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
280,BLM,let see 1 hundreds buildings burned ground blm democr ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
281,BLM,mean brick lane mews known blm knees beg street ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,BLM,yall saying blm drthe successful black women ,2021-02-09,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
283,BLM,really crocodile cortez like tweet mean blm antofa terrorism hurtful ,2021-02-09,0.156,0.394,0.45,-0.738,0.0,0.5,0.0,0.0,0.5
284,BLM,ik im blm addressing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,BLM,think thats foul language wait see clips blm antifa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,BLM,kk member drove blm march sentenced jail ,2021-02-09,0.291,0.581,0.128,0.34,0.0,1.0,0.0,0.0,0.0
287,BLM,blm death count around 40 dc like 9999 people didnt kill ,2021-02-09,0.344,0.441,0.215,0.3265,0.0,0.67,0.0,0.0,0.33
288,BLM,pray mr mc connell would sam compassion country comment russia stop ,2021-02-09,0.342,0.516,0.142,0.4767,0.0,1.0,0.0,0.0,0.0
289,BLM,summer long blm yelled f police years f police oh poor police gtfoh ,2021-02-09,0.0,0.763,0.237,-0.4767,0.0,0.33,0.33,0.0,0.33
290,BLM,dont want accept fact supporting terrorism defl ,2021-02-09,0.209,0.216,0.576,-0.6256,0.0,1.0,0.0,0.0,0.0
291,BLM,blm incited violence years murders amp billions damaged property wheres accountability th ,2021-02-09,0.0,0.45,0.55,-0.9001,0.0,0.0,0.0,0.0,0.0
292,BLM,mean excuse blm riots makes one different ,2021-02-09,0.135,0.521,0.344,-0.4588,0.0,0.33,0.0,0.67,0.0
293,BLM,lets go mars classy live discord chickenshealthy blm lgbtq ,2021-02-09,0.23,0.556,0.214,0.0516,0.0,0.0,0.0,1.0,0.0
294,BLM,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,BLM,must really think americans stupid assaults murders amp ,2021-02-09,0.0,0.309,0.691,-0.9035,0.0,0.0,0.0,0.0,1.0
296,BLM,defense whataboutism blm violence listed march eq ,2021-02-09,0.142,0.472,0.387,-0.5574,0.0,1.0,0.0,0.0,0.0
297,BLM,speak sergeant toronto cops arrest blm protesters via tube ,2021-02-09,0.0,0.619,0.381,-0.5106,0.0,1.0,0.0,0.0,0.0
298,BLM,omg tes archi mega troop bellee ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,BLM,love bestie ,2021-02-09,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
300,BLM,centristsfence sitters get gray square fuzzy detail quite commit kind message vis ,2021-02-09,0.382,0.618,0.0,0.7328,0.0,0.75,0.25,0.0,0.0
301,BLM,blm antifa rioters wear masks inside job ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
302,BLM,literally search blm purposefully get mad bash laugh weirdo ,2021-02-09,0.231,0.385,0.385,-0.34,0.5,0.5,0.0,0.0,0.0
303,BLM,ive never needed protection blm antifa constituents dont spent lots ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,BLM,also really think blm george floyd cou ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,BLM,true crime amp music history 2 colorful gay podcasters caleb amp digo podcast ,2021-02-09,0.172,0.613,0.215,-0.1779,0.0,0.33,0.33,0.33,0.0
306,BLM,dallas mavericks dont play national anthem games anymore play future mffl blm ,2021-02-09,0.0,0.711,0.289,-0.4717,0.0,0.67,0.33,0.0,0.0
307,BLM,david say blm horrible organization reason cases co ,2021-02-09,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
308,BLM,celebrate black history month blacklivesmatter blm ,2021-02-09,0.425,0.575,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
309,BLM,medical examiner disagrees also blm caused less dest ,2021-02-09,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
310,BLM,months ago told prosecutor client died jail bc opposed bond blood would h ,2021-02-09,0.0,0.753,0.247,-0.5574,0.0,0.75,0.0,0.25,0.0
311,BLM,please notify blm reverend jackson reach monetary agreement ,2021-02-09,0.569,0.431,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
312,BLM,capital united states 15 20 cops e ,2021-02-09,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
313,BLM,blm organization uk telling anyone millions donated went also shaun king acting like h ,2021-02-09,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
314,BLM,one true blm nazism ,2021-02-09,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
315,BLM,specifically policies referring ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,BLM,completely different say went 100 dates ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,BLM,dont wanna call ancestors slaves endured slavery fkn slaves black history month blm ,2021-02-09,0.0,0.714,0.286,-0.7003,0.0,0.5,0.0,0.5,0.0
318,BLM,comparing blm movement capiti riot ,2021-02-09,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
319,BLM,hasnt fbi already proven many ones causing problems actually anti trumpsters ,2021-02-09,0.0,0.643,0.357,-0.6124,0.0,0.75,0.0,0.0,0.25
320,BLM,celebrating black history month work like black history month happy black history month shade room ,2021-02-09,0.452,0.548,0.0,0.872,0.0,0.83,0.17,0.0,0.0
321,BLM,bitches bad blm website bio ,2021-02-09,0.0,0.288,0.712,-0.8126,0.0,0.0,0.0,1.0,0.0
322,BLM,ignoring month blm amp antifa destruction looting amp even murder capi ,2021-02-09,0.0,0.419,0.581,-0.9022,0.0,0.0,0.0,0.0,0.0
323,BLM,dha mndi blm min shopee fashion sale kejutan spesial shopee shopee kasih oppo reno 33 fashion sale shopee ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,BLM,interesting johnson orders probe far left hijacking black lives matter extinction rebellion ,2021-02-09,0.266,0.629,0.105,0.3182,0.0,0.67,0.33,0.0,0.0
325,BLM,white person banishment chat said name blm serving response another white person ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
326,BLM,crock shit ive seen real insurrection real coup de tat birth country ask cuba ,2021-02-09,0.0,0.783,0.217,-0.5574,0.0,0.2,0.0,0.6,0.2
327,BLM,watching blm riots called peaceful protests looting burning ,2021-02-09,0.239,0.373,0.388,-0.25,0.0,0.25,0.25,0.25,0.25
328,BLM,blm black lives matters dont want discredit move ,2021-02-09,0.132,0.721,0.147,-0.0315,0.0,1.0,0.0,0.0,0.0
329,BLM,jewish black perfect couple created heaven jewishandblack blm jewish black lovers theperfectfamily ,2021-02-09,0.608,0.392,0.0,0.9081,0.0,0.0,0.0,0.5,0.5
330,BLM,trans gender thing yes blm thing yes healthcare thing meh taxes ,2021-02-09,0.367,0.544,0.088,0.6249,0.0,0.0,0.0,0.4,0.6
331,BLM,sod racial harmony im done shit blm caused muc ,2021-02-09,0.203,0.526,0.271,-0.2263,0.0,0.0,0.0,0.5,0.5
332,BLM,wts bts love ver v official poster 100 good condition blm prnh ditempel free tube ready ina bisa ,2021-02-09,0.498,0.502,0.0,0.9169,0.0,0.2,0.8,0.0,0.0
333,BLM,2012 found object far named biden huge mass gas rocky moss gravitationa ,2021-02-09,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
334,BLM,yes message blm especially poc kill poc ,2021-02-09,0.213,0.394,0.393,-0.507,0.0,0.0,0.0,0.5,0.5
335,BLM,irrational black ppl still exist bc neglected education systems poverty blm ,2021-02-09,0.0,0.468,0.532,-0.8442,0.0,1.0,0.0,0.0,0.0
336,BLM,blm right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,BLM,blm blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,BLM,becuz unlike blm martyrs bish straight murdered ,2021-02-09,0.168,0.442,0.389,-0.5423,0.0,0.0,0.0,0.0,0.0
339,BLM,asians calling unity help black indigenous lives racists ,2021-02-09,0.221,0.492,0.287,-0.2023,0.0,0.5,0.0,0.0,0.5
340,BLM,know drew trying shady blm comment end screamed porsha luther king ,2021-02-09,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
341,BLM,today convict trump expel anyone congress aided abetted inciting white supremacis ,2021-02-09,0.0,0.775,0.225,-0.4404,0.0,0.33,0.0,0.0,0.67
342,BLM,democratskks spoiled bitter see homeless ,2021-02-09,0.0,0.588,0.412,-0.4215,1.0,0.0,0.0,0.0,0.0
343,BLM,absolutely false watching pro football since 60s know fact ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
344,BLM,entry 4 still ca breathe blm black lives matter ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
345,BLM,sin sin doesnt matter question consider r ,2021-02-09,0.0,0.266,0.734,-0.806,0.0,0.67,0.0,0.33,0.0
346,BLM,hey already knows yelling us fox trying blame blm ,2021-02-09,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.33,0.67
347,BLM,blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,BLM,rand paul coward cowards next cruz hawley nunes remember mob blm protest ,2021-02-09,0.0,0.667,0.333,-0.6124,1.0,0.0,0.0,0.0,0.0
349,BLM,ik vday lunar year blm update simplifying ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,BLM,spring 2020 vs winter 2021 malte first concept v different eventually landed blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
351,BLM,wed aug 26 2020 portland oregon federal officers shoot tear gas impact munitions protesters watch ,2021-02-09,0.0,0.751,0.249,-0.5106,0.33,0.0,0.0,0.33,0.33
352,BLM,afraid sdh hurt road dan like flowing wind blm ke play ,2021-02-09,0.301,0.491,0.209,0.128,0.0,0.67,0.0,0.33,0.0
353,BLM,big education ape top banana today education headlines tuesday february 9 2021 redfored tbats blm ,2021-02-09,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
354,BLM,seems like antifa fascism blm police brutality tot ,2021-02-09,0.2,0.48,0.32,-0.3612,0.33,0.33,0.0,0.33,0.0
355,BLM,bad person im laughing sucks people use face blm ,2021-02-09,0.211,0.395,0.395,-0.4215,0.0,0.0,0.0,1.0,0.0
356,BLM,im sure store owners put blm signs reallyy love blm dont want store looted ,2021-02-09,0.347,0.588,0.065,0.7413,0.0,0.5,0.25,0.25,0.0
357,BLM,sin sin doesnt matter question consider r ,2021-02-09,0.0,0.266,0.734,-0.806,0.0,0.67,0.0,0.33,0.0
358,BLM,takes educated whites continue fight blacks ca ,2021-02-09,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.33,0.33
359,BLM,wsj nou tho tho blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,BLM,better put blm list ,2021-02-09,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
361,BLM,similar blm riots peaceful protests literal stores burning behind themlol ,2021-02-09,0.208,0.455,0.338,-0.25,0.0,0.25,0.25,0.5,0.0
362,BLM,ops comment doesnt even phase much cuz kinda get concern replies blaming b ,2021-02-09,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,1.0,0.0
363,BLM,dare make ur pfp day blm break bloxburg ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
364,BLM,sin sin doesnt matter question consider race scared ,2021-02-09,0.0,0.264,0.736,-0.88,0.0,0.6,0.0,0.4,0.0
365,BLM,spending valentines day alone blm right ,2021-02-09,0.0,0.714,0.286,-0.25,0.0,0.33,0.33,0.33,0.0
366,BLM,big education ape charlotte hawkins brown black educator hall fame member black lives matter sc ,2021-02-09,0.235,0.765,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
367,BLM,5 pull every string fight tooth nail biden never concede election ,2021-02-09,0.0,0.776,0.224,-0.3818,0.5,0.0,0.0,0.5,0.0
368,BLM,david im sure hate blm whites hated dr king said ignore ,2021-02-09,0.117,0.355,0.528,-0.8442,0.0,0.4,0.0,0.4,0.2
369,BLM,gran always believed hope others including bo ,2021-02-09,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
370,BLM,bring attempted genocide assaults norman druid childwarriors like hitle ,2021-02-09,0.192,0.538,0.269,-0.25,0.0,0.0,0.0,1.0,0.0
371,BLM,john sullivan antifa amp kicked blm protests ,2021-02-09,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,1.0
372,BLM,yeah roof koreans werent great earlier summer ton ppl co opted image j ,2021-02-09,0.142,0.645,0.213,-0.2718,0.0,0.33,0.67,0.0,0.0
373,BLM,farce trump talked violence past year wh ,2021-02-09,0.0,0.424,0.576,-0.7783,0.0,0.0,0.0,0.5,0.5
374,BLM,really long ago everywhere didnt go crazy one thought ab ,2021-02-09,0.184,0.816,0.0,0.2584,0.0,0.5,0.0,0.0,0.5
375,BLM,disney company funded blm riots usa also fund many far left organization world ,2021-02-09,0.0,0.784,0.216,-0.5106,0.0,1.0,0.0,0.0,0.0
376,BLM,maxine waters caused blm viol ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,BLM,thanks blm racially rooted segregated movement default right hence phrase blm ,2021-02-09,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
378,BLM,dirtydemz held accountable would blm antifa stop burning cities ,2021-02-09,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
379,BLM,barely blip even american history even compare violence destruction ,2021-02-09,0.0,0.473,0.527,-0.8316,0.0,0.5,0.0,0.0,0.5
380,BLM,matter lives throw pull never stay get back black lives matter china japan ,2021-02-09,0.167,0.833,0.0,0.0516,0.33,0.67,0.0,0.0,0.0
381,BLM,wrong ,2021-02-09,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
382,BLM,want go cities blm antifa rioters burning destro ,2021-02-09,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
383,BLM,basically crumbs ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,BLM,matter lives throw pull never stay get back black lives matter china japan ,2021-02-09,0.167,0.833,0.0,0.0516,0.33,0.67,0.0,0.0,0.0
385,BLM,ik shes also one straight kids friend group istg ive dealt much ,2021-02-09,0.338,0.662,0.0,0.6249,0.0,0.0,0.67,0.0,0.33
386,BLM,sham trump said fight mentioned rights mention words violence ,2021-02-09,0.0,0.511,0.489,-0.7717,0.2,0.2,0.0,0.2,0.4
387,BLM,john sullivan active antifa member blm supporter front line along ot ,2021-02-09,0.348,0.652,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
388,BLM,see coming 2 masks anal swabs endless experimental vaccines biden stolen electi ,2021-02-09,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.33,0.67
389,BLM,also reasoning trump accountable insurection ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
390,BLM,wrong planned organizers weird conspiracy theory cults long ,2021-02-09,0.0,0.379,0.621,-0.802,0.0,1.0,0.0,0.0,0.0
391,BLM,stand asian lives matter sorry community mainstream media ca honest ,2021-02-09,0.346,0.551,0.102,0.4767,0.0,0.67,0.0,0.33,0.0
392,BLM,bleeding fans left right blm justice equality crap another na ,2021-02-09,0.243,0.571,0.186,0.2023,0.0,0.67,0.0,0.0,0.33
393,BLM,big education ape new black man exile today blm blacklivesmatter blackhistorymonth ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,BLM,big education ape busy day larry ferlazzo websites day latest news resources educati ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
395,BLM,black history month amp still telling tha story right blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
396,BLM,kim kardashian fans r weird kkw blm ,2021-02-09,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,0.0
