,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,BLM,heard sujaya said shitty things blm anyone know exactly ,2021-01-17,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
198,BLM,maybe find old footage kristallnacht present footage ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,BLM,racism worry rednecks polite white liberals might post blm cry civility de ,2021-01-17,0.0,0.471,0.529,-0.8779,0.25,0.25,0.25,0.25,0.0
200,BLM,yeah exactly look carefully videos diffusing frankly ,2021-01-17,0.425,0.575,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
201,BLM,michelle really gets love huh ,2021-01-17,0.528,0.472,0.0,0.6682,0.0,0.0,0.33,0.0,0.67
202,BLM,great people terrorized dem supported blmantifa ,2021-01-17,0.474,0.222,0.304,0.3182,0.0,0.5,0.5,0.0,0.0
203,BLM,also joining local blm group hampton roads protest virginia ne ,2021-01-17,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,1.0
204,BLM,keapernick kneeled many got mad told leave shut ,2021-01-17,0.0,0.577,0.423,-0.5267,0.67,0.0,0.0,0.33,0.0
205,BLM,vote possible oppose blm violence ,2021-01-17,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
206,BLM,agree live pro trump area heard violence many biden signs des ,2021-01-17,0.16,0.577,0.263,-0.3818,0.0,0.5,0.0,0.0,0.5
207,BLM,right blm burnt business ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
208,BLM,wouldnt good experiment happened january 6 terrorist attacking protest ,2021-01-17,0.0,0.248,0.752,-0.9023,0.0,0.5,0.5,0.0,0.0
209,BLM,asking donations capitol say blm go making sense ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
210,BLM,theyve also guarded businesses blm p ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
211,BLM,leftists eh blm dreaded ghost organization antifa truth h ,2021-01-17,0.173,0.376,0.451,-0.5719,0.0,0.0,0.0,0.0,0.0
212,BLM,blm protesting something legit racial p ,2021-01-17,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
213,BLM,well q believer already knew ,2021-01-17,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
214,BLM,thought boycotting orgs cool blm ,2021-01-17,0.287,0.375,0.338,-0.1027,0.0,0.0,0.5,0.0,0.5
215,BLM,australian story snow pocket maybe non fiction equivalent kill mockingbird ,2021-01-17,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.0,1.0
216,BLM,antifablm led charge damage pelosi smart contact friends ,2021-01-17,0.414,0.357,0.229,0.3818,0.0,0.0,1.0,0.0,0.0
217,BLM,wait little twit ask one savages needed medical attention blm protesters ,2021-01-17,0.0,0.629,0.371,-0.6486,0.0,0.67,0.0,0.0,0.33
218,BLM,youre gonna blatantly racist towards asians despite pro blm youre better pers ,2021-01-17,0.172,0.592,0.237,-0.2732,0.5,0.0,0.0,0.0,0.5
219,BLM,well fighting newest rescue kitten walking keyboard finally got entire ,2021-01-17,0.362,0.47,0.168,0.4404,0.0,0.67,0.0,0.33,0.0
220,BLM,blm tides foundation usa tides canada makeway dark money launderer used tar sands campaign ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
221,BLM,like seriously happened ,2021-01-17,0.481,0.192,0.327,0.2023,0.0,0.0,0.0,0.0,0.0
222,BLM,blm mass support something bugaloo sorely lacks ,2021-01-17,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
223,BLM,research maybe rely bias news sources look david dorn ,2021-01-17,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
224,BLM,blmdsa protest ever well organized training ahead time perso ,2021-01-17,0.189,0.631,0.18,0.0258,0.0,0.5,0.0,0.0,0.5
225,BLM,gang bangers like porn think ,2021-01-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
226,BLM,homework would find several people orchestrated ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,BLM,nathan want get board extinction rebellion hard left blm antifa ,2021-01-17,0.116,0.625,0.259,-0.1531,1.0,0.0,0.0,0.0,0.0
228,BLM,theres visceral reaction someone tells youre wrong lets try experiment crowds ,2021-01-17,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
229,BLM,oh guess must force used blm protests pack boys ,2021-01-17,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.0,0.5
230,BLM,idiot blm condone burning looting stop listing fox ,2021-01-17,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,1.0,0.0
231,BLM,blm trumps allies well ,2021-01-17,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
232,BLM,cool dont support blm movement lives matter black lives matter ,2021-01-17,0.353,0.47,0.177,0.0624,0.0,0.67,0.33,0.0,0.0
233,BLM,republicans warping reality around capitol attack ,2021-01-17,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
234,BLM,ya trump blm would destroying streets stor ,2021-01-17,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.25,0.25
235,BLM,pretend care blm ,2021-01-17,0.571,0.179,0.25,0.4215,0.0,0.0,0.0,0.0,0.0
236,BLM,would whole thing staged antifa blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
237,BLM,like sacredest place oh yea leftists see government god wis ,2021-01-17,0.365,0.635,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
238,BLM,saying support coup attack officers ransacking th ,2021-01-17,0.25,0.463,0.287,-0.1027,0.0,0.0,0.0,0.5,0.5
239,BLM,judge man colour skin content character encountered remain ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
240,BLM,black amp proud blm ,2021-01-17,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
241,BLM,blm new emails ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,BLM,sent one photo charli keep dragging honestly dont even care blm problem ,2021-01-17,0.173,0.519,0.307,-0.3244,0.0,1.0,0.0,0.0,0.0
243,BLM,yesterday saw someone blm shirt pfp talking lgbt people shouldnt ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,BLM,ca wait joe harris administration turn blm since boogaloo groups pro blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,BLM,corresponding photo wordpress decided populate hates good one donnell blm ,2021-01-17,0.21,0.58,0.21,0.0,0.0,0.33,0.33,0.33,0.0
246,BLM,people truly felt cheated lack care gov storming cap ,2021-01-17,0.365,0.299,0.335,0.128,0.0,0.0,0.0,0.67,0.33
247,BLM,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,BLM,see excluded james sullivan blm ,2021-01-17,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
249,BLM,tell many us defend small bus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,BLM,dont even know tweeting time ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,BLM,revolt means renounce allegiance subjection blm renounce alle ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,BLM,disagree bugaloo people politically nihilistic want conflict viol ,2021-01-17,0.116,0.446,0.438,-0.5574,0.0,0.0,0.0,1.0,0.0
253,BLM,many days nights residents seattle portland ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254,BLM,25 thousand troops dc defending capital muslims mexicans blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,BLM,would like know crack blm antifa far left mob amp fake news media ,2021-01-17,0.151,0.663,0.187,-0.1531,0.25,0.5,0.0,0.25,0.0
256,BLM,done purpose divide america divide uk brexit even blm divide amp rule divide amp conquer amp covid 19 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,BLM,perfect liberal intellectuals reality people ,2021-01-17,0.677,0.323,0.0,0.743,0.0,0.0,0.0,1.0,0.0
258,BLM,seem think blm protests worse matter show ,2021-01-17,0.109,0.396,0.495,-0.5994,0.0,0.25,0.0,0.5,0.25
259,BLM,see post certain medal winner blurring lines bet ,2021-01-17,0.643,0.357,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
260,BLM,pay attention guns come represent lgbtq pride amp blm ,2021-01-17,0.222,0.648,0.13,0.25,0.0,0.0,1.0,0.0,0.0
261,BLM,guys done thing blm rioters like hello ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
262,BLM,want make blm ,2021-01-17,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
263,BLM,explain presents blm tree ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,BLM,look mobs antifa blm dont agree attack beat people streets ,2021-01-17,0.202,0.632,0.167,0.1139,0.33,0.0,0.0,0.33,0.33
265,BLM,literally let false flag order silence entire right hey let bl ,2021-01-17,0.248,0.752,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
266,BLM,know nothing people blm white lives matter 2 ,2021-01-17,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
267,BLM,sullivan said video recorded rioting doesnt support trump ,2021-01-17,0.0,0.756,0.244,-0.3089,0.0,0.33,0.0,0.0,0.67
268,BLM,burning death result antifa blm past summer know ,2021-01-17,0.0,0.642,0.358,-0.5994,0.0,0.25,0.25,0.5,0.0
269,BLM,please say able interview blm sweater lady ,2021-01-17,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
270,BLM,okay someone suggests perhaps breitbart news might bala ,2021-01-17,0.213,0.787,0.0,0.2263,1.0,0.0,0.0,0.0,0.0
271,BLM,still workin new schedule ng pro runs ngc re4 speedrun blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,BLM,right antigua blm rioters fooktards ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,BLM,absolute joke think antifa exist like ,2021-01-17,0.54,0.46,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
274,BLM,people get butt hurt people calling bet yo ,2021-01-17,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.5,0.0
275,BLM,blm supporters karens white cursed threatened yelled black ,2021-01-17,0.244,0.504,0.252,-0.0258,0.0,0.67,0.0,0.0,0.33
276,BLM,blm protesters beating people death street burning buildings ,2021-01-17,0.0,0.362,0.638,-0.8316,0.0,0.4,0.0,0.4,0.2
277,BLM,laugh naw maga supporters attacked politicians believed lie blm ,2021-01-17,0.419,0.387,0.194,0.5423,0.0,0.0,0.0,0.0,0.0
278,BLM,condemn riots blm costed billions damages lives lost cause ,2021-01-17,0.0,0.311,0.689,-0.8779,0.0,0.25,0.0,0.5,0.25
279,BLM,republicans warping reality around capitol attack ,2021-01-17,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
280,BLM,dont even mention blm antifa ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,BLM,antifa blm definition terrorists ,2021-01-17,0.0,0.423,0.577,-0.6249,0.0,0.5,0.0,0.0,0.5
282,BLM,also add associated blm antifia well bigger threat america ,2021-01-17,0.168,0.56,0.272,-0.3182,0.0,0.5,0.0,0.5,0.0
283,BLM,hey gianni right minded person supports believes blm way smokescreen excuse ,2021-01-17,0.297,0.703,0.0,0.4215,0.0,0.25,0.0,0.25,0.5
284,BLM,first need come back reality deprogram whatever think blm antifa riots arewere take time ,2021-01-17,0.0,0.798,0.202,-0.5106,0.0,0.33,0.0,0.0,0.67
285,BLM,also didnt mention anything blm equal righ ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,BLM,republicans warping reality around capitol attack ,2021-01-17,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
287,BLM,republicans warping reality around capitol attack ,2021-01-17,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
288,BLM,im used seeing people like wearing blm hoodie rainbow flag hard time ,2021-01-17,0.18,0.719,0.101,0.2732,1.0,0.0,0.0,0.0,0.0
289,BLM,try paint bad actors antifa want proof exposing propaganda ,2021-01-17,0.094,0.36,0.547,-0.743,0.0,0.5,0.0,0.5,0.0
290,BLM,liberal socialist democrats working seperate gop wo impeached house h ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,BLM,wow lot assumptions saying pray tell ,2021-01-17,0.604,0.396,0.0,0.7269,0.0,0.2,0.0,0.4,0.4
292,BLM,course think blacks spare riots looting usu ,2021-01-17,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.33,0.33
293,BLM,capitol police would blm within mile place ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,BLM,yup exactly become thanks blmantifa feckless pols ,2021-01-17,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
295,BLM,silence downplaying blm riots vs capitol riots simply justified ,2021-01-17,0.176,0.392,0.431,-0.5994,0.0,0.8,0.0,0.0,0.2
296,BLM,well least sleeping floor think important remember th ,2021-01-17,0.394,0.606,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
297,BLM,accuse opponent exactly guilty trump using proud boys ,2021-01-17,0.244,0.394,0.362,-0.128,0.0,0.0,0.67,0.0,0.33
298,BLM,armed blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,BLM,dont think anything wrong pointing one blm idiot arrested wasnt bl ,2021-01-17,0.137,0.375,0.488,-0.7613,0.0,0.0,0.0,0.0,1.0
300,BLM,get pride flag like blm flag fuck racism flag trump lost flag ,2021-01-17,0.225,0.321,0.454,-0.7184,0.0,0.0,0.5,0.25,0.25
301,BLM,least support lower case im knowledgeable enough blm perhaps ,2021-01-17,0.0,0.611,0.389,-0.5358,0.0,0.0,0.0,0.0,0.0
302,BLM,nothing achieved progress particular arou ,2021-01-17,0.0,0.632,0.368,-0.3252,0.0,0.0,0.0,0.0,0.0
303,BLM,defending harris dnc self evident jan 6 wholly differ ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,BLM,republicans warping reality around capitol attack gop loyalists keep subverting ,2021-01-17,0.159,0.606,0.235,-0.25,0.0,1.0,0.0,0.0,0.0
305,BLM,time charge issue type orders given ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
306,BLM,wed jul 08 2020 portland oregon federal officers raid vigil slain protester watch ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,BLM,police txed maga terrorists wkid gloves heroes defended ,2021-01-17,0.246,0.448,0.306,-0.2023,0.0,1.0,0.0,0.0,0.0
308,BLM,imagine blm happened breech capitol ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
309,BLM,joe biden wants let antifa blm thugs come country killers dosent care ,2021-01-17,0.183,0.571,0.246,-0.2732,0.0,0.0,0.0,1.0,0.0
310,BLM,let see antifablm sewer rats come play january 20 ,2021-01-17,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
311,BLM,anyone wanting assemble march peacefully trump series finale may consider wearing red amp carry blm sign fo ,2021-01-17,0.175,0.825,0.0,0.5267,0.2,0.4,0.0,0.2,0.2
312,BLM,first white christian seems delusional second yes ant ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
313,BLM,armed protesters disarmed thrown jail complain blm ,2021-01-17,0.0,0.532,0.468,-0.5267,0.33,0.0,0.0,0.67,0.0
314,BLM,stomach blm prolog vid good job explain ,2021-01-17,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
315,BLM,think blm black communityis sign executive order give 11 million ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
316,BLM,welcome left wing nut job way thinking say racist agree wi ,2021-01-17,0.314,0.457,0.229,0.128,0.0,0.4,0.2,0.0,0.4
317,BLM,dont ask blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,BLM,sauce artist ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,BLM,posted blm operative john sullivan fbi custody role capitol breach reddit ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,BLM,dr king showed blm offshoot would call bootlicker ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,BLM,isnt strange old white man face blm ,2021-01-17,0.21,0.79,0.0,0.1511,0.0,1.0,0.0,0.0,0.0
322,BLM,yet amount whataboutery rwn js equating blm staggering ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
323,BLM,disagree stance guns immigration ,2021-01-17,0.0,0.536,0.464,-0.3818,0.0,1.0,0.0,0.0,0.0
324,BLM,cant support blm nice house ,2021-01-17,0.0,0.395,0.605,-0.5559,0.0,0.0,1.0,0.0,0.0
325,BLM,reply particle video bit much doubt things would ,2021-01-17,0.0,0.737,0.263,-0.3612,0.0,0.75,0.0,0.0,0.25
326,BLM,typical cowards attacking behind group blm antifa cowards ,2021-01-17,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
327,BLM,idk tf ai got money pay stop tryna think stupid becuase says pay right ,2021-01-17,0.0,0.479,0.521,-0.7783,0.0,0.33,0.0,0.0,0.67
328,BLM,way came blm hoodie posted outside michigan capitol ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,BLM,blm anti fa burned cites fine ,2021-01-17,0.222,0.494,0.284,-0.128,0.0,0.0,0.5,0.5,0.0
330,BLM,reopen venice basketball courts worldfamous venice hoops courts white men cant jump roller rin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
331,BLM,safer walking around fuck trump amp blm fit orange county walking around la regular clothes atm ,2021-01-17,0.243,0.596,0.161,0.2023,0.0,0.25,0.5,0.0,0.25
332,BLM,republicans warping reality around capitol attack ,2021-01-17,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
333,BLM,love verb want late night dying inside room empty chest size universe time ,2021-01-17,0.318,0.578,0.104,0.5719,0.0,0.5,0.25,0.25,0.0
334,BLM,feel blm antifa know somethi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,BLM,senators congressional members supported antofagasta blm rioters ,2021-01-17,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
336,BLM,blm stands everyone well yes someone wants defund police force ,2021-01-17,0.375,0.625,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
337,BLM,fact boogaloo movement willing work blm marxists pretty much tells really ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
338,BLM,similarly conc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,BLM,sullivan hes blm activist registere ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,BLM,sportsnet canada mean ones jumped bed nba blm still employs woke noo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,BLM,remember blm mobs looting burni ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342,BLM,election lawsuits thrown without even looking evidence thats fair amp open trial john rob ,2021-01-17,0.124,0.595,0.281,-0.4404,0.0,1.0,0.0,0.0,0.0
343,BLM,still think summer blm protesters attacking cvs treated ,2021-01-17,0.0,0.55,0.45,-0.5994,0.0,0.0,0.33,0.0,0.67
344,BLM,give whataboutism huh nancy pelosi blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
345,BLM,one first lessons wife learned interracial marriage different worlds ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,BLM,alt right groups started live amp protested w blm ov ,2021-01-17,0.0,0.842,0.158,-0.128,0.0,0.5,0.0,0.0,0.5
347,BLM,right wing extremists part repub base explain dems become th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
348,BLM,blm protesters beaten gassed pulled unmarked cars officialsand ,2021-01-17,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,1.0
349,BLM,possible differentiate rapsheet someone arrsted ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,BLM,fucking work atifa blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
351,BLM,yet antifa blm say whatever want amp get banned ,2021-01-17,0.115,0.619,0.265,-0.4019,0.0,0.0,0.0,0.5,0.5
352,BLM,mn k controller classy live discord chickenshealthy blm lgbtq ,2021-01-17,0.25,0.517,0.233,0.0516,0.0,0.0,0.0,0.0,0.0
353,BLM,yes 1 compassionate republicans actually integrity amp ,2021-01-17,0.739,0.261,0.0,0.8176,0.0,0.0,0.33,0.33,0.33
354,BLM,much protest protestors love trump tennessee state capital ,2021-01-17,0.344,0.492,0.164,0.4939,0.0,0.25,0.25,0.25,0.25
355,BLM,fall antifa blm nothing common right wing militias forgotten happ ,2021-01-17,0.0,0.826,0.174,-0.2263,0.25,0.75,0.0,0.0,0.0
356,BLM,us capitol police currently receive 516 million receive 50 million 2021 fiscal year ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
357,BLM,blm movement promotes favoritism pours gasoline top already burning discrimi ,2021-01-17,0.457,0.543,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
358,BLM,private company trump got right let blm protesters stay ,2021-01-17,0.0,0.808,0.192,-0.2263,0.25,0.25,0.0,0.25,0.25
359,BLM,silence democrats regard violence antifa blm observation first rule ,2021-01-17,0.0,0.661,0.339,-0.6249,0.0,0.25,0.25,0.0,0.5
360,BLM,appreciate amazing acknowledge use platform blm like arent asking much ,2021-01-17,0.562,0.438,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
361,BLM,agree add blm protesters destroyed local govt summer protests ,2021-01-17,0.172,0.345,0.483,-0.5423,0.0,0.33,0.33,0.33,0.0
362,BLM,blm lower case good blm upper case bad ,2021-01-17,0.213,0.368,0.419,-0.4215,0.0,0.0,0.5,0.5,0.0
363,BLM,really blm pat mohems vs trump supporters baker mayfield low key ,2021-01-17,0.207,0.643,0.15,0.2023,0.0,0.0,0.0,0.5,0.5
364,BLM,im concieving blm starting floyd par ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,BLM,yup basically liberal centrist version well fine storm capitol blm ,2021-01-17,0.328,0.672,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
366,BLM,aunt sent mom article said blm behind capitol attack lmaoo ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,0.4,0.0,0.2,0.4
367,BLM,yet see blm stand anyone ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,BLM,bitches lining niggas get murdered nerve chant blm joke ,2021-01-17,0.123,0.279,0.598,-0.8591,0.0,0.5,0.5,0.0,0.0
369,BLM,check 𝐿𝒶𝒾𝓃𝑒 video tik tok breonnataylor blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,BLM,mn k controller classy live discord chickenshealthy blm lgbtq ,2021-01-17,0.25,0.517,0.233,0.0516,0.0,0.0,0.0,0.0,0.0
371,BLM,blm atlanta already ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,BLM,forgotten horrors communism james_ bartholomew via ccp blm ,2021-01-17,0.0,0.517,0.483,-0.6808,0.5,0.0,0.0,0.0,0.5
373,BLM,point highlight way big box retailer reacted 2 different protests june prior b ,2021-01-17,0.18,0.677,0.143,0.128,0.0,0.5,0.0,0.0,0.5
374,BLM,kamala harris impeached tv bragging bailing antifa blm thugs jail paid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,BLM,blm make list ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,BLM,still havent found blm rioting beat shit black cops black trump support ,2021-01-17,0.166,0.613,0.221,-0.2263,0.0,0.25,0.0,0.0,0.75
377,BLM,glad biden kamala squeaky clean kamala would take ,2021-01-17,0.487,0.513,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
378,BLM,tube videos made plenty propagandised nonsense videos tube ,2021-01-17,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
379,BLM,blm protests riot ,2021-01-17,0.0,0.154,0.846,-0.6705,0.0,1.0,0.0,0.0,0.0
380,BLM,blm protesters gather outside capitol building georgia would nice actually black thi ,2021-01-17,0.19,0.68,0.129,0.2263,0.0,0.6,0.2,0.0,0.2
381,BLM,viking guy crew blm rallies summer long people country really ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
382,BLM,old looking mirror like one oculus ever since watched movie always avoided ,2021-01-17,0.168,0.671,0.161,0.0258,0.0,0.0,0.0,0.33,0.67
383,BLM,republicans please realize wake realism lives matter blm thats part ,2021-01-17,0.298,0.702,0.0,0.34,0.0,0.5,0.0,0.5,0.0
384,BLM,republicans warping reality around capitol attack ,2021-01-17,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
385,BLM,couple buildings get burned white supr ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
386,BLM,summer blm riots started twin cities probably manage get theme somehow ,2021-01-17,0.0,0.752,0.248,-0.5106,0.0,0.75,0.25,0.0,0.0
387,BLM,saw destruction doesnt mean saw impact blm may ,2021-01-17,0.0,0.654,0.346,-0.5719,0.5,0.5,0.0,0.0,0.0
388,BLM,lie antifa blm behind ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,BLM,washington post cnn mr biden blm armed guys best americans peaceful protesters ,2021-01-17,0.404,0.492,0.104,0.7579,0.0,0.0,0.33,0.33,0.33
390,BLM,blm movement stop police brutality black people ,2021-01-17,0.0,0.446,0.554,-0.7351,1.0,0.0,0.0,0.0,0.0
391,BLM,serious blm peaceful terriost ,2021-01-17,0.492,0.308,0.2,0.4404,0.0,0.0,1.0,0.0,0.0
392,BLM,blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,BLM,account dedicated currently pfp alex turner user zayn louis header zayn bio pronouns blm ,2021-01-17,0.188,0.812,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
394,BLM,audrey put blm bio ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,BLM,imagine blm protestors showed state capitols like dontthe carnage would unimaginable ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,0.4,0.2,0.2,0.2
396,BLM,think alan fetish people colour also delusional blm stands one group ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
397,BLM,seen people saying blm anti semitic ,2021-01-17,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
