,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,BLM,resign seattle would better wout thr head police union pushing false claims ,2021-01-12,0.19,0.654,0.157,0.128,0.0,0.6,0.0,0.0,0.4
198,BLM,one hand blm movement fighting ,2021-01-12,0.368,0.345,0.287,0.1779,0.0,0.0,0.0,1.0,0.0
199,BLM,saw horror 90 days violence hypocritical abc hid american people ,2021-01-12,0.0,0.33,0.67,-0.9042,0.33,0.0,0.33,0.0,0.33
200,BLM,without lgbtq blm would least 50 less activism recent happenings america othe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,BLM,like protests blm ,2021-01-12,0.463,0.185,0.352,0.1531,0.0,0.0,0.0,0.0,0.0
202,BLM,live blocks 3rd precinct nothing offer enhance exp ,2021-01-12,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
203,BLM,blm encouraging riots assholes jus ,2021-01-12,0.272,0.16,0.568,-0.5719,0.0,1.0,0.0,0.0,0.0
204,BLM,blm right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,BLM,blm antifa infiltrated trump rally yelled wanted pull trump kill ,2021-01-12,0.0,0.657,0.343,-0.6908,0.0,0.2,0.0,0.0,0.8
206,BLM,blm protesting basic human rights tons arrests forproperty damage maga rioted capi ,2021-01-12,0.0,0.503,0.497,-0.836,0.0,1.0,0.0,0.0,0.0
207,BLM,yes sadly antifa blm brainwashes people radicalized last seven months th ,2021-01-12,0.186,0.621,0.193,-0.0258,0.0,0.0,0.0,1.0,0.0
208,BLM,hopefully fbis new sedition task force looking closely blm antifa democrat sponso ,2021-01-12,0.174,0.645,0.181,-0.0258,0.0,1.0,0.0,0.0,0.0
209,BLM,respectfully let enter nobody law capitol riot capitol terrorist ,2021-01-12,0.159,0.353,0.488,-0.765,0.0,0.67,0.0,0.17,0.17
210,BLM,cops killed blm 0 cops killed maga terro ,2021-01-12,0.0,0.357,0.643,-0.875,0.0,0.0,0.0,0.0,1.0
211,BLM,realize called trump supporters wasted true trump supporters democrats ,2021-01-12,0.512,0.298,0.19,0.6597,0.0,0.0,0.0,0.0,1.0
212,BLM,kevin people people lethal one ever assassinated b ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,BLM,really given literal murderers blm ,2021-01-12,0.0,0.467,0.533,-0.6771,0.0,0.5,0.0,0.0,0.5
214,BLM,cops killed blm riots encouraged ,2021-01-12,0.203,0.163,0.634,-0.743,0.0,0.5,0.0,0.0,0.5
215,BLM,en first stream new computer let see goes blm animal crossing new horizons ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
216,BLM,easy get sidetracked circus called donald trump amp sheep lets remain focused ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
217,BLM,gtfoh anti blm nonsense grateful theyre actually human fucking beings would whi ,2021-01-12,0.176,0.529,0.294,-0.25,0.0,0.25,0.5,0.0,0.25
218,BLM,blm antifa burning shit many years get pissed p ,2021-01-12,0.0,0.435,0.565,-0.8316,0.33,0.0,0.0,0.33,0.33
219,BLM,many cops blm kill ,2021-01-12,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,0.0,1.0
220,BLM,im huge fan love pcast say disparity treatment bt ,2021-01-12,0.595,0.405,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
221,BLM,happened capital didnt change position yes actually matters say defund part 33 ,2021-01-12,0.082,0.749,0.169,-0.2865,0.0,0.4,0.0,0.2,0.4
222,BLM,beautiful every day keep fighting youve injustice people bee control long enough start ,2021-01-12,0.194,0.498,0.308,-0.3182,0.0,0.25,0.5,0.25,0.0
223,BLM,looked way made excuses amp refused denouce violence 2020 antifa blm amp others agai ,2021-01-12,0.0,0.656,0.344,-0.743,0.0,0.0,0.0,1.0,0.0
224,BLM,tagging blm day ima pussy one speaks also please stop performing ballet white girls ,2021-01-12,0.139,0.727,0.133,0.0258,0.0,0.4,0.2,0.2,0.2
225,BLM,okay soon nancy ralph alexandria lihan ayanna rashida jamaal ,2021-01-12,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
226,BLM,oh darling case come many arrested screaming ,2021-01-12,0.281,0.296,0.422,-0.2263,0.0,0.0,0.0,0.0,0.0
227,BLM,trump base time riot capitol jobs claim blm marches ,2021-01-12,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.17,0.33
228,BLM,blm terrorist group though ,2021-01-12,0.0,0.39,0.61,-0.6908,0.0,0.33,0.0,0.33,0.33
229,BLM,remember good old days could watch blm looters running street looted goods settin ,2021-01-12,0.195,0.805,0.0,0.4404,0.0,0.0,0.6,0.2,0.2
230,BLM,ironic blm rioting nothing said bc fits ,2021-01-12,0.0,0.8,0.2,-0.128,0.0,0.33,0.33,0.0,0.33
231,BLM,apples amp oranges klan barbie trumps mob idiots stormed capital cant accept los ,2021-01-12,0.0,0.846,0.154,-0.2924,0.25,0.25,0.0,0.25,0.25
232,BLM,know much people sent hate reason give excuse oh yeah ,2021-01-12,0.246,0.493,0.261,-0.296,0.0,0.4,0.0,0.6,0.0
233,BLM,paid blm publicist ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,BLM,standing honor stars stripes placing hand ,2021-01-12,0.615,0.385,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
235,BLM,must missed death amp destruction caused antifa amp blm trumps supporters support ,2021-01-12,0.25,0.312,0.438,-0.6369,0.0,0.33,0.0,0.33,0.33
236,BLM,whether law enforcement asymmetric know local level ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
237,BLM,thats excuse thats reason didnt worry fre ,2021-01-12,0.426,0.574,0.0,0.4031,0.0,0.0,0.0,1.0,0.0
238,BLM,blm raised 10 billion dollars bro ham ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,BLM,even antifa blm democrats deep state organized ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
240,BLM,responsible many deaths summer blm cat got tongue ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,0.5,0.25,0.0,0.25
241,BLM,blm antifa carry weapons shelds beting ppl streat ther badgood gu ,2021-01-12,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
242,BLM,best tweet day blm white supremacists ,2021-01-12,0.412,0.392,0.196,0.4939,0.0,0.33,0.33,0.0,0.33
243,BLM,difference silencing trump pointing obvious lie ,2021-01-12,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.0,1.0
244,BLM,one police officer died blm protests right murdered police officer 6th remember ,2021-01-12,0.0,0.476,0.524,-0.872,0.0,1.0,0.0,0.0,0.0
245,BLM,antifa blm movements incited events people many ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,BLM,good one meg unsettling scary accountability cross mind blm burning country ,2021-01-12,0.192,0.596,0.212,-0.0772,0.2,0.2,0.2,0.2,0.2
247,BLM,said nothing blm antifa got something say ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,BLM,bernie fauxgressives ruined blm yes good start ,2021-01-12,0.441,0.315,0.244,0.3612,0.0,0.0,0.33,0.67,0.0
249,BLM,someone please post part listed blm member speech incited violence liste ,2021-01-12,0.149,0.584,0.266,-0.4215,0.0,0.0,0.0,1.0,0.0
250,BLM,going put antifa blm rioters fly list well keep liberals k ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
251,BLM,break gridlock ampjust hand th ,2021-01-12,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
252,BLM,fuck ,2021-01-12,0.0,0.0,1.0,-0.5423,0.0,0.0,1.0,0.0,0.0
253,BLM,mean ass im blm antifa ridiculous ,2021-01-12,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,0.0
254,BLM,great problem matter roots years nyc loose commonsense 1933 th ,2021-01-12,0.321,0.37,0.309,0.0516,0.0,0.75,0.25,0.0,0.0
255,BLM,uhh first publicized arrest black man arrested blm protests summer har ,2021-01-12,0.0,0.519,0.481,-0.7506,0.0,0.0,0.5,0.0,0.5
256,BLM,found carrying weapon capitol hill arrest nobody law capitol riot capitol ,2021-01-12,0.0,0.494,0.506,-0.802,0.0,0.8,0.0,0.0,0.2
257,BLM,harvard found people near drilling die covid much higher rate gavin newsom 2500 foot health amp safety ,2021-01-12,0.129,0.691,0.18,-0.2732,0.0,1.0,0.0,0.0,0.0
258,BLM,would lump prot ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,BLM,dc police faught blm called brown shirts defend ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,BLM,fayetteville residents filling front city hall black lives matter george floyd ,2021-01-12,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
261,BLM,explain average iq entirely based non academic testing massively lower europe blm ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
262,BLM,taser ass like blm protester ,2021-01-12,0.278,0.333,0.389,-0.25,0.0,0.0,0.0,0.0,1.0
263,BLM,nope many took context still stupid thing say even removing trum ,2021-01-12,0.0,0.746,0.254,-0.5267,0.0,0.25,0.0,0.0,0.75
264,BLM,met forceful resistance youre probably right honestly dont remember know ,2021-01-12,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
265,BLM,insurrection transcr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,BLM,think theres comparison blm protests happened week youre confuse ,2021-01-12,0.0,0.648,0.352,-0.4215,0.0,0.5,0.0,0.0,0.5
267,BLM,democrats encouraged blm antifa violence expelled congress ,2021-01-12,0.198,0.317,0.484,-0.5574,0.0,0.0,0.0,0.0,1.0
268,BLM,look dm check ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,BLM,blm anything stop hate ,2021-01-12,0.0,0.253,0.747,-0.7096,0.0,0.0,0.0,1.0,0.0
270,BLM,past summer funny gleeful impeach quiet blm amp antifa amp democrat looting pillaging murder ,2021-01-12,0.302,0.489,0.209,0.2732,0.0,0.17,0.33,0.33,0.17
271,BLM,blm got radical police defunding places blm wants amp soros wants two diffe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,BLM,fuck blm antifa swamp rats crimeslol government joke ,2021-01-12,0.188,0.513,0.299,-0.3182,0.0,0.0,1.0,0.0,0.0
273,BLM,blm marched protest police racism brutality members mob stormed capi ,2021-01-12,0.0,0.409,0.591,-0.8779,0.67,0.0,0.0,0.33,0.0
274,BLM,say two wrongs dont make right im referring people ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
275,BLM,vast majority protests peaceful minority events violence occurred ,2021-01-12,0.225,0.352,0.423,-0.4215,0.0,0.0,1.0,0.0,0.0
276,BLM,insurrection transcription show misconduct democrats always says fight democracy trump ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.5,0.5
277,BLM,bad democrats blm antifa anybody else noticed pattern yet ,2021-01-12,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
278,BLM,president blm irrelevant talking elected officials talk ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,BLM,forgetting black panthers armed stormed california state capitol 1967 biden said riot ,2021-01-12,0.0,0.753,0.247,-0.5574,0.14,0.29,0.0,0.43,0.14
280,BLM,much shit blm antifa took actually protesting summer nobody ever got put fly list ,2021-01-12,0.0,0.652,0.348,-0.7506,0.0,0.0,0.17,0.17,0.67
281,BLM,stay focused 45supporters always divert issues hand qthe ,2021-01-12,0.492,0.508,0.0,0.7003,0.5,0.0,0.0,0.5,0.0
282,BLM,yea people say stuff like ab ,2021-01-12,0.333,0.667,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
283,BLM,wo comply let enter house period nobody law capitol riot capitol ,2021-01-12,0.0,0.735,0.265,-0.5574,0.0,0.6,0.0,0.2,0.2
284,BLM,wont regret working ,2021-01-12,0.538,0.462,0.0,0.3252,0.0,0.5,0.0,0.0,0.5
285,BLM,storming capitol congress session confirming win 46th president ,2021-01-12,0.352,0.648,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
286,BLM,say something blm almighty explain europe everything shat ate got sold gu ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
287,BLM,feel ya im surrounded bunch neolibs w biden blm signs bc theyre absolutely cluel ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,BLM,election fraud investigated proven false credible sourc ,2021-01-12,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
289,BLM,totally agree aussie blm awampclm womenamp children would ask bo ,2021-01-12,0.237,0.763,0.0,0.4201,0.0,1.0,0.0,0.0,0.0
290,BLM,blm rioters choose race promote racism okay ,2021-01-12,0.357,0.317,0.325,-0.1531,0.0,1.0,0.0,0.0,0.0
291,BLM,insurrection applaude transcription show misconduct democrats always sa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,BLM,shes racist trump supporter compared storming capitol blm riots ,2021-01-12,0.136,0.39,0.474,-0.7351,0.0,0.5,0.0,0.25,0.25
293,BLM,really going deny police officers mercilessly ambushed blm activists ,2021-01-12,0.0,0.749,0.251,-0.3976,0.0,0.33,0.0,0.0,0.67
294,BLM,united hold blm members responsible looting stores chi ny j ,2021-01-12,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
295,BLM,ones supported blm rioters double standard mean nancy pel ,2021-01-12,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
296,BLM,think lady blm scotland ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,BLM,works republicans meanwhile thousands blm antifa still roam streets ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
298,BLM,put windex privilege bubble boo maga grandfathers maga fathers maga broth ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
299,BLM,file felony criminal charges antifa blm cause far damage ,2021-01-12,0.0,0.291,0.709,-0.9042,0.0,0.33,0.33,0.33,0.0
300,BLM,run away truth like democrats defend blm cant ,2021-01-12,0.444,0.556,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
301,BLM,would say yes assume opinion blm protests ,2021-01-12,0.281,0.521,0.198,0.2023,0.0,0.33,0.0,0.33,0.33
302,BLM,one wonder whether 2020 mostly peaceful protests antifa certain radical eleme ,2021-01-12,0.349,0.526,0.125,0.5267,0.0,0.5,0.25,0.0,0.25
303,BLM,murder amp senseless slaughter sides amp im ignoring condoning behavior ,2021-01-12,0.0,0.519,0.481,-0.8126,0.0,0.0,0.0,0.0,0.0
304,BLM,blm antifa destroying cities killing innocents asking friend ,2021-01-12,0.306,0.231,0.462,-0.5719,0.0,0.4,0.2,0.2,0.2
305,BLM,pantifa blm likely want violence welcome people getting arrested especially patriots ,2021-01-12,0.232,0.378,0.389,-0.5994,0.0,0.33,0.33,0.33,0.0
306,BLM,beat cop death stormed capitol amp went searching vp h ,2021-01-12,0.0,0.672,0.328,-0.5994,0.0,0.6,0.0,0.2,0.2
307,BLM,bought blm tee days ago work immaculate keep grinding ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
308,BLM,ironic yes blm rightly protested police brutality ,2021-01-12,0.213,0.236,0.551,-0.5106,0.33,0.33,0.0,0.33,0.0
309,BLM,dont recall blm antifa building gallows execute government officials ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
310,BLM,remember gop telling blm people black people dont anything wrong fe ,2021-01-12,0.203,0.797,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
311,BLM,hope theses republicans get back bone stop letting democrats away murder h ,2021-01-12,0.163,0.449,0.388,-0.6124,0.25,0.5,0.0,0.25,0.0
312,BLM,make feel guilty leaving c ,2021-01-12,0.0,0.517,0.483,-0.4215,0.0,0.0,0.5,0.5,0.0
313,BLM,umm hell whitesepertist groups attempted coup ca ,2021-01-12,0.0,0.566,0.434,-0.6808,0.0,0.0,0.0,0.5,0.5
314,BLM,news death literally shared blm cardiff plenty black people includ ,2021-01-12,0.168,0.559,0.273,-0.3612,0.0,1.0,0.0,0.0,0.0
315,BLM,told many trumpers much damage done portland burned ,2021-01-12,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,1.0,0.0
316,BLM,happened durham report barr nothing let comey clapper hillary get away anything ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
317,BLM,trump didnt denounce attack capitol didnt call army police helicopters rubber bullets ,2021-01-12,0.315,0.685,0.0,0.5559,0.0,0.33,0.0,0.0,0.67
318,BLM,blm antifa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,BLM,riots bro e blm last year burning buildings stores ,2021-01-12,0.0,0.68,0.32,-0.5106,0.0,0.67,0.0,0.33,0.0
320,BLM,dont support alm blm stupid reasons ,2021-01-12,0.0,0.414,0.586,-0.6866,0.0,0.0,0.0,1.0,0.0
321,BLM,democrats running scared trump fast tracked vaccine created enviable economy got minority votes ,2021-01-12,0.126,0.692,0.182,-0.2263,0.25,0.25,0.0,0.25,0.25
322,BLM,calling blm terrorists cool right right see yalls priorities lie ,2021-01-12,0.16,0.556,0.285,-0.4215,0.0,0.75,0.25,0.0,0.0
323,BLM,many blm antifa killed peaceful protesting ,2021-01-12,0.237,0.222,0.541,-0.6249,0.0,0.0,0.5,0.0,0.5
324,BLM,damn lie equate blm ya make believe scapegoat antifa ,2021-01-12,0.0,0.565,0.435,-0.6597,0.0,0.5,0.0,0.5,0.0
325,BLM,remember something someone pissed saying something think ,2021-01-12,0.0,0.588,0.412,-0.6369,0.33,0.0,0.0,0.0,0.67
326,BLM,blm ateez world domination ateez sailed way atin yto1 million ateez 에이티즈 エイティーズ atee zofficial ,2021-01-12,0.0,0.921,0.079,-0.0516,0.0,0.0,0.0,0.0,0.0
327,BLM,known intimately always mutual attraction became estranged ,2021-01-12,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
328,BLM,little fyi hundreds blm protests peaceful one said supporting blm mean ,2021-01-12,0.461,0.424,0.115,0.6915,0.0,0.0,0.5,0.0,0.5
329,BLM,antifa blm problem assault arson looting etc black shooting police officers probl ,2021-01-12,0.0,0.606,0.394,-0.7579,0.0,1.0,0.0,0.0,0.0
330,BLM,youre say 25 innocent people killed blm protest people burned pol ,2021-01-12,0.142,0.473,0.385,-0.6249,0.0,0.0,0.0,0.5,0.5
331,BLM,joined four brave women spoke township committee meeting asking condemn 16 ins ,2021-01-12,0.212,0.625,0.163,0.2023,0.0,0.75,0.0,0.25,0.0
332,BLM,watch whole video jayden x guy says blm antifa founder ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
333,BLM,raise insurrection election lies president give blm antifa bs ,2021-01-12,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
334,BLM,false virtually every democrat condemned violence linked blm ,2021-01-12,0.0,0.462,0.538,-0.7906,0.0,0.0,0.0,1.0,0.0
335,BLM,intl community needs tough amp scale pressure dictator abiy strong statements calls de ,2021-01-12,0.194,0.588,0.218,0.1531,0.0,0.33,0.33,0.0,0.33
336,BLM,gimme apartheid blood emerald money see ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,BLM,reason unusual police response capitol ruckus event planned coord ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
338,BLM,hes racist says blm political ,2021-01-12,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,1.0
339,BLM,new episode dean blundell show ontario state emergency covid rise stay home order ,2021-01-12,0.0,0.822,0.178,-0.3818,0.2,0.0,0.0,0.6,0.2
340,BLM,brought guy la said deat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
341,BLM,agree however unfortunately rule applied globally one rule ,2021-01-12,0.229,0.55,0.22,0.0258,0.0,0.5,0.0,0.25,0.25
342,BLM,swing batons officers let experience restraint showed police blm protests ,2021-01-12,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.5,0.0
343,BLM,blm protests talking black coworker mine violence ,2021-01-12,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,0.0
344,BLM,oh ffs incite armed coup attempt like saying thos ,2021-01-12,0.188,0.526,0.286,-0.3182,0.0,0.0,0.0,0.67,0.33
345,BLM,wow way downplay terrorist act wednesday apparently right wing extrem ,2021-01-12,0.23,0.485,0.285,-0.2263,0.0,0.75,0.0,0.0,0.25
346,BLM,youre right called fascist blm antifa ,2021-01-12,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
347,BLM,ignore people spray painting blm smashing things unless physically hurting innocent people focus ,2021-01-12,0.136,0.568,0.295,-0.4215,0.0,0.25,0.0,0.5,0.25
348,BLM,able divert resources blm antifa investigations ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,BLM,absurd would equivalent impeaching every democrat office ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,BLM,problems elsewhere bad blm antifa thugs burned looted murdered summer ,2021-01-12,0.0,0.398,0.602,-0.891,0.0,0.2,0.2,0.6,0.0
351,BLM,happened blue lives matter blm protesters never beat cops head fire extinguisher keep reaching tiny tim ,2021-01-12,0.151,0.625,0.224,-0.34,0.0,0.5,0.0,0.25,0.25
352,BLM,burning buildings name blm terrorism ,2021-01-12,0.0,0.465,0.535,-0.6808,0.0,0.67,0.0,0.33,0.0
353,BLM,agree unless saying insurrectionists blm protestors ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
354,BLM,false comparison tea party would akin conservative version ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
355,BLM,right could forget antifa blm carrying guns seattle literally took 6 ,2021-01-12,0.0,0.826,0.174,-0.2263,0.33,0.33,0.0,0.0,0.33
356,BLM,w far left media loving cops defund police dead done presu ,2021-01-12,0.241,0.494,0.265,-0.1027,0.0,0.5,0.5,0.0,0.0
357,BLM,6 months antifa blm riots werent ,2021-01-12,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
358,BLM,blm protest peaceful w ,2021-01-12,0.516,0.161,0.323,0.296,0.0,0.0,1.0,0.0,0.0
359,BLM,execute woman unarmedso problem cops shooting unarmed females public ,2021-01-12,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
360,BLM,another comparison blm protests insurrection capitol ,2021-01-12,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
361,BLM,deaths caused blm antifa maga terrorists 12021 6 police beaten ,2021-01-12,0.0,0.504,0.496,-0.7845,0.0,0.67,0.0,0.0,0.33
362,BLM,show said protests supposed polite peaceful noted chris capitol hill ,2021-01-12,0.244,0.611,0.145,0.3182,0.0,0.4,0.4,0.0,0.2
363,BLM,one discuss blm antifa riots werent peaceful ,2021-01-12,0.0,0.458,0.542,-0.7121,0.0,0.5,0.5,0.0,0.0
364,BLM,one tried burn wh 1 domestic national security threa ,2021-01-12,0.255,0.745,0.0,0.34,0.0,0.33,0.33,0.33,0.0
365,BLM,need condemn called peaceful protests blm antifa looted burned ,2021-01-12,0.234,0.438,0.328,-0.0772,0.0,0.0,0.33,0.67,0.0
366,BLM,amen claimed taking knee disrespectful flag screamed blue lives matter drown ,2021-01-12,0.073,0.53,0.397,-0.7096,0.0,0.25,0.0,0.25,0.5
367,BLM,saw clip day insurrection made cry yes eugene goodman hero ,2021-01-12,0.384,0.427,0.189,0.4939,0.0,0.0,0.33,0.67,0.0
368,BLM,insurrection protest latter protected constitution former seeks ,2021-01-12,0.293,0.505,0.202,0.2263,0.0,0.5,0.5,0.0,0.0
369,BLM,none ones mentioned wont even ackno ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,BLM,mi atty gen hypocrite michigan current michigan department civil rights complaint still investiga ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,0.67,0.0,0.33,0.0
371,BLM,blm supporters would never stoop low appear ignorant trump supporters laughing loud ,2021-01-12,0.543,0.352,0.105,0.8278,0.0,0.25,0.0,0.5,0.25
372,BLM,people call allies black people go quickly blm thats racist youre overreacting ,2021-01-12,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,1.0,0.0
373,BLM,blm merch stupid honkies know aint side ,2021-01-12,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
374,BLM,stop lying tv know inside job amerikka intelligence knew people w ,2021-01-12,0.197,0.446,0.357,-0.3612,0.0,1.0,0.0,0.0,0.0
375,BLM,blm antifa lizard people false flag operation facebook told ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,BLM,maybe stop blaming blm antifa immigrants left etc everyon ,2021-01-12,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,0.0
377,BLM,add blm ans antifa rioters list ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,BLM,blm 99 protestors ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,BLM,difference blm antifa burning businesses stealing ,2021-01-12,0.0,0.575,0.425,-0.5719,0.0,0.33,0.0,0.33,0.33
380,BLM,blind capital destroyed 30 people died blm antifa riots b ,2021-01-12,0.0,0.281,0.719,-0.9153,0.0,1.0,0.0,0.0,0.0
381,BLM,gon blm bio support schlatt ,2021-01-12,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
382,BLM,un fears massive community transmission covid 19 ethiopias troubled tigray region fueled displaceme ,2021-01-12,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,1.0,0.0
383,BLM,footage straight twitter conducted interviews people ,2021-01-12,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
384,BLM,dear uncle j im minnesota usa heard artist ,2021-01-12,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
385,BLM,wow youre genius wanna metal cookie took long realize ,2021-01-12,0.322,0.678,0.0,0.5859,0.0,0.2,0.0,0.2,0.6
386,BLM,sentiment blm riots ,2021-01-12,0.0,0.377,0.623,-0.5106,0.0,0.5,0.0,0.5,0.0
387,BLM,heck yeah ,2021-01-12,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
388,BLM,yesterday removed blm biden harris stickers car fear becoming target days ,2021-01-12,0.0,0.758,0.242,-0.4939,0.0,0.33,0.33,0.33,0.0
389,BLM,im assuming bc referring blm supporters terrorists followers believe well ,2021-01-12,0.311,0.435,0.255,-0.0258,0.0,1.0,0.0,0.0,0.0
390,BLM,wasnt riots blm protesting trump followers insurrectionist ,2021-01-12,0.502,0.498,0.0,0.6167,0.0,0.5,0.0,0.0,0.5
391,BLM,blm antifa much worse summer stoked violence pushed lies power ,2021-01-12,0.0,0.412,0.588,-0.875,0.25,0.25,0.25,0.25,0.0
392,BLM,brother opinions blm however charming pair ,2021-01-12,0.432,0.568,0.0,0.5859,0.0,0.0,0.33,0.0,0.67
