,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,BLM,wanna see arabs forcing ppl change bios include mlm went campaign tryna convin ,2020-11-18,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.33,0.0
197,BLM,sad know elites exploited multiculturalism key absolute power perfect ,2020-11-18,0.234,0.38,0.386,-0.34,0.2,0.2,0.0,0.6,0.0
198,BLM,makes happy see game blm ps5 share marvels spider man miles morales ,2020-11-18,0.497,0.503,0.0,0.836,0.0,0.25,0.25,0.25,0.25
199,BLM,things guy say last blm riot people dancing streets thought biden wo ,2020-11-18,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.17,0.5
200,BLM,would illegal immigrants separation arrest rapes girls ,2020-11-18,0.0,0.276,0.724,-0.8885,0.0,0.5,0.0,0.0,0.5
201,BLM,please provide proof white supremacy membership risen probabl ,2020-11-18,0.368,0.632,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
202,BLM,blm ethnic european community australians killing foreigners colour given done ,2020-11-18,0.0,0.672,0.328,-0.6597,0.33,0.33,0.0,0.0,0.33
203,BLM,first woman loved ,2020-11-18,0.661,0.339,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
204,BLM,want folks think would willingly engage ta ,2020-11-18,0.425,0.575,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
205,BLM,motorcycle club fkn clowns yet antifa blm totally fine ,2020-11-18,0.207,0.793,0.0,0.2716,0.0,0.0,1.0,0.0,0.0
206,BLM,people dividing country marxists leaders blm anarchist ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,BLM,imagine lol amazing ,2020-11-18,0.868,0.132,0.0,0.765,0.0,0.0,0.0,0.0,1.0
208,BLM,blm orginization literall ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,BLM,hsi black student enrollment dropped ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,BLM,irony antifa blm ironic ,2020-11-18,0.0,0.426,0.574,-0.1779,0.0,0.0,0.0,1.0,0.0
211,BLM,joe biden turns blind eye blm antifa supporters violently attacking trump supporters via en_volve ,2020-11-18,0.239,0.37,0.391,-0.5719,0.0,0.0,0.0,0.0,1.0
212,BLM,r thugs allowed commit crimes authorities know happen ignore ,2020-11-18,0.206,0.561,0.234,-0.0772,0.0,0.67,0.0,0.33,0.0
213,BLM,batches true sample size statistica ,2020-11-18,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
214,BLM,another blm activist terrorist nice ,2020-11-18,0.267,0.286,0.448,-0.4404,0.0,0.5,0.5,0.0,0.0
215,BLM,ahh theres antifa amp blm amp juggalo gangs bused usual bet school buses ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,BLM,16 sounds nice portland blm obama wars clinton epstein russiagate fair election ,2020-11-18,0.288,0.508,0.203,0.128,0.0,0.0,1.0,0.0,0.0
217,BLM,watch big guy joe send antifa blm thugs detroit riot loot burn city ,2020-11-18,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.25,0.25
218,BLM,biden advocated supported fascist tyrannical ideas 2 weeks trump 4 years ,2020-11-18,0.178,0.543,0.279,-0.3182,0.0,0.0,0.0,0.5,0.5
219,BLM,see evidence gap public opinion blm movement blm slogan ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,BLM,stop saying blm start saying black power ,2020-11-18,0.0,0.732,0.268,-0.296,0.33,0.0,0.0,0.0,0.67
221,BLM,5th issue newsletter youd like subscribe bimonthly newsletter sign ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
222,BLM,youre wrong hurts theres allegations democratic paid people blm ,2020-11-18,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,1.0,0.0
223,BLM,blm gue upgrade ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,BLM,police essential workers supported blm political movement goal defund ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
225,BLM,allow kind shit america threats intimidation next murder waitmurder ,2020-11-18,0.239,0.135,0.626,-0.8625,0.0,0.33,0.33,0.0,0.33
226,BLM,msm declares president elect doesnt make ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,BLM,like black middle class blm hop longhaul flight pumping co² air get beac ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
228,BLM,blm nothing black black violence ,2020-11-18,0.452,0.548,0.0,0.5096,0.0,0.0,0.0,0.0,0.0
229,BLM,sat may 30 2020 phoenix arizona photographer injured rubber bullets watch ,2020-11-18,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.0,0.67
230,BLM,mean black lives matter republicans say lives matter act like ,2020-11-18,0.402,0.598,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
231,BLM,riight racist highligh ,2020-11-18,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,0.0,0.0
232,BLM,antifa terroristic blm theory good founders ,2020-11-18,0.259,0.357,0.384,-0.34,0.0,0.0,1.0,0.0,0.0
233,BLM,blm war coming ,2020-11-18,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,1.0
234,BLM,open blm antifa rioter psychotically responds president tweets seconds writes ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,BLM,thank much sending absolutely gorgeous playmat sincerely apologize ,2020-11-18,0.743,0.257,0.0,0.8899,0.0,0.6,0.2,0.2,0.0
236,BLM,spotify blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,BLM,nope one capitalist psycho one leftist moron puppet trying succle blm teets ,2020-11-18,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
238,BLM,maybe post bail blm thanksgiving riots ,2020-11-18,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
239,BLM,need find new friends one help get rid bad traits ,2020-11-18,0.356,0.429,0.215,0.3182,0.0,0.0,0.33,0.33,0.33
240,BLM,blm leftists ruined basketball ,2020-11-18,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
241,BLM,trump train wreck stupid enough incite riots blm protests surely incite c ,2020-11-18,0.142,0.294,0.564,-0.8225,0.0,0.33,0.0,0.33,0.33
242,BLM,idiot going burn social media kat hr nightmare due affiliated blm antifa etc ,2020-11-18,0.0,0.784,0.216,-0.5106,0.0,0.75,0.0,0.25,0.0
243,BLM,riots antifa blm looting stealing burning gov slob katie brown ,2020-11-18,0.0,0.533,0.467,-0.7906,0.0,0.25,0.0,0.5,0.25
244,BLM,maybe ideas amp things blm could support back drawing b ,2020-11-18,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
245,BLM,getting tired constant showing anger people white blacks brown red much better pres ,2020-11-18,0.149,0.513,0.338,-0.5719,0.2,0.2,0.0,0.4,0.2
246,BLM,racist thrown around much 2020 means nothing right blm set blac ,2020-11-18,0.0,0.714,0.286,-0.6124,0.0,1.0,0.0,0.0,0.0
247,BLM,thought downloaded every single emilia art available ternyata masih banyak yg ba ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,BLM,thats great blm threatens cave ,2020-11-18,0.423,0.309,0.268,0.3612,0.0,0.5,0.5,0.0,0.0
249,BLM,left st0le eect0n cahoots chn put vru cause mtracross ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,BLM,bc blm antifa thugs street harvest cheat probably ,2020-11-18,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.33,0.33
251,BLM,dont antifablm dont like people stream record rioting ,2020-11-18,0.206,0.794,0.0,0.2075,0.0,1.0,0.0,0.0,0.0
252,BLM,feel like looking stupid today many trump rally may blm protests ,2020-11-18,0.158,0.506,0.335,-0.4215,0.0,0.67,0.0,0.0,0.33
253,BLM,want heal nation finally acknowledge wrongs rioting year ,2020-11-18,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
254,BLM,right people argue without crying yess going keep watching meskipun blm simpati sm peme ,2020-11-18,0.151,0.708,0.142,0.0397,0.0,0.5,0.0,0.25,0.25
255,BLM,stupid coont blm emoji shaming rest la ca work remotely fck ,2020-11-18,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
256,BLM,antifa amp blm name represents ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,BLM,weve told show support blm word proud boys though ,2020-11-18,0.453,0.547,0.0,0.7003,0.25,0.0,0.25,0.5,0.0
258,BLM,nothing burger people prove werent holding blm gathering ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,BLM,yep blm dry run robbing country blind democracy due process ,2020-11-18,0.171,0.62,0.209,-0.128,0.0,0.0,0.0,0.0,0.0
260,BLM,cockroach emoji damn ,2020-11-18,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
261,BLM,scammed cheated black american told disgrace f ,2020-11-18,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,0.67,0.33
262,BLM,otherwise dnc would admit pro cop pro corporate bullshit ,2020-11-18,0.143,0.556,0.302,-0.4588,0.0,0.67,0.0,0.33,0.0
263,BLM,blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,BLM,lets go joe biden president blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,BLM,admittedly statement user named probably helped whole blm supporters ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
266,BLM,know blm us antifa right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,BLM,fucking love spider man miles morales blm blacklivesstillmatter ps4 ,2020-11-18,0.36,0.64,0.0,0.6697,0.0,0.33,0.67,0.0,0.0
268,BLM,scarecrow adams bout us bringin love feat pauli carman via ,2020-11-18,0.3,0.571,0.129,0.5267,0.0,0.33,0.33,0.33,0.0
269,BLM,end democrats republicans largest voting block non ,2020-11-18,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
270,BLM,crazy never saw stuff like blm protests see true colors shining terrorists ,2020-11-18,0.138,0.345,0.517,-0.7724,0.25,0.5,0.0,0.25,0.0
271,BLM,minnesota suggested antifa muslims fig adding blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,BLM,backwards sumbags dem ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,BLM,admin teacher likes harry potter supports lgbtq blm ,2020-11-18,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
274,BLM,property damage always good justified nah stop subtly discrediting blm movement taking faux moral high ground ,2020-11-18,0.239,0.47,0.291,-0.0516,0.0,0.57,0.14,0.14,0.14
275,BLM,right assholes showed blm march went toin hummer machine gun turret ,2020-11-18,0.0,0.592,0.408,-0.7351,0.0,1.0,0.0,0.0,0.0
276,BLM,risky behavior brings consequences ,2020-11-18,0.0,0.625,0.375,-0.2023,0.0,0.5,0.0,0.5,0.0
277,BLM,awesome comparison blm vs blm ,2020-11-18,0.506,0.494,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
278,BLM,mate stop trying pretend like blm liberal ,2020-11-18,0.248,0.396,0.356,-0.0258,0.0,0.0,0.0,0.0,0.0
279,BLM,big inflatable yellow ducks became mascots thai protesters z29 onev1 blm ,2020-11-18,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.5,0.0
280,BLM,blm act like nobody deserves hes ,2020-11-18,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
281,BLM,blm saw police cars us drive protesters saw police man kneeling floyds neck force ,2020-11-18,0.0,0.872,0.128,-0.2263,0.0,1.0,0.0,0.0,0.0
282,BLM,lolthe opinion fool antifa blm anarchists ,2020-11-18,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,0.0
283,BLM,blm great moment game good amount representation ,2020-11-18,0.583,0.417,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
284,BLM,entire year beyond parody kobe covid19 us breonna taylor blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,BLM,like like blm ,2020-11-18,0.833,0.167,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
286,BLM,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,BLM,anyone doxxes children verbally physically attacked antifa blm put prison every ,2020-11-18,0.0,0.588,0.412,-0.743,0.0,0.0,0.0,1.0,0.0
288,BLM,decided give random dream function animal crossing new horizons try first random dream island blm lbgtqa flag proud ,2020-11-18,0.321,0.679,0.0,0.7269,0.2,0.4,0.2,0.0,0.2
289,BLM,ya support trans blm yet still casper white love gay parent relax ,2020-11-18,0.521,0.479,0.0,0.8689,0.0,0.6,0.4,0.0,0.0
290,BLM,laugh said blm ,2020-11-18,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
291,BLM,actually amazing move rly shows amp didnt donate 1 blm ,2020-11-18,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
292,BLM,far really like crafting chopping trees lvl blm little want whm ,2020-11-18,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
293,BLM,ha notifications tweet pointing one said deep state leading blm etc ,2020-11-18,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.33,0.67
294,BLM,msm professional news reporters activist partisans work media support terroris ,2020-11-18,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
295,BLM,blm yes sir melanin magic ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
296,BLM,blm racist antifa thugs problems since problem ,2020-11-18,0.0,0.299,0.701,-0.8555,0.0,1.0,0.0,0.0,0.0
297,BLM,bel lieve 4am life requires 3pm nap lifestyle business positivity mma blm fitness bodybuilding ,2020-11-18,0.31,0.69,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
298,BLM,got corporations say blm make cliche ads laughing loud ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
299,BLM,omg real telling realize blm matter du ,2020-11-18,0.155,0.845,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
300,BLM,bio name rosa parks age 910 politics equal rights means equal fights favorite game desert bus fr ,2020-11-18,0.145,0.725,0.13,0.0772,0.17,0.5,0.17,0.17,0.0
301,BLM,antifa blm activists attack conservatives ,2020-11-18,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
302,BLM,sold others sold prisoners sold enemies sold vanity someone felt better enough sell another blm ,2020-11-18,0.13,0.493,0.377,-0.6705,0.0,0.0,0.0,0.5,0.5
303,BLM,question ask papa bear think annoying ask someone stop using w ,2020-11-18,0.0,0.62,0.38,-0.5994,0.0,0.5,0.0,0.33,0.17
304,BLM,arrest prosecute imprison execute smmsmediaantifablm domestic terrorists finan ,2020-11-18,0.0,0.352,0.648,-0.8481,0.0,1.0,0.0,0.0,0.0
305,BLM,tea party 2 actually needs new name liberty amp justice party meaning front branding ,2020-11-18,0.575,0.425,0.0,0.9042,0.0,0.5,0.0,0.25,0.25
306,BLM,put blm alm conversation polarized say ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
307,BLM,im confused blm ,2020-11-18,0.0,0.465,0.535,-0.3182,0.0,1.0,0.0,0.0,0.0
308,BLM,oh biden antifa blm huh ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,BLM,na rank grind diamond stream test new sub goal 1335 tysm blm apexlegends twitchaffiliate gamergirl ,2020-11-18,0.146,0.854,0.0,0.34,0.0,0.0,0.0,0.0,0.0
310,BLM,arrest prosecute imprison execute smmsmediaantifablm domestic terrorists ,2020-11-18,0.0,0.303,0.697,-0.8481,0.0,1.0,0.0,0.0,0.0
311,BLM,fake news covid myth created feminists antifa blm commies hard working job creators l ,2020-11-18,0.121,0.606,0.273,-0.3612,0.2,0.4,0.0,0.2,0.2
312,BLM,cnn msnbc blm antifa democrat brainwashing working well ,2020-11-18,0.198,0.566,0.236,-0.1027,0.0,1.0,0.0,0.0,0.0
313,BLM,fact look somebody know immediately blm acab bio proves ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,BLM,maga morning blm night nationalism suits us ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,BLM,charge see antifa blm foreign terrorists spewing venom time melodra ,2020-11-18,0.0,0.687,0.313,-0.6249,0.33,0.33,0.33,0.0,0.0
316,BLM,think gonna get worse insomniac put blm la ,2020-11-18,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.67,0.33
317,BLM,arrest prosecute imprison execute smmsmediaantifablm domestic terrorists ,2020-11-18,0.0,0.303,0.697,-0.8481,0.0,1.0,0.0,0.0,0.0
318,BLM,one sees board chamber pandemic visible affirmation blm banner chamber ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,BLM,fine republicans casually protesting donations blm organization charity tribal lands nothing w ,2020-11-18,0.391,0.435,0.174,0.3612,0.0,0.33,0.67,0.0,0.0
320,BLM,opinion biden apparent win emboldened antifa blm pacified themif really want unify ,2020-11-18,0.35,0.65,0.0,0.659,0.0,0.0,0.5,0.0,0.5
321,BLM,arrest prosecute imprison execute smmsmediaantifablm domestic terrorists ,2020-11-18,0.0,0.303,0.697,-0.8481,0.0,1.0,0.0,0.0,0.0
322,BLM,damn people really wake decide either make trump blm entire personality ,2020-11-18,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.17,0.33
323,BLM,blm premium xixi army worldwide ready ,2020-11-18,0.333,0.667,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
324,BLM,essentially nocons disgusting literally adopting leftist talking points headpat ,2020-11-18,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.5,0.5
325,BLM,material facts fit letter blm helps display mentality abusive conduct ,2020-11-18,0.313,0.429,0.258,-0.0258,0.0,0.0,0.5,0.0,0.5
326,BLM,never progressive idea polled well initially blm sounds divisive 1 ,2020-11-18,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
327,BLM,seeing wants divide country democrats ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,BLM,ok either anyway seen bunch ,2020-11-18,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
329,BLM,abraham aiyash blm supporter marxist domestic terrorism doxed children wayne county board ,2020-11-18,0.126,0.599,0.275,-0.5423,0.0,1.0,0.0,0.0,0.0
330,BLM,could police soon esp blm xr protest khan amp cressida dick approve go ,2020-11-18,0.0,0.675,0.325,-0.6486,0.0,0.0,1.0,0.0,0.0
331,BLM,people power dont know behave people think power reveal power dy ,2020-11-18,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4
332,BLM,fellow missourian tell blm organizer communist elected bill clay lacy cla ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,BLM,also discussion blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,BLM,hey uh blowing blm wear mask good school college pos ,2020-11-18,0.244,0.756,0.0,0.4404,0.0,0.2,0.2,0.2,0.4
335,BLM,fucking blm thats allonly animals ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336,BLM,could like amish serious point peta got horse carriages banned parts america ,2020-11-18,0.158,0.57,0.272,-0.2023,0.0,0.0,0.0,0.5,0.5
337,BLM,hello ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,BLM,check article building equitable job ladder blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,BLM,got someone lives across street put onea lawn week p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,BLM,racist used much 2020 longer meaning someone disagrees demo ,2020-11-18,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.0,0.0
341,BLM,aw relate especially spoken awhile decided life short called ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
342,BLM,ca please use water cannons antifa amp blm ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
343,BLM,socialist parties showing blm protests signs give brandwebsite seems lik ,2020-11-18,0.214,0.635,0.151,0.2023,0.0,0.67,0.0,0.33,0.0
344,BLM,us around world blm movement bullshit becaus ,2020-11-18,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
345,BLM,testing ideas series anti racist comics blm antiracist black lives matter ,2020-11-18,0.071,0.519,0.409,-0.7351,0.0,1.0,0.0,0.0,0.0
346,BLM,thats criticism thats bullying ,2020-11-18,0.0,0.227,0.773,-0.7783,0.0,0.0,0.0,0.0,0.0
347,BLM,blmkozp criminal marxist extremist danger world danger white peoples pe ,2020-11-18,0.0,0.407,0.593,-0.8807,0.0,0.75,0.0,0.25,0.0
348,BLM,cnbc saying non profit nursing homes cant stay open ny city n baltimore dismiss staff wh ,2020-11-18,0.172,0.828,0.0,0.4404,0.2,0.4,0.0,0.2,0.2
349,BLM,thinks someone needs go outside completely mistaken think bl ,2020-11-18,0.267,0.524,0.209,0.1952,0.0,0.0,0.0,0.0,1.0
350,BLM,yall say blm _ say ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,BLM,government contributed recklessness minute trudeau took knee blm allowing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,BLM,outcry matters blm everyone else shut quiet right ,2020-11-18,0.106,0.577,0.317,-0.4939,0.2,0.4,0.0,0.2,0.2
353,BLM,california woman contracted coronavirus attending black lives matter protest suffered long term symptoms ,2020-11-18,0.067,0.613,0.319,-0.6249,0.0,1.0,0.0,0.0,0.0
354,BLM,systematic racism amp voter suppression polls black folk fought amp died right v ,2020-11-18,0.0,0.474,0.526,-0.875,0.0,0.67,0.0,0.33,0.0
355,BLM,technically uncanceled ceremony man pres ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,BLM,80 contributions made dominion employees went democrats act blue gave fu ,2020-11-18,0.0,0.68,0.32,-0.6908,0.0,0.6,0.0,0.4,0.0
357,BLM,stop blm daily riots months end massive superspreader events ship sailed ,2020-11-18,0.0,0.621,0.379,-0.6705,0.0,1.0,0.0,0.0,0.0
358,BLM,probably never actually followed blm went site know staff ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
359,BLM,video last weekend also theres shitload video documen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,BLM,america one fuvked country everyone fighting blm using n word time weird ,2020-11-18,0.0,0.682,0.318,-0.4939,0.5,0.0,0.0,0.5,0.0
361,BLM,youre ready die put word freedom vocabulary malcolm x generation x police blm ,2020-11-18,0.36,0.43,0.21,0.4215,0.33,0.0,0.33,0.33,0.0
362,BLM,blm cute lil trend ,2020-11-18,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
363,BLM,deplorable 2 gop commissioners spineless cowards surrendered ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,BLM,penal colonialist genocidal blm colony even criminals becam ,2020-11-18,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
365,BLM,hope get good attitude awaken attack liberties blm ,2020-11-18,0.562,0.247,0.191,0.7184,0.0,0.6,0.2,0.2,0.0
366,BLM,kk trump supporters proud boys famous messing ,2020-11-18,0.68,0.32,0.0,0.8176,0.33,0.0,0.33,0.0,0.33
367,BLM,antifa destroyed blm burned looted cities backed ,2020-11-18,0.118,0.538,0.344,-0.4767,0.0,0.5,0.0,0.5,0.0
368,BLM,think talking blm movement police brutality ,2020-11-18,0.0,0.556,0.444,-0.6124,0.5,0.0,0.0,0.0,0.5
369,BLM,like black people retweet blm shit bash black men laughing loud sounds like trend ,2020-11-18,0.376,0.459,0.165,0.5574,0.0,0.5,0.0,0.0,0.5
370,BLM,cant express disgusted disappointed antifa blm stop violence ,2020-11-18,0.341,0.256,0.403,-0.2429,0.0,0.0,0.0,0.67,0.33
371,BLM,embarrassment black communities hopefully people colors reject hateful blm doctrine de ,2020-11-18,0.146,0.378,0.476,-0.7269,0.33,0.0,0.0,0.67,0.0
372,BLM,attention trump supporters allow police cutoff shortest path hotelcars purposely fu ,2020-11-18,0.274,0.457,0.269,-0.2263,0.0,0.0,0.0,0.0,1.0
373,BLM,blm antia outside house bullhorns yet ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,BLM,hope get good attitude awaken attack liberties blm mo ,2020-11-18,0.529,0.291,0.18,0.7184,0.0,0.6,0.2,0.2,0.0
375,BLM,wasnt blm antifa burning tho ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,BLM,request 1 ht trend everyday long term movements need single ht like blm movement ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
377,BLM,pretty much every rioting blm antifa goddamn scumbag guess ,2020-11-18,0.194,0.364,0.442,-0.6249,0.0,0.33,0.33,0.0,0.33
378,BLM,yes cowards attack groups fight back flee like ,2020-11-18,0.349,0.268,0.383,-0.128,0.0,0.25,0.0,0.5,0.25
379,BLM,getting argument abt blm 10 year olds roblox natural disaster survival server ,2020-11-18,0.138,0.497,0.365,-0.6249,0.0,0.5,0.0,0.5,0.0
380,BLM,flipthesenate nb adraft2020 biden harris2020 blm need vote works ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,BLM,swear non blacks treat blm like fucking charity case soorry exhausting unlearn anti blackness racism ,2020-11-18,0.314,0.303,0.383,-0.204,0.25,0.0,0.5,0.0,0.25
382,BLM,first city second support ,2020-11-18,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
383,BLM,cnn go anguish apart stopping reports blm protests part problem well ,2020-11-18,0.115,0.33,0.555,-0.7906,0.0,0.5,0.0,0.5,0.0
384,BLM,odd considering intellectual basis social justice movements understanding ,2020-11-18,0.479,0.357,0.164,0.6597,0.0,0.67,0.0,0.33,0.0
385,BLM,hey genius pnw cops saw vids mesh kitted blm guys rs roll spd fucking chief house ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
386,BLM,blm share bigots msm downplays makes excuses gives pass left wing ,2020-11-18,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.5,0.0
387,BLM,good know bitch gop shitting spines threatening families nuts least ,2020-11-18,0.144,0.248,0.609,-0.8555,0.0,0.25,0.25,0.0,0.5
388,BLM,know whats funny blm racist marxist antifa fascist also masks dont damn thing ,2020-11-18,0.237,0.414,0.349,-0.5334,0.0,0.0,0.0,0.33,0.67
389,BLM,america condition accept destruction blm called new world order trust ive watched ,2020-11-18,0.317,0.484,0.199,0.296,0.0,0.5,0.0,0.0,0.5
390,BLM,blm nice day ,2020-11-18,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
391,BLM,disturbing radical blm antifa homegrown terrorists ,2020-11-18,0.0,0.351,0.649,-0.8126,0.0,1.0,0.0,0.0,0.0
