,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
344,Obamacare,put pictures people obamacare seats maybe says intended pictures ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
345,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
346,Obamacare,nomination amy coney barrett paramount 4 gop corruption greed amp power imp getting us stimulu ,2020-10-22,0.0,0.828,0.172,-0.4019,0.5,0.0,0.0,0.0,0.5
347,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
348,Obamacare,trump gave biden beautiful ad 60 minutes interview could finish keep playing clip wants ,2020-10-22,0.322,0.678,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
349,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
350,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
351,Obamacare,daily reminder wants reimpose obamacare individual mandate amp 74 people paid mandate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
353,Obamacare,trump calls obamacare repeal complains media leaked 60 minutes interview vi ,2020-10-22,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.5,0.5
354,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
355,Obamacare,trump hope supreme court ends obamacare ,2020-10-22,0.619,0.381,0.0,0.7579,0.0,0.75,0.0,0.0,0.25
356,Obamacare,trump hope scotus ends obamacare good bye donny joe could nothing repeat ,2020-10-22,0.367,0.633,0.0,0.7003,0.0,0.5,0.25,0.0,0.25
357,Obamacare,context way pre existing conditions protected obamacare 1 guaranteed issue ie insurers ca ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
358,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
359,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
360,Obamacare,ahead presidential debate take look trump actions aca biden proposing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
361,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
362,Obamacare,stupidly exposed obamacare replacement plan plan donald claims ad na ,2020-10-22,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,0.0,1.0
363,Obamacare,ripping health care away 20 million americans pandemic definition cruelty urging ag barr ,2020-10-22,0.177,0.608,0.215,-0.1779,0.25,0.0,0.25,0.25,0.25
364,Obamacare,affordable care act aka obamacare utter failed garbage keep doctor reduce pre ,2020-10-22,0.194,0.606,0.2,-0.0258,0.0,1.0,0.0,0.0,0.0
365,Obamacare,funniest part interview said 180 million people currently ,2020-10-22,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
366,Obamacare,read trump planning bring hunter biden associate tony bobulinksi guest debates2020 tonight th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
367,Obamacare,trump supreme court gets rid obamacare well come plan yes said ,2020-10-22,0.512,0.488,0.0,0.8126,0.0,0.25,0.0,0.25,0.5
368,Obamacare,live hell trump trying destroy obamacare without replacement ca run headline ,2020-10-22,0.0,0.526,0.474,-0.8442,0.0,0.5,0.0,0.0,0.5
369,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
370,Obamacare,obamacare made healthcare expensive harder obtain us im sure millions like daughter fa ,2020-10-22,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
371,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
372,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
373,Obamacare,saying trump presented investigative journalist binder stuffed nothing said hea ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
374,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
375,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
376,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
377,Obamacare,always thought gonna repeal obamacare via supreme court became ,2020-10-22,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
378,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
379,Obamacare,entire govt flips blue wave2020 november amy handmaid amy coney barrett resign ha ,2020-10-22,0.152,0.696,0.152,0.0,0.33,0.33,0.0,0.33,0.0
380,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
381,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
382,Obamacare,trump hope scotus ends obamacare good bye donny joe could nothing repeat ,2020-10-22,0.367,0.633,0.0,0.7003,0.0,0.5,0.25,0.0,0.25
383,Obamacare,election could important president trump said hopes healthcare ripped away ,2020-10-22,0.365,0.635,0.0,0.5574,0.25,0.0,0.25,0.0,0.5
384,Obamacare,ill say loud senator obamacare crashing us healthcare system goal turning one payer system ,2020-10-22,0.0,0.823,0.177,-0.4215,0.0,0.4,0.0,0.0,0.6
385,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
386,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
387,Obamacare,trump affordable healthcare ended coming straight mouth obamacare affordable care act ,2020-10-22,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.17,0.33
388,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
389,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
390,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
391,Obamacare,joe biden wants end obamacare biden pushing government run public option scheme ultimately kill priva ,2020-10-22,0.0,0.749,0.251,-0.6908,0.0,0.5,0.0,0.0,0.5
392,Obamacare,ill say loud senator obamacare crashing us healthcare system goal turning one payer system ,2020-10-22,0.0,0.823,0.177,-0.4215,0.0,0.4,0.0,0.0,0.6
393,Obamacare,gop replacement plan obamacare youre ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Obamacare,obamacare disaster ,2020-10-22,0.0,0.196,0.804,-0.6249,0.0,0.0,0.0,1.0,0.0
395,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
396,Obamacare,nomination amy coney barrett paramount 4 gop corruption greed amp power imp getting us stimulu ,2020-10-22,0.0,0.828,0.172,-0.4019,0.5,0.0,0.0,0.0,0.5
397,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
398,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
399,Obamacare,nomination amy coney barrett paramount 4 gop corruption greed amp power imp getting us stimulu ,2020-10-22,0.0,0.828,0.172,-0.4019,0.5,0.0,0.0,0.0,0.5
400,Obamacare,voted obama twice must admit obama care sucks deductible high people ,2020-10-22,0.323,0.516,0.161,0.3612,0.0,0.5,0.0,0.5,0.0
401,Obamacare,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
402,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
403,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
404,Obamacare,context way pre existing conditions protected obamacare 1 guaranteed issue ie insurers ca ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
405,Obamacare,obama 60 senators plus house rammed obamacare work fast scott brown ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
406,Obamacare,context way pre existing conditions protected obamacare 1 guaranteed issue ie insurers ca ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
407,Obamacare,remember biden struck secret deal protect big drug manufacturers exchange 150 million advertisin ,2020-10-22,0.167,0.705,0.128,0.1531,0.0,0.0,0.33,0.0,0.67
408,Obamacare,comment obamacare sucks months ,2020-10-22,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
409,Obamacare,obama gop health care plan coming two weeks last 10 years great pl ,2020-10-22,0.399,0.601,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
410,Obamacare,nomination amy coney barrett paramount 4 gop corruption greed amp power imp getting us stimulu ,2020-10-22,0.0,0.828,0.172,-0.4019,0.5,0.0,0.0,0.0,0.5
411,Obamacare,president tough question trump calls obamacare repeal complains media leaked ,2020-10-22,0.0,0.522,0.478,-0.6597,0.0,0.5,0.0,0.25,0.25
412,Obamacare,trump tells footage released wants see sup ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
413,Obamacare,trump says hopes supreme court strikes obama care ,2020-10-22,0.596,0.248,0.155,0.7964,0.0,0.25,0.0,0.0,0.75
414,Obamacare,trump stahl hope end supreme court obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.67,0.0,0.0,0.33
415,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
416,Obamacare,obama gop health care plan coming two weeks last 10 years great pl ,2020-10-22,0.399,0.601,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
417,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
418,Obamacare,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
419,Obamacare,trump health care plan fully developed going announced soon see happens oba ,2020-10-22,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
420,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
421,Obamacare,favorite exchange hope scotus ends obamacare l happens people stranded ,2020-10-22,0.457,0.543,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
422,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
423,Obamacare,trump says hopes supreme court strikes obama care ,2020-10-22,0.596,0.248,0.155,0.7964,0.0,0.25,0.0,0.0,0.75
424,Obamacare,never forget trump wants strike aca take away healthcare millions americans covid cases ris ,2020-10-22,0.11,0.791,0.099,0.0428,0.5,0.0,0.0,0.0,0.5
425,Obamacare,thats mighty strong hate black man youve got nothing replace obamacare hate ,2020-10-22,0.168,0.457,0.376,-0.6249,0.0,0.25,0.25,0.5,0.0
426,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
427,Obamacare,democrats destroyed healthcare thanks ,2020-10-22,0.358,0.247,0.395,-0.0772,0.0,1.0,0.0,0.0,0.0
428,Obamacare,trump health care plan fully developed going announced soon see happens oba ,2020-10-22,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
429,Obamacare,trumps gone wild vote dem voice1 onev1 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
430,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
431,Obamacare,trump hope supreme court ends obamacare ,2020-10-22,0.619,0.381,0.0,0.7579,0.0,0.75,0.0,0.0,0.25
432,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
433,Obamacare,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
434,Obamacare,trump tries lose admitting wants court nominee help dump popular obamacare bing ,2020-10-22,0.293,0.426,0.282,0.0516,0.0,0.2,0.0,0.4,0.4
435,Obamacare,mastectomy cramming reconstructive surgery dec 29th know without ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Obamacare,obama keep promising going great replacement said coming coming two ,2020-10-22,0.459,0.541,0.0,0.7783,0.0,0.17,0.17,0.17,0.5
437,Obamacare,obamacare employer plans pre existing coverage pe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,Obamacare,trump supreme court gets rid obamacare well come plan yes said ,2020-10-22,0.512,0.488,0.0,0.8126,0.0,0.25,0.0,0.25,0.5
439,Obamacare,reported rally last night president front packed crowd wi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
441,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
442,Obamacare,trump admits hopes obamacare endsbut wont unveil replacement election via ,2020-10-22,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
443,Obamacare,early vict ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
445,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
446,Obamacare,show dems boycott barrett vote install pictures people obamacare seats ,2020-10-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
447,Obamacare,trump stahl hope end supreme court obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.67,0.0,0.0,0.33
448,Obamacare,joe biden wants end obamacare biden pushing government run public option scheme ultimately kill priva ,2020-10-22,0.0,0.749,0.251,-0.6908,0.0,0.5,0.0,0.0,0.5
449,Obamacare,joe kamala protect healthcare expand medicare make insurance affordable everybody republicans ,2020-10-22,0.353,0.647,0.0,0.5994,0.0,0.5,0.25,0.25,0.0
450,Obamacare,joe kamala protect healthcare expand medicare make insurance affordable everybody ,2020-10-22,0.38,0.62,0.0,0.5994,0.0,0.5,0.25,0.25,0.0
451,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
452,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
453,Obamacare,nomination amy coney barrett paramount 4 gop corruption greed amp power imp getting us stimulu ,2020-10-22,0.0,0.828,0.172,-0.4019,0.5,0.0,0.0,0.0,0.5
454,Obamacare,trump says hopes supreme court strikes obama care ,2020-10-22,0.596,0.248,0.155,0.7964,0.0,0.25,0.0,0.0,0.75
455,Obamacare,trump supreme court gets rid obamacare well come plan yes said ,2020-10-22,0.512,0.488,0.0,0.8126,0.0,0.25,0.0,0.25,0.5
456,Obamacare,trump tries lose admitting wants court nominee help dump popular obamacare bing ,2020-10-22,0.293,0.426,0.282,0.0516,0.0,0.2,0.0,0.4,0.4
457,Obamacare,trump gave biden beautiful ad 60 minutes interview could finish keep playing clip wants ,2020-10-22,0.322,0.678,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
458,Obamacare,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
459,Obamacare,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
460,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
461,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
462,Obamacare,favorite exchange hope scotus ends obamacare l happens people stranded ,2020-10-22,0.457,0.543,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
463,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
464,Obamacare,tuck cult45 dear leader interview leaked lying hes announced ,2020-10-22,0.182,0.42,0.399,-0.4767,0.0,0.0,0.0,0.0,1.0
465,Obamacare,latino voters health care top issue obamacare gains reverse trump four million latino adults 60000 ch ,2020-10-22,0.363,0.637,0.0,0.7506,0.0,0.0,0.0,0.33,0.67
466,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
467,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
468,Obamacare,trump tries lose admitting wants court nominee help dump popular obamacare bing ,2020-10-22,0.293,0.426,0.282,0.0516,0.0,0.2,0.0,0.4,0.4
469,Obamacare,im smart experts isnt democrats want medicare wou ,2020-10-22,0.272,0.605,0.123,0.3565,0.0,0.0,0.0,0.0,0.0
470,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
471,Obamacare,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
472,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
473,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
474,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
475,Obamacare,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
476,Obamacare,trump says hopes supreme court strikes obama care trump braggart pla ,2020-10-22,0.503,0.366,0.131,0.7964,0.0,0.2,0.0,0.0,0.8
477,Obamacare,fact obama care saved court might jeopardy courtjust sho ,2020-10-22,0.397,0.397,0.205,0.4404,0.33,0.67,0.0,0.0,0.0
478,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
479,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
480,Obamacare,trump healthcare plan masterplan destroy obama care ,2020-10-22,0.274,0.427,0.299,-0.0772,0.0,0.5,0.0,0.0,0.5
481,Obamacare,70 times republicans tried repeal aca obamacare replacement 4 years produce better ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
482,Obamacare,never forget trump wants strike aca take away healthcare millions americans covid cases ris ,2020-10-22,0.11,0.791,0.099,0.0428,0.5,0.0,0.0,0.0,0.5
483,Obamacare,keep promising going great replacement coming two weeks last 10 ,2020-10-22,0.459,0.541,0.0,0.7783,0.0,0.25,0.25,0.25,0.25
484,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
485,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
486,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
487,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
488,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
489,Obamacare,difference obamacare afford ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,Obamacare,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
491,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
492,Obamacare,love united states america cared lining pockets ,2020-10-22,0.71,0.29,0.0,0.8689,0.0,0.25,0.25,0.5,0.0
493,Obamacare,trump drops debate day bombshell admitting wants scotus wipe obamacare ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
494,Obamacare,hate tens millions americans like trump like republicans agree democrats obamac ,2020-10-22,0.412,0.385,0.203,0.4215,0.0,0.0,0.0,0.5,0.5
495,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
496,Obamacare,obamacare used get insurance free pay part ,2020-10-22,0.34,0.515,0.144,0.4404,0.0,0.5,0.5,0.0,0.0
497,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
498,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
499,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
500,Obamacare,74 percent ms 13 gang members charged united states illegally ,2020-10-22,0.222,0.635,0.143,0.25,0.0,0.0,0.5,0.5,0.0
501,Obamacare,trump calls obamacare repeal complains media leaked 60 minutes interview via yahoo ,2020-10-22,0.0,0.671,0.329,-0.5994,0.0,0.0,0.0,0.5,0.5
502,Obamacare,funny thought vote earlier today moving supreme court nominee floor ,2020-10-22,0.448,0.552,0.0,0.7579,0.0,0.25,0.0,0.0,0.75
503,Obamacare,obama gop health care plan coming two weeks last 10 years great pl ,2020-10-22,0.399,0.601,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
504,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
505,Obamacare,solutions republicans 10 years come aca replacement healthcare plan ,2020-10-22,0.175,0.825,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
506,Obamacare,claims wait court ruling unveil big great obamacare replacement exists ,2020-10-22,0.313,0.687,0.0,0.6249,0.0,0.4,0.2,0.0,0.4
507,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
508,Obamacare,trump stahl hope end supreme court obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.67,0.0,0.0,0.33
509,Obamacare,trump drops debate day bombshell admitting wants scotus wipe obamacare via politicususa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
510,Obamacare,sen cornyn leftoverstates problem pre x conditions justify political control health care cdc b ,2020-10-22,0.201,0.629,0.17,0.128,0.0,1.0,0.0,0.0,0.0
511,Obamacare,dems majority houses congress presidency wh ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
513,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
514,Obamacare,trump gave biden beautiful ad 60 minutes interview could finish keep playing clip wants ,2020-10-22,0.322,0.678,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
515,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
516,Obamacare,trump gives away game obamacare hope end ,2020-10-22,0.326,0.674,0.0,0.4404,0.25,0.5,0.0,0.0,0.25
517,Obamacare,remember obamacare requires insurance companies provide coverage pre ex ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518,Obamacare,obamacare employer plans pre existing coverage pe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
519,Obamacare,daily reminder wants reimpose obamacare individual mandate amp 74 people paid mandate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Obamacare,trump calls obamacare repeal complains media leaked 60 minutes interview via yahoo ,2020-10-22,0.0,0.671,0.329,-0.5994,0.0,0.0,0.0,0.5,0.5
521,Obamacare,trump calls obamacare repeal complains media leaked 60 minutes interview vi ,2020-10-22,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.5,0.5
522,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
523,Obamacare,joe biden wants end obamacare biden pushing government run public option scheme ultimately kill priva ,2020-10-22,0.0,0.749,0.251,-0.6908,0.0,0.5,0.0,0.0,0.5
524,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
525,Obamacare,let say trump completely removed obamacare immediately replace anything ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
