,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,Obamacare,thought using method since obamacare many shortcomings falsehoo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,Obamacare,everybody loves hates sleepy joe votes created robots aliens alie ,2020-11-04,0.365,0.449,0.186,0.4215,0.0,0.5,0.25,0.25,0.0
193,Obamacare,convo last week really think 2 direct impacts daily personal life fr ,2020-11-04,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.33
194,Obamacare,okay remember student loan forgiveness needs número uno path citizenship ,2020-11-04,0.333,0.667,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
195,Obamacare,big thing couldve held kavanaugh back fear stirring anger dem congress som ,2020-11-04,0.0,0.592,0.408,-0.7845,0.0,0.0,0.0,0.6,0.4
196,Obamacare,true dont like obamacare based name asked government ran healthcare ,2020-11-04,0.217,0.62,0.163,0.1754,0.0,0.5,0.0,0.5,0.0
197,Obamacare,maybe make oxycontin mountain dew covered benefit obamacare ,2020-11-04,0.3,0.7,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
198,Obamacare,dude saw peters ad day talked wants keep obamacare completely fucking tone deaf ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199,Obamacare,repeal obamacare touch medicare voter ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,Obamacare,open enrollment today obamacare 2021 coverage pass ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Obamacare,asked employer give insurance told employer small ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
202,Obamacare,trump removing obamacare penalties huge im covered via w ,2020-11-04,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
203,Obamacare,higher climb harder fall hope use obamacare ,2020-11-04,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
204,Obamacare,obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Obamacare,im m4a dont think election hot topic trying switch republica ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
206,Obamacare,trump sabotage obamacare leaves office scotus case collapse individ ,2020-11-04,0.0,0.515,0.485,-0.765,0.0,0.0,0.0,0.5,0.5
207,Obamacare,people think donald trump reality war started earnest dems control senate th ,2020-11-04,0.192,0.581,0.227,-0.1531,0.0,0.0,0.0,0.0,1.0
208,Obamacare,picture dentist covered obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Obamacare,per exit poll 36 trump voters listed health care important issue makes sense g ,2020-11-04,0.312,0.688,0.0,0.6124,0.0,0.0,0.33,0.33,0.33
210,Obamacare,mc cain family full hate revenge pathetic need limelight whether ,2020-11-04,0.0,0.393,0.607,-0.8957,0.0,0.25,0.0,0.5,0.25
211,Obamacare,far unaccounted spending let discuss th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
212,Obamacare,theyre going really surprised find obamacare scotus repeals ,2020-11-04,0.239,0.761,0.0,0.2944,0.0,0.33,0.0,0.0,0.67
213,Obamacare,honest hard working people believe democracy blm daca obamacare ,2020-11-04,0.282,0.598,0.12,0.4404,0.5,0.5,0.0,0.0,0.0
214,Obamacare,2020 raging pandemic killed 230k americans obamacare ropes economy ,2020-11-04,0.0,0.47,0.53,-0.836,0.33,0.33,0.0,0.0,0.33
215,Obamacare,put country party like late husband casting deciding vote overturni ,2020-11-04,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
216,Obamacare,think biden keep public promises voters 15 minumum wage vague things like strengthen oba ,2020-11-04,0.394,0.532,0.074,0.7184,0.0,0.25,0.0,0.25,0.5
217,Obamacare,obamacare aca enrollment open ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Obamacare,far obamacare caused lot suffering plans insanely expensive ,2020-11-04,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
219,Obamacare,could president biden destroy aca republican senate yes could reverse president trump regulatio ,2020-11-04,0.157,0.64,0.203,-0.2023,0.0,0.25,0.0,0.5,0.25
220,Obamacare,would blue sweep positive healthcare stocks obamacare ,2020-11-04,0.375,0.625,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
221,Obamacare,good result sir biden wo able pack supreme court give statehood pr amp dc gop senate als ,2020-11-04,0.302,0.698,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
222,Obamacare,obamacare popular democrats fought 15 min wage explain taxing th ,2020-11-04,0.214,0.611,0.176,0.128,0.0,0.5,0.0,0.5,0.0
223,Obamacare,lost quite elections center left candidates elections wo ,2020-11-04,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
224,Obamacare,one seems pretty easy settle actually poll shit load people find many peopl ,2020-11-04,0.31,0.508,0.183,0.3612,0.0,0.2,0.2,0.2,0.4
225,Obamacare,going vaccine befor election day oh healthcare plan replace obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
226,Obamacare,comes email today get started suggesting buy insurance middle man ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
227,Obamacare,means likely obamacare since actually ate years ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
228,Obamacare,obamacare sadly still place congress could get together claims trump ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,0.25,0.0,0.0,0.75
229,Obamacare,voting trump isnt actually interest every white person voted p ,2020-11-04,0.0,0.763,0.237,-0.357,0.0,0.25,0.25,0.0,0.5
230,Obamacare,mcconnell senate bailed banks 2009 interesting ,2020-11-04,0.351,0.649,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
231,Obamacare,ads explaining policy ordinary relatable language obamacare aca amp ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
232,Obamacare,look undergrad texas overall loved yall expand obamacare yet ,2020-11-04,0.47,0.53,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
233,Obamacare,btw registered republican im repeal obama care unless first replace ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
234,Obamacare,know many people kids medicaid still voted donald trump putting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
235,Obamacare,higher climb harder fall real donald trump hope obamacare help impac ,2020-11-04,0.384,0.616,0.0,0.6808,0.0,0.25,0.0,0.25,0.5
236,Obamacare,let come together resist affordable care act aca obamacare workin ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
237,Obamacare,aca obama care judged unconstitutional arguments month scotus const ,2020-11-04,0.248,0.543,0.209,0.128,0.0,1.0,0.0,0.0,0.0
238,Obamacare,republican senate ensure theres poison pill like obamacare many electorate wont ,2020-11-04,0.307,0.482,0.211,0.1531,0.0,0.0,0.0,0.0,0.0
239,Obamacare,obamacare slay next ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,Obamacare,hate family disability assistance poverty line ha ,2020-11-04,0.179,0.299,0.522,-0.6808,0.0,0.33,0.0,0.33,0.33
241,Obamacare,didnt said stop saying things like obamacare medicare l ,2020-11-04,0.422,0.578,0.0,0.5248,0.0,0.0,0.0,0.0,1.0
242,Obamacare,know much demon issue obamacare relocate country prio ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Obamacare,count recount better life president elect love ,2020-11-04,0.587,0.413,0.0,0.7964,0.0,0.5,0.25,0.0,0.25
244,Obamacare,im going need way information senate though covid recovery going obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
245,Obamacare,remember years go seeing bit late night show people asked thoughts obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
246,Obamacare,know miami cubans think obamacare aca 2 different things ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,Obamacare,mathemagic used al franken became us senator mn 100 box ballots co ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Obamacare,people like progressive policies like coming democrats mo ,2020-11-04,0.455,0.545,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
249,Obamacare,figure benefits delivered ,2020-11-04,0.565,0.435,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
250,Obamacare,obamacare lowered taxes rich saying black people got killed ,2020-11-04,0.231,0.385,0.385,-0.34,0.0,0.33,0.0,0.0,0.67
251,Obamacare,twpolitics 2014 2018 decisio ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Obamacare,tell get sign white people preferred care different name obamacare plans love ,2020-11-04,0.425,0.575,0.0,0.8126,0.0,0.4,0.4,0.2,0.0
253,Obamacare,see asshole hasnt changed even though carried ass canada instead coming park inside trump ,2020-11-04,0.0,0.788,0.212,-0.5423,0.0,0.4,0.0,0.2,0.4
254,Obamacare,obamacare youre covered ur parents insurance 25 believe parents insur ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,Obamacare,working fantastic team mini documentaries whats stake elections2020 ,2020-11-04,0.34,0.66,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
256,Obamacare,could us soon enter final days obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
257,Obamacare,well late trump supporters spent 4 years called racist homoph ,2020-11-04,0.333,0.4,0.267,0.0,0.0,0.0,0.0,0.5,0.5
258,Obamacare,let say rightnot saying cuz americans complainx universal health car ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
259,Obamacare,donald trump dont even wanna really probably president knew didnt accomplish obamacare task ,2020-11-04,0.0,0.837,0.163,-0.3252,0.0,0.25,0.0,0.25,0.5
260,Obamacare,bu tl ea st th e ob ac ar e sa fe ge n ba ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Obamacare,lot people like policies certainly sure looks like helluva lo ,2020-11-04,0.618,0.382,0.0,0.8271,0.0,0.67,0.0,0.33,0.0
262,Obamacare,facts gop would win lot seats dropping race bs endorsing obamacare pushes ,2020-11-04,0.257,0.743,0.0,0.5859,0.0,0.75,0.0,0.25,0.0
263,Obamacare,trump ended georgia smart news ,2020-11-04,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
264,Obamacare,one frustrating things see today big moves higher health ins stock ,2020-11-04,0.0,0.775,0.225,-0.4404,0.33,0.33,0.0,0.0,0.33
265,Obamacare,obamacare dental ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Obamacare,husband cost us white house obamacare fake republicans along best friend jeff flake ,2020-11-04,0.361,0.488,0.151,0.6486,0.0,0.2,0.2,0.2,0.4
267,Obamacare,obamacare wanted pay 500 month 1000 deductible get cho ,2020-11-04,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
268,Obamacare,part disappointed trumps defeat wont get see faces reactions ,2020-11-04,0.0,0.534,0.466,-0.7269,0.33,0.0,0.0,0.33,0.33
269,Obamacare,health insurer et fs surge obamacare looks set live another day ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
270,Obamacare,fighting healthcare dems means calling romneycare obamacare dems pay lip service reversing climate change ,2020-11-04,0.0,0.755,0.245,-0.4404,0.33,0.0,0.0,0.67,0.0
271,Obamacare,obamacare affordable care act ,2020-11-04,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
272,Obamacare,always said best thing de ms could done lame duck session 2017 would ,2020-11-04,0.233,0.611,0.156,0.34,0.0,0.17,0.0,0.33,0.5
273,Obamacare,ball complete jackass hopefully get obama care provided mental health coverage ,2020-11-04,0.353,0.479,0.168,0.4767,0.0,1.0,0.0,0.0,0.0
274,Obamacare,legislation passed pelosi speaker obamacare w public option dodd frank lilly ledbetter ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Obamacare,cost 21 billion dollars obama create obamacare website speaks wasted much ,2020-11-04,0.147,0.629,0.224,-0.2732,0.0,0.5,0.0,0.0,0.5
276,Obamacare,also hate obamacare love aca ,2020-11-04,0.385,0.275,0.339,0.128,0.0,0.0,0.5,0.5,0.0
277,Obamacare,attempted many times kill obamacare nothing lies ,2020-11-04,0.194,0.416,0.391,-0.5216,0.0,0.0,0.0,0.0,1.0
278,Obamacare,heard someone say glad obamacare gone pain like still ,2020-11-04,0.372,0.405,0.223,0.296,0.0,0.33,0.33,0.0,0.33
279,Obamacare,broadly problem obamacare number winners losers ,2020-11-04,0.352,0.16,0.488,-0.4019,0.0,0.67,0.0,0.33,0.0
280,Obamacare,see college loans crippling obamacare prescription costs outrageous vote biden logic none ,2020-11-04,0.0,0.786,0.214,-0.4588,0.0,0.33,0.0,0.0,0.67
281,Obamacare,likely happen biden win presidency fairly wont know till tomorrow recount ,2020-11-04,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
282,Obamacare,real estate tax nothing comparing europe obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,Obamacare,agree though see would affected hi ,2020-11-04,0.309,0.494,0.198,0.2263,0.0,0.33,0.0,0.67,0.0
284,Obamacare,remember heating bill day remember price gas remember freedom ,2020-11-04,0.344,0.656,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
285,Obamacare,florida voted isocialist democrat proposal 15 minimum wage majority cuban americans ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,Obamacare,man gonna pissed find aca obamacare trumpy supremes got ,2020-11-04,0.0,0.656,0.344,-0.6369,1.0,0.0,0.0,0.0,0.0
287,Obamacare,actually lot pay health insurance earn enough th ,2020-11-04,0.0,0.833,0.167,-0.1027,0.0,0.33,0.0,0.33,0.33
288,Obamacare,agree concern regards obamacare supreme court rules ,2020-11-04,0.55,0.45,0.0,0.7269,0.0,0.5,0.25,0.25,0.0
289,Obamacare,obamacare made millions families lose insurance cause high maintain ,2020-11-04,0.0,0.748,0.252,-0.4019,0.0,0.4,0.0,0.4,0.2
290,Obamacare,michigan news featured exactly one week electi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Obamacare,obamacare years average deductible 500 700 high premiums affor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Obamacare,really cupboard accomplished obamacare dems ran away ,2020-11-04,0.346,0.654,0.0,0.4902,0.5,0.0,0.0,0.0,0.5
293,Obamacare,lol said year graham elected looks like susan fucking collins ,2020-11-04,0.398,0.602,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
294,Obamacare,unite country fight coronavirus serious science based plan undo damage ,2020-11-04,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,1.0,0.0
295,Obamacare,john mc cain always gratitude saving obamacare brave pri ,2020-11-04,0.489,0.511,0.0,0.7717,0.0,0.33,0.0,0.67,0.0
296,Obamacare,think purging progressive wing party going make democrats ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
297,Obamacare,good example china deal naftaect eliminates deal thi ,2020-11-04,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
298,Obamacare,lost insurance obamacare ,2020-11-04,0.0,0.465,0.535,-0.3182,0.0,0.5,0.0,0.5,0.0
299,Obamacare,open smart news read trump ended georgia read ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
300,Obamacare,trump wins states gave win tragedies bring 2nd term ,2020-11-04,0.457,0.366,0.177,0.6808,0.0,0.25,0.0,0.5,0.25
301,Obamacare,cant pass laws mc cain style gang five gives left 2021 obamacare remember ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,Obamacare,trump wins states gave win tragedies bring 2nd term c ,2020-11-04,0.457,0.366,0.177,0.6808,0.0,0.25,0.0,0.5,0.25
303,Obamacare,guy says biden admin ready battle policies importantly still l ,2020-11-04,0.358,0.448,0.194,0.296,0.0,0.33,0.33,0.0,0.33
304,Obamacare,trump wins states gave win tragedies bring 2nd term covid di ,2020-11-04,0.408,0.435,0.158,0.6808,0.0,0.25,0.0,0.5,0.25
305,Obamacare,stunning fiscal retards always think get carve like obamacare ,2020-11-04,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.33,0.67
306,Obamacare,sign insurance soon aca obamacare public option ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Obamacare,substitute elections obamacare understand mess election happened ,2020-11-04,0.0,0.706,0.294,-0.3612,1.0,0.0,0.0,0.0,0.0
308,Obamacare,democrats right example obamacare actually proposed right wingers original ,2020-11-04,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
309,Obamacare,primary reason obamacare repealed ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
310,Obamacare,people going get treatment scotus decides kill obamacare also losing healthcar ,2020-11-04,0.0,0.552,0.448,-0.8074,0.0,0.5,0.0,0.25,0.25
311,Obamacare,sorry actually managed lose arizona seats two years mc sally manages get every sing ,2020-11-04,0.0,0.75,0.25,-0.4588,0.0,0.33,0.0,0.33,0.33
312,Obamacare,hopefully im sick obamacare tbh ,2020-11-04,0.3,0.333,0.367,-0.1531,0.0,0.0,0.0,1.0,0.0
313,Obamacare,husband peddled anti trump foreign disinformation intelligence agencies media ,2020-11-04,0.25,0.565,0.185,0.2023,0.0,0.0,0.0,0.0,1.0
314,Obamacare,sad reality severe cuts education every year get people vote agains ,2020-11-04,0.0,0.503,0.497,-0.7845,0.0,0.0,0.0,1.0,0.0
315,Obamacare,obama jammed obamacare american peo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Obamacare,absolutely people dont understand even medicare expanded medicaid cove ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Obamacare,put respeck susan collins name without obamacare dead ,2020-11-04,0.33,0.67,0.0,0.5334,0.0,0.0,0.0,1.0,0.0
318,Obamacare,calm ever fucking abortion need obamacare rich guy ,2020-11-04,0.496,0.504,0.0,0.7096,0.0,0.25,0.5,0.0,0.25
319,Obamacare,soon legally light especially obamacare cancelled could ,2020-11-04,0.161,0.576,0.263,-0.2212,0.0,0.0,0.0,0.0,0.0
320,Obamacare,families pediatric cancer endure unimaginable health diagnoses also diminished ,2020-11-04,0.0,0.645,0.355,-0.6597,0.0,0.0,0.5,0.0,0.5
321,Obamacare,immigrant poc arent 1 rely obamacare believe covid real vote ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,Obamacare,maybe obama hope change deliver many people angry enough vote ,2020-11-04,0.204,0.563,0.232,-0.1027,0.5,0.5,0.0,0.0,0.0
323,Obamacare,mom 79calls ind issue obamacare like trump wer ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
324,Obamacare,via obama gop edge winning big forcing trump act ,2020-11-04,0.298,0.702,0.0,0.5267,0.0,0.33,0.0,0.33,0.33
325,Obamacare,democrats boring technocrats whose response healthcare plz obamacare gets increasi ,2020-11-04,0.112,0.69,0.198,-0.25,0.0,0.0,0.0,1.0,0.0
326,Obamacare,two years obamas first term obama pushed obamacare lost house 2010 ,2020-11-04,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.33,0.33
327,Obamacare,along smart american realize h ,2020-11-04,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
328,Obamacare,unnecessary republican voters continue fuck democracy electing assholes ,2020-11-04,0.0,0.451,0.549,-0.8074,0.0,0.5,0.5,0.0,0.0
329,Obamacare,2021 obamacare enrollment opens today sleep ityou need enroll 1215 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Obamacare,things definitely rosy obamacare government loves get involved everythin ,2020-11-04,0.478,0.522,0.0,0.7506,0.0,0.5,0.25,0.0,0.25
331,Obamacare,biden supports public option also fought hard ,2020-11-04,0.245,0.392,0.363,-0.0516,0.5,0.0,0.0,0.5,0.0
332,Obamacare,congresswoman elect elvira salazar wlrn sundial like obamacare keep f ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
333,Obamacare,fact obama care free millions american also sucks millions ,2020-11-04,0.433,0.4,0.167,0.6124,0.0,0.0,1.0,0.0,0.0
334,Obamacare,gop moscow mitch going switch gears fast accept toast go jugular ,2020-11-04,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
335,Obamacare,obamacare affordable care act wobbly law scotus scotus screwed law terribly ,2020-11-04,0.178,0.444,0.378,-0.5574,0.0,0.25,0.0,0.25,0.5
336,Obamacare,going say loud obama hope change deliver many people ,2020-11-04,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
337,Obamacare,john james support obamacare would take away healthcare ,2020-11-04,0.278,0.722,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
338,Obamacare,im sure among people dont know obamacare aca thing also strangel ,2020-11-04,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
339,Obamacare,open enrollment today obamacare 2021 coverage pass ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Obamacare,asked employer give insurance told employer small ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
341,Obamacare,trump removing obamacare penalties huge im covered via w ,2020-11-04,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
342,Obamacare,higher climb harder fall hope use obamacare ,2020-11-04,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
343,Obamacare,obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Obamacare,im m4a dont think election hot topic trying switch republica ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
345,Obamacare,trump sabotage obamacare leaves office scotus case collapse individ ,2020-11-04,0.0,0.515,0.485,-0.765,0.0,0.0,0.0,0.5,0.5
346,Obamacare,people think donald trump reality war started earnest dems control senate th ,2020-11-04,0.192,0.581,0.227,-0.1531,0.0,0.0,0.0,0.0,1.0
347,Obamacare,picture dentist covered obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,Obamacare,per exit poll 36 trump voters listed health care important issue makes sense g ,2020-11-04,0.312,0.688,0.0,0.6124,0.0,0.0,0.33,0.33,0.33
349,Obamacare,mc cain family full hate revenge pathetic need limelight whether ,2020-11-04,0.0,0.393,0.607,-0.8957,0.0,0.25,0.0,0.5,0.25
350,Obamacare,far unaccounted spending let discuss th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
351,Obamacare,theyre going really surprised find obamacare scotus repeals ,2020-11-04,0.239,0.761,0.0,0.2944,0.0,0.33,0.0,0.0,0.67
352,Obamacare,honest hard working people believe democracy blm daca obamacare ,2020-11-04,0.282,0.598,0.12,0.4404,0.5,0.5,0.0,0.0,0.0
353,Obamacare,2020 raging pandemic killed 230k americans obamacare ropes economy ,2020-11-04,0.0,0.47,0.53,-0.836,0.33,0.33,0.0,0.0,0.33
354,Obamacare,put country party like late husband casting deciding vote overturni ,2020-11-04,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
355,Obamacare,think biden keep public promises voters 15 minumum wage vague things like strengthen oba ,2020-11-04,0.394,0.532,0.074,0.7184,0.0,0.25,0.0,0.25,0.5
356,Obamacare,obamacare aca enrollment open ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Obamacare,far obamacare caused lot suffering plans insanely expensive ,2020-11-04,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
358,Obamacare,would blue sweep positive healthcare stocks obamacare ,2020-11-04,0.375,0.625,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
359,Obamacare,good result sir biden wo able pack supreme court give statehood pr amp dc gop senate als ,2020-11-04,0.302,0.698,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
360,Obamacare,obamacare popular democrats fought 15 min wage explain taxing th ,2020-11-04,0.214,0.611,0.176,0.128,0.0,0.5,0.0,0.5,0.0
361,Obamacare,lost quite elections center left candidates elections wo ,2020-11-04,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
362,Obamacare,one seems pretty easy settle actually poll shit load people find many peopl ,2020-11-04,0.31,0.508,0.183,0.3612,0.0,0.2,0.2,0.2,0.4
363,Obamacare,going vaccine befor election day oh healthcare plan replace obamacare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
364,Obamacare,comes email today get started suggesting buy insurance middle man ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
365,Obamacare,means likely obamacare since actually ate years ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
366,Obamacare,obamacare sadly still place congress could get together claims trump ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,0.25,0.0,0.0,0.75
367,Obamacare,voting trump isnt actually interest every white person voted p ,2020-11-04,0.0,0.763,0.237,-0.357,0.0,0.25,0.25,0.0,0.5
368,Obamacare,mcconnell senate bailed banks 2009 interesting ,2020-11-04,0.351,0.649,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
369,Obamacare,ads explaining policy ordinary relatable language obamacare aca amp ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
370,Obamacare,look undergrad texas overall loved yall expand obamacare yet ,2020-11-04,0.47,0.53,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
371,Obamacare,btw registered republican im repeal obama care unless first replace ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
372,Obamacare,know many people kids medicaid still voted donald trump putting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
373,Obamacare,higher climb harder fall real donald trump hope obamacare help impac ,2020-11-04,0.384,0.616,0.0,0.6808,0.0,0.25,0.0,0.25,0.5
374,Obamacare,let come together resist affordable care act aca obamacare workin ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
375,Obamacare,aca obama care judged unconstitutional arguments month scotus const ,2020-11-04,0.248,0.543,0.209,0.128,0.0,1.0,0.0,0.0,0.0
376,Obamacare,republican senate ensure theres poison pill like obamacare many electorate wont ,2020-11-04,0.307,0.482,0.211,0.1531,0.0,0.0,0.0,0.0,0.0
377,Obamacare,obamacare slay next ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,Obamacare,hate family disability assistance poverty line ha ,2020-11-04,0.179,0.299,0.522,-0.6808,0.0,0.33,0.0,0.33,0.33
379,Obamacare,didnt said stop saying things like obamacare medicare l ,2020-11-04,0.422,0.578,0.0,0.5248,0.0,0.0,0.0,0.0,1.0
380,Obamacare,know much demon issue obamacare relocate country prio ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Obamacare,count recount better life president elect love ,2020-11-04,0.587,0.413,0.0,0.7964,0.0,0.5,0.25,0.0,0.25
