,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,Obamacare,obamacare enrollment free enrollment free preventive care plans starting 0 monthly call enroll ,2021-02-09,0.521,0.479,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
187,Obamacare,democrats pushing expand obama care ,2021-02-09,0.647,0.353,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
188,Obamacare,ohh sorry ms sorry went ms scare find newly discovered autoimmune dise ,2021-02-09,0.0,0.608,0.392,-0.5859,0.0,0.25,0.0,0.5,0.25
189,Obamacare,abortion covid19 obama care name ,2021-02-09,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
190,Obamacare,couldnt afford obamacare cant afford obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Obamacare,people sign njs obamacare 2021 lower monthly premiums ,2021-02-09,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
192,Obamacare,repub friends whined amp cried hard master obamacare website whined amp cried abo ,2021-02-09,0.151,0.341,0.507,-0.6486,0.5,0.0,0.5,0.0,0.0
193,Obamacare,provision federal covid19 relief bill would temporarily increase affordable care act financial assi ,2021-02-09,0.462,0.538,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
194,Obamacare,two notes aca enhancements covid relief 1 droves switch bronze hcgov sep allows ,2021-02-09,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
195,Obamacare,people signed nj obamacare 2021 269500 health plans sold since program get ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,Obamacare,alleluia rachel yes nimrod nephew siga koite count women revolution stomach ache rescue ,2021-02-09,0.323,0.538,0.14,0.5267,0.0,0.33,0.0,0.67,0.0
197,Obamacare,democrats pandemic relief bill includes temporary obamacare expansion ,2021-02-09,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
198,Obamacare,wall obamacare replacement golfed obama trump kept promises like parents kept ,2021-02-09,0.362,0.638,0.0,0.6249,0.25,0.25,0.0,0.25,0.25
199,Obamacare,pieces covid 19 relief package house democrats released monday night include major expansion afforda ,2021-02-09,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
200,Obamacare,obamacare dead ,2021-02-09,0.0,0.189,0.811,-0.6486,0.0,0.0,0.0,0.0,0.0
201,Obamacare,congratulations shooting historically great economy long prayers go obama care ,2021-02-09,0.615,0.385,0.0,0.9042,0.0,0.67,0.33,0.0,0.0
202,Obamacare,fuck bang energy smells like piss obliterated asshole obamacare ,2021-02-09,0.257,0.223,0.52,-0.6908,0.33,0.33,0.33,0.0,0.0
203,Obamacare,doesnt matter left didnt votes last time matters republican colleag ,2021-02-09,0.108,0.786,0.106,0.0067,0.0,1.0,0.0,0.0,0.0
204,Obamacare,new york gazette democrats call temporary obama care expansion coronavirus relief bill ,2021-02-09,0.387,0.613,0.0,0.743,0.0,1.0,0.0,0.0,0.0
205,Obamacare,one remembers mc cain killing obamacare repeal one remembers mueller one remembers anything ,2021-02-09,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.0,1.0
206,Obamacare,honestly idea means sounds whiny stimulus ,2021-02-09,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
207,Obamacare,dems overreached obamacare arrogance got asses handed 2010 mid ,2021-02-09,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,0.0
208,Obamacare,right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Obamacare,personally feel like work term caught degraded republican media ,2021-02-09,0.203,0.569,0.228,-0.0772,0.0,1.0,0.0,0.0,0.0
210,Obamacare,helped win elections public perception obamacare thus dems severel ,2021-02-09,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
211,Obamacare,strategic move republicans senate label aca obamacare ti ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Obamacare,prime example talking average person know affordable care act obama care ,2021-02-09,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
213,Obamacare,would aca obamacare done access availability cost quality heal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,Obamacare,yeah noyou rip away obamacare already protects existing conditions ,2021-02-09,0.391,0.609,0.0,0.5423,0.5,0.0,0.5,0.0,0.0
215,Obamacare,escape vote iraq obamacare vote career ,2021-02-09,0.254,0.746,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
216,Obamacare,obamacare rocks ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Obamacare,since public took care since bank account going use cash hire security guar ,2021-02-09,0.337,0.663,0.0,0.6808,0.0,0.8,0.0,0.0,0.2
218,Obamacare,zz obamacare corruption trully believe every person idiots manipulated ,2021-02-09,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
219,Obamacare,read happened 2017 gop tried repeal aca ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Obamacare,mc cain always rino amp sold getting rid obamacare romney pansy pres candida ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
221,Obamacare,people covered obamacare obamacare cuts eligible medicaid ,2021-02-09,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
222,Obamacare,subsidy boosts would last two years though congress later could vote extend make perm ,2021-02-09,0.25,0.75,0.0,0.4588,0.0,0.25,0.0,0.5,0.25
223,Obamacare,obama care mandates one good pillow per person fines ,2021-02-09,0.466,0.534,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
224,Obamacare,obamacare might helped several people totally screwed many ,2021-02-09,0.0,0.667,0.333,-0.5413,0.5,0.0,0.0,0.0,0.5
225,Obamacare,god gon get obamacare ,2021-02-09,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
226,Obamacare,mitt romney health plan nothing like obamacare back bef ,2021-02-09,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,0.0
227,Obamacare,guess scenario would give 2010 obamacare backlash vibes ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
228,Obamacare,also guy created government takeover rhetoric republicans attack obamac ,2021-02-09,0.165,0.579,0.256,-0.2732,0.0,0.0,0.0,0.0,0.0
229,Obamacare,hope good obamacare ,2021-02-09,0.853,0.147,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
230,Obamacare,care us governor twice yet refused give us healthcare ,2021-02-09,0.258,0.565,0.177,0.25,0.0,0.5,0.0,0.5,0.0
231,Obamacare,obama care give away insurance companies aca ,2021-02-09,0.348,0.652,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
232,Obamacare,always moderate republican obama care fucked parents mom actually lost h ,2021-02-09,0.189,0.414,0.396,-0.5423,0.0,0.2,0.2,0.4,0.2
233,Obamacare,turning point usa charlie kirk destroys obama care broken system clip campus clash event ,2021-02-09,0.153,0.526,0.321,-0.5423,0.0,0.4,0.0,0.0,0.6
234,Obamacare,go hospital take obamacare see government employees ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Obamacare,mommy daddys obamacare liberal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Obamacare,obamacare settled ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Obamacare,option socialism amp capitalism coexist side side obamacare amp trum ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Obamacare,trump promised big beautiful wall lied trump promised mexico would pay wall lied ,2021-02-09,0.396,0.311,0.293,0.5106,0.25,0.12,0.12,0.25,0.25
239,Obamacare,none close family members friends financially ruined massive medical bil ,2021-02-09,0.218,0.563,0.218,0.0,0.0,0.0,0.5,0.25,0.25
240,Obamacare,obamacare lifesaver thats bullshi ,2021-02-09,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
241,Obamacare,actually othe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,Obamacare,turning point usa charlie kirk destroys obama care broken system ,2021-02-09,0.189,0.414,0.396,-0.5423,0.0,0.4,0.0,0.0,0.6
243,Obamacare,obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Obamacare,gave lucrative corporate job start business workin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
245,Obamacare,obamacare perfect answer gig economy full time jo ,2021-02-09,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
246,Obamacare,4995 appearance x 200 kennedys thats nearly cool 10000 ,2021-02-09,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
247,Obamacare,obamacare also isnt necessarily bad weak tea ,2021-02-09,0.512,0.488,0.0,0.6435,0.0,0.0,0.0,1.0,0.0
248,Obamacare,pre obamacare cancer survivor lingering stuff way would able ,2021-02-09,0.18,0.504,0.317,-0.4404,0.5,0.5,0.0,0.0,0.0
249,Obamacare,campaigned obama care plans ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
250,Obamacare,thought obamacare made illegal wrong ,2021-02-09,0.0,0.309,0.691,-0.7717,0.0,0.0,0.0,0.5,0.5
251,Obamacare,curious assertion repu ,2021-02-09,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
252,Obamacare,wired obamacare never real plan slewfleet already connected networks gains ,2021-02-09,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
253,Obamacare,remember obamacare fined family able afford choose meds food ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
254,Obamacare,think makes sense america ability offer everyone country ever ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
255,Obamacare,3 mine pure usa case nothing india torture invv tranalucent plastic cover left wide ,2021-02-09,0.208,0.792,0.0,0.4847,0.0,1.0,0.0,0.0,0.0
256,Obamacare,radically underestimating done mid 90s people though gay sex shou ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
257,Obamacare,like fix repeal replace obama care ,2021-02-09,0.588,0.412,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
258,Obamacare,biden harris administration still oppose m4athey expanded aca signature le ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Obamacare,covid relief bill could expand obamacare middle class families reduce premiums ,2021-02-09,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
260,Obamacare,wow pretty nifty projecting incorporating medicare course ,2021-02-09,0.708,0.292,0.0,0.8658,0.0,0.0,0.33,0.0,0.67
261,Obamacare,democrats push temporary obamacare expansion covid bill via republicans attack ,2021-02-09,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
262,Obamacare,squishmallows website poorly laid thing since obamacare website bruh ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,Obamacare,upmc sent check already 50 way towards pocket max today came one tho ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,Obamacare,nancy pelosi able convince dems vote obamacare even though knew would cost office ,2021-02-09,0.143,0.857,0.0,0.25,0.0,0.33,0.0,0.33,0.33
265,Obamacare,house amp senate gop gonna surprised discover dems passing covid relief reconciliation ,2021-02-09,0.333,0.667,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
266,Obamacare,truth lowest trumps approval ever got pushed repeal obamacare several times ,2021-02-09,0.338,0.5,0.163,0.4215,0.0,0.25,0.25,0.0,0.5
267,Obamacare,tell democrats white house people democrats hate started ,2021-02-09,0.0,0.654,0.346,-0.5719,0.0,0.33,0.0,0.67,0.0
268,Obamacare,turmp years promise take obamacare amp whole time kept saying new pla ,2021-02-09,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
269,Obamacare,psychopathy covered obama care ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
270,Obamacare,4 law reforms firststep act partial repeal racist biden crime bill family first ,2021-02-09,0.0,0.571,0.429,-0.8176,0.0,0.0,0.2,0.2,0.6
271,Obamacare,say lets flip house senatenext election cannot believe actually moving f ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
272,Obamacare,polling issues explains obamacare polled low first letting children st ,2021-02-09,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.67,0.33
273,Obamacare,watergate gt pardon iran contra patriot act obamacare holds future democracy ,2021-02-09,0.328,0.672,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
274,Obamacare,covered obamacare youve reached 900 deductible ,2021-02-09,0.219,0.781,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
275,Obamacare,ikr wastewe trying another 50x get rid obamacare 1 per attempt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Obamacare,schumer go big wont get anyone beyond 50 dems mvp anyway restore c ,2021-02-09,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
277,Obamacare,im guessing nothing would impress given statements prior ,2021-02-09,0.0,0.744,0.256,-0.3412,0.0,0.5,0.25,0.0,0.25
278,Obamacare,acts strength trump viable replacement ,2021-02-09,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
279,Obamacare,must fix rural hospitals failed states declined obamacare read smart dissent ,2021-02-09,0.18,0.6,0.22,-0.1531,0.0,0.0,0.0,1.0,0.0
280,Obamacare,obamacare like announcing think call k ,2021-02-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
281,Obamacare,obama care plans ,2021-02-09,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
282,Obamacare,obamacare mean looked bush actually speaking whole place leaving ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
283,Obamacare,hope obamacare ,2021-02-09,0.744,0.256,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
284,Obamacare,im sure understand youre saying im medicare freedom choose wha ,2021-02-09,0.448,0.552,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
285,Obamacare,muslims like inter marry causes lots deformity mental health issues europe ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
286,Obamacare,yes days working pass obamacare stop kxl many republicans see thru advocacy party ,2021-02-09,0.307,0.568,0.125,0.4939,0.0,0.33,0.33,0.33,0.0
287,Obamacare,200 chec ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Obamacare,private medical groups majority run nhs b ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,Obamacare,disagree contrary conventional wisdom trump win 2016 personality rhetoric b ,2021-02-09,0.456,0.38,0.165,0.6808,0.0,0.67,0.0,0.0,0.33
290,Obamacare,tds trump derangement syndrome covered obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
291,Obamacare,1022020 rally manchester new hampshire trump said obama impeached saying americans co ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
292,Obamacare,republicans continue fight american worker trying eliminate obamacare coverage pre ,2021-02-09,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
293,Obamacare,obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Obamacare,richard epstein self anointed expert everything obamacare patents covid ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
295,Obamacare,sounds like another politician playing past buck oh house stop supreme co ,2021-02-09,0.436,0.442,0.122,0.6908,0.0,0.5,0.0,0.5,0.0
296,Obamacare,simply mitt romney let saying would remove obamacare amp replace ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
297,Obamacare,lucky theory got canceled repeal obamacare ,2021-02-09,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
298,Obamacare,states love affordable care act hate obamacare ,2021-02-09,0.49,0.265,0.245,0.5719,0.0,0.25,0.25,0.5,0.0
299,Obamacare,giving poor great please forget lower middle class obamacare screwed ov ,2021-02-09,0.379,0.172,0.448,-0.1531,0.2,0.2,0.2,0.2,0.2
300,Obamacare,remember huge number house gop votes repeal aca obamacare talk insatiable ,2021-02-09,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
301,Obamacare,number leftists seem care uh healthcare obama ,2021-02-09,0.474,0.526,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
302,Obamacare,several red states expanded medicaid obamacare obama office wrong ,2021-02-09,0.0,0.721,0.279,-0.4767,0.5,0.0,0.0,0.5,0.0
303,Obamacare,obamacare dead ,2021-02-09,0.0,0.189,0.811,-0.6486,0.0,0.0,0.0,0.0,0.0
304,Obamacare,congratulations shooting historically great economy long prayers go obama care ,2021-02-09,0.615,0.385,0.0,0.9042,0.0,0.67,0.33,0.0,0.0
305,Obamacare,fuck bang energy smells like piss obliterated asshole obamacare ,2021-02-09,0.257,0.223,0.52,-0.6908,0.33,0.33,0.33,0.0,0.0
306,Obamacare,doesnt matter left didnt votes last time matters republican colleag ,2021-02-09,0.108,0.786,0.106,0.0067,0.0,1.0,0.0,0.0,0.0
307,Obamacare,new york gazette democrats call temporary obama care expansion coronavirus relief bill ,2021-02-09,0.387,0.613,0.0,0.743,0.0,1.0,0.0,0.0,0.0
308,Obamacare,one remembers mc cain killing obamacare repeal one remembers mueller one remembers anything ,2021-02-09,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.0,1.0
309,Obamacare,honestly idea means sounds whiny stimulus ,2021-02-09,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
310,Obamacare,dems overreached obamacare arrogance got asses handed 2010 mid ,2021-02-09,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,0.0
311,Obamacare,right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,Obamacare,personally feel like work term caught degraded republican media ,2021-02-09,0.203,0.569,0.228,-0.0772,0.0,1.0,0.0,0.0,0.0
313,Obamacare,helped win elections public perception obamacare thus dems severel ,2021-02-09,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
314,Obamacare,strategic move republicans senate label aca obamacare ti ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Obamacare,prime example talking average person know affordable care act obama care ,2021-02-09,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
316,Obamacare,would aca obamacare done access availability cost quality heal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,Obamacare,yeah noyou rip away obamacare already protects existing conditions ,2021-02-09,0.391,0.609,0.0,0.5423,0.5,0.0,0.5,0.0,0.0
318,Obamacare,escape vote iraq obamacare vote career ,2021-02-09,0.254,0.746,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
319,Obamacare,obamacare rocks ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Obamacare,since public took care since bank account going use cash hire security guar ,2021-02-09,0.337,0.663,0.0,0.6808,0.0,0.8,0.0,0.0,0.2
321,Obamacare,zz obamacare corruption trully believe every person idiots manipulated ,2021-02-09,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
322,Obamacare,read happened 2017 gop tried repeal aca ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Obamacare,mc cain always rino amp sold getting rid obamacare romney pansy pres candida ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
324,Obamacare,people covered obamacare obamacare cuts eligible medicaid ,2021-02-09,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
325,Obamacare,subsidy boosts would last two years though congress later could vote extend make perm ,2021-02-09,0.25,0.75,0.0,0.4588,0.0,0.25,0.0,0.5,0.25
326,Obamacare,obama care mandates one good pillow per person fines ,2021-02-09,0.466,0.534,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
327,Obamacare,obamacare might helped several people totally screwed many ,2021-02-09,0.0,0.667,0.333,-0.5413,0.5,0.0,0.0,0.0,0.5
328,Obamacare,god gon get obamacare ,2021-02-09,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
329,Obamacare,mitt romney health plan nothing like obamacare back bef ,2021-02-09,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,0.0
330,Obamacare,guess scenario would give 2010 obamacare backlash vibes ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
331,Obamacare,also guy created government takeover rhetoric republicans attack obamac ,2021-02-09,0.165,0.579,0.256,-0.2732,0.0,0.0,0.0,0.0,0.0
332,Obamacare,hope good obamacare ,2021-02-09,0.853,0.147,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
333,Obamacare,care us governor twice yet refused give us healthcare ,2021-02-09,0.258,0.565,0.177,0.25,0.0,0.5,0.0,0.5,0.0
334,Obamacare,obama care give away insurance companies aca ,2021-02-09,0.348,0.652,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
335,Obamacare,always moderate republican obama care fucked parents mom actually lost h ,2021-02-09,0.189,0.414,0.396,-0.5423,0.0,0.2,0.2,0.4,0.2
336,Obamacare,turning point usa charlie kirk destroys obama care broken system clip campus clash event ,2021-02-09,0.153,0.526,0.321,-0.5423,0.0,0.4,0.0,0.0,0.6
337,Obamacare,go hospital take obamacare see government employees ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Obamacare,mommy daddys obamacare liberal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Obamacare,obamacare settled ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Obamacare,option socialism amp capitalism coexist side side obamacare amp trum ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Obamacare,trump promised big beautiful wall lied trump promised mexico would pay wall lied ,2021-02-09,0.396,0.311,0.293,0.5106,0.25,0.12,0.12,0.25,0.25
342,Obamacare,none close family members friends financially ruined massive medical bil ,2021-02-09,0.218,0.563,0.218,0.0,0.0,0.0,0.5,0.25,0.25
343,Obamacare,obamacare lifesaver thats bullshi ,2021-02-09,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
344,Obamacare,actually othe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,Obamacare,turning point usa charlie kirk destroys obama care broken system ,2021-02-09,0.189,0.414,0.396,-0.5423,0.0,0.4,0.0,0.0,0.6
346,Obamacare,obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Obamacare,gave lucrative corporate job start business workin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
348,Obamacare,obamacare perfect answer gig economy full time jo ,2021-02-09,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
349,Obamacare,4995 appearance x 200 kennedys thats nearly cool 10000 ,2021-02-09,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
350,Obamacare,obamacare also isnt necessarily bad weak tea ,2021-02-09,0.512,0.488,0.0,0.6435,0.0,0.0,0.0,1.0,0.0
351,Obamacare,pre obamacare cancer survivor lingering stuff way would able ,2021-02-09,0.18,0.504,0.317,-0.4404,0.5,0.5,0.0,0.0,0.0
352,Obamacare,campaigned obama care plans ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
353,Obamacare,thought obamacare made illegal wrong ,2021-02-09,0.0,0.309,0.691,-0.7717,0.0,0.0,0.0,0.5,0.5
354,Obamacare,curious assertion repu ,2021-02-09,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
355,Obamacare,wired obamacare never real plan slewfleet already connected networks gains ,2021-02-09,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
356,Obamacare,remember obamacare fined family able afford choose meds food ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
357,Obamacare,think makes sense america ability offer everyone country ever ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
358,Obamacare,3 mine pure usa case nothing india torture invv tranalucent plastic cover left wide ,2021-02-09,0.208,0.792,0.0,0.4847,0.0,1.0,0.0,0.0,0.0
359,Obamacare,radically underestimating done mid 90s people though gay sex shou ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
360,Obamacare,like fix repeal replace obama care ,2021-02-09,0.588,0.412,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
361,Obamacare,biden harris administration still oppose m4athey expanded aca signature le ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Obamacare,covid relief bill could expand obamacare middle class families reduce premiums ,2021-02-09,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
363,Obamacare,wow pretty nifty projecting incorporating medicare course ,2021-02-09,0.708,0.292,0.0,0.8658,0.0,0.0,0.33,0.0,0.67
364,Obamacare,democrats push temporary obamacare expansion covid bill via republicans attack ,2021-02-09,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
365,Obamacare,squishmallows website poorly laid thing since obamacare website bruh ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,Obamacare,upmc sent check already 50 way towards pocket max today came one tho ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
367,Obamacare,nancy pelosi able convince dems vote obamacare even though knew would cost office ,2021-02-09,0.143,0.857,0.0,0.25,0.0,0.33,0.0,0.33,0.33
368,Obamacare,house amp senate gop gonna surprised discover dems passing covid relief reconciliation ,2021-02-09,0.333,0.667,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
369,Obamacare,truth lowest trumps approval ever got pushed repeal obamacare several times ,2021-02-09,0.338,0.5,0.163,0.4215,0.0,0.25,0.25,0.0,0.5
370,Obamacare,tell democrats white house people democrats hate started ,2021-02-09,0.0,0.654,0.346,-0.5719,0.0,0.33,0.0,0.67,0.0
371,Obamacare,turmp years promise take obamacare amp whole time kept saying new pla ,2021-02-09,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
372,Obamacare,psychopathy covered obama care ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
373,Obamacare,4 law reforms firststep act partial repeal racist biden crime bill family first ,2021-02-09,0.0,0.571,0.429,-0.8176,0.0,0.0,0.2,0.2,0.6
374,Obamacare,say lets flip house senatenext election cannot believe actually moving f ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
375,Obamacare,polling issues explains obamacare polled low first letting children st ,2021-02-09,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.67,0.33
376,Obamacare,watergate gt pardon iran contra patriot act obamacare holds future democracy ,2021-02-09,0.328,0.672,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
377,Obamacare,covered obamacare youve reached 900 deductible ,2021-02-09,0.219,0.781,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
