,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
187,Obamacare,obama care aca epic killer disaster 100 failed keep america seniors alive ,2020-11-01,0.237,0.286,0.478,-0.7845,0.0,0.0,0.0,1.0,0.0
188,Obamacare,obama expanded funding added people state covered health insur ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
189,Obamacare,obamacare fraud care pay monthly ass never ever meet deductibles ,2020-11-01,0.179,0.335,0.486,-0.6705,0.0,0.0,0.0,0.0,1.0
190,Obamacare,really havent miami lately dont offen intelligence peop ,2020-11-01,0.0,0.733,0.267,-0.3724,0.0,0.0,0.0,0.0,1.0
191,Obamacare,obamacare still ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Obamacare,umm obamacare blows ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Obamacare,trump healthcare plan trump small minded narcissistic agenda end obamacare bec ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,Obamacare,biden repeating usual dishonesty china deficit increased went support ,2020-11-01,0.356,0.444,0.2,0.2732,0.0,1.0,0.0,0.0,0.0
195,Obamacare,obamacare stolen tax money support useless ,2020-11-01,0.231,0.256,0.513,-0.5106,0.0,0.0,0.0,0.0,1.0
196,Obamacare,people ca afford costs obamacare messed medicaid bad ,2020-11-01,0.0,0.504,0.496,-0.7096,0.25,0.25,0.0,0.25,0.25
197,Obamacare,obamacare saved husband ca imagine without go vote please ,2020-11-01,0.238,0.595,0.167,0.2115,0.0,0.0,0.0,0.5,0.5
198,Obamacare,spying trump campaign unmaskin ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Obamacare,americans say repeal obamacare without replacement superior donuts wisecracks galore little sub ,2020-11-01,0.0,0.707,0.293,-0.4854,0.0,0.5,0.0,0.0,0.5
200,Obamacare,sure fantastic replacement released weeks right ,2020-11-01,0.596,0.404,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
201,Obamacare,fake news sweetie layers obama biden benghazi ira targeting ,2020-11-01,0.241,0.526,0.233,0.0258,0.0,0.5,0.0,0.5,0.0
202,Obamacare,fox effect brock takeaways roger ailes helped start msnbc scandals obamacare birth certificate madrasa ,2020-11-01,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.4,0.6
203,Obamacare,bs heroes act house passed may amp moscow mitch wont allow vote mc sal ,2020-11-01,0.195,0.707,0.098,0.3887,0.0,1.0,0.0,0.0,0.0
204,Obamacare,thank reminding everyone obamacare enrollment starts today ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
205,Obamacare,yup gonna talk broker right ca find anything covers told obamacare covers ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
206,Obamacare,betrayed stated principles duty country voting repealing ,2020-11-01,0.0,0.6,0.4,-0.6124,0.0,0.67,0.0,0.33,0.0
207,Obamacare,obamacare didnt fix let president fix dont give shit thats ,2020-11-01,0.245,0.755,0.0,0.4449,0.0,0.33,0.0,0.33,0.33
208,Obamacare,obamacare taxes repealed including cadillac tax medical device tax fy2020 ndaa included paid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Obamacare,gonna love biden care starts building obama care covered aca love ,2020-11-01,0.679,0.321,0.0,0.9413,0.0,0.5,0.5,0.0,0.0
210,Obamacare,obamacare saved husband uninsured amp diagnosed stage 4 colorectal cancer thank ,2020-11-01,0.317,0.419,0.263,-0.0258,0.0,1.0,0.0,0.0,0.0
211,Obamacare,dont mean increase create fraud ,2020-11-01,0.0,0.209,0.791,-0.7633,0.0,0.0,0.0,0.0,0.0
212,Obamacare,healthcare prices cheaper obamacare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Obamacare,trump much like cult45 base grasp history care pat ,2020-11-01,0.449,0.551,0.0,0.6908,0.25,0.25,0.0,0.25,0.25
214,Obamacare,massive immigration trump wins elections gets screw country another 4 years biden p ,2020-11-01,0.262,0.638,0.099,0.5106,0.0,0.5,0.0,0.0,0.5
215,Obamacare,also admitting want take away protections pre existing conditions ,2020-11-01,0.14,0.86,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
216,Obamacare,recent aca close proximity also known obamacare humans trying break natural l ,2020-11-01,0.2,0.8,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
217,Obamacare,know youre going mad youre stripped obamacare ,2020-11-01,0.0,0.652,0.348,-0.4939,0.5,0.5,0.0,0.0,0.0
218,Obamacare,making pre existing conditions coverable honestly know anything good ,2020-11-01,0.457,0.543,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
219,Obamacare,obama care abandoned mother ,2020-11-01,0.39,0.244,0.366,0.0516,0.0,1.0,0.0,0.0,0.0
220,Obamacare,georgia sunday approval plan walk away federal obamacare exchange marking far r ,2020-11-01,0.237,0.763,0.0,0.4767,0.33,0.33,0.33,0.0,0.0
221,Obamacare,insurance industry broken obamacare ,2020-11-01,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.0,0.5
222,Obamacare,obamacare treat health care human right wa ,2020-11-01,0.541,0.459,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
223,Obamacare,obamacare affordable bastards left back door open allow insurance companies ,2020-11-01,0.137,0.576,0.288,-0.4767,0.0,0.75,0.0,0.25,0.0
224,Obamacare,switzerland obamacare similar swiss healthcare system gue ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,Obamacare,people think lesson obama care risk majority pol ,2020-11-01,0.283,0.531,0.186,0.2732,0.0,0.0,0.0,0.0,1.0
226,Obamacare,every one recall hearing wall would built mexico would h ,2020-11-01,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
227,Obamacare,workout platinum level car insurance platinum plan health insurance platinum ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,Obamacare,obamacare made obamas multi millionaires ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,Obamacare,obamacare universalhealthcare amazing ,2020-11-01,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
230,Obamacare,obamacare sign ups begin millions uninsured ap ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Obamacare,trump failed promise repealreplace obama care course supporters arent complaining since ,2020-11-01,0.518,0.311,0.171,0.69,0.0,0.0,0.0,0.67,0.33
232,Obamacare,think state embraced obamacare senators shocked black presi ,2020-11-01,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
233,Obamacare,would call obama care protecting preexisting condit ,2020-11-01,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
234,Obamacare,didnt republicans come w replacement obamacare 2 yrs controlled cong ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Obamacare,obamacare sucked biden wants defund police means less police poorest crime inf ,2020-11-01,0.0,0.488,0.512,-0.8576,0.0,0.0,0.0,1.0,0.0
236,Obamacare,republicans 12 years come healthcare plan dont one ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Obamacare,president afraid stake position issues craves mass adulation could comp ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Obamacare,tom reed big fan donald trump tom overlooks trump pandemic failure lies corruption amp incompetence ,2020-11-01,0.101,0.485,0.414,-0.7964,0.0,0.0,0.0,0.25,0.75
239,Obamacare,saved well reason crippled medical debts lobectomy last yr thanks ,2020-11-01,0.527,0.473,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
240,Obamacare,hilarious jim jordan destroys obamacare lies barack obama 9 lies via tube ,2020-11-01,0.143,0.37,0.487,-0.7579,0.0,0.67,0.33,0.0,0.0
241,Obamacare,supreme court threat looms obamacare open enrollment ,2020-11-01,0.286,0.317,0.397,-0.1027,0.0,1.0,0.0,0.0,0.0
242,Obamacare,hey corruption joe obamacare ponzi scheme yes corruption joe ponzi scheme lawand ,2020-11-01,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.25,0.75
243,Obamacare,dont think doesnt bother better affordable health ,2020-11-01,0.0,0.545,0.455,-0.4892,0.0,0.33,0.0,0.0,0.67
244,Obamacare,trying navigate obamacare exchange obamacare finally destroyed old plan fun ,2020-11-01,0.228,0.552,0.221,0.0258,0.0,0.67,0.33,0.0,0.0
245,Obamacare,lmao parents paid way less taxes ,2020-11-01,0.438,0.562,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
246,Obamacare,mikey sings obnoxiously obamacare impact hiphop culture ruined fucking life ,2020-11-01,0.0,0.556,0.444,-0.7506,0.25,0.25,0.25,0.25,0.0
247,Obamacare,malarkey wins obamacare becomes badivcavcare ,2020-11-01,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
248,Obamacare,reply im done obama partial african american ch ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249,Obamacare,yeah ran repealing obamacare failed 4 years crazy ,2020-11-01,0.185,0.336,0.479,-0.5423,0.0,1.0,0.0,0.0,0.0
250,Obamacare,obamacare failure m4a ,2020-11-01,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
251,Obamacare,simple get rid obamacare thats damn expensive idiot ,2020-11-01,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
252,Obamacare,yes add replaced obamacare weakened lot also inte ,2020-11-01,0.245,0.545,0.209,0.1027,0.0,0.25,0.0,0.75,0.0
253,Obamacare,know wants name trump care instead obamacare thats childish hope knows abo ,2020-11-01,0.353,0.52,0.127,0.5994,0.0,0.67,0.0,0.0,0.33
254,Obamacare,need health care open enrollment obamacare ,2020-11-01,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
255,Obamacare,unaffordable healthcare mean individual mandate absolute garbage healthcare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,Obamacare,thats obamacare seniors routinely given care nee ,2020-11-01,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
257,Obamacare,vote republican spells racism divison chaos tax cuts rich getting r ,2020-11-01,0.184,0.306,0.51,-0.7506,0.0,1.0,0.0,0.0,0.0
258,Obamacare,obamacare could never pass ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Obamacare,increase referring lack credit obamacare ,2020-11-01,0.533,0.217,0.25,0.3818,0.0,1.0,0.0,0.0,0.0
260,Obamacare,ncfo member maria perez shares protecting pre existing conditions matter biden aca obama care ,2020-11-01,0.371,0.629,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
261,Obamacare,agree russian bounties troops trump held children cages embargoed venezuela trying 2 kill obamacare ,2020-11-01,0.137,0.604,0.258,-0.4939,0.0,0.0,0.0,0.0,1.0
262,Obamacare,sen mc cain voted attempted obama care repeal july 2017 idjt 40 months come ,2020-11-01,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
263,Obamacare,wrong president shown true love ,2020-11-01,0.579,0.165,0.256,0.5994,0.0,0.0,1.0,0.0,0.0
264,Obamacare,eh seen great let secret experienc ,2020-11-01,0.451,0.549,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
265,Obamacare,private insurance way better government pretending good people forget ni jus ,2020-11-01,0.447,0.435,0.118,0.6486,0.25,0.25,0.25,0.0,0.25
266,Obamacare,creeping toward auschwitz trump ploy deny affordable healthcare millions americans durin ,2020-11-01,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
267,Obamacare,alive obamacare thank ,2020-11-01,0.836,0.164,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
268,Obamacare,sc didnt expand medicaid fully implement obamacare dont try rewrite history lady see ,2020-11-01,0.0,0.859,0.141,-0.2411,0.0,1.0,0.0,0.0,0.0
269,Obamacare,obamacare gave mom dad 8 years together would died rather leave penniless ,2020-11-01,0.0,0.652,0.348,-0.5859,0.0,1.0,0.0,0.0,0.0
270,Obamacare,trump mind people dying provided gets way jealousy obama genius vi ,2020-11-01,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.0,0.75
271,Obamacare,con man promised replacement healthcare plan 5 years ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
272,Obamacare,obama care open enrollment go right vote like health car ,2020-11-01,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
273,Obamacare,cont would pres trump cut horrific penalties obamacare wants pre existing condition ,2020-11-01,0.0,0.606,0.394,-0.7579,0.0,0.33,0.0,0.0,0.67
274,Obamacare,remember people aca obamacare massive tax working americans donkeys ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Obamacare,ask big fucking moron one still fence point 230 ,2020-11-01,0.0,0.696,0.304,-0.5413,0.0,0.33,0.33,0.0,0.33
276,Obamacare,trump zero writing cannot produce healthcare plan doe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,Obamacare,obamacare cover need visit mental health provider ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Obamacare,attitude elites see e ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,Obamacare,trump awful hitler hitler would gotten rid obamacare ,2020-11-01,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.0,0.5
280,Obamacare,nice thread generally agreed saved obamacare petty left ,2020-11-01,0.57,0.296,0.133,0.7096,0.0,0.0,1.0,0.0,0.0
281,Obamacare,yes republican candidates rino john james funds jesse jackson supports immigration hole ,2020-11-01,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
282,Obamacare,obamacare epic failure didnt hav ,2020-11-01,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
283,Obamacare,id really like hear average american citizens think bad obamacare ,2020-11-01,0.195,0.56,0.245,-0.1796,0.0,0.25,0.0,0.25,0.5
284,Obamacare,oh made deductible skyrocket 1500 15 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,Obamacare,wall built middle class tax cuts obamacare repealed new healthcare plan north korea stil h ,2020-11-01,0.0,0.855,0.145,-0.296,0.33,0.33,0.0,0.0,0.33
286,Obamacare,well obamacare took away health insurance entirely reversing tax cuts means raising taxes mo ,2020-11-01,0.127,0.724,0.149,-0.0935,0.25,0.25,0.0,0.25,0.25
287,Obamacare,open enrollment opens today call obamacare actually called aff ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
288,Obamacare,thank great tax cut us 1700 savings last year ,2020-11-01,0.449,0.408,0.143,0.6705,0.0,0.0,1.0,0.0,0.0
289,Obamacare,trump repeated lie administration would always protect patients pre existing conditions ,2020-11-01,0.206,0.794,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
290,Obamacare,premiums doubled obamacare 2016 states actor ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
291,Obamacare,trump wants obamacare gone hes racist amp last thing obamas wan ,2020-11-01,0.0,0.714,0.286,-0.6124,0.0,0.25,0.0,0.25,0.5
292,Obamacare,said remove obamacare explained tweet happen ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Obamacare,gop may failed repeal aca aka obamacare death thousand cuts strategy going ,2020-11-01,0.0,0.489,0.511,-0.8555,0.0,1.0,0.0,0.0,0.0
294,Obamacare,well mr ghost even bush alternative bills submitted challenge ,2020-11-01,0.291,0.513,0.197,0.0258,0.0,1.0,0.0,0.0,0.0
295,Obamacare,decide november 3rd vote biden wh families lives depend ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
296,Obamacare,see desperation must time consuming find laughable ,2020-11-01,0.13,0.543,0.326,-0.4215,0.0,0.0,0.0,0.0,0.0
297,Obamacare,espinsegall barrett 6 3 overturn roe court wo invalidate obama care argues scotus ,2020-11-01,0.216,0.608,0.176,0.1531,0.0,0.5,0.0,0.5,0.0
298,Obamacare,think get expanded obamacare might able reverse trump tax cuts real ,2020-11-01,0.0,0.82,0.18,-0.296,0.2,0.0,0.0,0.4,0.4
299,Obamacare,obamacare proud need keep going every person affordable universal healthcare ,2020-11-01,0.256,0.744,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
300,Obamacare,obamacare worth shit wants charge 800 dollars ensure husband amount monthly ,2020-11-01,0.28,0.497,0.224,-0.0258,0.0,0.33,0.33,0.0,0.33
301,Obamacare,obamacare blatantly violates title 6 civil rights act 500k native americans non federal ,2020-11-01,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
302,Obamacare,repubs speak believe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Obamacare,folks remember obamacare hassles waiting hours get access website system broken ,2020-11-01,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.0,0.67
304,Obamacare,none people republicans find hard believe voting eliminate h ,2020-11-01,0.0,0.833,0.167,-0.1027,1.0,0.0,0.0,0.0,0.0
305,Obamacare,4 years repeal replace obamacare going beautiful infras ,2020-11-01,0.394,0.606,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
306,Obamacare,mistrust government sudden onset one example meal obamacare wont affec ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,Obamacare,45 taxes released paid 130 k sex ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Obamacare,voted keep obamacare mess trump ,2020-11-01,0.0,0.615,0.385,-0.3612,0.5,0.0,0.0,0.0,0.5
309,Obamacare,talking last time heard also planned replacing obamacare bidencare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Obamacare,obamacare emergency rooms ,2020-11-01,0.0,0.435,0.565,-0.3818,0.0,0.5,0.0,0.0,0.5
311,Obamacare,originated referring congressman said something obama care ,2020-11-01,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
312,Obamacare,found obamacare going fine beginning killary deplorable speech finished ,2020-11-01,0.184,0.816,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
313,Obamacare,pandemic numbers numbers deaths opoid addictions obamacare talking dr phones get drugs easy ,2020-11-01,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
314,Obamacare,know feeling fractured bone foot past march insurance cant go debt n ,2020-11-01,0.286,0.714,0.0,0.3839,0.0,0.67,0.0,0.33,0.0
315,Obamacare,obamacare wasis sham ca c dr want worst partif ca afford get ,2020-11-01,0.09,0.625,0.285,-0.5859,0.0,0.5,0.0,0.5,0.0
316,Obamacare,handlers say keep bullshitting healthcare kill obamacare ,2020-11-01,0.0,0.561,0.439,-0.6908,0.0,0.33,0.0,0.0,0.67
317,Obamacare,vote yet please vote tomorrow lets biden work locate ,2020-11-01,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
318,Obamacare,wow youre really companies industri ,2020-11-01,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
319,Obamacare,shoulder replacement surgery paid 237700 pocke ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Obamacare,declaration obamacare written 1776 understand ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Obamacare,aca insurance taken away cause dont know obama care ,2020-11-01,0.0,0.753,0.247,-0.3875,0.33,0.33,0.0,0.0,0.33
322,Obamacare,things remember vote gop mc connell get anymore virus relief obamac ,2020-11-01,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
323,Obamacare,didnt say far apart im good w capitalism continuing ,2020-11-01,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
324,Obamacare,obamacare legend let alone presidency ,2020-11-01,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
325,Obamacare,mc cain involved distributing trump dossier cast ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,Obamacare,obamacare passed millions got kicked private plan like ignore ,2020-11-01,0.208,0.583,0.208,0.0,0.0,0.0,0.0,0.0,1.0
327,Obamacare,good thing promise kill hundred thousand people eh would really messed ,2020-11-01,0.265,0.357,0.377,-0.4927,0.14,0.14,0.14,0.14,0.43
328,Obamacare,healthcare millions women republican states steadfastly refused medicare exten ,2020-11-01,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
329,Obamacare,ftfy need coverage want renew go right select onl ,2020-11-01,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
330,Obamacare,created many jobs barack hussein want jobs mobs want careers ,2020-11-01,0.397,0.603,0.0,0.3818,0.33,0.67,0.0,0.0,0.0
331,Obamacare,hahaha killed shit thats probably named first take ,2020-11-01,0.216,0.299,0.485,-0.6705,0.0,0.25,0.0,0.0,0.75
332,Obamacare,find needing coverage beginning year offer health indemnity short term ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
333,Obamacare,open enrollment affordable care act health insurance otherwise known obamacare starts today nov 1 2 ,2020-11-01,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
334,Obamacare,thank president obama bottom heart premiums went previous employer 250 mo ,2020-11-01,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
335,Obamacare,republican never believe republicans republicans liarsobamacare amp death p ,2020-11-01,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
336,Obamacare,find needing coverage beginning year offer health indemnity short term ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
337,Obamacare,open enrollment affordable care act health insurance otherwise known obamacare starts today nov 1 2 ,2020-11-01,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
338,Obamacare,vp passed legislation best mere ,2020-11-01,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
339,Obamacare,gop plan 90 obama adop ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Obamacare,tom reed failed new york 23rd tom tried overturn obamacare eliminate pre existing condition protectio ,2020-11-01,0.0,0.809,0.191,-0.5106,0.0,0.0,0.0,1.0,0.0
341,Obamacare,shut fuk reason hate obamacare affordable care act republican piece ,2020-11-01,0.215,0.537,0.248,-0.128,0.25,0.25,0.0,0.5,0.0
342,Obamacare,obama care may ideal healthcare situation everyone whole hell lot better th ,2020-11-01,0.43,0.362,0.208,0.5994,0.0,0.6,0.0,0.2,0.2
343,Obamacare,27 million people left uninsured obamacare biden definitely better trump b ,2020-11-01,0.412,0.588,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
344,Obamacare,republicans gop tried dismantle obama care aka affordable care act aca notably ,2020-11-01,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
345,Obamacare,hey november 1 open enrollment obamacare allows grow small business adjunct without fe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
346,Obamacare,martha mc sally ad saying mark kelly lies says support p ,2020-11-01,0.2,0.593,0.207,-0.0258,0.0,0.0,0.0,0.0,1.0
347,Obamacare,concede gop needs much ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Obamacare,god power move ps medicare would cost less obamacare public option pss howie ,2020-11-01,0.149,0.851,0.0,0.2732,0.25,0.25,0.0,0.0,0.5
349,Obamacare,yum obamacare gave insurance coverage although working full time marriage fami ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,Obamacare,another editorial puff piece says trump done much without da ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,Obamacare,obamacare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Obamacare,get rid obamacare affordable everyone ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Obamacare,supreme court threat looms obamacare open enrollment case heard nov 10th ,2020-11-01,0.217,0.482,0.301,-0.1027,0.0,1.0,0.0,0.0,0.0
354,Obamacare,happened repeal replace obamacare mexico pay wall going ,2020-11-01,0.0,0.833,0.167,-0.1027,0.33,0.67,0.0,0.0,0.0
355,Obamacare,everything taking job seriously turning tal ,2020-11-01,0.0,0.746,0.254,-0.1779,0.0,0.25,0.0,0.25,0.5
356,Obamacare,still obamacare mexico didnt pay wall trump golfed half time ,2020-11-01,0.126,0.874,0.0,0.0762,0.5,0.0,0.0,0.0,0.5
357,Obamacare,preexisting conditions take 9 prescriptions obamacare since inception cant ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Obamacare,trump delivered nothing cuts social security case supreme court eliminate obama care ,2020-11-01,0.464,0.427,0.109,0.7685,0.0,0.75,0.0,0.0,0.25
359,Obamacare,get people get healthcare obamacare understanding ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Obamacare,1 national mask mandate 2 undo every single trump eo 3 obamacare 4 paris climate accord 5 kids ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2
361,Obamacare,joe running repealing replacing obamacare going give us bidencare remember ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,Obamacare,biden commercial dealing covid double testing sites manufacture ppe us ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Obamacare,would rather win loses everything h ,2020-11-01,0.418,0.33,0.253,0.3612,0.0,0.5,0.0,0.5,0.0
364,Obamacare,scientists discovered true cause autism obamacare cah ,2020-11-01,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
365,Obamacare,hey ca forget crime bill make sure look ,2020-11-01,0.181,0.394,0.425,-0.4767,0.2,0.2,0.0,0.4,0.2
366,Obamacare,insurance expensive obamacare government involveme ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,Obamacare,obama care great kamala say joe wants lower medicare 62 ,2020-11-01,0.442,0.424,0.133,0.7269,0.0,0.0,0.5,0.0,0.5
368,Obamacare,signed obamacare thanks obama ,2020-11-01,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
369,Obamacare,reason obamacare turn according plan republicans sen ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
370,Obamacare,lie damn good pundit views obama care ,2020-11-01,0.477,0.312,0.211,0.5267,0.0,0.0,1.0,0.0,0.0
371,Obamacare,remember nyc mayor bloomberg argued govt role improve health longevity ,2020-11-01,0.216,0.597,0.187,0.1027,0.0,0.0,0.0,0.0,1.0
372,Obamacare,nobody lose healthcare bs many many premiums went obamacare sucks ,2020-11-01,0.0,0.606,0.394,-0.6369,0.0,0.67,0.0,0.33,0.0
373,Obamacare,open enrollment ends dec 15 open enrollment aca obama care thanks obama ,2020-11-01,0.379,0.621,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
374,Obamacare,reason likes trump obamacare became thing hours got raised ,2020-11-01,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
375,Obamacare,lie neighbor show us obamacare bill upset thought amount w ,2020-11-01,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
