,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,Obamacare,ted cruz uses scotus hearing lie obamacare via vanity fair ,2020-11-16,0.189,0.656,0.156,0.1027,0.0,0.0,0.0,0.0,0.0
191,Obamacare,obamacare accomplished creating mandatory recurring fees big pharma corporations ,2020-11-16,0.516,0.484,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
192,Obamacare,real scam government holds debt since took student loans ost ,2020-11-16,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.5,0.5
193,Obamacare,new podcast host howard miller talks dean erwin chemerinsky doctrinal issues supreme court obamacar ,2020-11-16,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
194,Obamacare,need prioritize vip things like covid stimulus obamacare jobs cost back taxpayers belie ,2020-11-16,0.345,0.655,0.0,0.7003,0.0,0.33,0.0,0.0,0.67
195,Obamacare,perhaps efforts would better spent getting government student loan business ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
196,Obamacare,oh yeah like affordable care act hate obamacare ,2020-11-16,0.506,0.256,0.237,0.4939,0.0,0.5,0.0,0.5,0.0
197,Obamacare,said gop gonna kill people making changes hugely unpop ,2020-11-16,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.33,0.67
198,Obamacare,blocked 8 years obama rs said working healthcare plan day oba ,2020-11-16,0.0,0.811,0.189,-0.2732,0.0,0.33,0.33,0.0,0.33
199,Obamacare,meet man behind trump suit end pre existing conditions protections man need protections ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
200,Obamacare,imagine delicense would insurance industry would even need obamacare insurance com ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
201,Obamacare,like trump plagiarized obamacare ,2020-11-16,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
202,Obamacare,ok although remember many law professors insisting obamacare lawsuits would never reach th ,2020-11-16,0.148,0.672,0.18,0.1346,0.0,0.5,0.0,0.0,0.5
203,Obamacare,im doctor know understaffing thank obamacare medicare medicaid cant ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
204,Obamacare,aca pgs 2006 09 forgot non fed tribes wasnt mistake sebelius directive since ,2020-11-16,0.145,0.855,0.0,0.2584,1.0,0.0,0.0,0.0,0.0
205,Obamacare,right usa plus health insurance ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,Obamacare,really obamacare blatantly violates title 6 civil rights act 500k native americans non fe ,2020-11-16,0.0,0.771,0.229,-0.552,0.0,0.67,0.0,0.0,0.33
207,Obamacare,like trump healthcare plans tried abolish obamacare 4 years yet show anything ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
208,Obamacare,obama could talk obamacare keep doctor plan save 2 ,2020-11-16,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
209,Obamacare,seriously doesnt remember ticked approx decade ago discussing obama care wouldnt pay well ,2020-11-16,0.372,0.436,0.192,0.5129,0.0,0.0,0.0,0.0,0.0
210,Obamacare,right usa plus health insurance ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,Obamacare,husband rough break rough break would obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
212,Obamacare,yeah good start like obamacare would prefer something comprehensive bette ,2020-11-16,0.615,0.385,0.0,0.8225,0.0,0.33,0.67,0.0,0.0
213,Obamacare,trump opposes universal healthcare everything destroy obamacare ,2020-11-16,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.33,0.33
214,Obamacare,john mc cain fucked obamacare vote loser ,2020-11-16,0.0,0.391,0.609,-0.8316,0.0,0.0,0.5,0.5,0.0
215,Obamacare,rick scott obamacare plan filed lose urs irony ,2020-11-16,0.0,0.606,0.394,-0.4404,0.0,0.0,0.0,0.67,0.33
216,Obamacare,people gonna drag obama many great things amp many amazing ideas like obamacare needed ,2020-11-16,0.466,0.448,0.085,0.8591,0.0,0.0,0.33,0.0,0.67
217,Obamacare,mc cain voting obamacare repeal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Obamacare,remember republicans yelled obamacare would kill grandparents pretty ironic care grandparents ,2020-11-16,0.327,0.357,0.316,0.0516,0.0,0.25,0.25,0.0,0.5
219,Obamacare,fuckin doofus comes much obamacare im 36 time could covered un ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
220,Obamacare,amazing question like democratic voters 86 want medicare really coo ,2020-11-16,0.469,0.37,0.16,0.6124,0.0,0.25,0.0,0.25,0.5
221,Obamacare,agree wholeheartedly like aca per se issue issue brande ,2020-11-16,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
222,Obamacare,much like 2020 election last time democrats successful rush decision ,2020-11-16,0.441,0.559,0.0,0.743,0.0,0.5,0.5,0.0,0.0
223,Obamacare,happens mix obamacare w covid voodoo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Obamacare,obamacare trump virus sounds right ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,Obamacare,democrats dumb bad office would introduce bill called protecting plan ,2020-11-16,0.0,0.541,0.459,-0.7783,0.0,0.33,0.33,0.33,0.0
226,Obamacare,dont know need obamacare wasnt bipartisan neither civil rights screw em th ,2020-11-16,0.105,0.895,0.0,0.0762,0.0,0.5,0.0,0.5,0.0
227,Obamacare,trump administration promoting enrollment period obamacare started need ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
228,Obamacare,didnt suck us obamacare slave act gonna suck us canceling student loan debt ,2020-11-16,0.278,0.578,0.144,0.3208,0.0,0.0,0.0,0.0,0.0
229,Obamacare,stop steal stupid inspiring want part excited uber ,2020-11-16,0.376,0.116,0.509,-0.5106,0.0,0.0,0.33,0.33,0.33
230,Obamacare,want covid relief bill stop putting pork obamacare much pork could fix bicycle tires ,2020-11-16,0.25,0.625,0.125,0.296,0.0,0.5,0.0,0.5,0.0
231,Obamacare,mostly yelling killing iranians im ,2020-11-16,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,1.0
232,Obamacare,jesus says love neighbor say allow government ,2020-11-16,0.55,0.45,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
233,Obamacare,better ideaimo would reduce interest rate goes reducing prin ,2020-11-16,0.457,0.543,0.0,0.7096,0.0,0.6,0.2,0.0,0.2
234,Obamacare,surprise one bit im familiar procurement contracts mi certain ,2020-11-16,0.375,0.625,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
235,Obamacare,bet people paid offnever student debts actually cancelling smells like fabric ,2020-11-16,0.188,0.677,0.135,0.1779,0.0,0.75,0.0,0.0,0.25
236,Obamacare,1 thats obamacare expensive free 2 tax credits singl ,2020-11-16,0.537,0.463,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
237,Obamacare,quick shout obamacare loving morons obamacare cost personal doctor heart doct ,2020-11-16,0.257,0.592,0.151,0.3818,0.17,0.17,0.17,0.17,0.33
238,Obamacare,yes anytime trump tweets chinavirus responding trump virus ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
239,Obamacare,funny wasnt obamacare mass health supposed fix inequities almost sounds like someone virtue signaling ,2020-11-16,0.419,0.581,0.0,0.7859,0.0,0.5,0.0,0.0,0.5
240,Obamacare,citizen family health insurance dropped 1425 month trump took ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
241,Obamacare,obama every president since reagan worse predecessor trump ,2020-11-16,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
242,Obamacare,true apply medicaid thru state live dont push nonsence bs ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
243,Obamacare,im sure obamacare ,2020-11-16,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
244,Obamacare,well clearly obamacare step right direction ,2020-11-16,0.545,0.455,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
245,Obamacare,paid taxes lent loans plus stole money obamaca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,Obamacare,health plan contingent expanding obamacare reveal something supreme c ,2020-11-16,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
247,Obamacare,hate obamacare inability present alternative obamacare ,2020-11-16,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,1.0,0.0
248,Obamacare,also student loan interest funds aca else think obamacare paid ,2020-11-16,0.25,0.75,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
249,Obamacare,look look name need obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Obamacare,fortunately dear leader trump going release beautiful new health care plan replace obamaca ,2020-11-16,0.492,0.508,0.0,0.8658,0.0,0.33,0.33,0.0,0.33
251,Obamacare,also student debt funds aca cancel student debt goes obamacare ,2020-11-16,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
252,Obamacare,let us hope georgia senators remain republican worst legislation occurs houses pres ,2020-11-16,0.171,0.588,0.241,-0.296,0.0,0.33,0.0,0.67,0.0
253,Obamacare,obamacare help people get insurance robbed affordab ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
254,Obamacare,guess like liars ran voting obamacare ,2020-11-16,0.253,0.404,0.343,-0.2263,0.0,0.0,0.0,0.0,1.0
255,Obamacare,guy unhappy health care plan wants scotus destroy obamacare via mother jones ,2020-11-16,0.173,0.486,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
256,Obamacare,minute went union healthcare retired zero deductible oba ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Obamacare,collin peterson dead water election even began hes far conserva ,2020-11-16,0.0,0.677,0.323,-0.6486,0.0,0.5,0.0,0.5,0.0
258,Obamacare,yes policy 2017 20 ,2020-11-16,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
259,Obamacare,obamacare system serves insurance companies bye bye ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Obamacare,would rather obamacare trump virus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
261,Obamacare,obamacare shows happens distribute life changing benefits unevenly amongst popula ,2020-11-16,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
262,Obamacare,remember trump said ill reform obamacare oh wait didnt ,2020-11-16,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
263,Obamacare,like americans afford obamacare donate time rich fucks get richer joebiden ,2020-11-16,0.485,0.357,0.158,0.7506,0.0,0.67,0.33,0.0,0.0
264,Obamacare,know many plans deductable 100 days aca actually caus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
265,Obamacare,obamacare im happy ,2020-11-16,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
266,Obamacare,left amp obama barking wrong trees obama could worked repubs lifting th ,2020-11-16,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
267,Obamacare,guess kraken person charge trump administration new health plan kraken obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
268,Obamacare,garbage insurance plan obamacare exchanges ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,Obamacare,wh announced trump appointee loses job guaranteed employment golf courses open j ,2020-11-16,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.25,0.25
270,Obamacare,insurance companies directly involved taking american rights started seat belts ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
271,Obamacare,yes well needed get fast arab spring fiasco iran deal paris acc ,2020-11-16,0.281,0.526,0.193,0.128,0.0,0.0,0.0,0.67,0.33
272,Obamacare,obama care alone presidency monstrous ,2020-11-16,0.39,0.366,0.244,0.296,0.0,0.5,0.0,0.5,0.0
273,Obamacare,protection already exists obamacare cannot deny anyone pre ,2020-11-16,0.225,0.775,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
274,Obamacare,plus millions test kits coming amp pays obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,Obamacare,would get rid obamacare switch universal medicare still ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Obamacare,removing fine health insurance cost health insurance itse ,2020-11-16,0.205,0.795,0.0,0.2023,0.0,0.5,0.25,0.0,0.25
277,Obamacare,plan either dipping pool allocated towards progressive pet projects ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Obamacare,fact distribution wealth taxation obamacare ,2020-11-16,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
279,Obamacare,obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Obamacare,obamacare perfect first step every american would p ,2020-11-16,0.381,0.619,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
281,Obamacare,listening todays broadcast mutual distaste laws passed lame duck legi ,2020-11-16,0.0,0.763,0.237,-0.4215,0.33,0.0,0.0,0.33,0.33
282,Obamacare,helped isis perpetuated war middle east loved killing drones never closed gitmo dep ,2020-11-16,0.176,0.45,0.374,-0.6597,0.0,0.0,0.5,0.0,0.5
283,Obamacare,great friend sometime business partner black said shared joke ,2020-11-16,0.704,0.296,0.0,0.8979,0.0,0.33,0.5,0.0,0.17
284,Obamacare,pennie aca obamacare plan ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Obamacare,mean die like ppl pics behind breathless senators questioning amy cone ,2020-11-16,0.158,0.506,0.335,-0.4215,0.0,0.67,0.0,0.33,0.0
286,Obamacare,hobby lobby behind first aca aka obamacare supreme courte challenge trash ,2020-11-16,0.429,0.571,0.0,0.6124,0.25,0.25,0.0,0.25,0.25
287,Obamacare,republicans hate social security medicare medicaid obamacare type soci ,2020-11-16,0.183,0.534,0.282,-0.3182,0.0,0.75,0.0,0.25,0.0
288,Obamacare,interest student loans goes federal deficit aca subsidies aka obamacare federal stude ,2020-11-16,0.191,0.637,0.172,0.0772,0.0,0.5,0.5,0.0,0.0
289,Obamacare,gop messaging much better stop defending start calling th ,2020-11-16,0.24,0.579,0.182,0.1779,0.0,0.0,0.0,0.0,1.0
290,Obamacare,aca affordable americans paying double times tri ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Obamacare,trump swamp monsters turned swamp cesspool crony capitalists fear monger ,2020-11-16,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.33,0.67
292,Obamacare,american prospect disagrees noted heritage foundation ,2020-11-16,0.259,0.471,0.271,-0.0258,0.0,0.0,0.0,0.0,0.0
293,Obamacare,obamacare idea help keep need help like ,2020-11-16,0.664,0.336,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
294,Obamacare,immediately said back 2016 trumpcare neca non existent care act aca obamacare ,2020-11-16,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
295,Obamacare,ditch aca m4a sensible direction bring usa par ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,Obamacare,believe care opinion husband damaged country end life saddled us ,2020-11-16,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
297,Obamacare,glad president trump protecting pre existing conditions tipping point alot obamacare supporters ,2020-11-16,0.371,0.629,0.0,0.7096,0.0,0.0,0.4,0.2,0.4
298,Obamacare,need health coverage open enrollment go get covered ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Obamacare,look records clinton even progressive obama look cabinets clinton ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Obamacare,unlike opinion facts obamacare says says sebelius ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,Obamacare,beautiful day removing obamacare public option ,2020-11-16,0.438,0.562,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
302,Obamacare,americans economy amp obamacare strengthens economy ,2020-11-16,0.375,0.625,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
303,Obamacare,aca open enrollment underway obamacare still law land december 15th en ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
304,Obamacare,fewer er visits asthma crises obamacare study ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Obamacare,guy unhappy health care plan wants scotus destroy obamacare mother jones ,2020-11-16,0.183,0.457,0.36,-0.4767,0.0,0.5,0.0,0.5,0.0
306,Obamacare,obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Obamacare,wall successful big would repeal obamacar ,2020-11-16,0.432,0.568,0.0,0.5859,0.5,0.5,0.0,0.0,0.0
308,Obamacare,obamacare affordable care act ,2020-11-16,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
309,Obamacare,skeptical see cut dry th ,2020-11-16,0.0,0.405,0.595,-0.5267,0.0,0.0,0.0,0.0,1.0
310,Obamacare,young dont understand obamacare helping people total con ,2020-11-16,0.0,0.788,0.212,-0.2235,0.0,0.0,0.0,0.0,1.0
311,Obamacare,obama nothing community organizer besides trash ass obama care democrat party done black people ,2020-11-16,0.289,0.539,0.172,0.34,1.0,0.0,0.0,0.0,0.0
312,Obamacare,college profs salaries rise 3 per year colleges raise tuition 5 bc health care ra ,2020-11-16,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
313,Obamacare,worked republicans made unforced error trying ,2020-11-16,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.67,0.0
314,Obamacare,trying change somewhere us would excellent project progre ,2020-11-16,0.346,0.654,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
315,Obamacare,please easy trevor almost sub saharan countries poor healthcare standards ,2020-11-16,0.34,0.458,0.203,0.2732,0.0,0.0,0.0,1.0,0.0
316,Obamacare,well also believes trump administration working plan provide better health ,2020-11-16,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
317,Obamacare,imagine delicense would insurance industry would even need obamacare insurance com ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
318,Obamacare,like trump plagiarized obamacare ,2020-11-16,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
319,Obamacare,ok although remember many law professors insisting obamacare lawsuits would never reach th ,2020-11-16,0.148,0.672,0.18,0.1346,0.0,0.5,0.0,0.0,0.5
320,Obamacare,im doctor know understaffing thank obamacare medicare medicaid cant ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
321,Obamacare,aca pgs 2006 09 forgot non fed tribes wasnt mistake sebelius directive since ,2020-11-16,0.145,0.855,0.0,0.2584,1.0,0.0,0.0,0.0,0.0
322,Obamacare,right usa plus health insurance ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,Obamacare,really obamacare blatantly violates title 6 civil rights act 500k native americans non fe ,2020-11-16,0.0,0.771,0.229,-0.552,0.0,0.67,0.0,0.0,0.33
324,Obamacare,like trump healthcare plans tried abolish obamacare 4 years yet show anything ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
325,Obamacare,obama could talk obamacare keep doctor plan save 2 ,2020-11-16,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
326,Obamacare,seriously doesnt remember ticked approx decade ago discussing obama care wouldnt pay well ,2020-11-16,0.372,0.436,0.192,0.5129,0.0,0.0,0.0,0.0,0.0
327,Obamacare,right usa plus health insurance ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,Obamacare,husband rough break rough break would obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
329,Obamacare,yeah good start like obamacare would prefer something comprehensive bette ,2020-11-16,0.615,0.385,0.0,0.8225,0.0,0.33,0.67,0.0,0.0
330,Obamacare,trump opposes universal healthcare everything destroy obamacare ,2020-11-16,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.33,0.33
331,Obamacare,john mc cain fucked obamacare vote loser ,2020-11-16,0.0,0.391,0.609,-0.8316,0.0,0.0,0.5,0.5,0.0
332,Obamacare,rick scott obamacare plan filed lose urs irony ,2020-11-16,0.0,0.606,0.394,-0.4404,0.0,0.0,0.0,0.67,0.33
333,Obamacare,people gonna drag obama many great things amp many amazing ideas like obamacare needed ,2020-11-16,0.466,0.448,0.085,0.8591,0.0,0.0,0.33,0.0,0.67
334,Obamacare,mc cain voting obamacare repeal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Obamacare,remember republicans yelled obamacare would kill grandparents pretty ironic care grandparents ,2020-11-16,0.327,0.357,0.316,0.0516,0.0,0.25,0.25,0.0,0.5
336,Obamacare,fuckin doofus comes much obamacare im 36 time could covered un ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
337,Obamacare,amazing question like democratic voters 86 want medicare really coo ,2020-11-16,0.469,0.37,0.16,0.6124,0.0,0.25,0.0,0.25,0.5
338,Obamacare,agree wholeheartedly like aca per se issue issue brande ,2020-11-16,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
339,Obamacare,much like 2020 election last time democrats successful rush decision ,2020-11-16,0.441,0.559,0.0,0.743,0.0,0.5,0.5,0.0,0.0
340,Obamacare,happens mix obamacare w covid voodoo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Obamacare,obamacare trump virus sounds right ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
342,Obamacare,democrats dumb bad office would introduce bill called protecting plan ,2020-11-16,0.0,0.541,0.459,-0.7783,0.0,0.33,0.33,0.33,0.0
343,Obamacare,dont know need obamacare wasnt bipartisan neither civil rights screw em th ,2020-11-16,0.105,0.895,0.0,0.0762,0.0,0.5,0.0,0.5,0.0
344,Obamacare,trump administration promoting enrollment period obamacare started need ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
345,Obamacare,didnt suck us obamacare slave act gonna suck us canceling student loan debt ,2020-11-16,0.278,0.578,0.144,0.3208,0.0,0.0,0.0,0.0,0.0
346,Obamacare,stop steal stupid inspiring want part excited uber ,2020-11-16,0.376,0.116,0.509,-0.5106,0.0,0.0,0.33,0.33,0.33
347,Obamacare,want covid relief bill stop putting pork obamacare much pork could fix bicycle tires ,2020-11-16,0.25,0.625,0.125,0.296,0.0,0.5,0.0,0.5,0.0
348,Obamacare,mostly yelling killing iranians im ,2020-11-16,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,1.0
349,Obamacare,jesus says love neighbor say allow government ,2020-11-16,0.55,0.45,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
350,Obamacare,better ideaimo would reduce interest rate goes reducing prin ,2020-11-16,0.457,0.543,0.0,0.7096,0.0,0.6,0.2,0.0,0.2
351,Obamacare,surprise one bit im familiar procurement contracts mi certain ,2020-11-16,0.375,0.625,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
352,Obamacare,bet people paid offnever student debts actually cancelling smells like fabric ,2020-11-16,0.188,0.677,0.135,0.1779,0.0,0.75,0.0,0.0,0.25
353,Obamacare,1 thats obamacare expensive free 2 tax credits singl ,2020-11-16,0.537,0.463,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
354,Obamacare,quick shout obamacare loving morons obamacare cost personal doctor heart doct ,2020-11-16,0.257,0.592,0.151,0.3818,0.17,0.17,0.17,0.17,0.33
355,Obamacare,yes anytime trump tweets chinavirus responding trump virus ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
356,Obamacare,funny wasnt obamacare mass health supposed fix inequities almost sounds like someone virtue signaling ,2020-11-16,0.419,0.581,0.0,0.7859,0.0,0.5,0.0,0.0,0.5
357,Obamacare,citizen family health insurance dropped 1425 month trump took ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
358,Obamacare,obama every president since reagan worse predecessor trump ,2020-11-16,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
359,Obamacare,true apply medicaid thru state live dont push nonsence bs ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
360,Obamacare,im sure obamacare ,2020-11-16,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
361,Obamacare,well clearly obamacare step right direction ,2020-11-16,0.545,0.455,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
362,Obamacare,paid taxes lent loans plus stole money obamaca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,Obamacare,health plan contingent expanding obamacare reveal something supreme c ,2020-11-16,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
364,Obamacare,hate obamacare inability present alternative obamacare ,2020-11-16,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,1.0,0.0
365,Obamacare,also student loan interest funds aca else think obamacare paid ,2020-11-16,0.25,0.75,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
366,Obamacare,look look name need obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Obamacare,fortunately dear leader trump going release beautiful new health care plan replace obamaca ,2020-11-16,0.492,0.508,0.0,0.8658,0.0,0.33,0.33,0.0,0.33
368,Obamacare,also student debt funds aca cancel student debt goes obamacare ,2020-11-16,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
369,Obamacare,let us hope georgia senators remain republican worst legislation occurs houses pres ,2020-11-16,0.171,0.588,0.241,-0.296,0.0,0.33,0.0,0.67,0.0
370,Obamacare,obamacare help people get insurance robbed affordab ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
371,Obamacare,guess like liars ran voting obamacare ,2020-11-16,0.253,0.404,0.343,-0.2263,0.0,0.0,0.0,0.0,1.0
372,Obamacare,guy unhappy health care plan wants scotus destroy obamacare via mother jones ,2020-11-16,0.173,0.486,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
373,Obamacare,minute went union healthcare retired zero deductible oba ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Obamacare,collin peterson dead water election even began hes far conserva ,2020-11-16,0.0,0.677,0.323,-0.6486,0.0,0.5,0.0,0.5,0.0
375,Obamacare,yes policy 2017 20 ,2020-11-16,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
376,Obamacare,obamacare system serves insurance companies bye bye ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Obamacare,would rather obamacare trump virus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
378,Obamacare,obamacare shows happens distribute life changing benefits unevenly amongst popula ,2020-11-16,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
