,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
89,Obamacare,realize dems messed filibuster rules first right reason rs ,2021-01-22,0.0,0.769,0.231,-0.34,0.2,0.4,0.0,0.2,0.2
90,Obamacare,said would new border wall thats transparent said going replace oba ,2021-01-22,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.33
91,Obamacare,meghan stop victimization amp blame democrats thought smart brainwashed husb ,2021-01-22,0.163,0.361,0.476,-0.6369,0.0,0.0,0.0,0.0,1.0
92,Obamacare,thank president trump repealing obamacares burdensome individual mandate president trumps first year ,2021-01-22,0.163,0.654,0.183,-0.0772,0.0,0.25,0.0,0.0,0.75
93,Obamacare,yeah also getting rid obamacare fees insurance ,2021-01-22,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
94,Obamacare,bills sign obama used 25 penscolor obamacare example le ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Obamacare,logic something like forced use obamacare rich powerf ,2021-01-22,0.433,0.355,0.213,0.4767,0.0,1.0,0.0,0.0,0.0
96,Obamacare,ben solo baze malbus tracing arc obamacare movement ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
97,Obamacare,theres valid concern republicans would without filibuster primary priorities ar ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
98,Obamacare,aca aka romney care pure corporate insurancepharma profiteering medicare e ,2021-01-22,0.271,0.593,0.136,0.3818,0.0,1.0,0.0,0.0,0.0
99,Obamacare,hm became president made country democratic obama care stimulus checks gave ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
100,Obamacare,sure point looking future act vs obamacare also remember term used ,2021-01-22,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
101,Obamacare,federal judge blocks obamacare mandate compels doctors perform gender reassignment surgery ,2021-01-22,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,1.0,0.0
102,Obamacare,love ignores solid decade republicans attempting overturn obamacare words ,2021-01-22,0.417,0.432,0.151,0.5719,0.33,0.0,0.33,0.33,0.0
103,Obamacare,rumor obamacare mentioned communist manifesto check radical leftist agenda ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Obamacare,laments complaints trump tried kill obamacare killing peoples ,2021-01-22,0.0,0.219,0.781,-0.936,0.0,0.0,0.0,0.25,0.75
105,Obamacare,dear gop reminder burn covered pre existing condition thanks obamacare ,2021-01-22,0.407,0.593,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
106,Obamacare,4 day work week 239 days healthcare subsidies obamacare average 59k pension afte ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
107,Obamacare,luckily ive always poor also theres always obamacare si ,2021-01-22,0.246,0.522,0.231,0.0516,0.0,0.0,0.33,0.67,0.0
108,Obamacare,federal judge blocks obamacare mandate compels doctors perform gender reassignment surgery ,2021-01-22,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,1.0,0.0
109,Obamacare,question coverage justin quality care people ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
110,Obamacare,obamacare step back play rip american ppl ,2021-01-22,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
111,Obamacare,agree stakes another thing mc connell used 51 vote threshold priorities ,2021-01-22,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
112,Obamacare,data 2017 consider living paycheck paycheck technically bu ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,Obamacare,sounds lot like obamacare instead trying blow find pain points iterate ,2021-01-22,0.169,0.608,0.223,-0.2023,0.0,0.25,0.0,0.25,0.5
114,Obamacare,came saying wants raise minimum wage 15hr support ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
115,Obamacare,disproportionately affected people ,2021-01-22,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,1.0,0.0
116,Obamacare,seen people stating filibuster saved obamacare used budget reconciliation amp ,2021-01-22,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
117,Obamacare,chattering chucklefucks get executive orders overturnedcancelled prefer ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
118,Obamacare,guys skipped filibuster tried repeal aca 51 vote majority 2017 f ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Obamacare,pubs get gavel soc security gone medicare gone obamacare gone get going ,2021-01-22,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
120,Obamacare,amen 4 years nothing except try repeal obamacare give billionaires tax breaks ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
121,Obamacare,conservatives obamacare shit progressives socialists obamacare shit liberals ,2021-01-22,0.0,0.455,0.545,-0.802,0.0,0.0,0.0,0.0,1.0
122,Obamacare,im mad direct results famil ,2021-01-22,0.0,0.556,0.444,-0.4939,0.5,0.5,0.0,0.0,0.0
123,Obamacare,seems working 1 million seniors florida initial vaccinati ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
124,Obamacare,tried obamacare reconciliationand failed law popular enough tha ,2021-01-22,0.231,0.496,0.273,-0.128,0.0,0.0,0.0,0.0,1.0
125,Obamacare,dorks could even overturn obamacare declaring defining legislative ,2021-01-22,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,1.0,0.0
126,Obamacare,wife never got maybe cause owe cause obamacare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Obamacare,cornyn use obamacare example ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Obamacare,actually executive orders wont like part obamacare allo ,2021-01-22,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,1.0
129,Obamacare,fuck tom cruise obamacare ,2021-01-22,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
130,Obamacare,fundamental problem assertion democrats foment policy ,2021-01-22,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
131,Obamacare,dare repeal obamacare social security medicare senate majority ,2021-01-22,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
132,Obamacare,catch yaboywings obamacare dps duo tiger cup ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Obamacare,2 understood holes plan said well something everyone based ,2021-01-22,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
134,Obamacare,mexico pay wall end obamacare economy improve unemployment ,2021-01-22,0.238,0.41,0.352,-0.1027,0.5,0.5,0.0,0.0,0.0
135,Obamacare,federal judge blocks obamacare mandate compels doctors perform gender reassignment surgery via news ,2021-01-22,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,1.0,0.0
136,Obamacare,obamacare got 60 repeal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Obamacare,reliable accessible free birth control like aca obamacare reduce number abortions preventio ,2021-01-22,0.441,0.559,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
138,Obamacare,buttigieg poor people ca pay premiums take tax refunds ,2021-01-22,0.0,0.609,0.391,-0.5423,0.0,1.0,0.0,0.0,0.0
139,Obamacare,even stole scotus seat still failed goal gutting aca via courts nov 2020 ,2021-01-22,0.0,0.784,0.216,-0.5106,0.0,0.5,0.0,0.0,0.5
140,Obamacare,yeah fail 2019 ,2021-01-22,0.328,0.149,0.522,-0.3182,0.0,0.0,0.0,0.0,0.0
141,Obamacare,failed repeatedly repeal obamacare 2017 ,2021-01-22,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
142,Obamacare,failed stop obamacare passing ,2021-01-22,0.0,0.267,0.733,-0.6705,0.0,0.0,0.0,0.0,0.0
143,Obamacare,federal court blocked obamacare mandate forced catholic doctors perform gender reassignment sur ,2021-01-22,0.0,0.662,0.338,-0.6249,0.0,1.0,0.0,0.0,0.0
144,Obamacare,every time highlight text copy paste goes wrong line feel like democrats 2009 passi ,2021-01-22,0.258,0.579,0.163,0.2023,0.0,1.0,0.0,0.0,0.0
145,Obamacare,see point worked mc cain vote save obamacare ,2021-01-22,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
146,Obamacare,yes democrats might hate result republican going explain voters part ,2021-01-22,0.188,0.556,0.257,-0.25,0.25,0.25,0.0,0.5,0.0
147,Obamacare,even save obamacare thats justification filibuster republicans run platform ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
148,Obamacare,im sure understand never president signs congress drafts aca known ,2021-01-22,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
149,Obamacare,going happen going tweak obamacare biden elected bernie ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
150,Obamacare,couldnt even repeal obamacare needed 51 votes despite spending decade sayi ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151,Obamacare,liberals said thing healthcare gave us obamacare think ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
152,Obamacare,federal court blocked obamacare mandate forced catholic doctors perform gender reassignment su ,2021-01-22,0.0,0.662,0.338,-0.6249,0.0,1.0,0.0,0.0,0.0
153,Obamacare,wish twitter would make people learn different universal healthcare plans words medicare ,2021-01-22,0.197,0.803,0.0,0.4019,0.25,0.25,0.0,0.5,0.0
154,Obamacare,laughing loud pearl clutching like trump didnt ruin healthcare protections either ,2021-01-22,0.523,0.477,0.0,0.8304,0.0,0.33,0.0,0.33,0.33
155,Obamacare,think american conservatives scream loudly dang ,2021-01-22,0.0,0.649,0.351,-0.4019,0.5,0.0,0.0,0.0,0.5
156,Obamacare,pretty sure want obamacare passed ,2021-01-22,0.773,0.227,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
157,Obamacare,rand paul skinny repeal required 51 votes get ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Obamacare,nope biden bed big pharma reversed trump order reason th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
159,Obamacare,reason republicans petrified nuking filibuster dem legislation popular among voters w ,2021-01-22,0.196,0.559,0.245,-0.1779,0.0,0.0,0.0,1.0,0.0
160,Obamacare,obamacare legislation passed reconciliation cbo make ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,Obamacare,buttigieg poor people ca pay premiums take tax refunds ,2021-01-22,0.0,0.609,0.391,-0.5423,0.0,1.0,0.0,0.0,0.0
162,Obamacare,republicans voted repeal obamacare 70 times knowing full well nothing would come ,2021-01-22,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
163,Obamacare,terms legislation one least consequential presidencies ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Obamacare,think wrote obamacare probably 90 legislation ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,Obamacare,bs obamacare nothing new actually work healthcare ind ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,Obamacare,speaking hospitals bunch rural hospitals closed bible belt last decade prec ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
167,Obamacare,gop put bad bill floor comply reconciliation rules cou ,2021-01-22,0.0,0.696,0.304,-0.5423,0.0,0.25,0.0,0.5,0.25
168,Obamacare,got tell story weeks nerdcast somehow ended leaked copy gop c ,2021-01-22,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
169,Obamacare,uh filibuster save obamacare wish garrett would man admit mispoke ,2021-01-22,0.524,0.476,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
170,Obamacare,prevent democrats using filibuster vote 49 51 right th ,2021-01-22,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
171,Obamacare,wo able draw conclusions benefit ,2021-01-22,0.429,0.571,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
172,Obamacare,obama must feel foolish checking dealing congress obamacare ,2021-01-22,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
173,Obamacare,thats actually true obamacare repeal failed three gop senators voted ,2021-01-22,0.199,0.567,0.234,-0.128,0.0,0.0,0.0,0.0,1.0
174,Obamacare,dems proposing effective overthrow democracy amp impose 1 party rule law polar ,2021-01-22,0.363,0.5,0.138,0.5574,0.0,0.33,0.0,0.33,0.33
175,Obamacare,material hud fha approved hud government agency information b ,2021-01-22,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
176,Obamacare,2012 still massive anti obamacare momentum gop romney could harness ,2021-01-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
177,Obamacare,reliably told obamacare would fix healthcare issues biden makes sure pay ,2021-01-22,0.181,0.709,0.11,0.2263,0.0,0.5,0.0,0.5,0.0
178,Obamacare,side supermajority couldnt repeal obama care popular ,2021-01-22,0.269,0.479,0.252,0.0444,0.0,0.0,0.0,0.0,0.0
179,Obamacare,folks gab seem forget whole repeal replace obamacare deal someth ,2021-01-22,0.0,0.826,0.174,-0.2263,0.25,0.5,0.0,0.25,0.0
180,Obamacare,likely work many people red counties benefited obamacare acknowledged medi ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
181,Obamacare,isnt accurate republicans knew would flayed alive repealed obamacare ,2021-01-22,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
182,Obamacare,im saying obama anywhere near bad trump actions obama took directly le ,2021-01-22,0.0,0.759,0.241,-0.5423,0.0,0.2,0.0,0.2,0.6
183,Obamacare,thanks mr obamacare ,2021-01-22,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
184,Obamacare,many us republicans see obamacare boondoggle edging closer rhyming patel ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,Obamacare,north dakota spent 4th july russia amp also pretty shady stock investments righ ,2021-01-22,0.211,0.789,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
