,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,Obamacare,trump vaccine plan non existant plan replace obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
194,Obamacare,get kick people say read bill charlie rangle obamacare 2009 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,Obamacare,stick obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,Obamacare,likewise tell people difficult time findi ,2021-01-25,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
197,Obamacare,accidentally went black diamond first ski run shout obamacare back case ,2021-01-25,0.174,0.652,0.174,0.0,0.0,0.33,0.0,0.0,0.67
198,Obamacare,couple tweets look voting records ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Obamacare,always democrat man literally created obamacare ,2021-01-25,0.286,0.714,0.0,0.25,0.0,0.0,0.0,1.0,0.0
200,Obamacare,trump called military losers visited troops fewer president nearly 50 ,2021-01-25,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.5,0.5
201,Obamacare,remember sued could avoid providing birth control pills employees obamacare ,2021-01-25,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
202,Obamacare,time waste end filibuster three scotus justices statewood dc puerto rico end citizens un ,2021-01-25,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
203,Obamacare,ha well think far historically accurate sugg ,2021-01-25,0.474,0.526,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
204,Obamacare,time think big democrats white house senate amp house 2008 passed stimulus obamacare dodd fran ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
205,Obamacare,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Obamacare,obamacare written insurance lobbyists surprising ,2021-01-25,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
207,Obamacare,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Obamacare,never answered constituent asked donald trumps plan replace obamacare dont ask ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
209,Obamacare,yep citizens united mitt romney idea like aca obamacare ,2021-01-25,0.556,0.444,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
210,Obamacare,obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Obamacare,know trump health plan one ran campaig ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,Obamacare,please explain trump health care sabotaging obamacare ,2021-01-25,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
213,Obamacare,yes obama gate russia hoax obama care want ,2021-01-25,0.541,0.301,0.158,0.6249,0.0,0.0,0.0,1.0,0.0
214,Obamacare,one small trump era thing thats always going make laugh midst tax cut obamacare repeal ,2021-01-25,0.193,0.695,0.112,0.3612,0.0,0.2,0.0,0.4,0.4
215,Obamacare,biden owns water island right next epstein hunter trafficker fo ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
216,Obamacare,maybe spending years pretending obamacare website glitch huge scandal wasnt best idea ,2021-01-25,0.206,0.445,0.349,-0.5526,0.0,0.0,0.0,0.0,1.0
217,Obamacare,trump obama oh wait failed repeal obamacare ,2021-01-25,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,1.0
218,Obamacare,desperately important george bludgeon rand paul saying election fair sen rand paul replace ob ,2021-01-25,0.232,0.621,0.147,0.128,0.0,0.5,0.25,0.0,0.25
219,Obamacare,climate obamacare mueller report covid 19 election repeat lie ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Obamacare,compromised party wanted obamacare want ,2021-01-25,0.571,0.429,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
221,Obamacare,domestic amp social policy cruz pro life obamacare sex marriage civil unions legal ,2021-01-25,0.111,0.889,0.0,0.128,0.0,1.0,0.0,0.0,0.0
222,Obamacare,plain bull congess man likes call pres trump liar lying ,2021-01-25,0.17,0.424,0.406,-0.5994,0.0,0.5,0.0,0.0,0.5
223,Obamacare,dems dont ignore reps obstruction allow 1 example passing obam ,2021-01-25,0.364,0.636,0.0,0.4606,0.0,0.0,0.0,0.0,0.0
224,Obamacare,seeing conversation obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Obamacare,interesting wonder hes going obama care model providing ,2021-01-25,0.496,0.504,0.0,0.7096,0.0,0.5,0.25,0.0,0.25
226,Obamacare,nicknamed gop grandstanding old party boy really showed em ,2021-01-25,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
227,Obamacare,modifying definition healthcare underclass ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,Obamacare,agree responding obamacare poor ,2021-01-25,0.329,0.263,0.408,-0.1531,0.0,0.0,0.0,0.0,0.0
229,Obamacare,4 questions1 start bottom bust ass start business work 70 80 hours ,2021-01-25,0.0,0.741,0.259,-0.5423,0.0,0.67,0.0,0.0,0.33
230,Obamacare,unity happens good biden popular great meantime thrilled w ,2021-01-25,0.76,0.24,0.0,0.9136,0.0,0.25,0.5,0.0,0.25
231,Obamacare,kind like obamacare rolled gruber said americans stupid understand ,2021-01-25,0.386,0.392,0.222,0.3612,0.0,0.0,0.5,0.0,0.5
232,Obamacare,website also estimates people 64 underlying medical causes may access va ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,Obamacare,umpteenth time obamacare widespread political support h ,2021-01-25,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
234,Obamacare,every kentuckian enrolled obamacare 40 dropped coverage ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Obamacare,obamacare poured ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Obamacare,multiple polls majority americans opposed obamacare polls majority ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Obamacare,always winner ,2021-01-25,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
238,Obamacare,stuck current version obamacare forever ,2021-01-25,0.0,0.667,0.333,-0.25,0.0,1.0,0.0,0.0,0.0
239,Obamacare,like obamacare people extremely disappointed find free ,2021-01-25,0.451,0.297,0.252,0.3961,0.0,0.0,0.5,0.5,0.0
240,Obamacare,list folks set us back along brad lin wood retired 2016 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Obamacare,diabetics dealt blow obamacare side effects higher deductible making harde ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
242,Obamacare,thats ted obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Obamacare,20 odd years well say obamacare force old people put death let discuss ,2021-01-25,0.115,0.546,0.339,-0.6249,0.0,0.4,0.0,0.4,0.2
244,Obamacare,okay definitive reason democrats badly 2010 obamacare lack action ,2021-01-25,0.143,0.451,0.406,-0.5423,0.0,0.33,0.0,0.67,0.0
245,Obamacare,power use like obamacare passed without reading ,2021-01-25,0.294,0.706,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
246,Obamacare,1 way republicans negotiate pretend negotiate al ,2021-01-25,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
247,Obamacare,better healthcare literally fucking obamacare fuckwit laughing loud ,2021-01-25,0.515,0.485,0.0,0.7479,0.0,0.0,0.5,0.0,0.5
248,Obamacare,worked obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Obamacare,sadly return biden dems return obama dems sadly good ru ,2021-01-25,0.187,0.452,0.361,-0.4019,0.0,0.0,1.0,0.0,0.0
250,Obamacare,like unintended effect obamcare employers lay cut hours wo ,2021-01-25,0.216,0.603,0.181,0.1027,0.0,0.0,0.0,0.0,1.0
251,Obamacare,seriously pissed country going something wrong ,2021-01-25,0.0,0.25,0.75,-0.8402,0.5,0.5,0.0,0.0,0.0
252,Obamacare,secret success common thing uncommonly well john rockefeller jr obama care throug ,2021-01-25,0.5,0.5,0.0,0.8402,0.0,0.25,0.0,0.25,0.5
253,Obamacare,said fuck feelings libs winners make policy gr ,2021-01-25,0.246,0.476,0.278,-0.1027,0.0,0.25,0.25,0.25,0.25
254,Obamacare,obamacare pacemakers leave room imagination ,2021-01-25,0.0,0.769,0.231,-0.0516,0.0,1.0,0.0,0.0,0.0
255,Obamacare,ok tell exactly trump amp youamp gop help people last 4 yrs big tax cut ,2021-01-25,0.272,0.611,0.117,0.4215,0.0,0.0,0.0,0.33,0.67
256,Obamacare,part obama care service workers limited 28 hrs per week ,2021-01-25,0.244,0.611,0.145,0.3182,0.0,0.0,0.0,0.0,1.0
257,Obamacare,obamacare compromise bullshit m4a removes need go ,2021-01-25,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
258,Obamacare,including mary lanning hospital hastings nebraska university nebraska medical center uninsur ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Obamacare,new book confronts racial anxiety america joe biden new socialist suppor ,2021-01-25,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,1.0,0.0
260,Obamacare,didnt know owns 30 usa hospitals hm wonder made money w ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
261,Obamacare,white complexion versus terrorism person commiting exact heinous action ,2021-01-25,0.0,0.635,0.365,-0.6808,0.0,1.0,0.0,0.0,0.0
262,Obamacare,true false obama imprisoned lyndon larouche blew whistle obamacare ,2021-01-25,0.219,0.547,0.234,-0.0516,0.0,0.0,0.0,0.0,1.0
263,Obamacare,agree last part fed build working website remember obamacare website ,2021-01-25,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
264,Obamacare,obamacare nothing exists ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Obamacare,true false obamacare based nice installed oversight british officials patter ,2021-01-25,0.412,0.588,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
266,Obamacare,worried schumer response mc connells continued obstruction seems like gops embrace health ,2021-01-25,0.3,0.562,0.138,0.3818,0.0,0.0,0.0,1.0,0.0
267,Obamacare,removing individual mandate obamacare repeal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Obamacare,trying convince people believed aca cool obamacare terrible ,2021-01-25,0.347,0.403,0.25,0.0516,0.0,0.5,0.5,0.0,0.0
269,Obamacare,thats whaat obamacare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Obamacare,cool quit job get unemployment obamacare food stamps biden phone hud ot ,2021-01-25,0.151,0.658,0.191,-0.1531,0.33,0.33,0.33,0.0,0.0
271,Obamacare,crazy bernie criticized gop using congressional reconciliation process intended also ,2021-01-25,0.0,0.62,0.38,-0.5994,0.0,1.0,0.0,0.0,0.0
272,Obamacare,biden ecstatic report 198 pages paper president voters stupid fell ,2021-01-25,0.224,0.544,0.231,-0.0258,0.5,0.0,0.5,0.0,0.0
273,Obamacare,seems confused nazis ,2021-01-25,0.0,0.465,0.535,-0.3182,0.0,0.5,0.0,0.5,0.0
274,Obamacare,stated fact live denial th ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,Obamacare,rare rare obamacare passed reconciliation trump tried use repeal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Obamacare,hear could get rid filibuster pass legislation enough americans ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Obamacare,far chuck schumers response mc connells dirty tricks least outside looks like gops embrace ,2021-01-25,0.25,0.521,0.229,0.1027,0.2,0.2,0.0,0.4,0.2
278,Obamacare,start healthcare plan sucks obamacare basically immigration plan amnesty mi ,2021-01-25,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
279,Obamacare,reason dont support affordable care act obamacare call govern ,2021-01-25,0.0,0.589,0.411,-0.5975,0.0,0.5,0.0,0.5,0.0
280,Obamacare,whoever democratic strategist told run ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
281,Obamacare,yeah well past month demonstrated whole bunch ,2021-01-25,0.462,0.538,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
282,Obamacare,save america far know anything entir ,2021-01-25,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
283,Obamacare,obamacare plan ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Obamacare,ones biden pissed week one thoughts week two joe ,2021-01-25,0.0,0.656,0.344,-0.6369,0.33,0.67,0.0,0.0,0.0
285,Obamacare,complaints biden done already ,2021-01-25,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
286,Obamacare,biden lowered cost insulin dirt cheap 8 years vp money saving miracle ,2021-01-25,0.242,0.51,0.248,0.2263,0.0,0.0,0.0,0.0,1.0
287,Obamacare,universal health care systems capitalist democracies pluralistic systems ,2021-01-25,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
288,Obamacare,trump announcing republican health care bill obamacare david jeremiah let ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
289,Obamacare,actually aca got 60 votes 58 democratic 2 independent use ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
290,Obamacare,thankfully obama care taking care pharmaceutical ,2021-01-25,0.754,0.246,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
291,Obamacare,really kind funny watch run president unable mention implem ,2021-01-25,0.495,0.505,0.0,0.7828,0.0,0.0,0.2,0.2,0.6
292,Obamacare,revisionist revisionist history youlost literallybecause never ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,Obamacare,began explaining late dad cornet67 missed videos november last fully ,2021-01-25,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
294,Obamacare,guess missed 19t stimulus package trying get congress ,2021-01-25,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.33,0.67
295,Obamacare,drs reject obamacare patients die ,2021-01-25,0.0,0.312,0.688,-0.765,0.0,0.0,0.0,0.0,0.0
296,Obamacare,obamacare showed us obama care 87400 us died annually poverty inequality b ,2021-01-25,0.177,0.442,0.381,-0.5719,0.0,1.0,0.0,0.0,0.0
297,Obamacare,obama care aca cannot denied pre exiting condition ,2021-01-25,0.483,0.517,0.0,0.6814,0.0,0.0,0.0,0.0,0.0
298,Obamacare,good idea desperate times government step amp help ie like pandemic every taxpay ,2021-01-25,0.418,0.464,0.119,0.7003,0.0,0.0,0.5,0.0,0.5
299,Obamacare,passing legislation already difficult need two ,2021-01-25,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
