,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
189,Obamacare,left side well could impeached obama constantly blowing middle east ,2021-01-13,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
190,Obamacare,obamacare blatantly violates title 6 civil rights act prose ,2021-01-13,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
191,Obamacare,make shit sure impeaching biden new overturning obamacare republicans ,2021-01-13,0.178,0.543,0.279,-0.3182,0.0,0.4,0.0,0.4,0.2
192,Obamacare,obamacare joke pelosi long running joke ,2021-01-13,0.524,0.476,0.0,0.5267,0.0,0.33,0.67,0.0,0.0
193,Obamacare,like vote healthcare millions americans obamacare truth vote may hurt 10 republican ,2021-01-13,0.279,0.523,0.198,0.1027,0.0,0.5,0.0,0.5,0.0
194,Obamacare,ever repeal obamacare replace trumpcare get mexico pay ,2021-01-13,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
195,Obamacare,well know 99 certainty m4a sponsor con ,2021-01-13,0.451,0.549,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
196,Obamacare,senate republicans 6th several republican house members today 100 times worse tha ,2021-01-13,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
197,Obamacare,least paul ryan one good moment tore obamacare cheney literally nothing p ,2021-01-13,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
198,Obamacare,obama supermajority senate huge majority house barely ,2021-01-13,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
199,Obamacare,heres example cant throwing millions ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Obamacare,obamacare went without insurance years turns ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
201,Obamacare,working obamacare replacement ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Obamacare,2023 obamacare expansiongive west virginia sovereignty moon act ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Obamacare,control nations healthcare control people obamacare universal healthcare single payer healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Obamacare,acrid smell gop hypocrisy fills air argument comes ,2021-01-13,0.0,0.737,0.263,-0.3612,0.0,0.75,0.0,0.0,0.25
205,Obamacare,obamacare us made whitesupremism thing past ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
206,Obamacare,lets see wall mexico paid replacement obamacare never showed america great _again_ legacy ,2021-01-13,0.0,0.785,0.215,-0.5096,0.33,0.0,0.33,0.33,0.0
207,Obamacare,lmao exact response hills desk told thousands arkansans w ,2021-01-13,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
208,Obamacare,ted cruz type guy filibusters giving healthcare millions americans ends ,2021-01-13,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
209,Obamacare,p open enrollment health insurance affordable care act still open states co nv pa ,2021-01-13,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
210,Obamacare,republicans tried repeal obamacare 60 times think impeached trump least 10 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
211,Obamacare,like obamacare fine fine third offense jail ,2021-01-13,0.55,0.27,0.18,0.4767,0.0,0.0,0.67,0.33,0.0
212,Obamacare,got national guard sleeping capitol cuz hate obamacare ,2021-01-13,0.0,0.654,0.346,-0.5719,0.0,0.25,0.25,0.25,0.25
213,Obamacare,think harry reid got rid weakened filibuster presidential appointees kind back ,2021-01-13,0.231,0.612,0.156,0.2732,0.0,0.33,0.33,0.0,0.33
214,Obamacare,vasectomy coverage excluded obamacare contraceptive coverage mandate course sex discrimi ,2021-01-13,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
215,Obamacare,66 flow process scheduled caste raise yellow muslims saved tv handled obama handled etc schedule ,2021-01-13,0.167,0.833,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
216,Obamacare,took 2 seconds ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Obamacare,jesus christ pelosi stan whatnot would never analyzed paul ryan john boehner ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Obamacare,first offense 500 2nd 100 3rd time prison know obamacare ,2021-01-13,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.5,0.5
219,Obamacare,65 invv red floor obamacare left seat ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
220,Obamacare,michael moore elected donald trump would last president via se ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
221,Obamacare,good lord obama lower age medicare 65 35 would ,2021-01-13,0.24,0.579,0.182,0.1779,0.33,0.33,0.33,0.0,0.0
222,Obamacare,sorta like 150 attempts overturn obamacare last time ,2021-01-13,0.24,0.76,0.0,0.2975,0.0,0.0,0.0,1.0,0.0
223,Obamacare,normal person clearly knows speak republic ,2021-01-13,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
224,Obamacare,4 years trumps america failure every level failed rep ,2021-01-13,0.0,0.476,0.524,-0.765,0.0,0.0,0.0,0.5,0.5
225,Obamacare,gonna like idiots tried repealing obamacare 3 branches hand still fucked ,2021-01-13,0.333,0.409,0.257,0.0772,0.0,0.5,0.5,0.0,0.0
226,Obamacare,52 invv nbwb bottom invv red floor obamacare left gap inv v left upper thigh ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
227,Obamacare,pass bill simple majority affect taxing spending ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
228,Obamacare,obamacare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Obamacare,49 mainly v2k yiur decision ro bring left get killed ba obamacare left hand small v hdmi cable behind d2h box ,2021-01-13,0.125,0.7,0.175,-0.3182,0.0,0.25,0.0,0.5,0.25
230,Obamacare,didnt also promise healthcare plan better obamacare ,2021-01-13,0.294,0.507,0.199,0.2354,0.0,0.0,0.0,0.5,0.5
231,Obamacare,way support obamacare 45th said remove ,2021-01-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
232,Obamacare,scenario would like obamacare repeal ,2021-01-13,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
233,Obamacare,44 wide invv obamacare left hand invv black black red suitcase left ,2021-01-13,0.225,0.775,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
234,Obamacare,remember gavel obamacare energy ,2021-01-13,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
235,Obamacare,actually 100 fact states spoke nazism get obamacare cruz said ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
236,Obamacare,looking back chart see premiums shot 50 2014 first yea ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
237,Obamacare,reminder trump claimed replacement obamacare past 4 years point stating eve ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
238,Obamacare,obama care faces another supreme court test bolstered conservative majority ,2021-01-13,0.459,0.541,0.0,0.7783,0.5,0.5,0.0,0.0,0.0
239,Obamacare,covid long term effects people ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
240,Obamacare,making insurance available everyone like obamacare medicare single payer ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
241,Obamacare,think suffering irony deficiency er open 247 obamacare cover ,2021-01-13,0.0,0.619,0.381,-0.5106,0.0,0.5,0.0,0.25,0.25
242,Obamacare,31 wude invv red floor legt obamacare left gap obamacare left seat inv v tobred headphone right half onnear ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
243,Obamacare,29 mainly v2k left red floor gone obamacare left one lizard sit forward darkbblue raincoat ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
244,Obamacare,kinda funny thinking back criticism rollout obamacare website got launched trum ,2021-01-13,0.274,0.533,0.193,0.0534,0.0,0.0,0.0,0.0,1.0
245,Obamacare,phrased way sounds like souped obamacare make everyone get insurance ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
246,Obamacare,sadly lost insurance years ago obamacare glad corporate insura ,2021-01-13,0.213,0.426,0.362,-0.2732,0.0,0.33,0.33,0.33,0.0
247,Obamacare,28 back obamacare legs lighy blie penisbarea ba lbpt right leg ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,Obamacare,many years since congress cared constitution article 1 sec 7 states tax b ,2021-01-13,0.237,0.763,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
249,Obamacare,yeah sure suppose need american people elect enough republicans win back house senate amp presi ,2021-01-13,0.409,0.591,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
250,Obamacare,obamacare terrific person ,2021-01-13,0.608,0.392,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
251,Obamacare,26 wide fa left upper thigh near light blue underwear invv red floor obamacare keft gap invv left inner thigh ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
252,Obamacare,like obamacare website 20 please give vaccines providers need sign site ,2021-01-13,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
253,Obamacare,nothing spells serious statesman like trolling congress though republicans got good ,2021-01-13,0.453,0.547,0.0,0.683,0.25,0.0,0.25,0.25,0.25
254,Obamacare,even serves time hopefully lose va benefits depend obamacare eventually social security ,2021-01-13,0.418,0.435,0.147,0.6124,0.0,0.75,0.0,0.25,0.0
255,Obamacare,work improving obamacare ,2021-01-13,0.583,0.417,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
256,Obamacare,completely unaware politics aware spent 20 years ,2021-01-13,0.0,0.741,0.259,-0.2716,0.0,0.5,0.0,0.5,0.0
257,Obamacare,fine ,2021-01-13,1.0,0.0,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
258,Obamacare,jfk wanted healthcare single payer takes years like obamacare pelosi got us aca kn ,2021-01-13,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
259,Obamacare,private bakery want make wedding cake homosexuals co taken cou ,2021-01-13,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
260,Obamacare,explaining obama care medicare girlfriend shes london found q ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
261,Obamacare,bruh obamacare fye ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Obamacare,cynically sneak duration pandemic emergency measure think would ,2021-01-13,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.0,0.5
263,Obamacare,several loaded think would like see pelosi schedule votes overturning ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
264,Obamacare,similar story obamacare protections ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Obamacare,biden said obamacare provides mental healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,Obamacare,medicare logical brainer amp immediate future cheaper creating surplus ,2021-01-13,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
267,Obamacare,would require much single payer actuality market based obamacare ins ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
268,Obamacare,thankfully failed repeal obamacare hopefully incoming administration wherewithal imp ,2021-01-13,0.372,0.405,0.223,0.296,0.0,0.0,0.0,0.0,0.0
269,Obamacare,maddow trumps perks kinda guy trumps post pres benefits need yanked trump able lie ,2021-01-13,0.167,0.833,0.0,0.3818,0.0,0.25,0.0,0.0,0.75
270,Obamacare,go well 40 attempts repeal obamacare ,2021-01-13,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
271,Obamacare,least january least still obamacare max oop ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Obamacare,trumps denial election results attack capitol however managed failed effort ,2021-01-13,0.0,0.556,0.444,-0.7506,0.0,0.4,0.0,0.2,0.4
273,Obamacare,3 repeal replace aca obamacare fantastic healthcare system trump admired australian univers ,2021-01-13,0.434,0.566,0.0,0.7845,0.0,0.5,0.25,0.0,0.25
274,Obamacare,file bill repealing obamacare balancing budget reducing taxes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Obamacare,dont forget getting mexico pay wall repealing obamacare ending daca could day ,2021-01-13,0.128,0.765,0.107,0.0685,0.5,0.25,0.25,0.0,0.0
276,Obamacare,obamacare one way government tried enforce health care fined ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
277,Obamacare,going hold impeachment votes obamacare repeal votes going try h ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Obamacare,idiot supports trump admits community needs obamacare typical trump supporters ,2021-01-13,0.45,0.355,0.195,0.5106,0.0,0.0,0.0,0.33,0.67
279,Obamacare,mean obama care took care problem ,2021-01-13,0.529,0.248,0.223,0.5719,0.0,0.5,0.0,0.0,0.5
280,Obamacare,really think universal healthcare started fo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,Obamacare,way distance save political aspirations change heart yo ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
282,Obamacare,forget obamacare individual mandate ,2021-01-13,0.0,0.612,0.388,-0.2263,1.0,0.0,0.0,0.0,0.0
283,Obamacare,specifically referencing first 2 years obama administra ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
284,Obamacare,bernie bros fine hate obamacare remember said mc carthy wo ,2021-01-13,0.133,0.593,0.274,-0.4404,0.0,0.0,0.33,0.33,0.33
285,Obamacare,well ran repeal replace obamacare imo ,2021-01-13,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
286,Obamacare,theyll least many times repealed obamacare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Obamacare,think things different slim senate majority means biden ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Obamacare,definitely knew answer 2017 obamacare repeal fights longer remember ,2021-01-13,0.218,0.565,0.218,0.0,0.0,0.5,0.0,0.5,0.0
289,Obamacare,forgot one term impeached twice lost popular vote tw ,2021-01-13,0.231,0.579,0.19,0.128,0.33,0.33,0.0,0.33,0.0
290,Obamacare,coincidence effort outcomes came trump 1 best economy ever 2 lowest unemployment 3 protectnew ,2021-01-13,0.237,0.452,0.311,-0.0772,0.0,0.2,0.0,0.0,0.8
291,Obamacare,laws pass policies implement dont say obamacare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
292,Obamacare,hate mean agree butler would fa ,2021-01-13,0.245,0.392,0.363,-0.296,0.0,0.5,0.0,0.5,0.0
293,Obamacare,still waiting health care plan said would coming day replace obama care ,2021-01-13,0.39,0.61,0.0,0.7506,0.0,0.33,0.17,0.0,0.5
294,Obamacare,jeez tax like obamacare ,2021-01-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
295,Obamacare,discrimination amp genocide native americans ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Obamacare,valadao got clubbed head repeatedly unpopular 2017 obamacare vote ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
297,Obamacare,sebelius directive since non fed tribes arent included ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Obamacare,ought support obamacare would cover mental issues ,2021-01-13,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
299,Obamacare,left side well could impeached obama constantly blowing middle east ,2021-01-13,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
300,Obamacare,trying log obamacare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Obamacare,mean ava wishing long time ,2021-01-13,0.322,0.678,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
302,Obamacare,obamacare went without insurance years turns ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
303,Obamacare,working obamacare replacement ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Obamacare,2023 obamacare expansiongive west virginia sovereignty moon act ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Obamacare,acrid smell gop hypocrisy fills air argument comes ,2021-01-13,0.0,0.737,0.263,-0.3612,0.0,0.75,0.0,0.0,0.25
306,Obamacare,obamacare us made whitesupremism thing past ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
307,Obamacare,lets see wall mexico paid replacement obamacare never showed america great _again_ legacy ,2021-01-13,0.0,0.785,0.215,-0.5096,0.33,0.0,0.33,0.33,0.0
308,Obamacare,lmao exact response hills desk told thousands arkansans w ,2021-01-13,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
309,Obamacare,ted cruz type guy filibusters giving healthcare millions americans ends ,2021-01-13,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
310,Obamacare,p open enrollment health insurance affordable care act still open states co nv pa ,2021-01-13,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
311,Obamacare,republicans tried repeal obamacare 60 times think impeached trump least 10 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
312,Obamacare,like obamacare fine fine third offense jail ,2021-01-13,0.55,0.27,0.18,0.4767,0.0,0.0,0.67,0.33,0.0
313,Obamacare,got national guard sleeping capitol cuz hate obamacare ,2021-01-13,0.0,0.654,0.346,-0.5719,0.0,0.25,0.25,0.25,0.25
314,Obamacare,think harry reid got rid weakened filibuster presidential appointees kind back ,2021-01-13,0.231,0.612,0.156,0.2732,0.0,0.33,0.33,0.0,0.33
315,Obamacare,vasectomy coverage excluded obamacare contraceptive coverage mandate course sex discrimi ,2021-01-13,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
316,Obamacare,66 flow process scheduled caste raise yellow muslims saved tv handled obama handled etc schedule ,2021-01-13,0.167,0.833,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
317,Obamacare,took 2 seconds ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,Obamacare,jesus christ pelosi stan whatnot would never analyzed paul ryan john boehner ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,Obamacare,first offense 500 2nd 100 3rd time prison know obamacare ,2021-01-13,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.5,0.5
320,Obamacare,65 invv red floor obamacare left seat ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
321,Obamacare,michael moore elected donald trump would last president via se ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
322,Obamacare,good lord obama lower age medicare 65 35 would ,2021-01-13,0.24,0.579,0.182,0.1779,0.33,0.33,0.33,0.0,0.0
323,Obamacare,sorta like 150 attempts overturn obamacare last time ,2021-01-13,0.24,0.76,0.0,0.2975,0.0,0.0,0.0,1.0,0.0
324,Obamacare,normal person clearly knows speak republic ,2021-01-13,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
325,Obamacare,4 years trumps america failure every level failed rep ,2021-01-13,0.0,0.476,0.524,-0.765,0.0,0.0,0.0,0.5,0.5
326,Obamacare,gonna like idiots tried repealing obamacare 3 branches hand still fucked ,2021-01-13,0.333,0.409,0.257,0.0772,0.0,0.5,0.5,0.0,0.0
327,Obamacare,52 invv nbwb bottom invv red floor obamacare left gap inv v left upper thigh ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
328,Obamacare,pass bill simple majority affect taxing spending ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
329,Obamacare,obamacare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Obamacare,49 mainly v2k yiur decision ro bring left get killed ba obamacare left hand small v hdmi cable behind d2h box ,2021-01-13,0.125,0.7,0.175,-0.3182,0.0,0.25,0.0,0.5,0.25
331,Obamacare,didnt also promise healthcare plan better obamacare ,2021-01-13,0.294,0.507,0.199,0.2354,0.0,0.0,0.0,0.5,0.5
332,Obamacare,way support obamacare 45th said remove ,2021-01-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
333,Obamacare,scenario would like obamacare repeal ,2021-01-13,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
334,Obamacare,44 wide invv obamacare left hand invv black black red suitcase left ,2021-01-13,0.225,0.775,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
335,Obamacare,remember gavel obamacare energy ,2021-01-13,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
336,Obamacare,actually 100 fact states spoke nazism get obamacare cruz said ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
337,Obamacare,looking back chart see premiums shot 50 2014 first yea ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
338,Obamacare,reminder trump claimed replacement obamacare past 4 years point stating eve ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
339,Obamacare,obama care faces another supreme court test bolstered conservative majority ,2021-01-13,0.459,0.541,0.0,0.7783,0.5,0.5,0.0,0.0,0.0
340,Obamacare,covid long term effects people ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,Obamacare,making insurance available everyone like obamacare medicare single payer ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
342,Obamacare,think suffering irony deficiency er open 247 obamacare cover ,2021-01-13,0.0,0.619,0.381,-0.5106,0.0,0.5,0.0,0.25,0.25
343,Obamacare,31 wude invv red floor legt obamacare left gap obamacare left seat inv v tobred headphone right half onnear ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
344,Obamacare,29 mainly v2k left red floor gone obamacare left one lizard sit forward darkbblue raincoat ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
345,Obamacare,kinda funny thinking back criticism rollout obamacare website got launched trum ,2021-01-13,0.274,0.533,0.193,0.0534,0.0,0.0,0.0,0.0,1.0
346,Obamacare,phrased way sounds like souped obamacare make everyone get insurance ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
347,Obamacare,sadly lost insurance years ago obamacare glad corporate insura ,2021-01-13,0.213,0.426,0.362,-0.2732,0.0,0.33,0.33,0.33,0.0
348,Obamacare,28 back obamacare legs lighy blie penisbarea ba lbpt right leg ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,Obamacare,many years since congress cared constitution article 1 sec 7 states tax b ,2021-01-13,0.237,0.763,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
350,Obamacare,yeah sure suppose need american people elect enough republicans win back house senate amp presi ,2021-01-13,0.409,0.591,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
351,Obamacare,obamacare terrific person ,2021-01-13,0.608,0.392,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
352,Obamacare,26 wide fa left upper thigh near light blue underwear invv red floor obamacare keft gap invv left inner thigh ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
353,Obamacare,like obamacare website 20 please give vaccines providers need sign site ,2021-01-13,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
354,Obamacare,nothing spells serious statesman like trolling congress though republicans got good ,2021-01-13,0.453,0.547,0.0,0.683,0.25,0.0,0.25,0.25,0.25
355,Obamacare,even serves time hopefully lose va benefits depend obamacare eventually social security ,2021-01-13,0.418,0.435,0.147,0.6124,0.0,0.75,0.0,0.25,0.0
356,Obamacare,work improving obamacare ,2021-01-13,0.583,0.417,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
357,Obamacare,completely unaware politics aware spent 20 years ,2021-01-13,0.0,0.741,0.259,-0.2716,0.0,0.5,0.0,0.5,0.0
358,Obamacare,fine ,2021-01-13,1.0,0.0,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
359,Obamacare,jfk wanted healthcare single payer takes years like obamacare pelosi got us aca kn ,2021-01-13,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
360,Obamacare,private bakery want make wedding cake homosexuals co taken cou ,2021-01-13,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
361,Obamacare,explaining obama care medicare girlfriend shes london found q ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
362,Obamacare,bruh obamacare fye ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Obamacare,cynically sneak duration pandemic emergency measure think would ,2021-01-13,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.0,0.5
364,Obamacare,several loaded think would like see pelosi schedule votes overturning ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
365,Obamacare,similar story obamacare protections ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Obamacare,biden said obamacare provides mental healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,Obamacare,medicare logical brainer amp immediate future cheaper creating surplus ,2021-01-13,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
368,Obamacare,would require much single payer actuality market based obamacare ins ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
369,Obamacare,thankfully failed repeal obamacare hopefully incoming administration wherewithal imp ,2021-01-13,0.372,0.405,0.223,0.296,0.0,0.0,0.0,0.0,0.0
370,Obamacare,maddow trumps perks kinda guy trumps post pres benefits need yanked trump able lie ,2021-01-13,0.167,0.833,0.0,0.3818,0.0,0.25,0.0,0.0,0.75
371,Obamacare,go well 40 attempts repeal obamacare ,2021-01-13,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
372,Obamacare,least january least still obamacare max oop ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Obamacare,trumps denial election results attack capitol however managed failed effort ,2021-01-13,0.0,0.556,0.444,-0.7506,0.0,0.4,0.0,0.2,0.4
374,Obamacare,3 repeal replace aca obamacare fantastic healthcare system trump admired australian univers ,2021-01-13,0.434,0.566,0.0,0.7845,0.0,0.5,0.25,0.0,0.25
375,Obamacare,file bill repealing obamacare balancing budget reducing taxes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,Obamacare,dont forget getting mexico pay wall repealing obamacare ending daca could day ,2021-01-13,0.128,0.765,0.107,0.0685,0.5,0.25,0.25,0.0,0.0
377,Obamacare,obamacare one way government tried enforce health care fined ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
