,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
694,Obamacare,replace obamacare something fantastic beautiful ,2021-01-21,0.714,0.286,0.0,0.8176,0.0,0.33,0.67,0.0,0.0
695,Obamacare,oh kevin going much better obamacare much cheaper going ju ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
696,Obamacare,support efforts amp rep party feel like 3 12 years ago w ,2021-01-21,0.53,0.47,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
697,Obamacare,really see twitter look next two senate election maps watching trump transform c ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
698,Obamacare,hows obamacare working ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
699,Obamacare,setting tax obamacare 1 head aca case nov ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
700,Obamacare,like trump repeated evil democrats election stolen mexico ,2021-01-21,0.166,0.331,0.503,-0.7269,0.0,0.0,0.0,0.0,1.0
701,Obamacare,order ram destruction obamacare democratic filibuster republicans turned budget rec ,2021-01-21,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,1.0
702,Obamacare,obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-21,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
704,Obamacare,weve thru obamacare told would healthcare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
705,Obamacare,disagree without filibuster obamacare would overturned ,2021-01-21,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.5,0.0
706,Obamacare,calling 21st century pharisees opposed aca american citize ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,Obamacare,kind lying got lot poor people voting get rid obamacare realizing ,2021-01-21,0.19,0.447,0.363,-0.4767,0.0,0.0,0.5,0.5,0.0
708,Obamacare,im saying defend obamacare m4a way go time ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,Obamacare,might want take advantage mental health benefits ,2021-01-21,0.596,0.404,0.0,0.5994,0.33,0.33,0.33,0.0,0.0
710,Obamacare,well priorities blocked filibuster seem able get ,2021-01-21,0.228,0.543,0.228,0.0,0.0,0.0,0.0,1.0,0.0
711,Obamacare,obamacare great job paid least 400 poverty line amp didnt alr ,2021-01-21,0.25,0.549,0.201,0.2023,0.0,0.67,0.33,0.0,0.0
712,Obamacare,obamacare many things free aint one em ,2021-01-21,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
713,Obamacare,well yes hope generation isnt getting excited social ,2021-01-21,0.561,0.291,0.148,0.6872,0.0,0.5,0.0,0.5,0.0
714,Obamacare,gop wanted needed 60 votes repeal obamacare guess ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
715,Obamacare,going new repeal obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,Obamacare,done explain obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,Obamacare,great biden fight expand obamacare cover everybody w ,2021-01-21,0.492,0.308,0.2,0.5859,0.0,0.33,0.33,0.33,0.0
718,Obamacare,decade senate republicans largely uninterested constructive dialogue democrats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719,Obamacare,apparently biden learned lesson botched obamacare rollout vaccine ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,Obamacare,looking ahead expect introduce 50 60 bills repealing obamacare idiots show ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
721,Obamacare,true would obamacare sue ,2021-01-21,0.483,0.517,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
722,Obamacare,attempts fix system made worse still remember reading new list regu ,2021-01-21,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.67,0.0
723,Obamacare,well tbf biden first steps e os address pandemic trumpy hand signed h ,2021-01-21,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
724,Obamacare,well guess lose power election fail insurrection go back bouncing legi ,2021-01-21,0.129,0.491,0.38,-0.6249,0.33,0.0,0.0,0.33,0.33
725,Obamacare,court decision recognizes medical heroes right practice medicine line conscience ,2021-01-21,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
726,Obamacare,yep lost job due obamacare finally saw local blue state economy finally ,2021-01-21,0.152,0.69,0.159,-0.0258,0.0,0.57,0.0,0.43,0.0
727,Obamacare,admitted lied america think could handle truth mich like obama ,2021-01-21,0.419,0.405,0.176,0.3818,0.0,0.0,0.0,0.5,0.5
728,Obamacare,obamacare obama getting care ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
729,Obamacare,first heard wondered filing spurious articles impeachment would house ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
730,Obamacare,understand saying good idea needs ,2021-01-21,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
731,Obamacare,obamacare based republican plan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
732,Obamacare,nice obamacare appeal ,2021-01-21,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
733,Obamacare,say nice things unity ram partisan policies like obamacare make repub ,2021-01-21,0.371,0.629,0.0,0.6486,0.0,0.33,0.17,0.17,0.33
734,Obamacare,question answered mc cain voted repeal amp repl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
735,Obamacare,live germany understand uh anathema americans ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,Obamacare,oh also bernie secured 11 billion funding free community health clinics 20 ,2021-01-21,0.375,0.625,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
737,Obamacare,agreed terrible manager got f spending continuing obamas overspendin ,2021-01-21,0.188,0.536,0.277,-0.25,0.0,1.0,0.0,0.0,0.0
738,Obamacare,gonna like republicans overturned obamacare 100 times rinse repeat ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
739,Obamacare,obamac ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,Obamacare,two things many people would ask mr biden potus let name obamacare stay healthcar ,2021-01-21,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
741,Obamacare,busy forget adding public option obama care year think votes ,2021-01-21,0.244,0.611,0.145,0.3182,0.25,0.25,0.0,0.25,0.25
742,Obamacare,trump cancels obama biden cancels trump trump lowers taxes biden ,2021-01-21,0.0,0.569,0.431,-0.5106,0.0,0.0,0.0,0.0,1.0
743,Obamacare,hows individual mandate obamacare trumpcare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,Obamacare,hallmarks trump presidency undone single day trump spent four years failing ,2021-01-21,0.0,0.752,0.248,-0.5106,0.0,0.0,0.25,0.25,0.5
745,Obamacare,exactly play pulled obamacare 09 grassley running baucus whit ,2021-01-21,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
746,Obamacare,expect biden harris administration retool reinforce obamacare rather previous administrations ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
747,Obamacare,obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,Obamacare,democrats one chance capital used go big make obamacar ,2021-01-21,0.2,0.8,0.0,0.25,0.0,0.67,0.0,0.33,0.0
749,Obamacare,youll ask john mc cain get rid obamacare djt ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750,Obamacare,also exploited populism really nationali ,2021-01-21,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,1.0
751,Obamacare,trumps promised health plan replace obamacare much better ,2021-01-21,0.474,0.526,0.0,0.6597,0.0,0.25,0.0,0.25,0.5
752,Obamacare,hello think said thought president biden going coronavirus control day ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
753,Obamacare,health insurance eating us alive monthly payments obamacare going ,2021-01-21,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
754,Obamacare,yes prior obamacare individual market ,2021-01-21,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
755,Obamacare,one said pass obamacare see bill ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
756,Obamacare,obamacare perks also bites ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Obamacare,brit suppose support med ,2021-01-21,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
758,Obamacare,category multiple house resolutions repeal obamacare much ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
759,Obamacare,help poor heal sick obamacare plan doctor ,2021-01-21,0.206,0.305,0.489,-0.5719,0.0,0.0,0.0,0.5,0.5
760,Obamacare,obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Obamacare,voted consequentially repeal aca aka obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Obamacare,obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Obamacare,obamacare need ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,Obamacare,sorry conservatives called obamacare biden ,2021-01-21,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
765,Obamacare,obamacare stuck ,2021-01-21,0.0,0.333,0.667,-0.25,0.0,1.0,0.0,0.0,0.0
766,Obamacare,literally said supports fully need realize ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
767,Obamacare,keeping safe next healthcare plan ,2021-01-21,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
768,Obamacare,ca wait designers obamacare website take c ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
769,Obamacare,woman mother completely aware womens rights also know severa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
770,Obamacare,wonder original tweeter obamacare would pay ,2021-01-21,0.299,0.519,0.182,0.2263,0.0,0.5,0.0,0.0,0.5
771,Obamacare,starting think trump gonna replace obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
772,Obamacare,bidens vaccine plan trumps vaccine plan kept safe next hea ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
773,Obamacare,higher taxes higher gas prices deviancy norm likely resurrection obamacare jerk ,2021-01-21,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
774,Obamacare,one bad pr cycle vs much good would argue people actually l ,2021-01-21,0.173,0.476,0.351,-0.4588,0.0,0.25,0.25,0.25,0.25
775,Obamacare,gop healthcare plan called romneycare called obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,Obamacare,hes even good lol lost seats ga az lost seat al couldnt take dow ,2021-01-21,0.281,0.493,0.227,0.2732,0.0,0.0,0.33,0.67,0.0
777,Obamacare,could repeal obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,Obamacare,obamacare obviously still exists wall joke tiny fraction new wall built keep deluding ,2021-01-21,0.155,0.845,0.0,0.296,0.5,0.25,0.25,0.0,0.0
779,Obamacare,obamacare got dismantled bernio bros still think medicare 4 fly country laughing loud ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
780,Obamacare,besidesmany voted biden cause plan say trump leave us ,2021-01-21,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.0,1.0
781,Obamacare,kidding theyre making republicans put vote mouths 15hr min wage ,2021-01-21,0.135,0.865,0.0,0.1027,0.0,0.2,0.2,0.6,0.0
782,Obamacare,forget starting death panels supposed part obamacare ,2021-01-21,0.0,0.463,0.537,-0.7003,0.25,0.5,0.0,0.25,0.0
783,Obamacare,guess thats hate obamacare much ,2021-01-21,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.5,0.5
784,Obamacare,public option addition obamacare finally giving us universal healthcare super progressive climate change plan ,2021-01-21,0.344,0.656,0.0,0.743,0.0,1.0,0.0,0.0,0.0
785,Obamacare,obama care greatest threat country american taxpayers yet scientists claim loser oil crisis w ,2021-01-21,0.281,0.304,0.414,-0.5423,0.0,0.5,0.0,0.25,0.25
786,Obamacare,ramming democrats wen ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Obamacare,covid vaccination mess calls mind catastrophic rollout obama care writes via wsj ,2021-01-21,0.179,0.503,0.318,-0.3612,0.33,0.33,0.0,0.0,0.33
788,Obamacare,think obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
789,Obamacare,unlike trump admin encouraged lgbtqia discrimination housing education especially obamacare w ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
790,Obamacare,course always go detai ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
791,Obamacare,secretary health human services xavier becerra becerra huge part passing obamacare ,2021-01-21,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
792,Obamacare,oh hey look new arepeal obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
793,Obamacare,virus letting obamacare see like live without cruise line bailout change help ,2021-01-21,0.419,0.581,0.0,0.6701,0.0,0.33,0.0,0.33,0.33
794,Obamacare,impeaching biden going become new repealing obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
795,Obamacare,literally reason still obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
796,Obamacare,pretending obamacare perfe ,2021-01-21,0.412,0.588,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
797,Obamacare,could become like votes obamacare meaningless ,2021-01-21,0.266,0.426,0.309,-0.1027,0.0,0.0,0.0,0.0,0.0
798,Obamacare,freshman congressman republican opposed obamacare andy harris questioned orientation meeting ,2021-01-21,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
799,Obamacare,abandoned efca obama asked focus obamacare b ,2021-01-21,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
800,Obamacare,could even get 50 votes support repealing obamacare ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
801,Obamacare,racist donald trump spent 4 years trying undo everything 2 days starte ,2021-01-21,0.0,0.692,0.308,-0.6124,0.0,0.0,0.25,0.5,0.25
802,Obamacare,dont ever design something republican support democrats made mistake obamacare ,2021-01-21,0.206,0.611,0.183,0.0772,0.0,0.0,0.0,0.33,0.67
803,Obamacare,please start taking meds obamacare cover cost ,2021-01-21,0.277,0.723,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
804,Obamacare,trump plan like healthcare replace obam acare make mexico pay wall ,2021-01-21,0.194,0.698,0.109,0.2732,0.25,0.25,0.0,0.25,0.25
805,Obamacare,budget reconciliation dispense notion bipartisanship sooner rather later fi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
806,Obamacare,american voters dull honest really doesnt believe ,2021-01-21,0.3,0.455,0.245,0.1531,0.0,0.0,0.0,0.5,0.5
807,Obamacare,trade deficit china 500 billion got veteran cho ,2021-01-21,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
808,Obamacare,like renaming obamacare trumpcare suddenly everyone support ,2021-01-21,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
809,Obamacare,really frustrating watching people saying trumpism driven anger status quo without qualifi ,2021-01-21,0.0,0.592,0.408,-0.7841,0.17,0.17,0.0,0.17,0.5
810,Obamacare,meant obamacare bad relax bruv twas mere mistype ocare ,2021-01-21,0.216,0.522,0.261,-0.1531,0.0,0.5,0.0,0.5,0.0
811,Obamacare,100 trump actually tried things campaigned despite little help fierce opposition ,2021-01-21,0.0,0.83,0.17,-0.2596,0.33,0.0,0.0,0.0,0.67
812,Obamacare,well since obamacare ,2021-01-21,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
813,Obamacare,transfer tax revenue wealthy collusion coverup impeachment tariff wars world loss ,2021-01-21,0.152,0.488,0.36,-0.5267,0.0,0.0,1.0,0.0,0.0
814,Obamacare,obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,Obamacare,obamacare vs affordable care act lol describe nordic nevada model agree ,2021-01-21,0.515,0.485,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
816,Obamacare,copy knew romney govern ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,Obamacare,bunch republicans hated obamacare anyway universal thing ,2021-01-21,0.0,0.588,0.412,-0.6369,0.0,0.0,0.0,0.5,0.5
818,Obamacare,like trump repeated evil democrats election stolen mexico ,2021-01-21,0.166,0.331,0.503,-0.7269,0.0,0.0,0.0,0.0,1.0
819,Obamacare,order ram destruction obamacare democratic filibuster republicans turned budget rec ,2021-01-21,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,1.0
820,Obamacare,obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-21,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
822,Obamacare,weve thru obamacare told would healthcare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
823,Obamacare,disagree without filibuster obamacare would overturned ,2021-01-21,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.5,0.0
824,Obamacare,calling 21st century pharisees opposed aca american citize ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Obamacare,kind lying got lot poor people voting get rid obamacare realizing ,2021-01-21,0.19,0.447,0.363,-0.4767,0.0,0.0,0.5,0.5,0.0
826,Obamacare,im saying defend obamacare m4a way go time ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
827,Obamacare,might want take advantage mental health benefits ,2021-01-21,0.596,0.404,0.0,0.5994,0.33,0.33,0.33,0.0,0.0
828,Obamacare,well priorities blocked filibuster seem able get ,2021-01-21,0.228,0.543,0.228,0.0,0.0,0.0,0.0,1.0,0.0
829,Obamacare,obamacare great job paid least 400 poverty line amp didnt alr ,2021-01-21,0.25,0.549,0.201,0.2023,0.0,0.67,0.33,0.0,0.0
830,Obamacare,obamacare many things free aint one em ,2021-01-21,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
831,Obamacare,well yes hope generation isnt getting excited social ,2021-01-21,0.561,0.291,0.148,0.6872,0.0,0.5,0.0,0.5,0.0
832,Obamacare,gop wanted needed 60 votes repeal obamacare guess ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
833,Obamacare,going new repeal obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
834,Obamacare,done explain obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Obamacare,great biden fight expand obamacare cover everybody w ,2021-01-21,0.492,0.308,0.2,0.5859,0.0,0.33,0.33,0.33,0.0
836,Obamacare,decade senate republicans largely uninterested constructive dialogue democrats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837,Obamacare,apparently biden learned lesson botched obamacare rollout vaccine ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Obamacare,looking ahead expect introduce 50 60 bills repealing obamacare idiots show ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839,Obamacare,true would obamacare sue ,2021-01-21,0.483,0.517,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
840,Obamacare,attempts fix system made worse still remember reading new list regu ,2021-01-21,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.67,0.0
841,Obamacare,well tbf biden first steps e os address pandemic trumpy hand signed h ,2021-01-21,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
842,Obamacare,well guess lose power election fail insurrection go back bouncing legi ,2021-01-21,0.129,0.491,0.38,-0.6249,0.33,0.0,0.0,0.33,0.33
843,Obamacare,court decision recognizes medical heroes right practice medicine line conscience ,2021-01-21,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
844,Obamacare,yep lost job due obamacare finally saw local blue state economy finally ,2021-01-21,0.152,0.69,0.159,-0.0258,0.0,0.57,0.0,0.43,0.0
845,Obamacare,admitted lied america think could handle truth mich like obama ,2021-01-21,0.419,0.405,0.176,0.3818,0.0,0.0,0.0,0.5,0.5
846,Obamacare,obamacare obama getting care ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
847,Obamacare,first heard wondered filing spurious articles impeachment would house ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
848,Obamacare,understand saying good idea needs ,2021-01-21,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
849,Obamacare,obamacare based republican plan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850,Obamacare,nice obamacare appeal ,2021-01-21,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
851,Obamacare,say nice things unity ram partisan policies like obamacare make repub ,2021-01-21,0.371,0.629,0.0,0.6486,0.0,0.33,0.17,0.17,0.33
852,Obamacare,question answered mc cain voted repeal amp repl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
853,Obamacare,live germany understand uh anathema americans ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,Obamacare,oh also bernie secured 11 billion funding free community health clinics 20 ,2021-01-21,0.375,0.625,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
855,Obamacare,agreed terrible manager got f spending continuing obamas overspendin ,2021-01-21,0.188,0.536,0.277,-0.25,0.0,1.0,0.0,0.0,0.0
856,Obamacare,gonna like republicans overturned obamacare 100 times rinse repeat ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
857,Obamacare,obamac ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Obamacare,two things many people would ask mr biden potus let name obamacare stay healthcar ,2021-01-21,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
859,Obamacare,busy forget adding public option obama care year think votes ,2021-01-21,0.244,0.611,0.145,0.3182,0.25,0.25,0.0,0.25,0.25
860,Obamacare,trump cancels obama biden cancels trump trump lowers taxes biden ,2021-01-21,0.0,0.569,0.431,-0.5106,0.0,0.0,0.0,0.0,1.0
861,Obamacare,hows individual mandate obamacare trumpcare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Obamacare,hallmarks trump presidency undone single day trump spent four years failing ,2021-01-21,0.0,0.752,0.248,-0.5106,0.0,0.0,0.25,0.25,0.5
863,Obamacare,exactly play pulled obamacare 09 grassley running baucus whit ,2021-01-21,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
864,Obamacare,expect biden harris administration retool reinforce obamacare rather previous administrations ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
865,Obamacare,obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,Obamacare,democrats one chance capital used go big make obamacar ,2021-01-21,0.2,0.8,0.0,0.25,0.0,0.67,0.0,0.33,0.0
867,Obamacare,youll ask john mc cain get rid obamacare djt ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
868,Obamacare,also exploited populism really nationali ,2021-01-21,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,1.0
869,Obamacare,trumps promised health plan replace obamacare much better ,2021-01-21,0.474,0.526,0.0,0.6597,0.0,0.25,0.0,0.25,0.5
870,Obamacare,hello think said thought president biden going coronavirus control day ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
871,Obamacare,health insurance eating us alive monthly payments obamacare going ,2021-01-21,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
872,Obamacare,yes prior obamacare individual market ,2021-01-21,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
873,Obamacare,one said pass obamacare see bill ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
874,Obamacare,obamacare perks also bites ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,Obamacare,brit suppose support med ,2021-01-21,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
876,Obamacare,category multiple house resolutions repeal obamacare much ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
877,Obamacare,help poor heal sick obamacare plan doctor ,2021-01-21,0.206,0.305,0.489,-0.5719,0.0,0.0,0.0,0.5,0.5
878,Obamacare,obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Obamacare,voted consequentially repeal aca aka obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,Obamacare,obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Obamacare,obamacare need ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,Obamacare,sorry conservatives called obamacare biden ,2021-01-21,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
883,Obamacare,obamacare stuck ,2021-01-21,0.0,0.333,0.667,-0.25,0.0,1.0,0.0,0.0,0.0
884,Obamacare,literally said supports fully need realize ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
885,Obamacare,keeping safe next healthcare plan ,2021-01-21,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
886,Obamacare,ca wait designers obamacare website take c ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
887,Obamacare,woman mother completely aware womens rights also know severa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
888,Obamacare,wonder original tweeter obamacare would pay ,2021-01-21,0.299,0.519,0.182,0.2263,0.0,0.5,0.0,0.0,0.5
889,Obamacare,starting think trump gonna replace obamacare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
890,Obamacare,bidens vaccine plan trumps vaccine plan kept safe next hea ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
