,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
393,Obamacare,affordable care act polls way higher ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
394,Obamacare,conservative justices help save obamacare hill hill via google news ,2020-11-13,0.424,0.576,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
395,Obamacare,father voted obamacare cast deciding vote end none sense ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,Obamacare,bart stupak sold soul obamacare pat unleashed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
398,Obamacare,matter unconstitutional needs go come program complies ,2020-11-13,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
399,Obamacare,obamacare despite court challenge covid 19 aca enrollment steady wnc via asheville ,2020-11-13,0.0,0.9,0.1,-0.0572,0.33,0.67,0.0,0.0,0.0
400,Obamacare,premiums deductibles co pays fortunate ,2020-11-13,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
401,Obamacare,nothing color skin everything socialist ideas obamacare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,Obamacare,tomorrow part 2 take deep dive basics evaluate best plan needs bud ,2020-11-13,0.296,0.704,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
403,Obamacare,need health insurance cant get job time give us call sign ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Obamacare,obamacare made middle aged americans healthier covid 19 struck obamacare covid19 ,2020-11-13,0.0,0.833,0.167,-0.25,0.33,0.0,0.0,0.33,0.33
405,Obamacare,yeah sounds dumb someone saying obamacare ,2020-11-13,0.232,0.421,0.347,-0.2732,0.0,0.0,0.0,0.0,1.0
406,Obamacare,obamacare enrollment 81800 people signed obamacare plans 2021 first week open enr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
407,Obamacare,trump drawing projected course hurricane map sharpie try pretend h ,2020-11-13,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.0,0.5
408,Obamacare,maan done got patient literally wrote paper insurance obama care ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
409,Obamacare,love hear someone say need completely take obamacare two ,2020-11-13,0.344,0.656,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
410,Obamacare,hand obama passed nearly trillion dollar stimulus package set obamacare passed new trade agr ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
411,Obamacare,anyone attends trump event without wearing mask allowed use obamacare pay covid 19 treaty ,2020-11-13,0.0,0.903,0.097,-0.1027,0.0,0.0,0.0,0.5,0.5
412,Obamacare,copays count coalition urged support hr7647 delaying 2021 nbpp ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
413,Obamacare,john roberts heard enough obamacare one lifetime ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Obamacare,especially everybody wants health insurance ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Obamacare,1 banned trans people military 2 tried get rid obamacar ,2020-11-13,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,1.0,0.0
416,Obamacare,supreme court arguments aca obamacare case give important clues ho via tube ,2020-11-13,0.316,0.526,0.158,0.4019,0.0,0.67,0.17,0.0,0.17
417,Obamacare,think middleclass end getting hit president president always pro ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
418,Obamacare,woke joe giving humpty trumpy symptoms nightmares piles migraines glucoma anal polyps woke joe obamacare ,2020-11-13,0.146,0.854,0.0,0.34,0.0,1.0,0.0,0.0,0.0
419,Obamacare,public optionpeoples choice insurance companies need give back profits pandemic ple ,2020-11-13,0.225,0.775,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
420,Obamacare,good majority trumpers realize aca obamacare love aca ,2020-11-13,0.542,0.458,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
421,Obamacare,lack funds literally took relief money create entire sector ,2020-11-13,0.385,0.444,0.17,0.4404,0.0,0.75,0.0,0.0,0.25
422,Obamacare,obamacare fair people sent back like something like woman room shimmered one ,2020-11-13,0.448,0.552,0.0,0.743,0.0,1.0,0.0,0.0,0.0
423,Obamacare,supreme court take obama care life support ,2020-11-13,0.704,0.296,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
424,Obamacare,remember mr trump held victory party house voted repeal obamacare one th ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
425,Obamacare,yet medicaid expansion obamacare passes oklahoma ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Obamacare,friday five 35 president elect pledged expand affordable care act scotus may stand ,2020-11-13,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
427,Obamacare,social security medicare obamacare ,2020-11-13,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
428,Obamacare,knowledge since affordable care act say obamacare ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
429,Obamacare,president elect takes control january 20th first thing get covid relief bill ,2020-11-13,0.22,0.78,0.0,0.4767,0.0,0.25,0.0,0.0,0.75
430,Obamacare,student kotsko piece one densest difficult readings c ,2020-11-13,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
431,Obamacare,stake us supreme court takes obamacare via aj english ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
432,Obamacare,think biden gonna fleece pocke ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Obamacare,yes enjoy benefits provided democrat policies yet turn ,2020-11-13,0.63,0.37,0.0,0.8176,0.0,0.4,0.2,0.2,0.2
434,Obamacare,guess high probability got ptc csr lot ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
435,Obamacare,exactly 2 current republican senator busy making money stock markets perdue didnt even ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
436,Obamacare,thing obama president cram obamacare throats apologize americans playing golf eight years ,2020-11-13,0.242,0.758,0.0,0.296,0.0,0.33,0.0,0.33,0.33
437,Obamacare,polls ignored historical effect whitey endemic hysterical fear black males souths apartheid nixon ,2020-11-13,0.0,0.602,0.398,-0.6808,0.0,0.33,0.0,0.33,0.33
438,Obamacare,ca answer trump money bet ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
439,Obamacare,senate may able pass pandemic relief fix obamacare enact voting ,2020-11-13,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
440,Obamacare,government fucks everything touches speak since obamacare started ,2020-11-13,0.0,0.693,0.307,-0.4767,0.0,0.25,0.25,0.5,0.0
441,Obamacare,agree biden cutting social security right ,2020-11-13,0.521,0.319,0.16,0.5267,0.0,1.0,0.0,0.0,0.0
442,Obamacare,actually succeeded getting rid obamacare would different story republicans l ,2020-11-13,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
443,Obamacare,obamacare still super extensive middleclass qualify f ,2020-11-13,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
444,Obamacare,public optionpeoples choice insurance companies need give back profits pandemic ple ,2020-11-13,0.225,0.775,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
445,Obamacare,sure extra 20 million americans ones forced pay garbage plans ,2020-11-13,0.168,0.511,0.321,-0.2732,0.0,1.0,0.0,0.0,0.0
446,Obamacare,obama years republicans convinced people obamacare evil ,2020-11-13,0.223,0.413,0.364,-0.4019,0.0,0.0,0.0,0.0,0.0
447,Obamacare,conservative justices help save obamacare via via google news ,2020-11-13,0.457,0.543,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
448,Obamacare,person also believed mr obama country illegal believe ob ,2020-11-13,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,0.0
449,Obamacare,bs themus healthcare taken away obamacare ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
450,Obamacare,ima make obamacare bitch next year ,2020-11-13,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
451,Obamacare,rob henneke obamacare may deemed unconstitutional via tube ,2020-11-13,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
452,Obamacare,ex hhs secretary price amp ortiz obama care court challenge threat preexisting conditions coverage ,2020-11-13,0.238,0.582,0.18,0.0258,0.0,1.0,0.0,0.0,0.0
453,Obamacare,multinationals welcome minimum wage raise bc hurts thei ,2020-11-13,0.248,0.496,0.256,-0.0258,0.0,0.33,0.33,0.33,0.0
454,Obamacare,heres hoping folks gone impotus45 victory tours obamacare th ,2020-11-13,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
455,Obamacare,used militia swat intimidate harm peaceful protesters speaking wanting justice w ,2020-11-13,0.351,0.266,0.383,0.1027,0.0,0.5,0.25,0.0,0.25
456,Obamacare,socialworkers icymi open enrollment underway dec 15 coverage 2021 please share ,2020-11-13,0.333,0.667,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
457,Obamacare,left habit calling everyone disagrees w nazis yet celebrating e emmanuel ,2020-11-13,0.285,0.538,0.177,0.34,0.0,0.0,0.0,0.0,0.0
458,Obamacare,weekly top headlines cancer prevention obamacare helped americans spot cancers early study key ,2020-11-13,0.105,0.64,0.256,-0.5574,0.0,0.25,0.0,0.25,0.5
459,Obamacare,funny cuz like people vote unaffordable obamacare leak clinton generated fake russia ,2020-11-13,0.286,0.423,0.291,-0.0258,0.0,0.0,0.0,0.5,0.5
460,Obamacare,republicans made big gains house likely keep senate ,2020-11-13,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.5,0.0
461,Obamacare,obamacare one great broken promises american history ,2020-11-13,0.486,0.29,0.225,0.5574,0.0,0.25,0.25,0.25,0.25
462,Obamacare,truth obamas growth largely part time jobs obamacare didnt benefit companies 50 full time employee ,2020-11-13,0.253,0.619,0.128,0.3442,0.0,1.0,0.0,0.0,0.0
463,Obamacare,obamacare really kicks ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,Obamacare,many millions obamacare beneficiaries voted trump amp gop candidates knowing full well th ,2020-11-13,0.308,0.692,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
465,Obamacare,pelosi dems lost seats reaction obamacare right ,2020-11-13,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
466,Obamacare,give everyone 7500 tax credit buy health insurance obamacare marketplace premium n ,2020-11-13,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
467,Obamacare,solidifying obamacare bold ,2020-11-13,0.565,0.435,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
468,Obamacare,column today conservative justices help save obamacare ,2020-11-13,0.541,0.459,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
469,Obamacare,listening businessmatters next obamacare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Obamacare,thanks aca newly married daughter still able stay husband ,2020-11-13,0.266,0.734,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
471,Obamacare,yep given chance would destroy sake revenge favor someone ,2020-11-13,0.388,0.225,0.388,-0.25,0.0,0.8,0.2,0.0,0.0
472,Obamacare,biden said super v real donald trump k market russian capital ,2020-11-13,0.328,0.672,0.0,0.5994,0.0,0.4,0.0,0.2,0.4
473,Obamacare,clever big pharma sponsors commercialcovid19 shutting non profits would clearly ,2020-11-13,0.551,0.449,0.0,0.8225,0.33,0.67,0.0,0.0,0.0
474,Obamacare,revenue tax obamacare must fall ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Obamacare,obamacare 90 mil still lost health insurance undying loyalty ,2020-11-13,0.273,0.547,0.18,0.296,0.0,0.33,0.33,0.33,0.0
476,Obamacare,mc cain kept us overturning obamacare lot us distaste mc cain ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
477,Obamacare,oh yes lowering premiums dam obamacare pay 27000 month amp370000 ,2020-11-13,0.206,0.534,0.26,0.0772,0.0,0.5,0.0,0.5,0.0
478,Obamacare,house dems pass stimulus say trying help working families ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
479,Obamacare,open smart news read john roberts heard enough obamacare one lifetime ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
480,Obamacare,public optionpeoples choice insurance companies need give back profits pandemic ple ,2020-11-13,0.225,0.775,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
481,Obamacare,worse stupidity raw racism heard kentucky regarding ,2020-11-13,0.0,0.284,0.716,-0.8779,0.0,0.0,0.5,0.5,0.0
482,Obamacare,trump plan void obamacare preexisting conditions restrictions buy healthca ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
483,Obamacare,exactly bidens plans help im boat ,2020-11-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
484,Obamacare,joe biden casts architect obamacare prominent covid 19 task force role ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
485,Obamacare,plus genius idea change obama care biden care soo proud joe ,2020-11-13,0.543,0.457,0.0,0.8591,0.0,0.0,0.5,0.0,0.5
486,Obamacare,nerd wallet could cost obamacare thrown supreme court ,2020-11-13,0.305,0.508,0.186,0.34,0.0,0.67,0.0,0.0,0.33
487,Obamacare,obamacare called socialism cap trade called job killer dems fight absolute prog ,2020-11-13,0.0,0.592,0.408,-0.7845,0.0,0.67,0.0,0.33,0.0
488,Obamacare,lot damage done 2 years democrats controlling executive legislative branches thats gav ,2020-11-13,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.5,0.0
489,Obamacare,rob henneke obamacare may deemed unconstitutional via tube ,2020-11-13,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
490,Obamacare,incompetent corrupt globalist destroy united states ,2020-11-13,0.226,0.242,0.532,-0.5859,0.0,0.67,0.0,0.33,0.0
491,Obamacare,weed mom says pot cannabis obamacare saved life hospital exact ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
492,Obamacare,29 unless chose obamacare saying biden lie said th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
493,Obamacare,puts pressure scotus ,2020-11-13,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,1.0,0.0
494,Obamacare,years come health plan nothing wants away obamacare fucking joke ,2020-11-13,0.217,0.783,0.0,0.3597,0.33,0.0,0.67,0.0,0.0
495,Obamacare,nothing affordable obamacare improvement made striking would welco ,2020-11-13,0.0,0.738,0.262,-0.357,0.0,0.5,0.0,0.25,0.25
496,Obamacare,hamish mitchell love trump supporters say dont need obamacare theyre alread ,2020-11-13,0.441,0.559,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
497,Obamacare,think obamacare health plans cost lot thats always true ann carrns via nyt new york times ,2020-11-13,0.157,0.843,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
498,Obamacare,never officially use names describe anything public office ie b ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Obamacare,scary us gov doesnt know history reagan opened flood gates jobs going china obam ,2020-11-13,0.0,0.802,0.198,-0.4939,0.0,1.0,0.0,0.0,0.0
500,Obamacare,youre willing raise minimum wage refuse pass stimulus bills youre trying ,2020-11-13,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
501,Obamacare,obamacare great congress keep trying exempt ,2020-11-13,0.579,0.421,0.0,0.6705,0.0,0.0,0.67,0.0,0.33
502,Obamacare,real reason republicans want kill obamacare la progressive ,2020-11-13,0.108,0.5,0.392,-0.6597,0.0,0.0,0.0,0.67,0.33
503,Obamacare,kinda like trump isnt telling anyone open enrollment ,2020-11-13,0.24,0.76,0.0,0.2975,0.0,0.33,0.0,0.33,0.33
504,Obamacare,via health insuranceand managed care obamacare enrollment opens costs generally lower millions ,2020-11-13,0.208,0.649,0.143,0.25,0.0,0.67,0.0,0.0,0.33
505,Obamacare,get john mc cain got revenge entire country obamacare ,2020-11-13,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
506,Obamacare,obamacare sign ups btw nothing inflation get picture ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,Obamacare,old enough remember gop rhetoric screaming didnt want obamacare government ,2020-11-13,0.0,0.677,0.323,-0.4257,0.0,0.0,0.0,0.0,0.0
508,Obamacare,democracy monarchy one politicians rule pay taxes everything ,2020-11-13,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.5,0.0
509,Obamacare,get left sees guy could work congress save life gave us obamacare ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
510,Obamacare,someone contact amp let know obamacare provides treatment mental health issues thanks obama ,2020-11-13,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
511,Obamacare,obamacare already done dummy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Obamacare,john roberts heard enough obamacare one lifetime smart news ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
513,Obamacare,obama care greatest threat usa republicans meanwhile haters losers claim pretend pollution worse wrong ,2020-11-13,0.239,0.194,0.568,-0.8481,0.0,0.4,0.0,0.4,0.2
514,Obamacare,well think obamacare answer dont know much ,2020-11-13,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
515,Obamacare,plan wanna bet even plan years rep trying kill obama care ev ,2020-11-13,0.179,0.559,0.263,-0.3612,0.0,0.33,0.0,0.33,0.33
516,Obamacare,exactly folks check saved obamacare us onpoli ,2020-11-13,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
517,Obamacare,youre really sticking orange mas ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
518,Obamacare,rob henneke obamacare may deemed unconstitutional via tube ,2020-11-13,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
519,Obamacare,obamacare overpriced ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Obamacare,bill clinton healthcare plan left obamacare 1993 nixon epa mastermind ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,Obamacare,thanks obamacare palin pick dad lost tipping point state 9 percent ,2020-11-13,0.22,0.606,0.174,0.1531,0.0,0.0,0.0,0.75,0.25
522,Obamacare,live says counterpart spoken president elect biden2020 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
523,Obamacare,go figure millionaire thinks democrats controlling senate big helpful impact ,2020-11-13,0.237,0.763,0.0,0.4215,0.33,0.0,0.33,0.0,0.33
524,Obamacare,aca got labeled obamacare brought ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525,Obamacare,appears getting song obamacare heard several countries overseas guess know something royal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
526,Obamacare,think health plans cost lot thats always true via healthinsurance openenrollment ,2020-11-13,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
527,Obamacare,obamacare best thing government done since 60s n ,2020-11-13,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
528,Obamacare,guess obama care medicare working well ,2020-11-13,0.57,0.43,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
529,Obamacare,better since aca obamacare hopefully getting closer nhs sorta thing ,2020-11-13,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
530,Obamacare,remember republicans warned us death panels obamacare enacted well death panels ,2020-11-13,0.111,0.368,0.521,-0.8316,0.0,0.6,0.0,0.4,0.0
531,Obamacare,facts wall built hillary jail obamacare never cancelle ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
532,Obamacare,mexico pay wall ,2020-11-13,0.0,0.588,0.412,-0.1027,1.0,0.0,0.0,0.0,0.0
533,Obamacare,john roberts heard enough obamacare one lifetime smart news ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
534,Obamacare,desperation people whose jobs sent mexico china christians ,2020-11-13,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
535,Obamacare,wish everyone would stop calling obama care proper name affordable care act aca ,2020-11-13,0.448,0.443,0.108,0.7845,0.0,0.67,0.33,0.0,0.0
536,Obamacare,premiums deductibles co pays fortunate ,2020-11-13,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
537,Obamacare,nothing color skin everything socialist ideas obamacare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,Obamacare,tomorrow part 2 take deep dive basics evaluate best plan needs bud ,2020-11-13,0.296,0.704,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
539,Obamacare,need health insurance cant get job time give us call sign ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,Obamacare,obamacare made middle aged americans healthier covid 19 struck obamacare covid19 ,2020-11-13,0.0,0.833,0.167,-0.25,0.33,0.0,0.0,0.33,0.33
541,Obamacare,yeah sounds dumb someone saying obamacare ,2020-11-13,0.232,0.421,0.347,-0.2732,0.0,0.0,0.0,0.0,1.0
542,Obamacare,obamacare enrollment 81800 people signed obamacare plans 2021 first week open enr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
543,Obamacare,trump drawing projected course hurricane map sharpie try pretend h ,2020-11-13,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.0,0.5
544,Obamacare,maan done got patient literally wrote paper insurance obama care ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
545,Obamacare,love hear someone say need completely take obamacare two ,2020-11-13,0.344,0.656,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
546,Obamacare,hand obama passed nearly trillion dollar stimulus package set obamacare passed new trade agr ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
547,Obamacare,anyone attends trump event without wearing mask allowed use obamacare pay covid 19 treaty ,2020-11-13,0.0,0.903,0.097,-0.1027,0.0,0.0,0.0,0.5,0.5
548,Obamacare,copays count coalition urged support hr7647 delaying 2021 nbpp ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
549,Obamacare,john roberts heard enough obamacare one lifetime ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Obamacare,especially everybody wants health insurance ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,Obamacare,1 banned trans people military 2 tried get rid obamacar ,2020-11-13,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,1.0,0.0
552,Obamacare,supreme court arguments aca obamacare case give important clues ho via tube ,2020-11-13,0.316,0.526,0.158,0.4019,0.0,0.67,0.17,0.0,0.17
553,Obamacare,think middleclass end getting hit president president always pro ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
554,Obamacare,woke joe giving humpty trumpy symptoms nightmares piles migraines glucoma anal polyps woke joe obamacare ,2020-11-13,0.146,0.854,0.0,0.34,0.0,1.0,0.0,0.0,0.0
555,Obamacare,public optionpeoples choice insurance companies need give back profits pandemic ple ,2020-11-13,0.225,0.775,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
556,Obamacare,good majority trumpers realize aca obamacare love aca ,2020-11-13,0.542,0.458,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
557,Obamacare,lack funds literally took relief money create entire sector ,2020-11-13,0.385,0.444,0.17,0.4404,0.0,0.75,0.0,0.0,0.25
558,Obamacare,obamacare fair people sent back like something like woman room shimmered one ,2020-11-13,0.448,0.552,0.0,0.743,0.0,1.0,0.0,0.0,0.0
559,Obamacare,supreme court take obama care life support ,2020-11-13,0.704,0.296,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
560,Obamacare,remember mr trump held victory party house voted repeal obamacare one th ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
561,Obamacare,yet medicaid expansion obamacare passes oklahoma ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Obamacare,friday five 35 president elect pledged expand affordable care act scotus may stand ,2020-11-13,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
563,Obamacare,social security medicare obamacare ,2020-11-13,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
564,Obamacare,knowledge since affordable care act say obamacare ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
565,Obamacare,president elect takes control january 20th first thing get covid relief bill ,2020-11-13,0.22,0.78,0.0,0.4767,0.0,0.25,0.0,0.0,0.75
566,Obamacare,student kotsko piece one densest difficult readings c ,2020-11-13,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
567,Obamacare,stake us supreme court takes obamacare via aj english ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
568,Obamacare,think biden gonna fleece pocke ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
569,Obamacare,yes enjoy benefits provided democrat policies yet turn ,2020-11-13,0.63,0.37,0.0,0.8176,0.0,0.4,0.2,0.2,0.2
570,Obamacare,guess high probability got ptc csr lot ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
571,Obamacare,exactly 2 current republican senator busy making money stock markets perdue didnt even ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
572,Obamacare,thing obama president cram obamacare throats apologize americans playing golf eight years ,2020-11-13,0.242,0.758,0.0,0.296,0.0,0.33,0.0,0.33,0.33
573,Obamacare,polls ignored historical effect whitey endemic hysterical fear black males souths apartheid nixon ,2020-11-13,0.0,0.602,0.398,-0.6808,0.0,0.33,0.0,0.33,0.33
574,Obamacare,ca answer trump money bet ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
575,Obamacare,senate may able pass pandemic relief fix obamacare enact voting ,2020-11-13,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
576,Obamacare,government fucks everything touches speak since obamacare started ,2020-11-13,0.0,0.693,0.307,-0.4767,0.0,0.25,0.25,0.5,0.0
577,Obamacare,agree biden cutting social security right ,2020-11-13,0.521,0.319,0.16,0.5267,0.0,1.0,0.0,0.0,0.0
578,Obamacare,actually succeeded getting rid obamacare would different story republicans l ,2020-11-13,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
579,Obamacare,obamacare still super extensive middleclass qualify f ,2020-11-13,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
580,Obamacare,public optionpeoples choice insurance companies need give back profits pandemic ple ,2020-11-13,0.225,0.775,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
