,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,Obamacare,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
191,Obamacare,hav ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Obamacare,gave us obamacare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,Obamacare,repealing aca would devastate already struggling rural america obamacare ,2020-11-12,0.0,0.504,0.496,-0.7845,0.0,1.0,0.0,0.0,0.0
194,Obamacare,make sure covered need give call healthinsurance healthcare healthadvisor ppo ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
195,Obamacare,say healthcare plan like thats cool ,2020-11-12,0.545,0.455,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
196,Obamacare,remember one fb anti obamacare proudly stated insu ,2020-11-12,0.303,0.504,0.193,0.3182,0.0,0.0,0.5,0.5,0.0
197,Obamacare,im trying best become better person cant stop hating rolled back obamaca ,2020-11-12,0.594,0.406,0.0,0.8931,0.0,0.0,0.0,0.33,0.67
198,Obamacare,politicians kentucky ran campaign getting rid obamacare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Obamacare,lost healthcare doctor obamacare get government healthcare ,2020-11-12,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
200,Obamacare,rob henneke obamacare may deemed unconstitutional supreme court hearing oral testimony tt cld determin ,2020-11-12,0.188,0.625,0.188,0.0,0.0,1.0,0.0,0.0,0.0
201,Obamacare,obamacare disaster make 19k year costs 500 month ,2020-11-12,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.67,0.33
202,Obamacare,agreed must pragmatic progressives must recognize going get lot ,2020-11-12,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
203,Obamacare,obamacare really kicks decades ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,Obamacare,best time tackle health care 35 40 years ago senate amp house refused act healt ,2020-11-12,0.343,0.556,0.102,0.7351,0.0,0.0,0.0,0.5,0.5
205,Obamacare,democrats spew garbage leaving fact obamacare hurt least many ,2020-11-12,0.0,0.702,0.298,-0.5267,0.5,0.0,0.0,0.5,0.0
206,Obamacare,google says latest survey singular comparing two ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
207,Obamacare,bill gates patent 66 knew coming via patent ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,Obamacare,meg dad would happy divisive tweets uniter showed grace def ,2020-11-12,0.448,0.552,0.0,0.7579,0.0,0.5,0.25,0.25,0.0
209,Obamacare,came back us found job really liked 2 years cut 12 time th ,2020-11-12,0.2,0.647,0.153,0.1851,0.0,0.33,0.0,0.0,0.67
210,Obamacare,free healthcare citizens donald said campaigning 4 years ago ,2020-11-12,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
211,Obamacare,john roberts heard enough obamacare one lifetime cnn politics obama care gonna stay ,2020-11-12,0.211,0.789,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
212,Obamacare,fistula large intestine esophagus poops farts neck ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Obamacare,love say dont want obamacare medicaid ,2020-11-12,0.446,0.425,0.13,0.6096,0.0,0.0,0.5,0.0,0.5
214,Obamacare,im wondering gave birth boy would name joseph josephine girl ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
215,Obamacare,couldnt get grasp obamacare wasnt single payer despite working field h ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
216,Obamacare,look already downgraded working macy working dollar tree speak far news ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Obamacare,obamacare launched many people received health insurance first time lives think th ,2020-11-12,0.12,0.88,0.0,0.128,0.0,0.25,0.0,0.0,0.75
218,Obamacare,3 hospital systems town 20000 one still accepting patients obamacare healthcar ,2020-11-12,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
219,Obamacare,wants sustainable model obamacare continue improve left alone ,2020-11-12,0.266,0.55,0.183,0.2263,0.0,0.5,0.0,0.5,0.0
220,Obamacare,ahh hmm err umm well 45 created obamacare ,2020-11-12,0.406,0.594,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
221,Obamacare,affordable care act obamacare wont cover colonoscopy doctor wants ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
222,Obamacare,throwing people medicare bankrupt system isnt long term fix market forces con ,2020-11-12,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
223,Obamacare,people hate obamacare love affordable care act findi ,2020-11-12,0.46,0.311,0.23,0.5719,0.0,0.33,0.33,0.33,0.0
224,Obamacare,0001 country signed portion obamacare comparable meeting minimum requirements ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,Obamacare,trump allowed kemp withdraw georgia healthcare gov outrageous pricesampcrappy plans trump cant b ,2020-11-12,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,0.0,1.0
226,Obamacare,remember 65 kentuckians liked ky nect amp 65 kentuckians hated obamacare ,2020-11-12,0.175,0.562,0.263,-0.34,0.0,0.0,0.0,1.0,0.0
227,Obamacare,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
228,Obamacare,bidencare going even historicker historical accomplishment obamacare baybee ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Obamacare,tennessee obamacare options likely expand 2021 rates may rise tennessean tennessee obamacare options like ,2020-11-12,0.286,0.714,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
230,Obamacare,god bless affordable care act obamacare mom multiple sclerosis ms stt egged employed hus ,2020-11-12,0.424,0.576,0.0,0.7964,0.0,0.5,0.25,0.0,0.25
231,Obamacare,want make peace trump supporters yes lord trump big ,2020-11-12,0.675,0.325,0.0,0.8555,0.0,0.0,0.0,0.5,0.5
232,Obamacare,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
233,Obamacare,supreme court told gonna let obamacare stay gonna ,2020-11-12,0.34,0.66,0.0,0.5574,0.25,0.25,0.0,0.5,0.0
234,Obamacare,rob henneke obamacare may deemed unconstitutional via anything assoc ,2020-11-12,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
235,Obamacare,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Obamacare,side note 2018 representative held town halls got asked lot questions 60 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
237,Obamacare,biden milquetoast corporate democrat get like obama biden ,2020-11-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
238,Obamacare,could go wrong dementia joe aint running show via church_militant ,2020-11-12,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
239,Obamacare,people get obamacare passed remember keep plan keep doctor lies pelosi ,2020-11-12,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,0.0
240,Obamacare,called affordable care actstop using politically polarizing name obamacare course th ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
241,Obamacare,yeah like health insurance get exponentially expensive w ,2020-11-12,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
242,Obamacare,voted impeachment barrett joining supreme court supported obamacare ,2020-11-12,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
243,Obamacare,interesting ,2020-11-12,1.0,0.0,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
244,Obamacare,seem done decent job stabilizing costs though got rid obamacar ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
245,Obamacare,yes obama care found unconstitutional shouldnt get point republicans shou ,2020-11-12,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
246,Obamacare,ca think one progressive policy accomplishment th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
247,Obamacare,man truth hurts fact use everything abortion anything ,2020-11-12,0.202,0.526,0.272,-0.2023,0.0,0.0,0.0,1.0,0.0
248,Obamacare,states republican leadership refused expand medicaid obamacare obamacare key saving amp impro ,2020-11-12,0.159,0.69,0.152,0.0258,0.0,0.0,0.0,1.0,0.0
249,Obamacare,like biden said obamacare big fucking deal didnt everything mattered ar ,2020-11-12,0.2,0.8,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
250,Obamacare,cnn obamacare shit ,2020-11-12,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
251,Obamacare,ultimate slander us policies like ramming obamacare cover christmas ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
252,Obamacare,trump supporters like play pretend day maybe play along ,2020-11-12,0.654,0.256,0.09,0.8316,0.0,0.5,0.25,0.0,0.25
253,Obamacare,federal government better dismantle obamacare law ,2020-11-12,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
254,Obamacare,happened today dont need obamacare mn care ,2020-11-12,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
255,Obamacare,obamacare full hate affordable care act much yet things ,2020-11-12,0.23,0.504,0.266,-0.128,0.0,0.33,0.0,0.33,0.33
256,Obamacare,gop jesus would obamacare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Obamacare,penalty provision obamacare ,2020-11-12,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
258,Obamacare,former aetna ceo says repealing obamacare would huge mistake law fixed ,2020-11-12,0.168,0.657,0.175,-0.0258,0.0,0.33,0.0,0.0,0.67
259,Obamacare,conservative policies 4the green new deal joke 5 portland riots future liberal america 6 america ,2020-11-12,0.133,0.667,0.2,-0.2732,0.0,0.67,0.33,0.0,0.0
260,Obamacare,81800 people signed obamacare plans 2021 first week open enrollment according ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
261,Obamacare,81800 people signed obamacare plans 2021 first week open enrollment according ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
262,Obamacare,people really like aca really hate obamacare care ,2020-11-12,0.41,0.328,0.262,0.3102,0.0,0.0,0.0,0.33,0.67
263,Obamacare,remind socialworkers icymi open enrollment underway dec 15 coverage 2021 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Obamacare,need manchin translator may young remember manchin ran obama care ,2020-11-12,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
265,Obamacare,almost penniless far far perfect beforehand unable g ,2020-11-12,0.381,0.619,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
266,Obamacare,cant obamacare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Obamacare,enough extremism ask republican everyone would say ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
268,Obamacare,supreme court could save obamacare time good obamacare ,2020-11-12,0.66,0.34,0.0,0.8658,0.0,0.5,0.5,0.0,0.0
269,Obamacare,right wont coverage longer afford almost700 month 1200 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,Obamacare,gets better amp better canadian company friend moochelle screwed obamacare ,2020-11-12,0.495,0.33,0.176,0.7003,0.0,0.0,0.33,0.0,0.67
271,Obamacare,love trump supporters say dont need obamacare theyre ,2020-11-12,0.542,0.458,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
272,Obamacare,giving away tax money exchange votes indicative working economy obama care pu ,2020-11-12,0.335,0.539,0.126,0.5423,0.25,0.75,0.0,0.0,0.0
273,Obamacare,trump go obamacare leaves office ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Obamacare,premium tripled obamacare lost doctor lost plan democrat lies ,2020-11-12,0.0,0.448,0.552,-0.7506,0.0,0.33,0.0,0.67,0.0
275,Obamacare,mine took many family members could cut rest us oba ,2020-11-12,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
276,Obamacare,covid turning corner mexico pay wall replacing obamacare easy ,2020-11-12,0.257,0.619,0.124,0.3612,0.33,0.33,0.0,0.0,0.33
277,Obamacare,attorney obamacare challenge congress shouldnt wait supreme court start working better law ,2020-11-12,0.26,0.558,0.181,0.0711,0.0,0.43,0.0,0.0,0.57
278,Obamacare,obamacare daughter decided trip even tell watch television ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
279,Obamacare,pajama boy drinking hot chocolate obamacare commercials ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,Obamacare,thank sharing personal story highlighting importance aca obamacare man ,2020-11-12,0.565,0.435,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
281,Obamacare,rob henneke obamacare may deemed unconstitutional via epochtimes ,2020-11-12,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
282,Obamacare,ptsd flashbacks arguing mom obamacare plan get subsidies applied silve ,2020-11-12,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,0.0
283,Obamacare,obamacare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Obamacare,essentially nothing except obamacare 2 full years control ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Obamacare,things mentioned think passing major ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,Obamacare,youre phony every time dems needed vote could count acb obamacare impeachment etc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Obamacare,americans entitled health care system obamacare like canadas universal health c ,2020-11-12,0.527,0.473,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
288,Obamacare,obamacare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Obamacare,obamacare important complicationspre existing conditions covered help peop ,2020-11-12,0.429,0.571,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
290,Obamacare,obamacare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Obamacare,supreme court appears likely spare obamacare via nbcnews ,2020-11-12,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
292,Obamacare,obama says republicans clearly know betterhumoring trump voter fraud obama pimp done nothin ,2020-11-12,0.154,0.629,0.217,-0.2732,0.0,0.0,0.0,0.0,1.0
293,Obamacare,obamacare death panels amp migrant caravans hoax emails bullying antifa amp socialism dr ,2020-11-12,0.0,0.503,0.497,-0.872,0.0,0.5,0.0,0.5,0.0
294,Obamacare,something like obamacare giving people healthcare ,2020-11-12,0.551,0.449,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
295,Obamacare,surprising fundamental cons look kenney ,2020-11-12,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
296,Obamacare,regarding covid bill gates get us taxpayer money obamacare system corona vaccines ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
297,Obamacare,sure ,2020-11-12,1.0,0.0,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
298,Obamacare,laughing loud obamacare doesnt cover burn ,2020-11-12,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
299,Obamacare,leftist bidenites want obamacare america make another 100 government controlled ,2020-11-12,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
300,Obamacare,ive heard laugh ass amazes renew ,2020-11-12,0.511,0.226,0.263,0.5106,0.0,0.0,0.0,0.0,1.0
301,Obamacare,liked excerpt might buy whole book ,2020-11-12,0.359,0.641,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
302,Obamacare,people like obamacare people understand works ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
303,Obamacare,still dont know aca obamacare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Obamacare,ang heres thing fact took time evening ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,Obamacare,think misspelled trump presidency wrote obamacare instead ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
306,Obamacare,obamacare bombed 7 countries wow really ,2020-11-12,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
307,Obamacare,obamacare mean law passed forcing everyone buy service pu ,2020-11-12,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.0,0.5
308,Obamacare,vision breaking constitutional law actually find plausible given ,2020-11-12,0.222,0.778,0.0,0.25,0.0,0.25,0.0,0.0,0.75
309,Obamacare,main issue biden disrespectful former president obama elevated mean calling obama ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
310,Obamacare,sense republicans get supreme court find obama care unconstitutional ,2020-11-12,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
311,Obamacare,let remember trump refused open enrollment obamacare pandemic hit republica ,2020-11-12,0.0,0.804,0.196,-0.296,0.2,0.2,0.0,0.4,0.2
312,Obamacare,people signing obamacare despite uncertain fate cnn politics ,2020-11-12,0.212,0.788,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
313,Obamacare,people signing obamacare despite uncertain fate ,2020-11-12,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
314,Obamacare,scotus keep obamacare roe v wade intact strike sex marriage yall voted ,2020-11-12,0.146,0.732,0.122,0.0772,0.0,0.0,0.0,0.0,1.0
315,Obamacare,like people backstab colleagues obamacare distribute steele dossier overth ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
316,Obamacare,gonna need expand obamacare ,2020-11-12,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
317,Obamacare,obama arrested hillary arrested mexico pays wall obamacare rep ,2020-11-12,0.0,0.53,0.47,-0.7351,1.0,0.0,0.0,0.0,0.0
318,Obamacare,lie legislation become law without senate full control congress 2 yrs se ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Obamacare,ya know many kentucky democrats probably didnt vote either candidates ran ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,Obamacare,currently obamacare ppl certain income level required purchase ,2020-11-12,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
321,Obamacare,healthcare drastically gone price since obamacare across board hope burns hell one day ,2020-11-12,0.157,0.595,0.249,-0.4019,0.0,0.5,0.25,0.25,0.0
322,Obamacare,republican ever elected office november 10th republican white supremacy party went ,2020-11-12,0.302,0.698,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
323,Obamacare,whole foods john mackey obamacare fascism foodbloggers healthymeals ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Obamacare,yes obama lowered unemployment increasing part time jobs ppl working 20 hourswk cou ,2020-11-12,0.158,0.585,0.257,-0.1779,0.0,0.67,0.0,0.33,0.0
325,Obamacare,rob henneke obamacare may deemed unconstitutional supreme court hearing oral testimony tt cld determin ,2020-11-12,0.188,0.625,0.188,0.0,0.0,1.0,0.0,0.0,0.0
326,Obamacare,obamacare disaster make 19k year costs 500 month ,2020-11-12,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.67,0.33
327,Obamacare,agreed must pragmatic progressives must recognize going get lot ,2020-11-12,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
328,Obamacare,obamacare really kicks decades ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,Obamacare,best time tackle health care 35 40 years ago senate amp house refused act healt ,2020-11-12,0.343,0.556,0.102,0.7351,0.0,0.0,0.0,0.5,0.5
330,Obamacare,democrats spew garbage leaving fact obamacare hurt least many ,2020-11-12,0.0,0.702,0.298,-0.5267,0.5,0.0,0.0,0.5,0.0
331,Obamacare,google says latest survey singular comparing two ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
332,Obamacare,bill gates patent 66 knew coming via patent ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,Obamacare,meg dad would happy divisive tweets uniter showed grace def ,2020-11-12,0.448,0.552,0.0,0.7579,0.0,0.5,0.25,0.25,0.0
334,Obamacare,came back us found job really liked 2 years cut 12 time th ,2020-11-12,0.2,0.647,0.153,0.1851,0.0,0.33,0.0,0.0,0.67
335,Obamacare,free healthcare citizens donald said campaigning 4 years ago ,2020-11-12,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
336,Obamacare,john roberts heard enough obamacare one lifetime cnn politics obama care gonna stay ,2020-11-12,0.211,0.789,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
337,Obamacare,fistula large intestine esophagus poops farts neck ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Obamacare,love say dont want obamacare medicaid ,2020-11-12,0.446,0.425,0.13,0.6096,0.0,0.0,0.5,0.0,0.5
339,Obamacare,im wondering gave birth boy would name joseph josephine girl ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
340,Obamacare,couldnt get grasp obamacare wasnt single payer despite working field h ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
341,Obamacare,look already downgraded working macy working dollar tree speak far news ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Obamacare,obamacare launched many people received health insurance first time lives think th ,2020-11-12,0.12,0.88,0.0,0.128,0.0,0.25,0.0,0.0,0.75
343,Obamacare,3 hospital systems town 20000 one still accepting patients obamacare healthcar ,2020-11-12,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
344,Obamacare,wants sustainable model obamacare continue improve left alone ,2020-11-12,0.266,0.55,0.183,0.2263,0.0,0.5,0.0,0.5,0.0
345,Obamacare,ahh hmm err umm well 45 created obamacare ,2020-11-12,0.406,0.594,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
346,Obamacare,affordable care act obamacare wont cover colonoscopy doctor wants ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
347,Obamacare,throwing people medicare bankrupt system isnt long term fix market forces con ,2020-11-12,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
348,Obamacare,people hate obamacare love affordable care act findi ,2020-11-12,0.46,0.311,0.23,0.5719,0.0,0.33,0.33,0.33,0.0
349,Obamacare,0001 country signed portion obamacare comparable meeting minimum requirements ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,Obamacare,trump allowed kemp withdraw georgia healthcare gov outrageous pricesampcrappy plans trump cant b ,2020-11-12,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,0.0,1.0
351,Obamacare,remember 65 kentuckians liked ky nect amp 65 kentuckians hated obamacare ,2020-11-12,0.175,0.562,0.263,-0.34,0.0,0.0,0.0,1.0,0.0
352,Obamacare,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
353,Obamacare,bidencare going even historicker historical accomplishment obamacare baybee ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,Obamacare,tennessee obamacare options likely expand 2021 rates may rise tennessean tennessee obamacare options like ,2020-11-12,0.286,0.714,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
355,Obamacare,god bless affordable care act obamacare mom multiple sclerosis ms stt egged employed hus ,2020-11-12,0.424,0.576,0.0,0.7964,0.0,0.5,0.25,0.0,0.25
356,Obamacare,want make peace trump supporters yes lord trump big ,2020-11-12,0.675,0.325,0.0,0.8555,0.0,0.0,0.0,0.5,0.5
357,Obamacare,john roberts heard enough obamacare one lifetime smart news ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
358,Obamacare,supreme court told gonna let obamacare stay gonna ,2020-11-12,0.34,0.66,0.0,0.5574,0.25,0.25,0.0,0.5,0.0
359,Obamacare,rob henneke obamacare may deemed unconstitutional via anything assoc ,2020-11-12,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
360,Obamacare,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Obamacare,side note 2018 representative held town halls got asked lot questions 60 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
362,Obamacare,biden milquetoast corporate democrat get like obama biden ,2020-11-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
363,Obamacare,could go wrong dementia joe aint running show via church_militant ,2020-11-12,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
364,Obamacare,people get obamacare passed remember keep plan keep doctor lies pelosi ,2020-11-12,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,0.0
365,Obamacare,called affordable care actstop using politically polarizing name obamacare course th ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
366,Obamacare,yeah like health insurance get exponentially expensive w ,2020-11-12,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
367,Obamacare,voted impeachment barrett joining supreme court supported obamacare ,2020-11-12,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
368,Obamacare,interesting ,2020-11-12,1.0,0.0,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
369,Obamacare,seem done decent job stabilizing costs though got rid obamacar ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
370,Obamacare,yes obama care found unconstitutional shouldnt get point republicans shou ,2020-11-12,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
371,Obamacare,ca think one progressive policy accomplishment th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
372,Obamacare,man truth hurts fact use everything abortion anything ,2020-11-12,0.202,0.526,0.272,-0.2023,0.0,0.0,0.0,1.0,0.0
373,Obamacare,states republican leadership refused expand medicaid obamacare obamacare key saving amp impro ,2020-11-12,0.159,0.69,0.152,0.0258,0.0,0.0,0.0,1.0,0.0
374,Obamacare,like biden said obamacare big fucking deal didnt everything mattered ar ,2020-11-12,0.2,0.8,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
375,Obamacare,cnn obamacare shit ,2020-11-12,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
376,Obamacare,ultimate slander us policies like ramming obamacare cover christmas ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
377,Obamacare,trump supporters like play pretend day maybe play along ,2020-11-12,0.654,0.256,0.09,0.8316,0.0,0.5,0.25,0.0,0.25
378,Obamacare,federal government better dismantle obamacare law ,2020-11-12,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
