,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
440,Obamacare,dems spread continuous disinformation biden corrupt also paying 500k obamacar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,Obamacare,problem obamacare socialist stripped capitalis ,2020-11-02,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
442,Obamacare,coming obamacare georgia trump disabled ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Obamacare,like want defund dismantle destroy obamacare ,2020-11-02,0.369,0.291,0.34,-0.1779,0.0,1.0,0.0,0.0,0.0
444,Obamacare,doesnt joe obamacare jammed throat still waiting fo 2400 savin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,Obamacare,aca left uninsured passed keep telling aca lies ,2020-11-02,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
446,Obamacare,gobsmacking taking away people health care really run ,2020-11-02,0.314,0.686,0.0,0.4939,0.33,0.0,0.0,0.0,0.67
447,Obamacare,donald care gt obama care ,2020-11-02,0.81,0.19,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
448,Obamacare,wait approved ga waiver run exchange ,2020-11-02,0.359,0.641,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
449,Obamacare,one insurance naz ionalized obamacare gigiwarriorgirl aca ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,Obamacare,obamacare lifesaver family ,2020-11-02,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
451,Obamacare,joe biden vows bring back obamacare individual mandate penalty joe biden trump victory f obamacare ,2020-11-02,0.0,0.812,0.188,-0.4588,0.0,0.0,0.0,0.5,0.5
452,Obamacare,dems spread continuous disinformation biden corrupt also paying 500k obamacare amp medicare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,Obamacare,obamacare great charging americans givi ,2020-11-02,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
454,Obamacare,obamacare whats stake high court strikes law via health care ,2020-11-02,0.234,0.584,0.182,0.1779,0.0,0.6,0.0,0.0,0.4
455,Obamacare,licensed health insurance agent looking new home open enrollment beyond join elite sal ,2020-11-02,0.155,0.845,0.0,0.296,0.0,0.75,0.0,0.25,0.0
456,Obamacare,enrollment time obamacare health plans might qualify financial help ,2020-11-02,0.252,0.748,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
457,Obamacare,millions uninsured worsening pandemic could clearer trump failed protect americ ,2020-11-02,0.164,0.44,0.396,-0.5719,0.0,0.0,0.33,0.33,0.33
458,Obamacare,shitty obamacare policy 10k deductible affordable healthcare ,2020-11-02,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
459,Obamacare,dems spread continuous disinformation biden corrupt also paying 500k obamacare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Obamacare,obamacare would never move friend even twitch feel sick pacifier chew said running could ,2020-11-02,0.0,0.669,0.331,-0.7121,0.0,0.25,0.25,0.25,0.25
461,Obamacare,elise stefanik failed ny 21st congressional district amp ny voted obamacare pre existing conditions pr ,2020-11-02,0.0,0.809,0.191,-0.5106,0.0,0.0,0.0,0.0,0.0
462,Obamacare,elise stefanik failed ny 21st congressional district amp ny voted obamacare pre existing conditions pr ,2020-11-02,0.0,0.809,0.191,-0.5106,0.0,0.0,0.0,0.0,0.0
463,Obamacare,fix obamacare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Obamacare,actually 350 miles 335 replaced old wall ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
465,Obamacare,health care obamacare civil rights dems trampled climate change green new deal 1 ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
466,Obamacare,done last 4 years people right youre planning strip ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,Obamacare,dems spread continuous disinformation biden corrupt also paying 500k obamacare amp ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,Obamacare,boogie man bro obamacare socialized medicine fine ,2020-11-02,0.231,0.769,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
469,Obamacare,hey gov kemp really rethink asinine move obamacare 2022 coming wont ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,Obamacare,pelosi says democrats would fast track obama care covid 19 aid next year ,2020-11-02,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
471,Obamacare,promises kept huh show us one repeal replace obamacare 4 gdp growth reduce federal debt ,2020-11-02,0.278,0.588,0.134,0.4019,0.0,0.5,0.0,0.25,0.25
472,Obamacare,pelosi says democrats would fast track obama care coronavirus aid next year ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
473,Obamacare,open enrollment still going strong call 866 ww iweb visit get 2021 health ,2020-11-02,0.216,0.784,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
474,Obamacare,great hc obama care actually email ,2020-11-02,0.646,0.354,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
475,Obamacare,nobody gives shit asshole thinks saysa loser president rammed thru obamacare said ca ,2020-11-02,0.0,0.611,0.389,-0.7906,0.0,0.2,0.0,0.2,0.6
476,Obamacare,trump ended georgia ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
477,Obamacare,pelosi says democrats would fast track obama care covid 19 aid next year ,2020-11-02,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
478,Obamacare,welfare system today ppl believe poor blacks benefit system f ,2020-11-02,0.229,0.534,0.237,-0.0258,0.0,1.0,0.0,0.0,0.0
479,Obamacare,thanks doctor put diagnosis obamacare insurance ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
480,Obamacare,obamacare demolished ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Obamacare,dems spread continuous disinformation biden corrupt also pay ,2020-11-02,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
482,Obamacare,john katko wrong ny24 voted abolish obamacare amp eliminate pre existing condition protections voted ,2020-11-02,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.0,0.0
483,Obamacare,nope ive giving campaign 300 month year ya th ,2020-11-02,0.0,0.797,0.203,-0.2584,0.0,1.0,0.0,0.0,0.0
484,Obamacare,well insurance gone quite bit friends longer afford insurance ha ,2020-11-02,0.53,0.47,0.0,0.7832,0.0,0.8,0.2,0.0,0.0
485,Obamacare,obamacare wait ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,Obamacare,ban social security medicare obama care economic death sentence fact donal ,2020-11-02,0.338,0.294,0.368,-0.3818,0.0,0.75,0.0,0.25,0.0
487,Obamacare,nj pa moved federal exchange nobody suggesting rolling back obamacare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Obamacare,dems spread continuous disinformation biden corrupt also paying 500k obamacare amp medicare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,Obamacare,stellar news considering incredibly partisan judge struck obamaca ,2020-11-02,0.0,0.756,0.244,-0.3102,0.0,0.33,0.0,0.33,0.33
490,Obamacare,illegal evil trump ended georgia via voxdotcom ,2020-11-02,0.0,0.385,0.615,-0.8402,0.0,0.5,0.0,0.0,0.5
491,Obamacare,way mentioned healthcare able keep doctor premiums obamacare ho ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Obamacare,going create jobs raise taxes corporations gonna make cut employees w ,2020-11-02,0.172,0.656,0.172,0.0,0.0,0.67,0.0,0.33,0.0
493,Obamacare,trump ended georgia via voxdotcom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
494,Obamacare,confusing difference laws ,2020-11-02,0.0,0.513,0.487,-0.2263,0.0,0.5,0.0,0.0,0.5
495,Obamacare,new wall mexico wo pay obamacare repealed replaced hillary ,2020-11-02,0.0,0.851,0.149,-0.1027,0.5,0.5,0.0,0.0,0.0
496,Obamacare,dems distracting corruption dems spread continuous disinformation biden corrup ,2020-11-02,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.33,0.33
497,Obamacare,obamacare caused companys healthcare insurance premiums gone several ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Obamacare,make medicare 60 yrs old give free obamacare probably go back ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
499,Obamacare,gets health care aca exchange supports president would make sure none ,2020-11-02,0.5,0.5,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
500,Obamacare,well dont see particularly racist homophobic ,2020-11-02,0.581,0.419,0.0,0.6743,0.0,0.0,0.0,0.0,0.0
501,Obamacare,president trump clear fill necessary gaps resulting adverse aca ruling otherwise ,2020-11-02,0.184,0.638,0.177,0.0258,0.0,0.6,0.0,0.2,0.2
502,Obamacare,respectfully duncan live american voters care feminism wil ,2020-11-02,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
503,Obamacare,consumers may confused buy coverage seven years using federal website insurer broke ,2020-11-02,0.0,0.662,0.338,-0.6249,0.0,0.8,0.0,0.0,0.2
504,Obamacare,point direction says trump whatever says hes said hed create better ,2020-11-02,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
505,Obamacare,trump ended georgia via impeachkemp ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
506,Obamacare,politico pelosi eyes reconciliation boost obamacare pandemic aid obama news ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
507,Obamacare,podcast editors weigh healthcare issues stake upcoming presidential election ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,Obamacare,root evil cause anti american silver tongue lying sob real islamic activist czar apointee obamac ,2020-11-02,0.0,0.476,0.524,-0.9022,0.0,0.4,0.0,0.4,0.2
509,Obamacare,trump reelected health officials unbound electoral concerns georgia provides preview ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
510,Obamacare,national free testing support tracing coordinated approach use ppe health staff ,2020-11-02,0.4,0.6,0.0,0.7184,0.0,0.25,0.5,0.25,0.0
511,Obamacare,yeah death toll lack insurance going lot higher wit ,2020-11-02,0.153,0.417,0.431,-0.6124,0.0,0.6,0.0,0.2,0.2
512,Obamacare,agree brazillian terms americans presidents right wing ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
513,Obamacare,china defeated wall completed mexico paid unemployment zero aids vaccined ,2020-11-02,0.0,0.571,0.429,-0.7184,1.0,0.0,0.0,0.0,0.0
514,Obamacare,insurance brokers became critical obamacare enrollment health insurance ,2020-11-02,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
515,Obamacare,also comes healthcare although right poi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
516,Obamacare,show us proof says taking away repealing obamaca ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
517,Obamacare,tax break helped rich paying twice much unde ,2020-11-02,0.34,0.66,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
518,Obamacare,obamacare works fine millions americans want obama ,2020-11-02,0.383,0.617,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
519,Obamacare,ask fred crook republican party spent endless time amp hundreds millions ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
520,Obamacare,new wall nope 16 miles new wall mexico paying nope penny repeal oba ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
521,Obamacare,trump ended georgia via voxdotcom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
522,Obamacare,clearly didnt look anything fox news conclusions came ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
523,Obamacare,obama problem pushing immigration lgbt obamacare even certain group ,2020-11-02,0.178,0.593,0.229,-0.1531,0.0,0.8,0.0,0.0,0.2
524,Obamacare,fucken piece shit georgia heads trump ended georgia smart news ,2020-11-02,0.189,0.559,0.252,-0.2263,0.0,0.5,0.0,0.0,0.5
525,Obamacare,joe voting trump want ban guns want taxes paying open borders ill ,2020-11-02,0.153,0.471,0.376,-0.7003,0.0,0.33,0.0,0.33,0.33
526,Obamacare,apply obamacare whats problem ,2020-11-02,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
527,Obamacare,trump approves georgias plan end eve election vox ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
528,Obamacare,trump ended georgia via voxdotcom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
529,Obamacare,trump ended georgia election eve trump administration still working roll back obamacare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
530,Obamacare,trump approves georgias plan end eve election vox ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
531,Obamacare,see family member post facebook trump 2020 theyre immigrant woman person ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,Obamacare,trump ended georgia via voxdotcom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
533,Obamacare,get anymore stimulus checks unemployment nope republicans dont care ,2020-11-02,0.182,0.578,0.24,-0.1767,0.0,0.0,0.0,0.0,0.0
534,Obamacare,ones destroyed health care america obamacare joe biden ,2020-11-02,0.258,0.484,0.258,0.0,0.0,1.0,0.0,0.0,0.0
535,Obamacare,gop replacing obamacare trumpcare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,Obamacare,trump doesnt get credit screwing millions georgians healthcare ,2020-11-02,0.169,0.609,0.222,-0.1326,0.0,0.5,0.0,0.0,0.5
537,Obamacare,regulatory relief community banks credit unions obamacare individual mandate penalty gone administrati ,2020-11-02,0.322,0.508,0.169,0.4019,0.0,1.0,0.0,0.0,0.0
538,Obamacare,china defeated wall completed mexico paid unemployment zero aids vaccined locked deep sta ,2020-11-02,0.0,0.647,0.353,-0.7184,1.0,0.0,0.0,0.0,0.0
539,Obamacare,pelosi eyes reconciliation boost obamacare pandemic aid ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
540,Obamacare,force americans wear mask penalty like ,2020-11-02,0.263,0.421,0.316,-0.128,0.0,0.5,0.0,0.5,0.0
541,Obamacare,middle pandemic two days election day vote like life depends ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.33,0.67,0.0,0.0
542,Obamacare,theaffordablecareact affordable obama care needs go 2200 mont ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
543,Obamacare,healthcare plan getting rid obamacare reduced premiums half tax returns soon ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,Obamacare,trump ended georgia via voxdotcom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
545,Obamacare,hey georgia folks know trump scrapped access obamacare marketplace bold move n ,2020-11-02,0.206,0.794,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
546,Obamacare,read exclusive excerpt barack obamas new memoir promised land new yorker ,2020-11-02,0.308,0.692,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
547,Obamacare,obamacare medical services heavy money mal pr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548,Obamacare,obamacare open enrollment begins supreme court threat looms ,2020-11-02,0.265,0.368,0.368,-0.1027,0.0,1.0,0.0,0.0,0.0
549,Obamacare,get another year affordable care court messes obamacare month would already locked ,2020-11-02,0.225,0.775,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
550,Obamacare,trump ended georgia smart news ,2020-11-02,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
551,Obamacare,face obamacare online marketplace millions americans sign ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552,Obamacare,oh youre one idiots believe trump paid 700 try ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553,Obamacare,trump ended georgia trump killing stealing money wait unti ,2020-11-02,0.0,0.464,0.536,-0.8442,0.0,0.17,0.0,0.0,0.83
554,Obamacare,obamacare sucks ,2020-11-02,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
555,Obamacare,trump approves georgias plan end eve election vox ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
556,Obamacare,obamacare supposed done already millions lost healthcare could afford new plans ,2020-11-02,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.33,0.0
557,Obamacare,good luck hang bring phone everywhere one good thing new shutdowns covi ,2020-11-02,0.494,0.506,0.0,0.8316,0.0,0.0,0.6,0.2,0.2
558,Obamacare,trump ended georgia ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
559,Obamacare,proof pelosi intentions passing covid19 relief ,2020-11-02,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
560,Obamacare,congress probes claim un gave names uighur dissidents china ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
561,Obamacare,several likely killed suspected vienna terror attack says interior minister ,2020-11-02,0.0,0.317,0.683,-0.9169,0.0,0.6,0.0,0.0,0.4
562,Obamacare,promises made build wall mexico pay nope replace obamacare nope reduce ,2020-11-02,0.2,0.692,0.108,0.296,0.2,0.4,0.0,0.4,0.0
563,Obamacare,first stop lying republicans protecting pre existing conditions actually already vot ,2020-11-02,0.0,0.616,0.384,-0.6808,0.0,0.0,0.33,0.0,0.67
564,Obamacare,state highest number uninsured children adults threats aca trump administration ,2020-11-02,0.107,0.661,0.231,-0.3612,0.0,0.5,0.0,0.25,0.25
565,Obamacare,closing access website georgia odd election2020 ,2020-11-02,0.0,0.685,0.315,-0.3182,0.0,0.0,1.0,0.0,0.0
566,Obamacare,politics government pelosi says democrats would fast track obama care covid 19 aid next year speaker nancy pelos ,2020-11-02,0.158,0.842,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
567,Obamacare,china defeated wall completed mexico paid unemployment zero aids vaccined ,2020-11-02,0.0,0.571,0.429,-0.7184,1.0,0.0,0.0,0.0,0.0
568,Obamacare,26k twitter followers spoke obamacare deleted ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
569,Obamacare,china defeated wall completed mexico paid unemployment zero aids vaccined locked deep ,2020-11-02,0.0,0.625,0.375,-0.7184,1.0,0.0,0.0,0.0,0.0
570,Obamacare,two days 2020 election trump administration approved plan scrap websi ,2020-11-02,0.237,0.763,0.0,0.4215,0.0,0.0,0.67,0.0,0.33
571,Obamacare,democrats use budget reconciliation twice next year thing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
572,Obamacare,removing cheaper works replaced wnothing puts georgians health risk kemp amp trumps long plans ,2020-11-02,0.0,0.861,0.139,-0.2732,0.0,0.6,0.0,0.2,0.2
573,Obamacare,trump approves georgias plan end eve election vox ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
574,Obamacare,china defeated wall completed mexico paid unemployment zero aids vaccined locked deep ,2020-11-02,0.0,0.625,0.375,-0.7184,1.0,0.0,0.0,0.0,0.0
575,Obamacare,obamacare open enrollment begins 10 million supreme court threat looms ,2020-11-02,0.231,0.449,0.321,-0.1027,0.0,1.0,0.0,0.0,0.0
576,Obamacare,two days 2020 election trump administration approved plan scrap website ,2020-11-02,0.237,0.763,0.0,0.4215,0.0,0.0,0.67,0.0,0.33
577,Obamacare,trump promised replace obamacare stands via health care plan ,2020-11-02,0.449,0.551,0.0,0.6908,0.0,0.5,0.0,0.25,0.25
578,Obamacare,real donald trumps plan pandemic take away health insurance ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
579,Obamacare,china defeated wall completed mexico paid unemployment zero aids vacc ,2020-11-02,0.0,0.571,0.429,-0.7184,1.0,0.0,0.0,0.0,0.0
580,Obamacare,already obamacare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,Obamacare,trump ended georgia via voxdotcom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
582,Obamacare,pelosi says democrats would fast track obama care covid 19 aid next year say ,2020-11-02,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
583,Obamacare,isnt trump obama except trump failed abolish obama care laughing loud ,2020-11-02,0.362,0.452,0.186,0.4767,0.0,0.0,0.0,0.0,1.0
584,Obamacare,georgiavoters trump cancelled aca healthcare hope feeling rich healthy lucky days ,2020-11-02,0.659,0.244,0.098,0.8885,0.0,0.4,0.4,0.0,0.2
585,Obamacare,dont agree totally away obamacare especially idea whats going repla ,2020-11-02,0.0,0.81,0.19,-0.2755,0.5,0.5,0.0,0.0,0.0
586,Obamacare,biden repeats one obamas biggest lies without missing beat obamacare look ,2020-11-02,0.138,0.658,0.205,-0.2292,0.0,0.0,0.0,0.5,0.5
587,Obamacare,pelosi says democrats would fast track obama care covid 19 aid next year via ,2020-11-02,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
588,Obamacare,pelosi says democrats would fast track obama care covid 19 aid next year ,2020-11-02,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
589,Obamacare,face obamacare online marketplace millions americans sign ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,Obamacare,face obamacare online marketplace millions americans sign ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591,Obamacare,trump trailing georgia needs turn around approved brian kemp scheme cl ,2020-11-02,0.219,0.781,0.0,0.4215,0.0,0.0,0.25,0.25,0.5
592,Obamacare,trump ended georgia via voxdotcom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
593,Obamacare,biden plan bring back obamacare mandate tax ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594,Obamacare,biden said people lost insurance obamacare trump bla ,2020-11-02,0.0,0.753,0.247,-0.3182,0.0,0.25,0.0,0.25,0.5
595,Obamacare,wow lile great compromise obamacare sleep last presidency ,2020-11-02,0.568,0.432,0.0,0.836,0.0,0.0,0.5,0.0,0.5
596,Obamacare,strong catholic independent let review trump receipts separating kids ,2020-11-02,0.292,0.708,0.0,0.5106,0.0,0.0,0.6,0.2,0.2
597,Obamacare,uninsured rate lower georgia obamacare launched state go ,2020-11-02,0.155,0.619,0.227,-0.1779,0.0,0.5,0.0,0.5,0.0
598,Obamacare,dont think mentioned obama since taking obamacare fair sentencing act making ,2020-11-02,0.178,0.698,0.124,0.1779,0.0,0.0,0.0,0.33,0.67
599,Obamacare,face obamacare online marketplace millions americans sig ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,Obamacare,related trumps dhs gave kemp permission cut georgias access ,2020-11-02,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.0,0.5
601,Obamacare,health plan one continue protections pre existing conditions obamacare gav ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Obamacare,pelosi says democrats would fast track obama care covid 19 aid next year ,2020-11-02,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
603,Obamacare,naa peace strength ,2020-11-02,0.87,0.13,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
604,Obamacare,let recap failed control pandemic worst economy since great ,2020-11-02,0.234,0.343,0.423,-0.5106,0.0,0.25,0.25,0.5,0.0
605,Obamacare,pandemic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Obamacare,china defeated wall completed mexico paid unemployment zero aids vaccined locked deep stat ,2020-11-02,0.0,0.647,0.353,-0.7184,1.0,0.0,0.0,0.0,0.0
607,Obamacare,disown let experience joys obamacare although parent probably could ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
608,Obamacare,reffeting twitter bad traci ,2020-11-02,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
609,Obamacare,health insurance open enrollment obamacare health plans ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,Obamacare,imbeciles hate obamacare like aca amp still figured thing yet ,2020-11-02,0.176,0.563,0.261,-0.296,0.0,0.0,0.0,0.5,0.5
611,Obamacare,45 shut removing georgia residents access obamacare wout using agent ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612,Obamacare,trump health plan four years says obama care garbage ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
613,Obamacare,make sense children fully covered ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
614,Obamacare,suggested blank page doesnt justice trumps obamacare replacement sugge ,2020-11-02,0.0,0.742,0.258,-0.4168,0.0,0.5,0.0,0.0,0.5
615,Obamacare,well dont see particularly racist homophobic ,2020-11-02,0.581,0.419,0.0,0.6743,0.0,0.0,0.0,0.0,0.0
616,Obamacare,president trump clear fill necessary gaps resulting adverse aca ruling otherwise ,2020-11-02,0.184,0.638,0.177,0.0258,0.0,0.6,0.0,0.2,0.2
617,Obamacare,respectfully duncan live american voters care feminism wil ,2020-11-02,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
618,Obamacare,consumers may confused buy coverage seven years using federal website insurer broke ,2020-11-02,0.0,0.662,0.338,-0.6249,0.0,0.8,0.0,0.0,0.2
619,Obamacare,point direction says trump whatever says hes said hed create better ,2020-11-02,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
620,Obamacare,trump ended georgia via impeachkemp ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
621,Obamacare,politico pelosi eyes reconciliation boost obamacare pandemic aid obama news ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
622,Obamacare,podcast editors weigh healthcare issues stake upcoming presidential election ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,Obamacare,root evil cause anti american silver tongue lying sob real islamic activist czar apointee obamac ,2020-11-02,0.0,0.476,0.524,-0.9022,0.0,0.4,0.0,0.4,0.2
624,Obamacare,trump reelected health officials unbound electoral concerns georgia provides preview ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
625,Obamacare,national free testing support tracing coordinated approach use ppe health staff ,2020-11-02,0.4,0.6,0.0,0.7184,0.0,0.25,0.5,0.25,0.0
626,Obamacare,yeah death toll lack insurance going lot higher wit ,2020-11-02,0.153,0.417,0.431,-0.6124,0.0,0.6,0.0,0.2,0.2
627,Obamacare,agree brazillian terms americans presidents right wing ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
