,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
350,Obamacare,could kill obamacare obamacare undefeated ,2021-01-19,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,1.0
351,Obamacare,laughable get help obamacare therapy available get wonder lady ,2021-01-19,0.358,0.642,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
352,Obamacare,wait see sam still operating left obamacare tru ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Obamacare,best health care getting rid aca obamacare infrastructure rebuilt ,2021-01-19,0.514,0.486,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
354,Obamacare,mba libby swindlers walk away campaign pays living expen ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355,Obamacare,repeal replace obamacare build wall sea sea cash check mexico ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
356,Obamacare,throwback stone cold john mc cain saved obamacare ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
357,Obamacare,tomorrow morning 8am gonna get obamacare replacement infrastructure week taxes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Obamacare,trump presidency obamacare still alive ,2021-01-19,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
359,Obamacare,sting obamacare biggest insurance scam history via truthout ,2021-01-19,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
360,Obamacare,donald trump couldnt repeal obamacare joe biden expand vox ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
361,Obamacare,trump presidency obamacare still alive ,2021-01-19,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
362,Obamacare,umit shitty af trump came still getting obamacare bs biden durin ,2021-01-19,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,1.0
363,Obamacare,sorry mavis disagree lied continually lied every issue mexic ,2021-01-19,0.0,0.355,0.645,-0.7964,0.0,0.0,0.0,1.0,0.0
364,Obamacare,pardoning obamacare ,2021-01-19,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
365,Obamacare,republican congress tried take away healthcare called marched chanted obamacare w ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
366,Obamacare,keep thinking back gop claiming obamacare death panels 40000 eve ,2021-01-19,0.0,0.698,0.302,-0.5994,0.0,0.25,0.0,0.25,0.5
367,Obamacare,called obamacare ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Obamacare,point one single time trump administration projected cutting csr funding wou ,2021-01-19,0.0,0.87,0.13,-0.128,0.0,0.33,0.0,0.0,0.67
369,Obamacare,right dem senators ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Obamacare,let 51 50 like wanted obamacare ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
371,Obamacare,obamacare like thru trump administration ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
372,Obamacare,donald trump 14 hours show us healthcare plan said running 2016 st ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,Obamacare,time tomorrow donald trump completed entire presidency term without ever succeeding endin ,2021-01-19,0.0,0.807,0.193,-0.3875,0.0,0.33,0.0,0.0,0.67
374,Obamacare,trump managed accomplish little health care despite republicans decade long obsession repealing ,2021-01-19,0.334,0.526,0.14,0.5141,0.25,0.5,0.0,0.0,0.25
375,Obamacare,since trump repeal replace obamacare day one last day ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
376,Obamacare,expanding system provides uneven care black brown people ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
377,Obamacare,wish people would lay tf joe manchin voted convict trump tax cuts ,2021-01-19,0.181,0.671,0.148,0.128,0.0,0.5,0.0,0.0,0.5
378,Obamacare,alleluia wolfgang yes bundestag ubber relocate one left migrants lipa bosnie schoen gi 1 ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
379,Obamacare,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Obamacare,honestly want status quo obamacare obviously sucks probs political laziness rather evil ,2021-01-19,0.224,0.417,0.359,-0.5574,0.0,1.0,0.0,0.0,0.0
381,Obamacare,still 14 hours left trump give us medicare like said guy jokes apart ,2021-01-19,0.29,0.71,0.0,0.5423,0.0,0.25,0.25,0.0,0.5
382,Obamacare,obamacare ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Obamacare,trump presidency finally obamacare still running guy erased hist ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
384,Obamacare,trump destroyed 3 jobs worst record since depression trump presidency amp obamacare still alive respo ,2021-01-19,0.11,0.424,0.466,-0.8555,0.0,0.4,0.0,0.2,0.4
385,Obamacare,wars ended gun control ended obamacare gone even close surveillance debt spend ,2021-01-19,0.0,0.514,0.486,-0.8176,0.0,0.75,0.25,0.0,0.0
386,Obamacare,tried get rid everything pbo amp almost made thorn side obamacare never ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,Obamacare,calls aca crappy operative calls aca crappy yet person tweeted dooley tweeted ryan r ,2021-01-19,0.0,0.604,0.396,-0.802,0.0,0.0,0.0,1.0,0.0
388,Obamacare,wheres great obamacare plan oh thats right trash ,2021-01-19,0.369,0.631,0.0,0.6249,0.33,0.33,0.33,0.0,0.0
389,Obamacare,donald trump couldnt repeal obamacare joe biden expand vox ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
390,Obamacare,say trump least obamacare dead wall hillary prison republ ,2021-01-19,0.0,0.479,0.521,-0.8225,0.33,0.0,0.0,0.0,0.67
391,Obamacare,something kept ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Obamacare,people like obamacare ,2021-01-19,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
393,Obamacare,trump ever release outline obamacare replacement ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,Obamacare,let taxpayers foot billkey point nothing free somebodys paying ,2021-01-19,0.0,0.748,0.252,-0.4023,0.0,0.0,0.33,0.33,0.33
395,Obamacare,spent day trying get appointment website terrible probably designed ,2021-01-19,0.0,0.721,0.279,-0.4767,0.0,0.4,0.4,0.0,0.2
396,Obamacare,like hillary going jail donalds obamacare replacement mexico paying wall ,2021-01-19,0.217,0.783,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
397,Obamacare,obamacare aca survived 4 years trump trying destroy ,2021-01-19,0.28,0.424,0.297,-0.0516,0.0,0.5,0.0,0.0,0.5
398,Obamacare,im assuming leave glaring abberations unaddressed invoke need ,2021-01-19,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,0.0
399,Obamacare,donald trump boldly promised voters win november 8th elect republican congress ,2021-01-19,0.524,0.476,0.0,0.8316,0.0,0.0,0.0,0.33,0.67
400,Obamacare,obamacare replacement ready announce knew president complicated ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
401,Obamacare,probably similar needed done obamacare ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Obamacare,honestly sounds like obamacare death camps scare clinton ,2021-01-19,0.331,0.241,0.428,-0.3818,0.0,1.0,0.0,0.0,0.0
403,Obamacare,obamacare paris agreement wall street reform repealed dont ask dont tell legalized ga ,2021-01-19,0.211,0.789,0.0,0.4939,0.25,0.25,0.0,0.5,0.0
404,Obamacare,obamacare premiums began focusing reading music drugs parties whatever knowle ,2021-01-19,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
405,Obamacare,well might something maybe work wanted ,2021-01-19,0.296,0.704,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
406,Obamacare,nice trump turning biden great nation better alternative obamacare secure border ,2021-01-19,0.635,0.365,0.0,0.9042,0.0,0.17,0.33,0.0,0.5
407,Obamacare,trump presidency obamacare still alive via voxdotcom ,2021-01-19,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
408,Obamacare,trump came saying going replace obamacare something better cheaper mexico pay ,2021-01-19,0.218,0.677,0.105,0.3612,0.0,0.33,0.0,0.0,0.67
409,Obamacare,probably heard hes planning get back paris accord create jobs green energy ,2021-01-19,0.296,0.704,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
410,Obamacare,yeah convinced obamacare done didnt see covid 19 capitol storming coming every disas ,2021-01-19,0.308,0.692,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
411,Obamacare,400k deaths 63 miles wall obamacare replacement china imports increased 2020 largest deficit ,2021-01-19,0.133,0.696,0.171,-0.1531,0.5,0.5,0.0,0.0,0.0
412,Obamacare,positive note repeal obamacare isnt likely happen anytime soon ,2021-01-19,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
413,Obamacare,trump presidency obamacare still alive ,2021-01-19,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
414,Obamacare,trump still 15 hours 900 minutes 5400 seconds release beautiful healthcare plan ,2021-01-19,0.262,0.738,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
415,Obamacare,guess rump better announce health care plan soon aca obamacare law land 10 yearsnot great bet ,2021-01-19,0.44,0.56,0.0,0.8807,0.0,0.33,0.17,0.0,0.5
416,Obamacare,trump going ultimate cram night tonight got build wall appeal replace ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
417,Obamacare,trump 15 hours left repeal amp replace obamacare build wall make mexico pay wall bring back coa ,2021-01-19,0.0,0.92,0.08,-0.1027,0.29,0.29,0.0,0.29,0.14
418,Obamacare,dont worry lauren obamacare covers ,2021-01-19,0.376,0.624,0.0,0.3412,0.0,0.5,0.0,0.5,0.0
419,Obamacare,never really going happen even given another 4 years focusing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
420,Obamacare,trump im going repeal replace obamacare trump 1 month later nobody knew healthcare could compl ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
421,Obamacare,announce plan replace obama care ,2021-01-19,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
422,Obamacare,want copy paste every point conclusion ,2021-01-19,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
423,Obamacare,bought clueless obvious going ,2021-01-19,0.0,0.545,0.455,-0.3612,0.0,0.5,0.0,0.5,0.0
424,Obamacare,im still waiting replacement obamacare ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,Obamacare,barely see doctor obamacare placeca imagine nightmare would ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
426,Obamacare,obamacare biggest insurance scam history via truthout ,2021-01-19,0.0,0.619,0.381,-0.5719,0.0,1.0,0.0,0.0,0.0
427,Obamacare,let sink republican supporters ones depend obamacare ,2021-01-19,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
428,Obamacare,starting think going get infrastructure week big beautiful new healthcare plan ,2021-01-19,0.281,0.719,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
429,Obamacare,medicare obamacare republican insurance plan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,Obamacare,continue use strawman sell rubes back home ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
431,Obamacare,five hours left unveil new health plan much much better obamacare ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
432,Obamacare,border mexico 5 new miles wall total 450 miles 200 mile bo ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433,Obamacare,sure last day office donald trump finally release healthcare plan replace obamacare covid memorial ,2021-01-19,0.15,0.85,0.0,0.3182,0.0,0.6,0.2,0.0,0.2
434,Obamacare,obamacare iran nuclear deal paris climate got us recession ,2021-01-19,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
435,Obamacare,still waiting repealing replacement obamacare essentially simultaneously ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,Obamacare,mean like obamacare voting rights legislation etc etc may progressive many wou ,2021-01-19,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
437,Obamacare,multiply flags 3 thats many americans died lack healthcare since obamacare ,2021-01-19,0.0,0.576,0.424,-0.7096,0.0,1.0,0.0,0.0,0.0
438,Obamacare,build wall lock drain swamp presidential golf win trade war decrease spend ,2021-01-19,0.215,0.565,0.22,-0.0258,0.33,0.67,0.0,0.0,0.0
439,Obamacare,somebody still parents obamacare moving back ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Obamacare,obamacare would never ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,Obamacare,wall replacement obamacare spiraling deficit huge amounts unemployment infrastructur ,2021-01-19,0.165,0.432,0.403,-0.5106,1.0,0.0,0.0,0.0,0.0
442,Obamacare,single mom ive known decade stable current birth control insurance wont cover anymor ,2021-01-19,0.155,0.845,0.0,0.296,0.0,0.67,0.0,0.33,0.0
443,Obamacare,laughable get help obamacare therapy available get wonder lady g ,2021-01-19,0.358,0.642,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
444,Obamacare,trump promised replacement obamacare big lie know ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
445,Obamacare,basically grabbed america pussy idiots cheered digest felon ,2021-01-19,0.32,0.68,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
446,Obamacare,obama pay 50 penalty obamacare didnt insuranc ,2021-01-19,0.0,0.532,0.468,-0.5267,0.0,0.0,0.0,0.0,0.0
447,Obamacare,know arent trying say obamacare good ,2021-01-19,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
448,Obamacare,really bad plan actually better cheaper obamacare ,2021-01-19,0.248,0.428,0.324,-0.2247,0.0,0.0,0.0,0.25,0.75
449,Obamacare,build wall lock drain swamp presidential golf win trade war ,2021-01-19,0.242,0.51,0.248,-0.0258,0.5,0.5,0.0,0.0,0.0
450,Obamacare,laughable get help obamacare therapy available get wonder lad ,2021-01-19,0.358,0.642,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
451,Obamacare,donald trump couldnt repeal obamacare joe biden expand vox ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
452,Obamacare,laughable get help obamacare therapy available get wonder lady g ,2021-01-19,0.358,0.642,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
453,Obamacare,laughable get help obamacare therapy available get wonder lady gaga singing tomorrow ,2021-01-19,0.281,0.719,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
454,Obamacare,wrapping impact many many families bigly ya knowtremendous talent worked ,2021-01-19,0.237,0.763,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
455,Obamacare,laughable get help obamacare therapy available get wonder lady g ,2021-01-19,0.358,0.642,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
456,Obamacare,except war started laughable get help obamacare therapy ,2021-01-19,0.305,0.391,0.305,-0.25,0.0,0.0,0.0,0.0,1.0
457,Obamacare,big part donald trumps campaign calling obamacare disaster healthcare plan amazi ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.5,0.5
458,Obamacare,look many people support everything aca called obamacare ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
459,Obamacare,laughable get help obamacare therapy available get wonder lady ,2021-01-19,0.358,0.642,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
460,Obamacare,laughable get help obamacare therapy available get wonder lady ,2021-01-19,0.358,0.642,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
461,Obamacare,damn sux supposed cheaper better obamacare promises made promises kept ass ,2021-01-19,0.372,0.229,0.399,-0.1531,0.0,0.2,0.0,0.6,0.2
462,Obamacare,congress ca would violate 10th amendment scotus would even ,2021-01-19,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.0,0.33
463,Obamacare,laughable get help obamacare therapy available get wonder lady g ,2021-01-19,0.358,0.642,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
464,Obamacare,cult behavior dems hahahaha ur fam nailed itlook serious mental hea ,2021-01-19,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.0,0.0
465,Obamacare,laughable get help obamacare therapy available get wonde ,2021-01-19,0.394,0.606,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
466,Obamacare,ok let talk policies gop healthcare policy trump said repeatedly going rep ,2021-01-19,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.17,0.33
467,Obamacare,record decade republican offered healthcare plan replace obamacare ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,Obamacare,could kill obamacare obamacare undefeated ,2021-01-19,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,1.0
469,Obamacare,laughable get help obamacare therapy available get wonder lady ,2021-01-19,0.358,0.642,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
470,Obamacare,wait see sam still operating left obamacare tru ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,Obamacare,best health care getting rid aca obamacare infrastructure rebuilt ,2021-01-19,0.514,0.486,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
472,Obamacare,mba libby swindlers walk away campaign pays living expen ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473,Obamacare,repeal replace obamacare build wall sea sea cash check mexico ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
474,Obamacare,throwback stone cold john mc cain saved obamacare ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
475,Obamacare,tomorrow morning 8am gonna get obamacare replacement infrastructure week taxes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Obamacare,trump presidency obamacare still alive ,2021-01-19,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
477,Obamacare,sting obamacare biggest insurance scam history via truthout ,2021-01-19,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
478,Obamacare,donald trump couldnt repeal obamacare joe biden expand vox ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
479,Obamacare,trump presidency obamacare still alive ,2021-01-19,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
480,Obamacare,umit shitty af trump came still getting obamacare bs biden durin ,2021-01-19,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,1.0
481,Obamacare,sorry mavis disagree lied continually lied every issue mexic ,2021-01-19,0.0,0.355,0.645,-0.7964,0.0,0.0,0.0,1.0,0.0
482,Obamacare,pardoning obamacare ,2021-01-19,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
483,Obamacare,republican congress tried take away healthcare called marched chanted obamacare w ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
484,Obamacare,keep thinking back gop claiming obamacare death panels 40000 eve ,2021-01-19,0.0,0.698,0.302,-0.5994,0.0,0.25,0.0,0.25,0.5
485,Obamacare,called obamacare ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Obamacare,point one single time trump administration projected cutting csr funding wou ,2021-01-19,0.0,0.87,0.13,-0.128,0.0,0.33,0.0,0.0,0.67
487,Obamacare,right dem senators ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,Obamacare,let 51 50 like wanted obamacare ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
489,Obamacare,obamacare like thru trump administration ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
490,Obamacare,donald trump 14 hours show us healthcare plan said running 2016 st ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,Obamacare,time tomorrow donald trump completed entire presidency term without ever succeeding endin ,2021-01-19,0.0,0.807,0.193,-0.3875,0.0,0.33,0.0,0.0,0.67
492,Obamacare,trump managed accomplish little health care despite republicans decade long obsession repealing ,2021-01-19,0.334,0.526,0.14,0.5141,0.25,0.5,0.0,0.0,0.25
493,Obamacare,since trump repeal replace obamacare day one last day ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
494,Obamacare,expanding system provides uneven care black brown people ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
495,Obamacare,wish people would lay tf joe manchin voted convict trump tax cuts ,2021-01-19,0.181,0.671,0.148,0.128,0.0,0.5,0.0,0.0,0.5
496,Obamacare,alleluia wolfgang yes bundestag ubber relocate one left migrants lipa bosnie schoen gi 1 ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
497,Obamacare,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Obamacare,honestly want status quo obamacare obviously sucks probs political laziness rather evil ,2021-01-19,0.224,0.417,0.359,-0.5574,0.0,1.0,0.0,0.0,0.0
499,Obamacare,still 14 hours left trump give us medicare like said guy jokes apart ,2021-01-19,0.29,0.71,0.0,0.5423,0.0,0.25,0.25,0.0,0.5
500,Obamacare,trump didnt build wall repeal obamacare productive four years ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
501,Obamacare,nope say lay let know much right wingers stormed capitol ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
502,Obamacare,means obamacare nothing unconstitutional also makes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,Obamacare,17 reasons donald trump worst president american history thread 1 president donald trump ,2021-01-19,0.0,0.728,0.272,-0.6249,0.0,0.2,0.0,0.4,0.4
504,Obamacare,donald trump couldnt repeal obamacare joe biden expand vox health care ,2021-01-19,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
505,Obamacare,end obamacare release legislate new trump healthcare plan finish 98 wall yet ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
506,Obamacare,people say right wear mask take vaccines accept obamacare yet woman ca de ,2021-01-19,0.178,0.822,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
507,Obamacare,theres 12 hours left abolish awful obamacare hurry ,2021-01-19,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,0.0
508,Obamacare,well considering 2 kids life threatening lung disease far far r ,2021-01-19,0.168,0.56,0.272,-0.3182,0.0,0.67,0.17,0.17,0.0
509,Obamacare,trump presidency obamacare still alive ,2021-01-19,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
510,Obamacare,feels like victory liberalism via voxdotcom ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
511,Obamacare,policies seem like obamas path citizenship make obamacare public help e ,2021-01-19,0.394,0.606,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
512,Obamacare,get covid control build back economy fight climate change build back ,2021-01-19,0.0,0.794,0.206,-0.3818,0.0,0.75,0.0,0.25,0.0
513,Obamacare,affordable care act coming last 4 years obama care ,2021-01-19,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
514,Obamacare,thats shameheard best healthcare plan ever way better obamacare ,2021-01-19,0.504,0.496,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
515,Obamacare,trump presidency obamacare still alive ,2021-01-19,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
516,Obamacare,yes trump biden going go streamline obamacare ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
517,Obamacare,medicare would simpler saying one sentence biden stimulus plan reveals health care approa ,2021-01-19,0.29,0.71,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
518,Obamacare,penalty longer part obamacare ,2021-01-19,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,0.0
519,Obamacare,one sentence biden stimulus plan reveals health care approach ,2021-01-19,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
520,Obamacare,yeah obamacare give stipend really even stipend like 700 ge ,2021-01-19,0.383,0.617,0.0,0.6077,0.0,0.5,0.0,0.0,0.5
521,Obamacare,tucked president elect bidens 19 trillion stimulus plan one sentence provision could drive billio ,2021-01-19,0.091,0.909,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
522,Obamacare,45 announce plan repeal replace obamacare tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,Obamacare,tucked joe biden stimulus plan one sentence provision could drive billions federal subsidies ,2021-01-19,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
524,Obamacare,obamacare survived trump ,2021-01-19,0.623,0.377,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
525,Obamacare,laughing loud seem missed obamacare entirety unconstitutiona ,2021-01-19,0.308,0.481,0.212,0.25,0.0,0.0,0.0,1.0,0.0
526,Obamacare,trump presidency obamacare still alive grandiose old treasonous banana republican hypocr ,2021-01-19,0.17,0.588,0.242,-0.2732,0.0,0.0,0.0,0.0,1.0
527,Obamacare,example obamacare house democrats knew presidency barrel r ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Obamacare,obamacare covers mental health issues suffer unless straight case ,2021-01-19,0.153,0.565,0.282,-0.3818,0.0,1.0,0.0,0.0,0.0
529,Obamacare,wait expanding obamacare uhc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530,Obamacare,repealing obamacare penalty tax cut put money back pocket retail workin ,2021-01-19,0.0,0.638,0.362,-0.6249,0.0,0.0,0.0,1.0,0.0
531,Obamacare,gonna really busy last hours releasing obamacare alternative arresting hillar ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
532,Obamacare,kept obamacare took penalty didnt want pay want ,2021-01-19,0.121,0.372,0.507,-0.485,0.0,0.0,0.0,0.0,1.0
533,Obamacare,kinda regret obamacare thingy tholater ,2021-01-19,0.0,0.615,0.385,-0.3626,0.0,0.0,0.0,0.0,1.0
534,Obamacare,isis defeated first months army confirm nk put place th ,2021-01-19,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.25,0.25
535,Obamacare,hes busy finishing amazing health plan much better obama care hes still got time ,2021-01-19,0.474,0.526,0.0,0.872,0.0,0.33,0.0,0.0,0.67
536,Obamacare,healthcare bad due obamacare terrible since ,2021-01-19,0.0,0.377,0.623,-0.765,0.0,0.5,0.0,0.5,0.0
537,Obamacare,obamacare free market republican get know h ,2021-01-19,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
538,Obamacare,trump presidency obamacare still alive ,2021-01-19,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
