,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,Obamacare,serious question know lot folks hate obamacarebut chan ,2020-11-17,0.0,0.545,0.455,-0.6124,0.0,0.33,0.0,0.67,0.0
193,Obamacare,remember ezekiel obamacare author ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Obamacare,cuban americans afraid biden trump worse castro trying control institu ,2020-11-17,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
195,Obamacare,guy unhappy health care plan wants scotus destroy obamacare smart news ,2020-11-17,0.307,0.365,0.328,-0.1027,0.0,0.5,0.0,0.5,0.0
196,Obamacare,wonder jake liked obamacare vote say mc cain crashed five pl ,2020-11-17,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
197,Obamacare,hes going served case mexican drug lord el chapo extradited flown us sign obam ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Obamacare,wants expand obamacare stated interested medicare free ,2020-11-17,0.675,0.325,0.0,0.8074,0.0,0.0,0.67,0.33,0.0
199,Obamacare,report pa partnership larger segment pennsylvania kids going without health insurance pittsburg ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
200,Obamacare,obamacare far left obamacare w public option m4a whats nhs ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Obamacare,obama care final chapter via tube ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
202,Obamacare,federal mandate obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Obamacare,fuck obamacare need funding ya bish ,2020-11-17,0.0,0.588,0.412,-0.5423,0.0,0.5,0.5,0.0,0.0
204,Obamacare,course gop pretend want get rid obamacare get knees ,2020-11-17,0.134,0.722,0.144,-0.0258,0.0,0.0,0.0,0.0,0.0
205,Obamacare,join saturday marketplace basics take deep dive basics calculating tax c ,2020-11-17,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
206,Obamacare,q report obamacare subsidies work ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,Obamacare,obama acting president h ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Obamacare,obamacare owe right caroline kennedy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Obamacare,obama coin obamacare labeled republicans trying kill associating ,2020-11-17,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
210,Obamacare,biden could expand health coverage without congress via voxdotcom ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
211,Obamacare,youre trying argue right better working class republican infighting sabot ,2020-11-17,0.218,0.602,0.18,0.128,0.0,0.4,0.0,0.2,0.4
212,Obamacare,executive order 13535 nothing aca agai ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Obamacare,obama way privatisate employer sponsored health care force us ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
214,Obamacare,obamacare executive order 13535 executive order ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Obamacare,obamacare literally healthcare plan republicans wanted 80s ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Obamacare,medicare medicaid forms publicly funded health care fits looser definition soci ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
217,Obamacare,rich kid jay means test anything someo ,2020-11-17,0.375,0.625,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
218,Obamacare,obamacare based freaking heritage foundation propo ,2020-11-17,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
219,Obamacare,would popular world confined election land another example order get states ,2020-11-17,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
220,Obamacare,daca right ronald reagan immigrat ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,Obamacare,ever obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,Obamacare,obama rammed daca obamacare executive order ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Obamacare,skipped one problem democrats needed funding mechanism make obamacare work took college loan program ,2020-11-17,0.0,0.828,0.172,-0.4019,0.0,0.67,0.0,0.17,0.17
224,Obamacare,democrats called affordable care act republicans cam ,2020-11-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
225,Obamacare,lenders already paid debt held largely public understanding result har ,2020-11-17,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
226,Obamacare,lets fair didnt even anything great remarkable country also obamaca ,2020-11-17,0.364,0.432,0.203,0.383,0.0,0.0,0.67,0.33,0.0
227,Obamacare,obamacare isnt far left plan republican plan forces people ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,Obamacare,socialworkers icymi open enrollment underway dec 15 coverage 2021 please share ,2020-11-17,0.333,0.667,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
229,Obamacare,health politics flat circle ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
230,Obamacare,president joe biden means ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Obamacare,ever heard obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,Obamacare,two leading indicators ambitious biden administrative agenda health care rewrite ,2020-11-17,0.441,0.559,0.0,0.743,0.0,0.0,0.0,0.0,0.0
233,Obamacare,guy unhappy health care plan wants scotus destroy aca ,2020-11-17,0.206,0.387,0.406,-0.4767,0.0,0.5,0.0,0.5,0.0
234,Obamacare,biden could expand health coverage without congress via voxdotcom ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
235,Obamacare,obama care greatest threat country taxpayers dems claim fake childhood obesity worse lies lies lies ,2020-11-17,0.228,0.216,0.556,-0.8625,0.0,0.25,0.0,0.5,0.25
236,Obamacare,december 26th millions lose unemployment benefits minimum ,2020-11-17,0.213,0.328,0.459,-0.4588,0.0,0.5,0.0,0.5,0.0
237,Obamacare,toughest question short term plans biden risk like plan keep problem cancels f ,2020-11-17,0.143,0.4,0.457,-0.5423,0.33,0.67,0.0,0.0,0.0
238,Obamacare,also trump policies biden may want keep like cs rs could formally sanction silver loa ,2020-11-17,0.226,0.774,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
239,Obamacare,realdonaldtrump want get back biden pass bernie medicare al hero 70 ,2020-11-17,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
240,Obamacare,biden stretch executive power congress option passing health care plan watched ,2020-11-17,0.242,0.758,0.0,0.4939,0.33,0.0,0.0,0.0,0.67
241,Obamacare,republicans promised release kracken obama hillary last 4 years way promis ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
242,Obamacare,biden could rewrite irs reg created family glitch could take flexible approach budget neut ,2020-11-17,0.245,0.755,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
243,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
244,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
245,Obamacare,biden could extend coverage million americans takes expansive view executive power ,2020-11-17,0.145,0.855,0.0,0.1779,0.25,0.25,0.25,0.0,0.25
246,Obamacare,something tells man killed political career ga check happened ,2020-11-17,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.5,0.5
247,Obamacare,biden administrative agenda health coverage likely fall two different buckets reversing trump ac ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
248,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
249,Obamacare,also repeat nonsense pundits spewed passage obamacare ,2020-11-17,0.0,0.69,0.31,-0.4019,1.0,0.0,0.0,0.0,0.0
250,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
251,Obamacare,cancel debt put members congress obama care let talk ,2020-11-17,0.234,0.438,0.328,-0.0772,0.0,0.0,0.0,0.67,0.33
252,Obamacare,obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Obamacare,happens florida obamacare struck cbs miami ,2020-11-17,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,1.0
254,Obamacare,according managers wwh amp biog healthcare sector trading discount market 24 last seen ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,Obamacare,obamacare costs thousands dollars year less coverage helped create burden ,2020-11-17,0.144,0.628,0.228,-0.2648,0.0,0.5,0.0,0.0,0.5
256,Obamacare,obamacares health insurance exchanges ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Obamacare,refund obamacare premiums ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,Obamacare,unconstit ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Obamacare,want encourage people community advocate friendship community want p ,2020-11-17,0.688,0.312,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
260,Obamacare,one difference democrats republicans republicans blame democrats policies fail ,2020-11-17,0.0,0.543,0.457,-0.7096,0.0,1.0,0.0,0.0,0.0
261,Obamacare,yep extensive border wall obamacare repealed tro ,2020-11-17,0.268,0.732,0.0,0.296,1.0,0.0,0.0,0.0,0.0
262,Obamacare,eight years plan paper replace obamacare still nothing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,Obamacare,talking obamacare gave back voluntarily since far afforda ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Obamacare,scripture warns least caging ki ,2020-11-17,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
265,Obamacare,obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Obamacare,theres difference spam calls wont stop paid cronies congress block ,2020-11-17,0.132,0.49,0.378,-0.5442,0.0,0.0,0.0,0.0,1.0
267,Obamacare,obama lied trump trump never lied ,2020-11-17,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,0.0,1.0
268,Obamacare,21 million risen lost healthcare coverage due trump changes obamacare ,2020-11-17,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
269,Obamacare,remember feds took student lending part obamacare deficit cutting measure less ,2020-11-17,0.0,0.682,0.318,-0.4939,0.0,0.0,0.0,0.0,1.0
270,Obamacare,like obamacare debate gorillions people dying ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
271,Obamacare,hes trying destroy obamacare without backup plan replace tr ,2020-11-17,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
272,Obamacare,oh understand know millions complain obamacare love th ,2020-11-17,0.331,0.472,0.197,0.4019,0.0,0.0,0.5,0.5,0.0
273,Obamacare,repost good looking qq quentinwholesome obamacare healthcareforall ,2020-11-17,0.261,0.45,0.288,-0.0772,0.0,0.0,1.0,0.0,0.0
274,Obamacare,moderna pfizer part deep state advice obamacare covers mental health ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
275,Obamacare,send obamacare website design cgi canadian company hypocrite ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
276,Obamacare,gt right wants repeal obamacare replace state run healthcare ,2020-11-17,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
277,Obamacare,guys idiots public option within obamacare jfc ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Obamacare,want make difficult solution democrats let start calling trump vaccine ,2020-11-17,0.275,0.534,0.191,0.0258,0.0,0.25,0.0,0.5,0.25
279,Obamacare,obamacare th country replaced ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,Obamacare,hate break mother jones two thirds american people unhappy health care ,2020-11-17,0.181,0.452,0.367,-0.5106,0.0,0.0,0.0,0.67,0.33
281,Obamacare,obamacare except escape clause insurance friends deny covid pre existing condition ,2020-11-17,0.316,0.526,0.158,0.34,0.0,0.75,0.25,0.0,0.0
282,Obamacare,republicans much better messaging dems socialist become new obamacare time start ca ,2020-11-17,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
283,Obamacare,like obamacare buy health care ,2020-11-17,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
284,Obamacare,translation healthcare plan basically obamacare wont expand coverage would socialism ,2020-11-17,0.0,0.821,0.179,-0.2411,0.0,1.0,0.0,0.0,0.0
285,Obamacare,keep dreaming going happen conservatives supreme court ,2020-11-17,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
286,Obamacare,fair pay something worth paying covid relief two vaccines ,2020-11-17,0.533,0.365,0.102,0.7096,0.0,1.0,0.0,0.0,0.0
287,Obamacare,mean pro trump obama increased average annual household ,2020-11-17,0.231,0.769,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
288,Obamacare,party still cant decide election holocaust happened bad ,2020-11-17,0.221,0.492,0.287,-0.2023,0.0,0.5,0.0,0.5,0.0
289,Obamacare,guy unhappy health care plan wants scotus destroy obamacare via mother jones ,2020-11-17,0.173,0.486,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
290,Obamacare,free free free free free free free free free free free free end pays us ,2020-11-17,0.93,0.07,0.0,0.9903,0.0,0.0,1.0,0.0,0.0
291,Obamacare,completely lost great health insurance plan obama free healthcare f ,2020-11-17,0.472,0.369,0.159,0.7257,0.0,0.25,0.5,0.25,0.0
292,Obamacare,come thing trump obamacare eliminate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Obamacare,loans originally nationalized part aca revenue taking interest pa ,2020-11-17,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
294,Obamacare,public optionpeoples choice insurance companies need give back profits pandemic ple ,2020-11-17,0.225,0.775,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
295,Obamacare,actually obamacare alternative pre existing conditions economy many find ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
296,Obamacare,problem rule makers exempt rules much like congress exempting thems ,2020-11-17,0.287,0.515,0.199,0.0516,0.0,0.5,0.33,0.0,0.17
297,Obamacare,obamacare sucks many false problems americans ,2020-11-17,0.0,0.435,0.565,-0.6369,0.0,1.0,0.0,0.0,0.0
298,Obamacare,trump fans waiting wall obamacare replacement ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
299,Obamacare,bullsht alert democrats tax ss savings income democrats disenfranchise ameri ,2020-11-17,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
300,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
301,Obamacare,biden attacks trump administration efforts strike obamacare ,2020-11-17,0.0,0.532,0.468,-0.5267,0.0,0.0,0.0,0.0,1.0
302,Obamacare,yes trying convince people since deceptive voting obamacare ,2020-11-17,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
303,Obamacare,joe biden amp obama ones built cag ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Obamacare,biden could expand health coverage without congress via voxdotcom ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
305,Obamacare,called obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Obamacare,obamacare architect warns scotus ruling affordable care act via tube biden ,2020-11-17,0.235,0.662,0.103,0.4215,0.0,1.0,0.0,0.0,0.0
307,Obamacare,talking people denied life saving treatment government fears hospitals wi ,2020-11-17,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.5,0.0
308,Obamacare,disgusted put creep show f giving credibility say kno ,2020-11-17,0.203,0.508,0.288,-0.25,0.0,0.25,0.0,0.5,0.25
309,Obamacare,obamacare seems likely survive millions still without healthcare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
310,Obamacare,obamacare seems likely survive millions still without healthcare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
311,Obamacare,republican woman wnyc caller said knows people whove bankrupted obamacare premium payments tha ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
312,Obamacare,know gop position regarding sanctity life might mean diverting one cent ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
313,Obamacare,perfectly fine us healthy individuals obamac ,2020-11-17,0.744,0.256,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
314,Obamacare,affordable care act seems likely withstand third challenge supreme court arguments c ,2020-11-17,0.455,0.393,0.152,0.6597,0.0,0.83,0.0,0.17,0.0
315,Obamacare,individual mandate passed executive order ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Obamacare,revisionism ive ever seen obama work republicans thi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,Obamacare,obamacare far left obamacare w public option m4a whats nhs ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Obamacare,obama care final chapter via tube ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
319,Obamacare,federal mandate obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Obamacare,fuck obamacare need funding ya bish ,2020-11-17,0.0,0.588,0.412,-0.5423,0.0,0.5,0.5,0.0,0.0
321,Obamacare,course gop pretend want get rid obamacare get knees ,2020-11-17,0.134,0.722,0.144,-0.0258,0.0,0.0,0.0,0.0,0.0
322,Obamacare,join saturday marketplace basics take deep dive basics calculating tax c ,2020-11-17,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
323,Obamacare,q report obamacare subsidies work ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Obamacare,obama acting president h ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Obamacare,obamacare owe right caroline kennedy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Obamacare,obama coin obamacare labeled republicans trying kill associating ,2020-11-17,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
327,Obamacare,biden could expand health coverage without congress via voxdotcom ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
328,Obamacare,youre trying argue right better working class republican infighting sabot ,2020-11-17,0.218,0.602,0.18,0.128,0.0,0.4,0.0,0.2,0.4
329,Obamacare,executive order 13535 nothing aca agai ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Obamacare,obama way privatisate employer sponsored health care force us ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
331,Obamacare,obamacare executive order 13535 executive order ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Obamacare,obamacare literally healthcare plan republicans wanted 80s ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Obamacare,medicare medicaid forms publicly funded health care fits looser definition soci ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
334,Obamacare,rich kid jay means test anything someo ,2020-11-17,0.375,0.625,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
335,Obamacare,obamacare based freaking heritage foundation propo ,2020-11-17,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
336,Obamacare,would popular world confined election land another example order get states ,2020-11-17,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
337,Obamacare,daca right ronald reagan immigrat ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Obamacare,ever obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,Obamacare,obama rammed daca obamacare executive order ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Obamacare,skipped one problem democrats needed funding mechanism make obamacare work took college loan program ,2020-11-17,0.0,0.828,0.172,-0.4019,0.0,0.67,0.0,0.17,0.17
341,Obamacare,democrats called affordable care act republicans cam ,2020-11-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
342,Obamacare,lenders already paid debt held largely public understanding result har ,2020-11-17,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
343,Obamacare,lets fair didnt even anything great remarkable country also obamaca ,2020-11-17,0.364,0.432,0.203,0.383,0.0,0.0,0.67,0.33,0.0
344,Obamacare,obamacare isnt far left plan republican plan forces people ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Obamacare,socialworkers icymi open enrollment underway dec 15 coverage 2021 please share ,2020-11-17,0.333,0.667,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
346,Obamacare,health politics flat circle ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
347,Obamacare,president joe biden means ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Obamacare,ever heard obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,Obamacare,two leading indicators ambitious biden administrative agenda health care rewrite ,2020-11-17,0.441,0.559,0.0,0.743,0.0,0.0,0.0,0.0,0.0
350,Obamacare,guy unhappy health care plan wants scotus destroy aca ,2020-11-17,0.206,0.387,0.406,-0.4767,0.0,0.5,0.0,0.5,0.0
351,Obamacare,biden could expand health coverage without congress via voxdotcom ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
352,Obamacare,obama care greatest threat country taxpayers dems claim fake childhood obesity worse lies lies lies ,2020-11-17,0.228,0.216,0.556,-0.8625,0.0,0.25,0.0,0.5,0.25
353,Obamacare,december 26th millions lose unemployment benefits minimum ,2020-11-17,0.213,0.328,0.459,-0.4588,0.0,0.5,0.0,0.5,0.0
354,Obamacare,toughest question short term plans biden risk like plan keep problem cancels f ,2020-11-17,0.143,0.4,0.457,-0.5423,0.33,0.67,0.0,0.0,0.0
355,Obamacare,also trump policies biden may want keep like cs rs could formally sanction silver loa ,2020-11-17,0.226,0.774,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
356,Obamacare,realdonaldtrump want get back biden pass bernie medicare al hero 70 ,2020-11-17,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
357,Obamacare,biden stretch executive power congress option passing health care plan watched ,2020-11-17,0.242,0.758,0.0,0.4939,0.33,0.0,0.0,0.0,0.67
358,Obamacare,republicans promised release kracken obama hillary last 4 years way promis ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
359,Obamacare,biden could rewrite irs reg created family glitch could take flexible approach budget neut ,2020-11-17,0.245,0.755,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
360,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
361,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
362,Obamacare,biden could extend coverage million americans takes expansive view executive power ,2020-11-17,0.145,0.855,0.0,0.1779,0.25,0.25,0.25,0.0,0.25
363,Obamacare,something tells man killed political career ga check happened ,2020-11-17,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.5,0.5
364,Obamacare,biden administrative agenda health coverage likely fall two different buckets reversing trump ac ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
365,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
366,Obamacare,also repeat nonsense pundits spewed passage obamacare ,2020-11-17,0.0,0.69,0.31,-0.4019,1.0,0.0,0.0,0.0,0.0
367,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
368,Obamacare,cancel debt put members congress obama care let talk ,2020-11-17,0.234,0.438,0.328,-0.0772,0.0,0.0,0.0,0.67,0.33
369,Obamacare,obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Obamacare,happens florida obamacare struck cbs miami ,2020-11-17,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,1.0
371,Obamacare,according managers wwh amp biog healthcare sector trading discount market 24 last seen ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Obamacare,obamacare costs thousands dollars year less coverage helped create burden ,2020-11-17,0.144,0.628,0.228,-0.2648,0.0,0.5,0.0,0.0,0.5
373,Obamacare,obamacares health insurance exchanges ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Obamacare,refund obamacare premiums ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,Obamacare,unconstit ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Obamacare,want encourage people community advocate friendship community want p ,2020-11-17,0.688,0.312,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
377,Obamacare,one difference democrats republicans republicans blame democrats policies fail ,2020-11-17,0.0,0.543,0.457,-0.7096,0.0,1.0,0.0,0.0,0.0
378,Obamacare,yep extensive border wall obamacare repealed tro ,2020-11-17,0.268,0.732,0.0,0.296,1.0,0.0,0.0,0.0,0.0
379,Obamacare,eight years plan paper replace obamacare still nothing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,Obamacare,talking obamacare gave back voluntarily since far afforda ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,Obamacare,scripture warns least caging ki ,2020-11-17,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
382,Obamacare,obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Obamacare,theres difference spam calls wont stop paid cronies congress block ,2020-11-17,0.132,0.49,0.378,-0.5442,0.0,0.0,0.0,0.0,1.0
384,Obamacare,obama lied trump trump never lied ,2020-11-17,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,0.0,1.0
385,Obamacare,21 million risen lost healthcare coverage due trump changes obamacare ,2020-11-17,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
386,Obamacare,remember feds took student lending part obamacare deficit cutting measure less ,2020-11-17,0.0,0.682,0.318,-0.4939,0.0,0.0,0.0,0.0,1.0
