,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,Obamacare,obama remind everyone republicans tried repeal obamacare 60 times preexisting conditions coverage inside aca ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Obamacare,obama argues gop never able come plan replace aca obamacare trying bamb ,2020-10-31,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
188,Obamacare,improving obamacare opposed getting rid addressing climate change rebuilding ,2020-10-31,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
189,Obamacare,rally amp vote biden harris flip senate blue keep congress enhances aca ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
190,Obamacare,obama said michigan helped citizens obamacare obamacare hurt family used gre ,2020-10-31,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.25,0.75
191,Obamacare,rally amp vote biden harris flip senate blue keep congress enhances aca ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
192,Obamacare,trick treat mother trumpers hope obamacare sick burns ,2020-10-31,0.397,0.284,0.319,0.2732,0.0,0.2,0.0,0.4,0.4
193,Obamacare,obamacare escavators digging ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Obamacare,meanwhile flint michigan obama dads words campaigning uphold legacy ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,Obamacare,thank obamacare sucks ,2020-10-31,0.417,0.167,0.417,0.0,0.0,0.0,0.0,0.0,0.0
196,Obamacare,sold soul country china helped fleece american public scam known ob ,2020-10-31,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.0,1.0
197,Obamacare,obama lying trump jobs record herbert hoover raised taxes twice calvin coolege cut themamp ,2020-10-31,0.0,0.686,0.314,-0.6705,0.0,0.5,0.0,0.0,0.5
198,Obamacare,obama election shut sit go go hang one multi million dollar homes dont ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
199,Obamacare,gonna cost party obama ,2020-10-31,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
200,Obamacare,know many many people said premiums doubled tripled obamacare went effect ga ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
201,Obamacare,operation fast furious johnathan gruber videos obamacare consistent lie like ,2020-10-31,0.176,0.563,0.261,-0.296,1.0,0.0,0.0,0.0,0.0
202,Obamacare,joe promised obama care keep plan keep dr lower premiums lies ,2020-10-31,0.322,0.395,0.282,0.1779,0.0,0.5,0.0,0.5,0.0
203,Obamacare,people asking away affordable care act obamacare cannot afford ,2020-10-31,0.286,0.714,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
204,Obamacare,remember lindsey graham honest since day took office remember lindsey graha ,2020-10-31,0.248,0.752,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
205,Obamacare,get butt stage 8 long years ruin country obama biden administration failed us ,2020-10-31,0.0,0.585,0.415,-0.7964,0.0,0.67,0.0,0.33,0.0
206,Obamacare,reality check lower insurance costs doubled tripled obamacare dont ,2020-10-31,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.0,0.5
207,Obamacare,obamacare many flaws forced people getting crappy health care ,2020-10-31,0.203,0.38,0.418,-0.5267,0.0,0.5,0.0,0.5,0.0
208,Obamacare,federal district judge rule gop appeal go 5th circuit cour ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Obamacare,birth child obamacare rural alabama 500 owed hospital ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Obamacare,obamacare theft biden wants bidencare already lost insurance ca imagine wha ,2020-10-31,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.33,0.33
211,Obamacare,bring back obamacare mandate fine amp punish poor people able afford healthcare insurance ,2020-10-31,0.098,0.546,0.355,-0.6908,0.0,0.5,0.25,0.25,0.0
212,Obamacare,antifa fictitious like trumps replacement obamacare lets stick facts ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
213,Obamacare,guess forgot obama telling us good obamacare going wai ,2020-10-31,0.266,0.734,0.0,0.4404,0.2,0.2,0.2,0.2,0.2
214,Obamacare,1 obamacare unconstitutional 2 obama irs targeting conservative groups 3 fas tand furious gave ,2020-10-31,0.0,0.73,0.27,-0.5719,0.25,0.5,0.0,0.0,0.25
215,Obamacare,obamacare enrollment opening millions uninsured law future doubt via politico ,2020-10-31,0.0,0.783,0.217,-0.3612,0.0,0.67,0.0,0.0,0.33
216,Obamacare,republicans trained base vote interests even accept ,2020-10-31,0.479,0.521,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
217,Obamacare,amazingly obamacare cheaper 2 adults amp 1 child 2 adults real ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,Obamacare,democratic accomplishments socia ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Obamacare,became one obama infamous lies 2020election barack obama healthcare joe biden ,2020-10-31,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,1.0,0.0
220,Obamacare,obama think saying vp instead defending record ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
221,Obamacare,realize able put receiving shock long benefitting obamacare ,2020-10-31,0.252,0.522,0.226,0.0772,0.0,0.4,0.0,0.2,0.4
222,Obamacare,without obamacare neighbor would either dead bankrupt ,2020-10-31,0.0,0.388,0.612,-0.836,0.0,1.0,0.0,0.0,0.0
223,Obamacare,23000 dead wall paid mexico obamacare replaced something better ,2020-10-31,0.204,0.493,0.303,-0.34,0.33,0.33,0.0,0.0,0.33
224,Obamacare,biden folks trump trying steal obama legacy obamacare obama trump trying take credit ,2020-10-31,0.155,0.655,0.19,-0.1531,0.0,0.25,0.0,0.0,0.75
225,Obamacare,ok really think major insurers let happen wo everyone deserves acc ,2020-10-31,0.18,0.82,0.0,0.296,0.0,0.25,0.0,0.25,0.5
226,Obamacare,economy heading downwards year regardless extent ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,Obamacare,obvious people even govt workers dont want obamacareamp ,2020-10-31,0.0,0.851,0.149,-0.0572,0.0,0.0,0.0,0.0,0.0
228,Obamacare,believe country petty bitter personal resentment jealousy didnt leave repu ,2020-10-31,0.072,0.314,0.614,-0.8249,0.33,0.33,0.0,0.33,0.0
229,Obamacare,obamacare repeal would lead 21 million americans losing health insurance study finds scotu sblog ,2020-10-31,0.0,0.833,0.167,-0.3818,0.0,0.67,0.0,0.33,0.0
230,Obamacare,vote life obamacare save family member cancer diabetes underlying conditions w ,2020-10-31,0.205,0.513,0.282,-0.296,0.0,0.5,0.0,0.0,0.5
231,Obamacare,could done differently obamacare terrible deaths democrat ran states ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,0.67,0.0,0.33,0.0
232,Obamacare,obamacare covers pretty much nothing costs fortune oop forces stay ,2020-10-31,0.262,0.738,0.0,0.4939,0.17,0.33,0.33,0.0,0.17
233,Obamacare,obamacare repeal would lead 21 million americans losing health insurance study finds fox news ,2020-10-31,0.0,0.833,0.167,-0.3818,0.0,0.5,0.0,0.5,0.0
234,Obamacare,lets time warp biden today fanciful speech parroted worst obamacare line ever ,2020-10-31,0.0,0.728,0.272,-0.6249,0.0,0.2,0.2,0.4,0.2
235,Obamacare,hey really obamacare great sure would liked kept dr lied didnt ,2020-10-31,0.504,0.362,0.134,0.7988,0.0,0.4,0.2,0.0,0.4
236,Obamacare,problem affordable care act based gop model romneycare mass ,2020-10-31,0.248,0.543,0.209,0.128,0.0,0.75,0.0,0.25,0.0
237,Obamacare,please doctor mondays show explain potential risks ,2020-10-31,0.245,0.532,0.223,0.0516,0.0,0.0,0.0,1.0,0.0
238,Obamacare,americans obamacare get set lose pre existing healthcare coverage tru ,2020-10-31,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.33,0.0
239,Obamacare,joe biden promises larger subsidies obamacare know means steal social securities like obama ,2020-10-31,0.374,0.462,0.164,0.4767,0.0,0.5,0.0,0.25,0.25
240,Obamacare,one folks remember benghazi obamacare bowe bergdahl ran nuclear deal name stop spreading bullshit ,2020-10-31,0.0,0.667,0.333,-0.7184,0.0,1.0,0.0,0.0,0.0
241,Obamacare,analysis fascinating troubling stupidly willing trade scotus fo ,2020-10-31,0.233,0.333,0.433,-0.4588,0.0,0.33,0.0,0.33,0.33
242,Obamacare,trump told us better obamacare obama happened lie ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
243,Obamacare,protect expand obamacare ,2020-10-31,0.831,0.169,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
244,Obamacare,happy halloween voted donned pink pussy hat walked corner mailbox ballot obama ,2020-10-31,0.252,0.748,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
245,Obamacare,crazy thing obamacare mandated ,2020-10-31,0.0,0.556,0.444,-0.34,0.0,0.5,0.0,0.0,0.5
246,Obamacare,insurance companies finding ways cover surgeries since obamacare premiums double amp deductibl ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Obamacare,well obamacare since 2010 please tell us vote ano ,2020-10-31,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
248,Obamacare,obamacare sign ups begin millions uninsured ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Obamacare,south carolina refused expanded medicaid offered obamacare states adopted expand ,2020-10-31,0.184,0.64,0.176,0.0258,0.0,0.33,0.0,0.67,0.0
250,Obamacare,america wake old biden old barack obama remember obama joe biden 8 yrs corruption lawlessn ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,Obamacare,trump gleefully wants obamacare cut would cut protections pre existing ,2020-10-31,0.0,0.656,0.344,-0.4939,0.0,0.33,0.33,0.0,0.33
252,Obamacare,biden win lose going court 7 days take away obamacare pandemic ,2020-10-31,0.262,0.552,0.186,0.2732,0.2,0.4,0.2,0.2,0.0
253,Obamacare,task force reunite stolen children taxing wealthiest people know like pa ,2020-10-31,0.337,0.473,0.189,0.3612,0.0,0.5,0.0,0.0,0.5
254,Obamacare,word idk get healthcare employer va dad obamacare ther ,2020-10-31,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
255,Obamacare,oh patti wish could hug democrats ,2020-10-31,0.592,0.408,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
256,Obamacare,trump big beautiful health plan obamacare works needs public option via dm register ,2020-10-31,0.245,0.755,0.0,0.5994,0.0,0.5,0.25,0.0,0.25
257,Obamacare,problem trump repeatedly tried cutting way pre existing conditio ,2020-10-31,0.0,0.625,0.375,-0.4939,0.0,0.5,0.0,0.0,0.5
258,Obamacare,looks lot like socialized medicine fighting aca obamac ,2020-10-31,0.227,0.545,0.227,0.0,0.0,0.0,0.0,1.0,0.0
259,Obamacare,ha like obama rammed obamacare said elections consequences get lol suck dems ,2020-10-31,0.414,0.43,0.156,0.5859,0.0,0.0,0.0,0.0,1.0
260,Obamacare,sure hope economy bounce back rather shut virus fear people wor ,2020-10-31,0.317,0.488,0.195,0.25,0.17,0.67,0.0,0.17,0.0
261,Obamacare,republicans rushed acb rule election result disputes repealing obamacare roe v wade bonus ,2020-10-31,0.224,0.641,0.135,0.34,0.0,0.67,0.33,0.0,0.0
262,Obamacare,suffered eloquently bashed trump whole time mentioned joe policies ,2020-10-31,0.0,0.714,0.286,-0.4939,0.0,0.75,0.0,0.0,0.25
263,Obamacare,biden flint mich one hint scandal obama biden administration uhh benghazi solyndra irs ,2020-10-31,0.0,0.805,0.195,-0.4404,0.0,0.0,0.0,0.0,1.0
264,Obamacare,say passover night different night obama cannot utter ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Obamacare,biden obamacare education obama corrupts jur ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,Obamacare,another time lied american people ,2020-10-31,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
267,Obamacare,reminder aca written liz fowler well point apparent attempt create oligopoly insurance ,2020-10-31,0.296,0.704,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
268,Obamacare,lie american people together remember keep plan keep docto ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Obamacare,expanding obamacare bidencare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Obamacare,exactly need worry secret laptops stock market crashing biden windm ,2020-10-31,0.0,0.756,0.244,-0.4404,0.0,0.4,0.0,0.2,0.4
271,Obamacare,dont think thats meant affordable care act obamacare pretty sure hes tryna show ,2020-10-31,0.465,0.535,0.0,0.8271,0.0,0.5,0.25,0.0,0.25
272,Obamacare,largest provider rehab america obamacare guess tryi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,Obamacare,obama care thank barack obama ,2020-10-31,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
274,Obamacare,freelancers buy ,2020-10-31,0.583,0.417,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
275,Obamacare,congress doesnt job remedy unconstitutional elements law republicans respond nec ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
276,Obamacare,day one obamacare repealed replaced donald j trump 2016 yet supporters right ,2020-10-31,0.225,0.775,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
277,Obamacare,obamacare gone little left 8 years white house ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Obamacare,obama biden accomplish 1 gave iran 18 billion cash terrorize middle east israel ,2020-10-31,0.164,0.585,0.251,-0.3612,0.0,1.0,0.0,0.0,0.0
279,Obamacare,trump never said going leave americans healthcare friend obamacare ,2020-10-31,0.383,0.617,0.0,0.5184,0.0,0.25,0.25,0.0,0.5
280,Obamacare,stock market ever best economic news americans 60 vote voting obama care plans ,2020-10-31,0.402,0.598,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
281,Obamacare,adjustments obamacare alone made better wasjust alone ,2020-10-31,0.266,0.367,0.367,-0.0258,0.0,0.0,0.0,0.75,0.25
282,Obamacare,says cubes intentions pure trump could build ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
283,Obamacare,arent really informed stuff gosh wish people ,2020-10-31,0.31,0.69,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
284,Obamacare,wonder much barrack got paid dnc make flint speech meantime didnt endorse joe 5 months af ,2020-10-31,0.0,0.877,0.123,-0.2411,0.0,0.0,0.33,0.33,0.33
285,Obamacare,realize nj pa state health exchange start ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,Obamacare,maybe obamacare cover ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Obamacare,family one affordable premiums 520 since obama care became law st ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
288,Obamacare,tppf joined lawsuit obamacare accomplish congress failed f ,2020-10-31,0.233,0.333,0.433,-0.34,0.0,0.0,0.0,0.0,1.0
289,Obamacare,tppf joined lawsuit obamacare accomplish congress failed f ,2020-10-31,0.233,0.333,0.433,-0.34,0.0,0.0,0.0,0.0,1.0
290,Obamacare,scotus obamacare bad take away poors healthcare instant joe actually good univ ,2020-10-31,0.177,0.61,0.213,-0.1531,0.25,0.0,0.25,0.25,0.25
291,Obamacare,obamacare allowed millions entrepreneurs start business longe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Obamacare,america trump set take away pre existing healthcare coverage plans replace ,2020-10-31,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
293,Obamacare,typical response jus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,Obamacare,trump could bring back obamacare monday entire left would still bitch ,2020-10-31,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.25,0.25
295,Obamacare,neutralopiniongt appx 95 million people r covered obamacaregt of339 million peoplegt country ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,Obamacare,obama yelling loud voice getting annoying ,2020-10-31,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.33,0.33
297,Obamacare,obamacare sign ups begin tomorrow continues december 15 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Obamacare,12 ironic gop wants take away healthcare gold level obamacare policy ,2020-10-31,0.0,0.87,0.13,-0.128,0.5,0.5,0.0,0.0,0.0
299,Obamacare,turned obama flint mi rally obama sounds angry preaching telling us need talking abo ,2020-10-31,0.0,0.798,0.202,-0.5106,0.25,0.25,0.0,0.25,0.25
300,Obamacare,speaker pelosi team pelosi obamacare sign ups begin millions uninsured ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,Obamacare,run abolishing obamacare backstabber ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Obamacare,obamacare perfect medicare almost 60 years old still ,2020-10-31,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
303,Obamacare,படடயலவளயறறமவணடம usaelections biden harris save america obama care tamilnadu india commun ,2020-10-31,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
304,Obamacare,get son rehab obamacare prolly cover ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Obamacare,yes ran obamacare voted repeal stick trump ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
306,Obamacare,market rest mortals wife ea ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Obamacare,usually like john mulaney good reminder rich white men largely insulated politics ,2020-10-31,0.5,0.5,0.0,0.8402,0.0,0.75,0.25,0.0,0.0
308,Obamacare,obamacare sign ups begin millions uninsured abc news via abc ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,Obamacare,fast furious irs targeting tea party nonprofits benghazi blamed tuber va mismanagement sc ,2020-10-31,0.138,0.513,0.349,-0.6249,0.5,0.5,0.0,0.0,0.0
310,Obamacare,biden stated obama nafta agreement work biden ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
311,Obamacare,trump supporters repeatedly omaha butler best believe take away social se ,2020-10-31,0.441,0.559,0.0,0.7964,0.25,0.25,0.0,0.0,0.5
312,Obamacare,reinvigorate obamacare public option ,2020-10-31,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
313,Obamacare,vaccine audit obamacare replacement plan ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Obamacare,sure im glad hillary prison mexico paid border wall gdp increased debt decreased ,2020-10-31,0.349,0.377,0.274,0.1531,0.25,0.5,0.25,0.0,0.0
315,Obamacare,keep obamacare millions people still insurance amp preexisting conditions still covered everyone ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,Obamacare,meanwhile star trek motherfucker comes cures cancer afternoon doesnt take ins ,2020-10-31,0.0,0.5,0.5,-0.875,0.0,0.5,0.0,0.0,0.5
317,Obamacare,tfw richard nixon left modern democrats t_t ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Obamacare,trump administration taking away obama care lots people would loss healthcare covid19 ,2020-10-31,0.206,0.645,0.148,0.2263,0.2,0.2,0.0,0.2,0.4
319,Obamacare,florida vote blue seniors dont want lose social security medicare ,2020-10-31,0.362,0.543,0.095,0.5324,0.0,0.5,0.0,0.5,0.0
320,Obamacare,tom reed big fan donald trump tom voted abolish obamacare amp eliminate pre existing conditions protectio ,2020-10-31,0.133,0.867,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
321,Obamacare,dishonest care thousands middle class montana families h ,2020-10-31,0.269,0.42,0.311,-0.128,0.0,0.0,0.0,0.33,0.67
322,Obamacare,protect social security obamacare sucks nobody afford right ,2020-10-31,0.4,0.4,0.2,0.3612,0.0,0.8,0.2,0.0,0.0
323,Obamacare,biden obama fight years republicans get obamacare unfortunate ,2020-10-31,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,1.0,0.0
324,Obamacare,obamacare sign ups begin millions uninsured ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Obamacare,obamacare plan ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Obamacare,oh got obamacare thing since state expanded medicaid finally fucking matter ,2020-10-31,0.122,0.878,0.0,0.101,0.0,0.4,0.2,0.2,0.2
327,Obamacare,court trying get aca obamacare repealed causing millions lose h ,2020-10-31,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
328,Obamacare,dear joe biden staff voted wez noz youz going next commander chief plz extend ,2020-10-31,0.337,0.663,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
329,Obamacare,good thing obama care rely ,2020-10-31,0.67,0.33,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
330,Obamacare,follow waited three years replacement obamacare going voted anyway ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,Obamacare,kid cancer obama care making everything worse via nypost ,2020-10-31,0.192,0.359,0.449,-0.6486,0.0,0.0,0.25,0.75,0.0
332,Obamacare,obamacare biggest deceitful lie ,2020-10-31,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
333,Obamacare,yes dude dont severe personal issues im pretty sure ,2020-10-31,0.675,0.325,0.0,0.855,0.0,0.5,0.25,0.25,0.0
334,Obamacare,nah remember fast insurance premiums rising obamacare ,2020-10-31,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
335,Obamacare,obamacare repeal would lead 21 million americans losing health insurance study finds ,2020-10-31,0.0,0.809,0.191,-0.3818,0.0,0.67,0.0,0.33,0.0
336,Obamacare,h1n1 forcing obamacare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,Obamacare,hes trying get believe repealing obamacares individual mandate somehow tax increase thats ,2020-10-31,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
338,Obamacare,tx rep fighting take away pre existing condition coverage though obamacare insurance health plans ,2020-10-31,0.147,0.706,0.147,0.0,0.2,0.4,0.0,0.4,0.0
339,Obamacare,obamacare private healthcare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Obamacare,republicans previously put energy scotus approval theyre directing voter suppres ,2020-10-31,0.394,0.606,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
341,Obamacare,mean repealing obamacares individual mandate ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Obamacare,jobs clean energy protect strengthen social security protect obamacare ,2020-10-31,0.831,0.169,0.0,0.9136,0.0,0.6,0.4,0.0,0.0
343,Obamacare,probably one google image search degree doctors obamacare covers holy ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Obamacare,obamacare open enrollment starts tomorrow ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Obamacare,mexico paying wall stop criminals try co ,2020-10-31,0.0,0.459,0.541,-0.7096,0.5,0.0,0.0,0.5,0.0
346,Obamacare,4 yrs trump promised fabulous healthcare plan covering ever ,2020-10-31,0.496,0.504,0.0,0.7096,0.0,0.2,0.2,0.2,0.4
347,Obamacare,mean ideological interest republican appointed judges vote ,2020-10-31,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
348,Obamacare,people voluntarily live without health insurance make financial decision spend th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
349,Obamacare,huh know gaffe think trying say obamacare starts amp isnt even ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,Obamacare,make sense obama care free health care illegals high drug prices ,2020-10-31,0.548,0.452,0.0,0.8658,0.0,0.33,0.33,0.33,0.0
351,Obamacare,nothing new openly admitted obamacare lie usher single payer deceptive means ,2020-10-31,0.0,0.885,0.115,-0.0762,0.0,0.0,0.0,1.0,0.0
352,Obamacare,snuck get ice cream either passed obamacare yeah one ,2020-10-31,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
353,Obamacare,trump cares one self trying cut social security medicare obamacare ,2020-10-31,0.372,0.483,0.145,0.5106,0.0,0.6,0.0,0.2,0.2
354,Obamacare,white people really oppressed trump assholes elected office ,2020-10-31,0.0,0.446,0.554,-0.8155,0.0,0.25,0.0,0.25,0.5
355,Obamacare,rates went 17 20 annually since obamacare bill got passed along fair ,2020-10-31,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
356,Obamacare,mag ats gather trump rally2020 expose covid catch form pre existing c ,2020-10-31,0.0,0.862,0.138,-0.1531,0.0,0.5,0.0,0.0,0.5
357,Obamacare,grinds gears people say hate obamacare want keep affordable care act ,2020-10-31,0.278,0.494,0.228,-0.0516,0.0,0.33,0.0,0.33,0.33
358,Obamacare,big difference health care health insurance blue cross blue shield aetna ,2020-10-31,0.242,0.758,0.0,0.4939,0.2,0.4,0.0,0.4,0.0
359,Obamacare,obamacare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Obamacare,obamacare still sucks healthcare system still purely profit system ,2020-10-31,0.252,0.551,0.197,0.1761,0.0,1.0,0.0,0.0,0.0
361,Obamacare,might fuck around enroll 2021 obamacare 36 minutes dont know ,2020-10-31,0.0,0.72,0.28,-0.5423,0.5,0.0,0.5,0.0,0.0
362,Obamacare,obamacare repeal would lead 21 million americans losing health insurance study finds ,2020-10-31,0.0,0.809,0.191,-0.3818,0.0,0.67,0.0,0.33,0.0
363,Obamacare,barack obama obamacare sign ups begin millions uninsured ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,Obamacare,fantastic obamacare ins going 400mo 21 spouse pay 1956mo w 6900 ,2020-10-31,0.277,0.615,0.108,0.4939,0.0,0.5,0.5,0.0,0.0
365,Obamacare,obamacare saved cervical cancer stories philanthropy easier wit ,2020-10-31,0.373,0.333,0.293,0.0516,0.0,0.0,0.0,0.0,1.0
366,Obamacare,service public schools obamacare minority rule side plutocracy wh ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,Obamacare,common refrain conservatives false art ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,Obamacare,fact believe says lot ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
369,Obamacare,course dems tactics illegals votes yes vot ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
370,Obamacare,obamacare sign ups begin sunday millions uninsured ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,Obamacare,medicaid think obamacare freebie want healthcare affordable ,2020-10-31,0.451,0.549,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
