,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
189,Obamacare,obamacare passed unilaterally time proven quite popular ,2020-11-19,0.34,0.66,0.0,0.4754,0.0,1.0,0.0,0.0,0.0
190,Obamacare,bro deaf march towards obamacare many ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Obamacare,covid 19 spreads uncontrolled many places coalition states health care groups activists strivin ,2020-11-19,0.198,0.679,0.123,0.296,0.0,0.5,0.0,0.25,0.25
192,Obamacare,always mention dems grabbing power ignore reps power couldnt even repeal obam ,2020-11-19,0.0,0.815,0.185,-0.3612,0.67,0.0,0.0,0.33,0.0
193,Obamacare,maybe knowledgeable rs priorities money power ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194,Obamacare,mention lawyering al franken senate seat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Obamacare,covid 19 spreads uncontrolled many places coalition states health care groups activists strivin ,2020-11-19,0.198,0.679,0.123,0.296,0.0,0.5,0.0,0.25,0.25
196,Obamacare,forget aca obamacare open enrollment ends december 15 states exceptions mn 1222 co pa ,2020-11-19,0.0,0.872,0.128,-0.2263,0.25,0.5,0.0,0.25,0.0
197,Obamacare,trump pa improved obamacare ,2020-11-19,0.508,0.492,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
198,Obamacare,quite literally launched obama care sole purpose ,2020-11-19,0.499,0.501,0.0,0.6096,0.0,0.0,0.0,0.0,0.0
199,Obamacare,obamacare would never ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,Obamacare,hey joy need answer week election donald trump said healthcare plan ,2020-11-19,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
201,Obamacare,2014 backlash obamacare year year implemented ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Obamacare,beginning jan 20 vice president elect kamala harris everything ease burden h ,2020-11-19,0.174,0.625,0.201,-0.1027,0.0,0.67,0.0,0.33,0.0
203,Obamacare,marco rubio undermined aca read ,2020-11-19,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
204,Obamacare,irs rules law give way use income earned obamacare amp reconcile th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
205,Obamacare,irs rules law give way use income earned obamacare amp reconcile ta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
206,Obamacare,favor trump care long 4 basic tenets obamacare unedited ,2020-11-19,0.496,0.504,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
207,Obamacare,never slogan repubs turned affordable ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
208,Obamacare,enrollees program widely sicker expected enrollmen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209,Obamacare,getting song obamacare heard several countries overseas guess know something royalties com ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,Obamacare,70 public want obamacare thats th ,2020-11-19,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
211,Obamacare,people dont get healthcare system sucks messed oba ,2020-11-19,0.0,0.55,0.45,-0.5994,0.5,0.5,0.0,0.0,0.0
212,Obamacare,never worked republicans obamacare th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Obamacare,granted right challenge obamacare ,2020-11-19,0.623,0.377,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
214,Obamacare,obamacare unconstitutional saying ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Obamacare,lmfao prices go obamacare ,2020-11-19,0.538,0.462,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
216,Obamacare,obamacare 20 covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Obamacare,affordable health insurance subsidized government employer obama care ha ,2020-11-19,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
218,Obamacare,obama talks oprah trump obamacare success via yahoo ,2020-11-19,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
219,Obamacare,point stands obamacare flawed public policy deca ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
220,Obamacare,ms ellis really favor people web presence encourages civilian petitions ,2020-11-19,0.424,0.576,0.0,0.7089,0.0,0.33,0.33,0.0,0.33
221,Obamacare,surprised learn recently trump used phrase announcement speech referring obamacare ,2020-11-19,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
222,Obamacare,executions ordered via normal trial behest judiciary judiciary ruling authori ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,Obamacare,obamacare passed insurance lobbiests loved mandate ,2020-11-19,0.438,0.562,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
224,Obamacare,could care less trumps plan cant worse obamacare ,2020-11-19,0.49,0.51,0.0,0.696,0.0,0.0,0.0,0.5,0.5
225,Obamacare,chief justice roberts comprised ever since obamacare head fisa courts ,2020-11-19,0.274,0.726,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
226,Obamacare,payoff aca getting people healthcare job creation scheme obama aca lobbyists kar ,2020-11-19,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
227,Obamacare,fall trap meaning subjective dems get senate probably mor ,2020-11-19,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
228,Obamacare,trump 2 months left office still nothing healthcare plan republicans sti ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,Obamacare,step 1 stop calling obamacare ,2020-11-19,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
230,Obamacare,middle class people go hell qualifying medicaid taste ,2020-11-19,0.0,0.603,0.397,-0.6808,0.0,0.0,0.5,0.0,0.5
231,Obamacare,biden harris 2021 obamacare plus presidential library chicago g7 requested wheres ear ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Obamacare,number one benefactors medicaid food stamps long obama ,2020-11-19,0.157,0.843,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
233,Obamacare,questions covid19 vaccines health insurance tax credits aca obamacare answers today 2 6pm et ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
234,Obamacare,two different arguments happy debate covid obamacare ,2020-11-19,0.325,0.439,0.237,0.25,0.0,0.5,0.5,0.0,0.0
235,Obamacare,talking constituency made people hate obamacare love aca ,2020-11-19,0.302,0.432,0.266,0.128,0.0,0.0,0.33,0.67,0.0
236,Obamacare,hopefully looks nothing like obamacare sure fucked family ,2020-11-19,0.178,0.264,0.558,-0.6977,0.0,0.33,0.33,0.0,0.33
237,Obamacare,presidential candidates best year picking two evils ,2020-11-19,0.326,0.388,0.287,0.128,0.0,0.0,0.0,0.0,1.0
238,Obamacare,sorry happened wife needed major emergency surgery admitted er thought ,2020-11-19,0.114,0.569,0.317,-0.3612,0.0,0.0,0.0,0.5,0.5
239,Obamacare,oh sure failure theater regular reality gop congress campaign ,2020-11-19,0.183,0.556,0.262,-0.25,0.0,0.33,0.0,0.33,0.33
240,Obamacare,aca fine intentional dismantling began happy w ,2020-11-19,0.579,0.421,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
241,Obamacare,obamacare created people ignorant get insurance ,2020-11-19,0.247,0.494,0.259,-0.0258,0.0,1.0,0.0,0.0,0.0
242,Obamacare,actually got email join thank probably obamacare put name like likes ,2020-11-19,0.588,0.412,0.0,0.8402,0.0,0.33,0.0,0.33,0.33
243,Obamacare,everyone deserves access affordable comprehensive culturally appropriate healthcare especially pande ,2020-11-19,0.182,0.818,0.0,0.25,0.0,0.5,0.5,0.0,0.0
244,Obamacare,isnt purchase obamacare dont ge ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,Obamacare,people lost insurance premiums obama care came people matter ,2020-11-19,0.341,0.476,0.183,0.25,0.0,0.6,0.0,0.2,0.2
246,Obamacare,plenty trade wars hurt manufacturing promised ,2020-11-19,0.2,0.24,0.56,-0.6705,0.0,0.0,0.0,1.0,0.0
247,Obamacare,overturning obama care would catastrophic country economically however would detrimental h ,2020-11-19,0.222,0.556,0.222,0.0,0.0,0.6,0.0,0.2,0.2
248,Obamacare,obama care also know affordable care act core provides insurance free preventative care however ,2020-11-19,0.563,0.437,0.0,0.9169,0.0,0.5,0.25,0.0,0.25
249,Obamacare,obama care line mean millions americans ,2020-11-19,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
250,Obamacare,opinion aca joined social security medicare pantheon american entitlements wri ,2020-11-19,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
251,Obamacare,gop senate 6 months come w stimulus package help people try eliminate ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
252,Obamacare,get refunds mountains medical debt paid years back accumulated ,2020-11-19,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
253,Obamacare,reason punishment want keep ,2020-11-19,0.2,0.308,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
254,Obamacare,kids eat like crap never sick ok keep counting government keep healthy w ,2020-11-19,0.408,0.361,0.231,0.529,0.0,0.4,0.2,0.2,0.2
255,Obamacare,open enrollment begun click request quote getcovered openenrollment2021 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,Obamacare,tomorrow obamacare e taken away people depend pre existing gone people cant afford ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
257,Obamacare,nothing wrong va hospitals mess treatment w ,2020-11-19,0.282,0.442,0.276,0.0139,1.0,0.0,0.0,0.0,0.0
258,Obamacare,despite uncertain fate 81800 people signed 2021 obamacare coverage aca ,2020-11-19,0.173,0.827,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
259,Obamacare,still time get health plan works family obamacare plans available throug ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,Obamacare,still time get health plan works family obamacare plans available throug ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
261,Obamacare,research people inside trading stock dumping buying stocks benefit dead americans sick ,2020-11-19,0.144,0.383,0.474,-0.7845,0.0,0.75,0.0,0.25,0.0
262,Obamacare,opinion aca joined social security medicare pantheon american entitlements wri ,2020-11-19,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
263,Obamacare,laughing loud isnt claim happen socialism wasnt death panels going happen obamaca ,2020-11-19,0.388,0.612,0.0,0.7466,0.0,0.5,0.0,0.25,0.25
264,Obamacare,2021 open enrollment period aca health insurance runs sunday november 1 2020 tuesday december ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Obamacare,prescription costs health insurance sti ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
266,Obamacare,know obamacare plan options help call us el paso location 915 613 5245 ,2020-11-19,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
267,Obamacare,someone maybe already figure many trump supporters aca oops mean obamacare ,2020-11-19,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
268,Obamacare,id say full crap e 4 years bring something table 2 days rip obamaca ,2020-11-19,0.0,0.794,0.206,-0.3818,0.0,0.0,0.25,0.25,0.5
269,Obamacare,75 million people need reprogrammed thinking open borders higher taxes freeeve ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
270,Obamacare,obamacare requires give 10 net income worthless health ins ,2020-11-19,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
271,Obamacare,im constituent coastside adore much work keep us informed ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
272,Obamacare,doesnt anyone ask biden hes dodging obamacare taxes ,2020-11-19,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
273,Obamacare,supreme court right actively fighting repeal obamacare read ,2020-11-19,0.44,0.373,0.187,0.5267,0.0,0.67,0.0,0.33,0.0
274,Obamacare,dont buy fear amp greed messaging trumplicans continue attemp ,2020-11-19,0.213,0.568,0.219,-0.0186,0.0,0.0,0.0,1.0,0.0
275,Obamacare,still realized trump lost want kemp ignore people vo ,2020-11-19,0.107,0.496,0.397,-0.5423,0.0,0.0,0.0,0.5,0.5
276,Obamacare,id think long hard obamacare care docket tomorrow ,2020-11-19,0.302,0.566,0.132,0.4215,0.33,0.33,0.0,0.0,0.33
277,Obamacare,already brought done prescription drug prices favored nation act wil ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
278,Obamacare,really would incredible laws wall ,2020-11-19,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
279,Obamacare,someone needs new doctor oh wait cant choose obamacare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,Obamacare,crooked hillary never put jail never built wall mex ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
281,Obamacare,big reason people conservative lack ability see far future ,2020-11-19,0.198,0.603,0.198,0.0,0.0,0.5,0.0,0.5,0.0
282,Obamacare,campaign kicking thursday called get covered 2021 contrasts lack outreach uninsured ,2020-11-19,0.157,0.672,0.172,-0.0516,0.0,0.5,0.0,0.0,0.5
283,Obamacare,yeah unfortunate side effect want everyone ha ,2020-11-19,0.496,0.252,0.252,0.2263,0.0,0.0,0.0,0.5,0.5
284,Obamacare,obama care implode deal ,2020-11-19,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
285,Obamacare,except obamacare never public option per se ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Obamacare,us way pick self boot straps r mantra happens ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Obamacare,obamacare unemployed low income around cou ,2020-11-19,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,1.0,0.0
288,Obamacare,1 unless altered obamacare includes icd 9 e 978 legal execution executions performed behest ,2020-11-19,0.13,0.87,0.0,0.128,0.0,1.0,0.0,0.0,0.0
289,Obamacare,getting rid obamacare mandate tax reform ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Obamacare,agreed rham joke screwed obamacare screwed chicago ,2020-11-19,0.314,0.219,0.467,-0.4767,0.0,0.0,1.0,0.0,0.0
291,Obamacare,lost employer coverage immediate job prospects may anxious secure health bene ,2020-11-19,0.289,0.44,0.27,0.0772,0.0,0.67,0.0,0.17,0.17
292,Obamacare,get cpi thing one day disconnect form rl looked back amazement ,2020-11-19,0.259,0.741,0.0,0.5423,0.0,0.0,0.33,0.0,0.67
293,Obamacare,psa need health insurance 2 3 customers find high quality comprehensive pla ,2020-11-19,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
294,Obamacare,promised border whole thing guess whats bordered n ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
295,Obamacare,mean sure accept incremental change obamacare oh wai ,2020-11-19,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
296,Obamacare,yeah like plan replace obamacare right ,2020-11-19,0.54,0.46,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
297,Obamacare,dont tell let guess well seeing actual evidence two weeks right along tax returns ,2020-11-19,0.139,0.861,0.0,0.2732,0.0,0.4,0.0,0.4,0.2
298,Obamacare,makes sense sugarcoat white pearl clenching diabetics obamacare abusing fanbase detes ,2020-11-19,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.5,0.0
299,Obamacare,take away welfare mandated medicaid cover anything obamacare cost ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
300,Obamacare,spring fewer quarter uninsured people knew aca remained effect maybe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,Obamacare,first obamacare exchange allows get health coverage asap includi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,Obamacare,stance obamacare enough notch conservative spectrum ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Obamacare,law suits voting 0 lawsuits obama care 0 wasted money millions ever vote republican nuff said ,2020-11-19,0.168,0.579,0.253,-0.1531,0.0,0.0,0.0,0.0,1.0
304,Obamacare,entitlements defined social security medicare ar ,2020-11-19,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
305,Obamacare,obamacare trash single payer healthcare solution medicare bust ,2020-11-19,0.247,0.753,0.0,0.3182,0.33,0.33,0.0,0.0,0.33
306,Obamacare,ever see reporters ask aca vs obamacare oh aca great obamacare dont l ,2020-11-19,0.272,0.728,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
307,Obamacare,obamacare taxes say otherwise xx ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Obamacare,whelp ill health insurance jan 1 actually afford actually good woo yeah woo thanks ,2020-11-19,0.592,0.292,0.117,0.886,0.0,0.4,0.2,0.0,0.4
309,Obamacare,close guantanamo bay amp end wars nop hold wall street account nop universal healthc ,2020-11-19,0.0,0.783,0.217,-0.5574,0.25,0.25,0.25,0.25,0.0
310,Obamacare,obamacare written implemented enrich insurance corporations ca ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Obamacare,contracted alternative obamacare like ,2020-11-19,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
312,Obamacare,quit lapdog oligarchy medicare answer obamacare modern day slavery ,2020-11-19,0.0,0.625,0.375,-0.7003,0.0,0.0,1.0,0.0,0.0
313,Obamacare,vote2020 minimum wage ga 515 want 15 vote perdue amp loeffler jan 5 want ga ,2020-11-19,0.178,0.822,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
314,Obamacare,obamacare trash single payer healthcare solution medicare bust ,2020-11-19,0.247,0.753,0.0,0.3182,0.33,0.33,0.0,0.0,0.33
315,Obamacare,one remembers took poor clare nuns court failing adhere obamacare mandate agai ,2020-11-19,0.0,0.61,0.39,-0.7506,0.0,0.67,0.0,0.0,0.33
316,Obamacare,joe biden use political power obamacare expand hell trying bullshit ,2020-11-19,0.13,0.395,0.475,-0.7964,0.5,0.5,0.0,0.0,0.0
317,Obamacare,hey joy need answer week election donald trump said healthcare plan ,2020-11-19,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
318,Obamacare,2014 backlash obamacare year year implemented ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Obamacare,beginning jan 20 vice president elect kamala harris everything ease burden h ,2020-11-19,0.174,0.625,0.201,-0.1027,0.0,0.67,0.0,0.33,0.0
320,Obamacare,marco rubio undermined aca read ,2020-11-19,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
321,Obamacare,irs rules law give way use income earned obamacare amp reconcile th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
322,Obamacare,irs rules law give way use income earned obamacare amp reconcile ta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
323,Obamacare,favor trump care long 4 basic tenets obamacare unedited ,2020-11-19,0.496,0.504,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
324,Obamacare,never slogan repubs turned affordable ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
325,Obamacare,enrollees program widely sicker expected enrollmen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326,Obamacare,getting song obamacare heard several countries overseas guess know something royalties com ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,Obamacare,70 public want obamacare thats th ,2020-11-19,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
328,Obamacare,people dont get healthcare system sucks messed oba ,2020-11-19,0.0,0.55,0.45,-0.5994,0.5,0.5,0.0,0.0,0.0
329,Obamacare,never worked republicans obamacare th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Obamacare,granted right challenge obamacare ,2020-11-19,0.623,0.377,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
331,Obamacare,obamacare unconstitutional saying ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Obamacare,lmfao prices go obamacare ,2020-11-19,0.538,0.462,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
333,Obamacare,obamacare 20 covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Obamacare,affordable health insurance subsidized government employer obama care ha ,2020-11-19,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
335,Obamacare,obama talks oprah trump obamacare success via yahoo ,2020-11-19,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
336,Obamacare,point stands obamacare flawed public policy deca ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
337,Obamacare,ms ellis really favor people web presence encourages civilian petitions ,2020-11-19,0.424,0.576,0.0,0.7089,0.0,0.33,0.33,0.0,0.33
338,Obamacare,surprised learn recently trump used phrase announcement speech referring obamacare ,2020-11-19,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
339,Obamacare,executions ordered via normal trial behest judiciary judiciary ruling authori ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Obamacare,obamacare passed insurance lobbiests loved mandate ,2020-11-19,0.438,0.562,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
341,Obamacare,could care less trumps plan cant worse obamacare ,2020-11-19,0.49,0.51,0.0,0.696,0.0,0.0,0.0,0.5,0.5
342,Obamacare,chief justice roberts comprised ever since obamacare head fisa courts ,2020-11-19,0.274,0.726,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
343,Obamacare,payoff aca getting people healthcare job creation scheme obama aca lobbyists kar ,2020-11-19,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
344,Obamacare,fall trap meaning subjective dems get senate probably mor ,2020-11-19,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
345,Obamacare,trump 2 months left office still nothing healthcare plan republicans sti ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,Obamacare,step 1 stop calling obamacare ,2020-11-19,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
347,Obamacare,middle class people go hell qualifying medicaid taste ,2020-11-19,0.0,0.603,0.397,-0.6808,0.0,0.0,0.5,0.0,0.5
348,Obamacare,biden harris 2021 obamacare plus presidential library chicago g7 requested wheres ear ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Obamacare,number one benefactors medicaid food stamps long obama ,2020-11-19,0.157,0.843,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
350,Obamacare,questions covid19 vaccines health insurance tax credits aca obamacare answers today 2 6pm et ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
351,Obamacare,two different arguments happy debate covid obamacare ,2020-11-19,0.325,0.439,0.237,0.25,0.0,0.5,0.5,0.0,0.0
352,Obamacare,talking constituency made people hate obamacare love aca ,2020-11-19,0.302,0.432,0.266,0.128,0.0,0.0,0.33,0.67,0.0
353,Obamacare,hopefully looks nothing like obamacare sure fucked family ,2020-11-19,0.178,0.264,0.558,-0.6977,0.0,0.33,0.33,0.0,0.33
354,Obamacare,presidential candidates best year picking two evils ,2020-11-19,0.326,0.388,0.287,0.128,0.0,0.0,0.0,0.0,1.0
355,Obamacare,sorry happened wife needed major emergency surgery admitted er thought ,2020-11-19,0.114,0.569,0.317,-0.3612,0.0,0.0,0.0,0.5,0.5
356,Obamacare,oh sure failure theater regular reality gop congress campaign ,2020-11-19,0.183,0.556,0.262,-0.25,0.0,0.33,0.0,0.33,0.33
357,Obamacare,aca fine intentional dismantling began happy w ,2020-11-19,0.579,0.421,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
358,Obamacare,obamacare created people ignorant get insurance ,2020-11-19,0.247,0.494,0.259,-0.0258,0.0,1.0,0.0,0.0,0.0
359,Obamacare,actually got email join thank probably obamacare put name like likes ,2020-11-19,0.588,0.412,0.0,0.8402,0.0,0.33,0.0,0.33,0.33
360,Obamacare,everyone deserves access affordable comprehensive culturally appropriate healthcare especially pande ,2020-11-19,0.182,0.818,0.0,0.25,0.0,0.5,0.5,0.0,0.0
361,Obamacare,isnt purchase obamacare dont ge ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,Obamacare,people lost insurance premiums obama care came people matter ,2020-11-19,0.341,0.476,0.183,0.25,0.0,0.6,0.0,0.2,0.2
363,Obamacare,plenty trade wars hurt manufacturing promised ,2020-11-19,0.2,0.24,0.56,-0.6705,0.0,0.0,0.0,1.0,0.0
364,Obamacare,overturning obama care would catastrophic country economically however would detrimental h ,2020-11-19,0.222,0.556,0.222,0.0,0.0,0.6,0.0,0.2,0.2
365,Obamacare,obama care also know affordable care act core provides insurance free preventative care however ,2020-11-19,0.563,0.437,0.0,0.9169,0.0,0.5,0.25,0.0,0.25
366,Obamacare,obama care line mean millions americans ,2020-11-19,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
367,Obamacare,opinion aca joined social security medicare pantheon american entitlements wri ,2020-11-19,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
368,Obamacare,gop senate 6 months come w stimulus package help people try eliminate ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
369,Obamacare,get refunds mountains medical debt paid years back accumulated ,2020-11-19,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
370,Obamacare,reason punishment want keep ,2020-11-19,0.2,0.308,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
371,Obamacare,kids eat like crap never sick ok keep counting government keep healthy w ,2020-11-19,0.408,0.361,0.231,0.529,0.0,0.4,0.2,0.2,0.2
372,Obamacare,open enrollment begun click request quote getcovered openenrollment2021 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,Obamacare,tomorrow obamacare e taken away people depend pre existing gone people cant afford ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
374,Obamacare,nothing wrong va hospitals mess treatment w ,2020-11-19,0.282,0.442,0.276,0.0139,1.0,0.0,0.0,0.0,0.0
375,Obamacare,despite uncertain fate 81800 people signed 2021 obamacare coverage aca ,2020-11-19,0.173,0.827,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
376,Obamacare,still time get health plan works family obamacare plans available throug ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
377,Obamacare,still time get health plan works family obamacare plans available throug ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
378,Obamacare,research people inside trading stock dumping buying stocks benefit dead americans sick ,2020-11-19,0.144,0.383,0.474,-0.7845,0.0,0.75,0.0,0.25,0.0
