,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
380,Obamacare,kid cancer obama care making everything worse ,2020-10-29,0.218,0.272,0.51,-0.6486,0.0,0.0,0.25,0.75,0.0
381,Obamacare,get rid obamacare yet another billionaire pleasing proposal see lot j ,2020-10-29,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
382,Obamacare,joe biden keeps promoting aca rallies squad leader clearly drinking obamacare kool ,2020-10-29,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
383,Obamacare,worked restaurants working life time able afford ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Obamacare,kid cancer obama care making everything worse via nypost ,2020-10-29,0.192,0.359,0.449,-0.6486,0.0,0.0,0.25,0.75,0.0
385,Obamacare,obamacare largest expansion social safety net since great society reducing overall h ,2020-10-29,0.434,0.566,0.0,0.7845,0.0,0.75,0.25,0.0,0.0
386,Obamacare,nonsense abortion numbers dropping long obamacare overturning hyde amendment ,2020-10-29,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.33,0.0
387,Obamacare,aoc dares say obamacare failed even eligible aca millioner lying piece dirt ,2020-10-29,0.0,0.497,0.503,-0.8442,0.0,0.5,0.0,0.0,0.5
388,Obamacare,always camera piss obamacare godsend ,2020-10-29,0.4,0.316,0.284,0.2732,0.33,0.0,0.0,0.33,0.33
389,Obamacare,obamacare literally saved life could get healthcare pre existing conditions ,2020-10-29,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
390,Obamacare,shut aca democratic ilk excluded congress would forced ,2020-10-29,0.0,0.526,0.474,-0.6597,0.25,0.5,0.0,0.0,0.25
391,Obamacare,thought obamacare universally loved dems ,2020-10-29,0.494,0.506,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
392,Obamacare,without aca really yrs running around trying find f wronglest getting l ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,Obamacare,one way reduce abortions reduce unintended pregnancies free access long acting reliable contra ,2020-10-29,0.216,0.784,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
394,Obamacare,see doctor year obamacare failed failed everyone worked restaurant ,2020-10-29,0.0,0.515,0.485,-0.765,0.0,1.0,0.0,0.0,0.0
395,Obamacare,google see think obamacare good ,2020-10-29,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
396,Obamacare,lyin biden keeps talking great obamacare wasnt isnt huge monthlys big deductibl ,2020-10-29,0.368,0.632,0.0,0.7015,0.0,0.0,1.0,0.0,0.0
397,Obamacare,awful stock portfolio soared business great actually got al ,2020-10-29,0.291,0.496,0.213,0.2732,0.0,0.5,0.25,0.0,0.25
398,Obamacare,aoc saying obamacare failed trump level lie mention law currently saving lives covering 20 ,2020-10-29,0.0,0.798,0.202,-0.5106,0.0,0.25,0.0,0.0,0.75
399,Obamacare,get aoc train obamacare perfect solve everyone healthca ,2020-10-29,0.478,0.522,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
400,Obamacare,mandate forced people pay penalty bad beginning basical ,2020-10-29,0.0,0.268,0.732,-0.872,0.0,0.5,0.0,0.5,0.0
401,Obamacare,mexico going pay longest wall obamacare replaced ,2020-10-29,0.0,0.811,0.189,-0.1027,0.33,0.67,0.0,0.0,0.0
402,Obamacare,sake argument let say agreed trump anything said would whe ,2020-10-29,0.167,0.635,0.198,-0.1027,0.0,0.33,0.0,0.17,0.5
403,Obamacare,like doctor keep doctor like broken promise bei ,2020-10-29,0.507,0.278,0.215,0.4939,0.0,0.0,0.0,0.5,0.5
404,Obamacare,1 repealing obamacare 2 wall 3 lowering unemployment 4 rebuilding infrastructure 5 clearing national debt ,2020-10-29,0.0,0.486,0.514,-0.7506,0.33,0.0,0.33,0.33,0.0
405,Obamacare,unfortunately amy shares astrology aquarius wish could change sign anyt ,2020-10-29,0.343,0.49,0.168,0.3612,0.0,0.5,0.0,0.5,0.0
406,Obamacare,october 29th trump still idea replace obamacare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
407,Obamacare,joe kamala plan beat covid 19 notes joe together defeat covid 19 joe biden president ,2020-10-29,0.0,0.824,0.176,-0.4588,0.0,0.0,0.0,0.0,1.0
408,Obamacare,millions americans losing health plans obamacare ,2020-10-29,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
409,Obamacare,fact check joe biden claims obamacare didnt cause americans lose health insurance ,2020-10-29,0.17,0.83,0.0,0.3089,0.0,0.33,0.0,0.33,0.33
410,Obamacare,obamacare allowed son stay insurance college ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
411,Obamacare,truth obamacare government forcing people buy product insurance big business insurance compani ,2020-10-29,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
412,Obamacare,gave brother 5 years live died aids 2017 obamacare ,2020-10-29,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.0,0.33
413,Obamacare,obama care worst creation mankind good riddance ,2020-10-29,0.536,0.196,0.268,0.4767,0.0,0.33,0.33,0.33,0.0
414,Obamacare,know shit plans ever hear ,2020-10-29,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
415,Obamacare,man taught joe lie keep doctor keep plan 28x ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,Obamacare,like doctor keep ,2020-10-29,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
417,Obamacare,care show receipts bitching back ,2020-10-29,0.386,0.361,0.253,0.2732,0.0,0.0,0.0,0.0,0.0
418,Obamacare,repeal obamacare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Obamacare,like doctor keep doctor like broken promise able k ,2020-10-29,0.507,0.278,0.215,0.4939,0.0,0.0,0.0,0.5,0.5
420,Obamacare,brother died obamacare ,2020-10-29,0.0,0.357,0.643,-0.5574,0.0,0.5,0.0,0.0,0.5
421,Obamacare,overturning affordable care act aka obamacare could result 6800 deaths medicar ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
422,Obamacare,friends voted kic ,2020-10-29,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
423,Obamacare,know republicans intentionally chipping away aca girl get ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
424,Obamacare,racism sexism xenophobia homophobia brand amp classism dont tell mag agnats aca obamacare ,2020-10-29,0.0,0.745,0.255,-0.6249,0.0,0.5,0.0,0.5,0.0
425,Obamacare,mc sally dignity never lied voting obamacare lies ,2020-10-29,0.385,0.394,0.221,0.2695,0.0,0.0,0.0,0.0,1.0
426,Obamacare,wins hes changing obamacare biden care ,2020-10-29,0.633,0.367,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
427,Obamacare,think people even fully understand obamacare health insurance ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
428,Obamacare,like doctor keep doctor like broken promise able keep ins ,2020-10-29,0.445,0.366,0.189,0.4939,0.0,0.0,0.0,0.5,0.5
429,Obamacare,creeping toward auschwitz trump ploy deny affordable healthcare millions america ,2020-10-29,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
430,Obamacare,accept gay marriage tolerate obamacare tomatoes caesar good thing acb justice ,2020-10-29,0.527,0.473,0.0,0.836,0.2,0.2,0.4,0.0,0.2
431,Obamacare,plan exactly trump six months ago except actually fast tracked development ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,Obamacare,truth aca obamacare premium paid insurance care finally speaks truth care shitty ,2020-10-29,0.509,0.324,0.167,0.7506,0.0,1.0,0.0,0.0,0.0
433,Obamacare,obamacare went effect many restaurants simply cut hours per week ,2020-10-29,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.0,0.5
434,Obamacare,hey trumpster idiots rallies hope obamacare trump doesnt give shit health ,2020-10-29,0.393,0.607,0.0,0.7026,0.0,0.5,0.0,0.0,0.5
435,Obamacare,hate people shit obamacare people understand landmark piece legislation ,2020-10-29,0.089,0.411,0.5,-0.7906,0.0,0.0,0.0,0.5,0.5
436,Obamacare,funny got back taxes return didnt go toward paying obamacare fine ,2020-10-29,0.343,0.657,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
437,Obamacare,since obamacare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Obamacare,im still paying blessedobamacare thank removed obligation lea ,2020-10-29,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
439,Obamacare,obamacare yes keeping alive ,2020-10-29,0.726,0.274,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
440,Obamacare,medicare 2 friends work full time employer provided healthcare obama ,2020-10-29,0.279,0.721,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
441,Obamacare,dumber nick kristof fool believes drivel writes us abortions per year w ,2020-10-29,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.0,0.0
442,Obamacare,many medica health insurance agents us healthinsurance obamacare medicare healthcare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Obamacare,kid cancer obama care making everything worse via nypost ,2020-10-29,0.192,0.359,0.449,-0.6486,0.0,0.0,0.25,0.75,0.0
444,Obamacare,obamacare went effect many restaurants simply cut hours per week orde ,2020-10-29,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.0,0.5
445,Obamacare,one year cost obamacare2012 used crisis funding get 1200x6 without othe ,2020-10-29,0.0,0.709,0.291,-0.6249,0.0,0.67,0.0,0.0,0.33
446,Obamacare,obamacare last promise covering pre existing conditions reasons lies also ,2020-10-29,0.176,0.611,0.214,-0.128,0.0,0.33,0.0,0.67,0.0
447,Obamacare,really pre obamacare paid 1400 month insu ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,Obamacare,yep covid19 deaths cases higher ever trying overturn ob ,2020-10-29,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.33,0.33
449,Obamacare,kid cancer obama care making everything worse referring ,2020-10-29,0.204,0.318,0.478,-0.6486,0.0,0.0,0.25,0.75,0.0
450,Obamacare,healthcare worker know story complete fabrication facts wha ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Obamacare,laughing loud obviously missed debate said ,2020-10-29,0.34,0.426,0.234,0.25,0.0,0.0,0.0,0.5,0.5
452,Obamacare,totally false best trump fighting end obamacare ,2020-10-29,0.374,0.417,0.209,0.4549,0.0,0.0,0.0,0.33,0.67
453,Obamacare,narrator 20 million uninsured americans received health coverage result ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
454,Obamacare,kid cancer obama care making everything worse via nypost ,2020-10-29,0.192,0.359,0.449,-0.6486,0.0,0.0,0.25,0.75,0.0
455,Obamacare,public health option didnt already go disaster iswas obamacare ,2020-10-29,0.292,0.708,0.0,0.5096,0.0,0.0,0.0,1.0,0.0
456,Obamacare,kid cancer obama care making everything worse via nypost ,2020-10-29,0.192,0.359,0.449,-0.6486,0.0,0.0,0.25,0.75,0.0
457,Obamacare,sayin obamacare saved sisters life thank joe biden ,2020-10-29,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
458,Obamacare,exactly like plan keep plan also never forget jonathan gruber saying obamacare ,2020-10-29,0.294,0.706,0.0,0.4881,0.5,0.0,0.0,0.0,0.5
459,Obamacare,know someone lost employer provided health insuran ,2020-10-29,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
460,Obamacare,fine dining 25 years fist time got healthcare life obamacare ,2020-10-29,0.167,0.833,0.0,0.2023,0.33,0.33,0.33,0.0,0.0
461,Obamacare,new vanity fair article aoc says obamacare disaster try buying insurance obamacare pa ,2020-10-29,0.126,0.546,0.328,-0.5719,0.0,0.33,0.0,0.33,0.33
462,Obamacare,wow sad hope obamacare ,2020-10-29,0.62,0.093,0.287,0.5574,0.0,0.33,0.0,0.33,0.33
463,Obamacare,socialist worse obamacare 2012 2016 communism deny individual needs healthcare ,2020-10-29,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,1.0,0.0
464,Obamacare,deny party platforms yes tommy tuberville wants away obamacar ,2020-10-29,0.391,0.435,0.174,0.4588,0.5,0.0,0.0,0.5,0.0
465,Obamacare,husband able get blood pressure control amp medication needed obamacare ,2020-10-29,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
466,Obamacare,remembering something obama said oh yeah like health plan keep health ,2020-10-29,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
467,Obamacare,repeal replace obamacare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,Obamacare,obamacare mandate already ruled unconstitutional rest garbage ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,Obamacare,asking everyone talked much shit obamacare never touched cuz idea ,2020-10-29,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.33,0.33
470,Obamacare,biden amp co preyed american stupidity pass obamacare joe think youre stupid never find ,2020-10-29,0.0,0.656,0.344,-0.743,0.0,0.0,0.0,0.0,1.0
471,Obamacare,trump wants end obamacare backs miami republican says voters keep smart news ,2020-10-29,0.194,0.719,0.086,0.3612,0.0,0.0,0.0,0.0,1.0
472,Obamacare,vote biden harris2020 save obamacare ,2020-10-29,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
473,Obamacare,essentially glass half empty half full argument low wage workers still screwed less obama ,2020-10-29,0.0,0.51,0.49,-0.8225,0.0,0.67,0.0,0.33,0.0
474,Obamacare,obamacare kicks time journey mindspace hispanics ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,Obamacare,use 2 beautiful daughters lie ur campaign add voted end obamacare ,2020-10-29,0.302,0.698,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
476,Obamacare,plan supreme court cancels obamacare plan ,2020-10-29,0.379,0.421,0.2,0.4019,0.0,1.0,0.0,0.0,0.0
477,Obamacare,im thankful every day obamacare ,2020-10-29,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
478,Obamacare,small business owner pec paid 1400 month state run high risk plan private ins ,2020-10-29,0.0,0.861,0.139,-0.2732,0.0,0.67,0.0,0.33,0.0
479,Obamacare,reminds jonathan gruber said passing obamacare relied american people stupid ,2020-10-29,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
480,Obamacare,know nothing politics entire video taken context statement fol ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
481,Obamacare,steeper decline lines 2007 2008 obamacare doesnt even pass 2010 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,Obamacare,partly obamacare covers contraception number abortions us plunged lowest level ,2020-10-29,0.109,0.672,0.218,-0.3182,0.0,1.0,0.0,0.0,0.0
483,Obamacare,said obamacare needs repealed replaced bee ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
484,Obamacare,interestingly graph shows us life expectancy plateaued th ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
485,Obamacare,1 lost health insurance aca well start fact checks didnt happen biden claimed one ,2020-10-29,0.136,0.714,0.149,-0.0516,0.0,0.33,0.0,0.33,0.33
486,Obamacare,oh boy really dont understand economics extra hidden taxes namely obamacare tax double ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
487,Obamacare,obamacare gone ask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,Obamacare,better get meds case biden wins know ,2020-10-29,0.569,0.431,0.0,0.765,0.0,0.0,0.0,0.0,1.0
489,Obamacare,lets see crime bill amp obamacare anything else ,2020-10-29,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
490,Obamacare,ive listening day living 2 different universes simultaneously mention ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491,Obamacare,asking vote repealamp replace obamacareampsave health care every family ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
492,Obamacare,would like feedback accuracy chance read says failed ,2020-10-29,0.352,0.391,0.258,0.0516,0.0,0.67,0.0,0.0,0.33
493,Obamacare,costs idiocy obamacare trump2020 trump tax returns biden crime famiily biden harris2020 ,2020-10-29,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.33,0.67
494,Obamacare,scroll comments man ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Obamacare,obamacare higher favorability ratings politician sure ,2020-10-29,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
496,Obamacare,also americans driving seeing vehicular deaths nothing obamacare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,Obamacare,worthwhile read written trump voted ,2020-10-29,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,1.0
498,Obamacare,obamacare needs eradicated soon possible ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Obamacare,hes going tear hes going put something hell lot better inclu ,2020-10-29,0.176,0.545,0.279,-0.4019,0.0,0.33,0.0,0.5,0.17
