,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,Obamacare,thing obamacare declassify everything way im certain wo ,2021-01-15,0.231,0.769,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
191,Obamacare,obamacare nothing exists ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Obamacare,itll like 2010 attempted roll obamacare ,2021-01-15,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
193,Obamacare,wish would learn pelosi smart forcing weaker members walk plank getting ,2021-01-15,0.331,0.491,0.178,0.3612,0.0,1.0,0.0,0.0,0.0
194,Obamacare,biden checklist make dc state make pr state make community college free fix obamacare g ,2021-01-15,0.202,0.798,0.0,0.5106,0.0,0.14,0.14,0.71,0.0
195,Obamacare,explained american healthcare system canadian friend montreal even obamacare unaffordabl ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
196,Obamacare,know republican congress amp judges responsible demolishing ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
197,Obamacare,mission accomplished ,2021-01-15,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
198,Obamacare,try repeal obamacare though ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,Obamacare,post presidency didnt deliver single one commitments 2 ,2021-01-15,0.2,0.8,0.0,0.128,0.0,0.0,0.0,0.0,0.0
200,Obamacare,right neither children cages trading obamacare promotion fully automatic weapons ,2021-01-15,0.0,0.739,0.261,-0.4902,0.0,0.5,0.0,0.5,0.0
201,Obamacare,anticipated sounds like old excuse botched real id fiasco ,2021-01-15,0.29,0.458,0.252,-0.128,0.0,0.0,0.25,0.75,0.0
202,Obamacare,official website ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Obamacare,gonna get fucked matter live lived 2009 watched ,2021-01-15,0.096,0.522,0.383,-0.6486,0.0,0.33,0.33,0.0,0.33
204,Obamacare,tomorrow since know exactly posting picture smiling one fuckin tooth ye ,2021-01-15,0.231,0.769,0.0,0.4588,0.5,0.0,0.5,0.0,0.0
205,Obamacare,obamacare docs released ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Obamacare,2013 ted cruz spent hours reading green eggs ham protest aca obamacare prove never un ,2021-01-15,0.0,0.875,0.125,-0.25,0.0,1.0,0.0,0.0,0.0
207,Obamacare,seen people bitching product going 030 070 obama ,2021-01-15,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
208,Obamacare,think pretty likely obamacare actually helping people 2010 dems would ,2021-01-15,0.403,0.597,0.0,0.6597,0.0,0.33,0.17,0.0,0.5
209,Obamacare,politically important given obama exactly benefit obamacare 2010 midterms even ,2021-01-15,0.375,0.625,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
210,Obamacare,obamacare individual claims twitter ceo jack dorsey ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
211,Obamacare,gonna get hate obamacare literally saved life ,2021-01-15,0.243,0.435,0.322,-0.2263,0.0,0.5,0.0,0.5,0.0
212,Obamacare,obamacare taxation without representation ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Obamacare,marriage penalty raised significant federal marriage penalties exist eitc obamacare significant ,2021-01-15,0.247,0.548,0.205,-0.1027,0.0,0.0,1.0,0.0,0.0
214,Obamacare,democrats literally house 2018 obamacare labour run nhs every election last ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Obamacare,plans unveiling healthcare plan replace obamacare really soon ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,Obamacare,also dont need cob ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Obamacare,obamacare vaccination plan ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Obamacare,increase sizes benches legislation drastic things would ending obamaca ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
219,Obamacare,last 2 dem admin keep reaching across aisle kept trying bridge gap kept trying k ,2021-01-15,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
220,Obamacare,extremely important prevent r trifecta got incredibly lucky rs didnt figure ,2021-01-15,0.484,0.516,0.0,0.6772,0.0,0.33,0.67,0.0,0.0
221,Obamacare,obama care actually romney care would tell thislook ,2021-01-15,0.516,0.484,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
222,Obamacare,want like recently however seem accept lgbtqia supported ,2021-01-15,0.685,0.315,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
223,Obamacare,gop beautiful plan obamacare repealed laugh laugh laugh ,2021-01-15,0.786,0.214,0.0,0.9403,0.0,0.0,1.0,0.0,0.0
224,Obamacare,remember first get rid obamacare trump asked ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
225,Obamacare,effort repeal obamacare azar speak would place cou ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,Obamacare,hes tried repeal obamacare continually offered zero solution hea ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
227,Obamacare,angerit idiotic legislator establish figure remember obamacare boom ,2021-01-15,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
228,Obamacare,didnt sign medical obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Obamacare,dems also said obamacare would raise insurance premiums insurance premiums skyrocketed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
230,Obamacare,watergate stargate heard obamagate kin obama care ,2021-01-15,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
231,Obamacare,mean obamacare happened obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Obamacare,article 2017 popped fb talk mr strain ayn rand version rationing healthcare ,2021-01-15,0.0,0.902,0.098,-0.0516,0.0,1.0,0.0,0.0,0.0
233,Obamacare,hard believe twice impeached creature never even healthcare plan ,2021-01-15,0.0,0.851,0.149,-0.1027,0.5,0.5,0.0,0.0,0.0
234,Obamacare,gameplay obama followed aca obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Obamacare,trump gave huge tax breaks rich big corporations tried repeal obamacare nothing ,2021-01-15,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
236,Obamacare,hope library congress saves tags tweets era lawyers offering services travelers rallyin ,2021-01-15,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
237,Obamacare,obamacare little buggy basically virus trump getting ri ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
238,Obamacare,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Obamacare,told us plan less expensive obamacare better obam ,2021-01-15,0.274,0.726,0.0,0.3892,0.0,0.0,0.0,0.5,0.5
240,Obamacare,starting think healthcare bill better cheaper obamacare gonna make ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
241,Obamacare,obamacare sucks ,2021-01-15,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
242,Obamacare,cruz amp cornyn object local state federal pay scale change first paxton sue amp abbo ,2021-01-15,0.0,0.909,0.091,-0.1027,0.0,0.25,0.0,0.25,0.5
243,Obamacare,release new healthcare plan replace obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,Obamacare,wonder felt way obamacare president wanted everyone cheap ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
245,Obamacare,like taxes like replacement obama care like son n law security clearance ,2021-01-15,0.686,0.314,0.0,0.9022,0.0,0.5,0.0,0.0,0.5
246,Obamacare,separating children parents putting cages amp suffer horrific abuse attempted kil ,2021-01-15,0.0,0.398,0.602,-0.9201,0.0,0.33,0.0,0.33,0.33
247,Obamacare,asked healthcare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,Obamacare,obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Obamacare,fashion choices count dooku tell us obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
250,Obamacare,republicans wanted impeach obama obamacare wanted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Obamacare,yes people able control issue manipulating name makes fr ,2021-01-15,0.221,0.574,0.205,0.0516,0.0,0.0,0.0,1.0,0.0
252,Obamacare,still idea hell obamacare ideas ben ,2021-01-15,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,0.0
253,Obamacare,netherlands solved economic disaster healthcare plan obamacare based introducing ,2021-01-15,0.159,0.53,0.311,-0.4588,0.0,0.33,0.0,0.67,0.0
254,Obamacare,know whats list mexico paying wall gdp 45 6 percent replace obama ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
255,Obamacare,loved aca obamacare hated war monger w respected balanced budget clinton also moral disappointment ,2021-01-15,0.265,0.303,0.432,-0.6597,0.0,0.2,0.4,0.4,0.0
256,Obamacare,money matters human lives every single country igno ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
257,Obamacare,missed rollout plan plan overturning obamacare period ,2021-01-15,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
258,Obamacare,perhaps worth remembering regardless one feels mobile medical industry ,2021-01-15,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
259,Obamacare,obamacare supposed fix mean didnt work ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Obamacare,would never started firm without obamacare making health insurance affordable would hu ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
261,Obamacare,mental assistance indeed wonder case qualifies obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,Obamacare,guessing obamacare documents real widespread election fraud easter bunny ,2021-01-15,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.5,0.5
263,Obamacare,gut obamacare reconciliation bring back reconciliation ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,Obamacare,obamacare disappear trump simply gave people option ,2021-01-15,0.0,0.759,0.241,-0.2263,0.0,0.5,0.0,0.0,0.5
265,Obamacare,tried obamacare gig work deductibles thousands premiums wer ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,Obamacare,lost legitimacy claiming healthcare human right claim ,2021-01-15,0.0,0.723,0.277,-0.3182,0.0,0.25,0.0,0.25,0.5
267,Obamacare,ran m4a collected last 5 10 amp 20 poor people going bankruptcy ,2021-01-15,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
268,Obamacare,hey trump ever going release healthcare plan obama care trump care thank god biden ,2021-01-15,0.524,0.476,0.0,0.875,0.0,0.17,0.0,0.0,0.83
269,Obamacare,mentality gop able get shit done even democrats unvetoable super majori ,2021-01-15,0.236,0.545,0.218,0.0772,0.0,0.0,0.0,0.0,1.0
270,Obamacare,july 2020 one original trump said insurance everybody see ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
271,Obamacare,ill never forget hot mike incident said big fncking deal ,2021-01-15,0.134,0.642,0.225,-0.281,0.33,0.0,0.0,0.33,0.33
272,Obamacare,snap wia obamacare investing fragile americans ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
273,Obamacare,obamacare expansions ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Obamacare,regarding vaccine shortcomings delays failure shortage think obamacare would deliver expeditiously ,2021-01-15,0.0,0.629,0.371,-0.6486,0.0,0.25,0.25,0.25,0.25
275,Obamacare,heaven hell make sure worry obamacare traitor lot lig ,2021-01-15,0.309,0.276,0.414,-0.4404,0.0,0.2,0.0,0.6,0.2
276,Obamacare,trump ran 2016 obamacare better absolute lie fee ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
277,Obamacare,voted biden lose pay whats left obamacare mandate trash thats yall ,2021-01-15,0.0,0.687,0.313,-0.4767,0.5,0.0,0.0,0.5,0.0
278,Obamacare,libertarian never voted trump travel 50 states professiona ,2021-01-15,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
279,Obamacare,laugh imagine cutting minimum wage know quickly theyd destroyed midter ,2021-01-15,0.235,0.458,0.307,-0.0258,0.0,0.5,0.0,0.25,0.25
280,Obamacare,yeah wonderingwheres big beautiful fantastic much better obamacare healthcare bill tru ,2021-01-15,0.643,0.357,0.0,0.9118,0.0,0.0,0.67,0.0,0.33
281,Obamacare,graham cassidy health care amendment would repeal affordable care act aca obamacare itd return control ,2021-01-15,0.33,0.67,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
282,Obamacare,ray days left means infrastructure week maybe even repea ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283,Obamacare,future senator chris sununu members obamacare death panel ,2021-01-15,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.5,0.0
284,Obamacare,mc cain campaigned promising get rid obamacare amp voted keep politicians lie dont ,2021-01-15,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
285,Obamacare,realize r could defend obamacare en ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Obamacare,brother got obamacare year three month supply insulin costs 400 lmao medicine needs us ,2021-01-15,0.231,0.769,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
287,Obamacare,obamacare husbands social security ,2021-01-15,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
288,Obamacare,care ugly loser socialist say parliament ,2021-01-15,0.248,0.233,0.519,-0.5423,0.0,0.0,0.0,0.67,0.33
289,Obamacare,kind like aca really helped us obamacare gotta go ,2021-01-15,0.457,0.543,0.0,0.7096,0.0,0.0,0.33,0.0,0.67
290,Obamacare,anything non delivery super dooper bestest ever better obamacare health policy ,2021-01-15,0.43,0.57,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
291,Obamacare,people praising obamacare thing son place due go ft ,2021-01-15,0.304,0.696,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
292,Obamacare,failed build wall failed lock hillary failed repeal obamacare failed stop n kore ,2021-01-15,0.0,0.312,0.688,-0.9371,0.5,0.5,0.0,0.0,0.0
293,Obamacare,yeah healthcare bill unpopular time ,2021-01-15,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
294,Obamacare,still waiting cheaper better version alternative obama care ,2021-01-15,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
295,Obamacare,last months seen several videos john mc cain ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Obamacare,15 min wage lifting people poverty scam check bigger cost ev ,2021-01-15,0.0,0.562,0.438,-0.7906,0.0,0.5,0.0,0.0,0.5
297,Obamacare,four days left trump reveal obamacare replacement ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
298,Obamacare,tell constituents give obamacare fend would make loud ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
299,Obamacare,forgot repeal replace obamacare day 1 wall whole length border ,2021-01-15,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0
300,Obamacare,way great new infrastructure amp great healthcare replace obamacare gop promised ,2021-01-15,0.572,0.428,0.0,0.8934,0.0,0.25,0.5,0.25,0.0
301,Obamacare,dont ever want hear another word gop botched roll malfunctioning obamacare website ,2021-01-15,0.0,0.9,0.1,-0.0572,0.5,0.0,0.0,0.0,0.5
302,Obamacare,sorry inform trumps plan cut obamacare period ,2021-01-15,0.0,0.595,0.405,-0.34,0.0,0.0,0.0,0.5,0.5
303,Obamacare,golfed lot tax breaks rich made obamacare worse ,2021-01-15,0.283,0.472,0.244,0.128,0.0,0.2,0.0,0.6,0.2
304,Obamacare,several years got famous embarrassing republicans f ,2021-01-15,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
305,Obamacare,right neither children cages trading obamacare promotion fully automatic weapons ,2021-01-15,0.0,0.739,0.261,-0.4902,0.0,0.5,0.0,0.5,0.0
306,Obamacare,anticipated sounds like old excuse botched real id fiasco ,2021-01-15,0.29,0.458,0.252,-0.128,0.0,0.0,0.25,0.75,0.0
307,Obamacare,official website ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Obamacare,gonna get fucked matter live lived 2009 watched ,2021-01-15,0.096,0.522,0.383,-0.6486,0.0,0.33,0.33,0.0,0.33
309,Obamacare,tomorrow since know exactly posting picture smiling one fuckin tooth ye ,2021-01-15,0.231,0.769,0.0,0.4588,0.5,0.0,0.5,0.0,0.0
310,Obamacare,obamacare docs released ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Obamacare,2013 ted cruz spent hours reading green eggs ham protest aca obamacare prove never un ,2021-01-15,0.0,0.875,0.125,-0.25,0.0,1.0,0.0,0.0,0.0
312,Obamacare,seen people bitching product going 030 070 obama ,2021-01-15,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
313,Obamacare,think pretty likely obamacare actually helping people 2010 dems would ,2021-01-15,0.403,0.597,0.0,0.6597,0.0,0.33,0.17,0.0,0.5
314,Obamacare,politically important given obama exactly benefit obamacare 2010 midterms even ,2021-01-15,0.375,0.625,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
315,Obamacare,obamacare individual claims twitter ceo jack dorsey ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
316,Obamacare,gonna get hate obamacare literally saved life ,2021-01-15,0.243,0.435,0.322,-0.2263,0.0,0.5,0.0,0.5,0.0
317,Obamacare,obamacare taxation without representation ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Obamacare,marriage penalty raised significant federal marriage penalties exist eitc obamacare significant ,2021-01-15,0.247,0.548,0.205,-0.1027,0.0,0.0,1.0,0.0,0.0
319,Obamacare,democrats literally house 2018 obamacare labour run nhs every election last ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Obamacare,plans unveiling healthcare plan replace obamacare really soon ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
321,Obamacare,also dont need cob ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Obamacare,obamacare vaccination plan ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Obamacare,increase sizes benches legislation drastic things would ending obamaca ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
324,Obamacare,last 2 dem admin keep reaching across aisle kept trying bridge gap kept trying k ,2021-01-15,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
325,Obamacare,extremely important prevent r trifecta got incredibly lucky rs didnt figure ,2021-01-15,0.484,0.516,0.0,0.6772,0.0,0.33,0.67,0.0,0.0
326,Obamacare,obama care actually romney care would tell thislook ,2021-01-15,0.516,0.484,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
327,Obamacare,want like recently however seem accept lgbtqia supported ,2021-01-15,0.685,0.315,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
328,Obamacare,gop beautiful plan obamacare repealed laugh laugh laugh ,2021-01-15,0.786,0.214,0.0,0.9403,0.0,0.0,1.0,0.0,0.0
329,Obamacare,remember first get rid obamacare trump asked ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
330,Obamacare,effort repeal obamacare azar speak would place cou ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,Obamacare,hes tried repeal obamacare continually offered zero solution hea ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
332,Obamacare,angerit idiotic legislator establish figure remember obamacare boom ,2021-01-15,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
333,Obamacare,didnt sign medical obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Obamacare,dems also said obamacare would raise insurance premiums insurance premiums skyrocketed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
335,Obamacare,watergate stargate heard obamagate kin obama care ,2021-01-15,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
336,Obamacare,mean obamacare happened obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Obamacare,article 2017 popped fb talk mr strain ayn rand version rationing healthcare ,2021-01-15,0.0,0.902,0.098,-0.0516,0.0,1.0,0.0,0.0,0.0
338,Obamacare,hard believe twice impeached creature never even healthcare plan ,2021-01-15,0.0,0.851,0.149,-0.1027,0.5,0.5,0.0,0.0,0.0
339,Obamacare,gameplay obama followed aca obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Obamacare,trump gave huge tax breaks rich big corporations tried repeal obamacare nothing ,2021-01-15,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
341,Obamacare,hope library congress saves tags tweets era lawyers offering services travelers rallyin ,2021-01-15,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
342,Obamacare,obamacare little buggy basically virus trump getting ri ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
343,Obamacare,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Obamacare,told us plan less expensive obamacare better obam ,2021-01-15,0.274,0.726,0.0,0.3892,0.0,0.0,0.0,0.5,0.5
345,Obamacare,starting think healthcare bill better cheaper obamacare gonna make ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
346,Obamacare,obamacare sucks ,2021-01-15,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
347,Obamacare,cruz amp cornyn object local state federal pay scale change first paxton sue amp abbo ,2021-01-15,0.0,0.909,0.091,-0.1027,0.0,0.25,0.0,0.25,0.5
348,Obamacare,release new healthcare plan replace obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,Obamacare,wonder felt way obamacare president wanted everyone cheap ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
350,Obamacare,like taxes like replacement obama care like son n law security clearance ,2021-01-15,0.686,0.314,0.0,0.9022,0.0,0.5,0.0,0.0,0.5
351,Obamacare,separating children parents putting cages amp suffer horrific abuse attempted kil ,2021-01-15,0.0,0.398,0.602,-0.9201,0.0,0.33,0.0,0.33,0.33
352,Obamacare,asked healthcare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Obamacare,obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Obamacare,fashion choices count dooku tell us obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
355,Obamacare,republicans wanted impeach obama obamacare wanted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,Obamacare,yes people able control issue manipulating name makes fr ,2021-01-15,0.221,0.574,0.205,0.0516,0.0,0.0,0.0,1.0,0.0
357,Obamacare,still idea hell obamacare ideas ben ,2021-01-15,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,0.0
358,Obamacare,netherlands solved economic disaster healthcare plan obamacare based introducing ,2021-01-15,0.159,0.53,0.311,-0.4588,0.0,0.33,0.0,0.67,0.0
359,Obamacare,know whats list mexico paying wall gdp 45 6 percent replace obama ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
360,Obamacare,loved aca obamacare hated war monger w respected balanced budget clinton also moral disappointment ,2021-01-15,0.265,0.303,0.432,-0.6597,0.0,0.2,0.4,0.4,0.0
361,Obamacare,money matters human lives every single country igno ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
362,Obamacare,missed rollout plan plan overturning obamacare period ,2021-01-15,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
363,Obamacare,perhaps worth remembering regardless one feels mobile medical industry ,2021-01-15,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
364,Obamacare,obamacare supposed fix mean didnt work ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,Obamacare,would never started firm without obamacare making health insurance affordable would hu ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
366,Obamacare,mental assistance indeed wonder case qualifies obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,Obamacare,guessing obamacare documents real widespread election fraud easter bunny ,2021-01-15,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.5,0.5
368,Obamacare,gut obamacare reconciliation bring back reconciliation ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,Obamacare,obamacare disappear trump simply gave people option ,2021-01-15,0.0,0.759,0.241,-0.2263,0.0,0.5,0.0,0.0,0.5
370,Obamacare,tried obamacare gig work deductibles thousands premiums wer ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,Obamacare,lost legitimacy claiming healthcare human right claim ,2021-01-15,0.0,0.723,0.277,-0.3182,0.0,0.25,0.0,0.25,0.5
372,Obamacare,ran m4a collected last 5 10 amp 20 poor people going bankruptcy ,2021-01-15,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
373,Obamacare,hey trump ever going release healthcare plan obama care trump care thank god biden ,2021-01-15,0.524,0.476,0.0,0.875,0.0,0.17,0.0,0.0,0.83
374,Obamacare,mentality gop able get shit done even democrats unvetoable super majori ,2021-01-15,0.236,0.545,0.218,0.0772,0.0,0.0,0.0,0.0,1.0
375,Obamacare,july 2020 one original trump said insurance everybody see ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
376,Obamacare,ill never forget hot mike incident said big fncking deal ,2021-01-15,0.134,0.642,0.225,-0.281,0.33,0.0,0.0,0.33,0.33
377,Obamacare,snap wia obamacare investing fragile americans ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
378,Obamacare,obamacare expansions ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Obamacare,regarding vaccine shortcomings delays failure shortage think obamacare would deliver expeditiously ,2021-01-15,0.0,0.629,0.371,-0.6486,0.0,0.25,0.25,0.25,0.25
380,Obamacare,heaven hell make sure worry obamacare traitor lot lig ,2021-01-15,0.309,0.276,0.414,-0.4404,0.0,0.2,0.0,0.6,0.2
