,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
370,Obamacare,covid argueable climate policy awful separating infants sure obama blameles ,2020-11-03,0.173,0.602,0.226,-0.1779,0.0,1.0,0.0,0.0,0.0
371,Obamacare,want name left something would think something bad obam ,2020-11-03,0.11,0.593,0.297,-0.4939,0.0,0.33,0.0,0.33,0.33
372,Obamacare,true kentuckians love obamacare know mc con ,2020-11-03,0.583,0.417,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
373,Obamacare,um high ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Obamacare,trump slowly chipping away aca obamacare causing 23 million lose co ,2020-11-03,0.0,0.787,0.213,-0.4019,0.25,0.0,0.0,0.5,0.25
375,Obamacare,obamacare saved lifewithout would bankrupt dead period cancer survivor powerful video ,2020-11-03,0.319,0.197,0.484,-0.7351,0.0,1.0,0.0,0.0,0.0
376,Obamacare,shows know nothing see msm obamacare disaster facts trump one got ri ,2020-11-03,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,0.5,0.5
377,Obamacare,gas 6 gallon obama inviting administration today paid 188 florida gallon gas h ,2020-11-03,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
378,Obamacare,vote biden harris save america vote biden obama saved auto industry millions jobs uaw biden ,2020-11-03,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
379,Obamacare,obama spoke yesterday said miami dade highest ppl enrolled obamacare ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
380,Obamacare,curious insurance plan familyfriends diabetic pay ,2020-11-03,0.299,0.519,0.182,0.2263,0.0,0.5,0.0,0.0,0.5
381,Obamacare,country needs healing believe joe followed getting pandemic ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Obamacare,obama democrats lost 1100 seats nationwide passage implementatio ,2020-11-03,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
383,Obamacare,guy rest obamacare disaster yall suck trumps dick tells yall ,2020-11-03,0.0,0.405,0.595,-0.8834,0.0,0.0,0.0,0.67,0.33
384,Obamacare,pelosi says democrats plan fast track obamacare next year get control congress via tp insidr ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Obamacare,really believe rhetoric like obamacare death panels never happened ,2020-11-03,0.202,0.512,0.285,-0.2815,0.0,0.33,0.0,0.33,0.33
386,Obamacare,obamacare disaster even biden accepted covid one knew dealing ch ,2020-11-03,0.148,0.563,0.289,-0.4588,0.0,0.0,0.0,1.0,0.0
387,Obamacare,still obamacare replacement plan one trump said 2016 promised 2017 promised ,2020-11-03,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
388,Obamacare,help lives help used great health insurance w ,2020-11-03,0.704,0.296,0.0,0.8591,0.0,0.25,0.25,0.0,0.5
389,Obamacare,yeah paris deal good obama always said trump racis ,2020-11-03,0.421,0.579,0.0,0.6249,0.0,0.0,0.25,0.25,0.5
390,Obamacare,president dont care covid 19 hes telling covid nothing holding b ,2020-11-03,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,1.0,0.0
391,Obamacare,didnt take proper measures supposed beginning resulted death ,2020-11-03,0.0,0.642,0.358,-0.5994,0.0,0.67,0.33,0.0,0.0
392,Obamacare,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-03,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
393,Obamacare,health 202 obamacare marketplaces survived trump term better expected via washingtonpost ,2020-11-03,0.408,0.592,0.0,0.7351,0.0,0.0,0.33,0.0,0.67
394,Obamacare,fact think proves mine obamacare little worse issues ,2020-11-03,0.0,0.714,0.286,-0.4228,0.0,0.33,0.0,0.33,0.33
395,Obamacare,obamacare good nights sleep ,2020-11-03,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
396,Obamacare,aca denied health insurance policy age 20 previously inpatient psych tr ,2020-11-03,0.0,0.775,0.225,-0.4404,0.33,0.67,0.0,0.0,0.0
397,Obamacare,dont miss betrayed supporters claiming going lead ,2020-11-03,0.421,0.361,0.217,0.3089,0.0,0.33,0.0,0.33,0.33
398,Obamacare,aca law conservatives trying repeal almost decade despite claiming pro lif ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
399,Obamacare,predicted would build wall replace obamacare ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
400,Obamacare,elect compassionate leaders control pandemic combat global warming stabilize r ,2020-11-03,0.364,0.455,0.182,0.34,0.0,0.5,0.5,0.0,0.0
401,Obamacare,decent health care insurance country last 3 4 presidencies ,2020-11-03,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
402,Obamacare,remember texas gop set one ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,Obamacare,president lying said feb 24 obamacare covers people ,2020-11-03,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.0,0.5
404,Obamacare,well obamacare thats get huge cost ,2020-11-03,0.524,0.476,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
405,Obamacare,wins kill obamacare turn america neo nazi nation ,2020-11-03,0.257,0.417,0.326,-0.25,0.0,0.0,0.0,0.0,1.0
406,Obamacare,1 obama biden admin built cages 2 obamacare took healthcare away many ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
407,Obamacare,obamacare fucking sucks thats one thing need better healthcare actually ,2020-11-03,0.212,0.584,0.204,0.0276,0.0,0.0,0.25,0.0,0.75
408,Obamacare,yeah like worked gop trainwreck obamacare please ,2020-11-03,0.636,0.364,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
409,Obamacare,like keep trying get rid obama care amp failed every single time ,2020-11-03,0.317,0.5,0.183,0.34,0.0,0.0,0.0,0.0,0.0
410,Obamacare,right trump defunded ss ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
411,Obamacare,bidens tax plan dad get taxed higher household equal tha ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Obamacare,obamacare fix eve ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Obamacare,build wall repeal obamacare actually tried rename trump care plays ppl ,2020-11-03,0.366,0.634,0.0,0.6369,0.2,0.4,0.0,0.0,0.4
414,Obamacare,done modified obamacare tariffs creating new nafta withdrawing paris ,2020-11-03,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
415,Obamacare,wins beginning americans losing healthcare middle pandemic ,2020-11-03,0.327,0.442,0.23,0.2732,0.0,0.0,0.0,1.0,0.0
416,Obamacare,introduced violence women act introduced one senat ,2020-11-03,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,0.0
417,Obamacare,meet obamacare repeals top salesman via politico ,2020-11-03,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
418,Obamacare,obamacare cover tds ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,Obamacare,yes ignorant ,2020-11-03,0.562,0.0,0.437,0.1531,0.0,0.0,0.0,1.0,0.0
420,Obamacare,miss part mexico paid wall built us southe ,2020-11-03,0.0,0.814,0.186,-0.1531,0.33,0.33,0.0,0.33,0.0
421,Obamacare,supreme court hear obamacare case may lead 20m losing insurance court hear case week el ,2020-11-03,0.188,0.677,0.135,0.25,0.0,0.8,0.0,0.2,0.0
422,Obamacare,supreme court hear obamacare case may lead 20m losing insurance ,2020-11-03,0.254,0.563,0.183,0.25,0.0,0.75,0.0,0.25,0.0
423,Obamacare,liberals 8 years improve education healthcare gave us obamacare democrats dont even like ,2020-11-03,0.193,0.666,0.141,0.1999,0.0,1.0,0.0,0.0,0.0
424,Obamacare,rally amp vote biden harris flip senate blue keep congress enhances aca vote out2020 p ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
425,Obamacare,poised articulates values obamacare affordable care act beautifully extremely ,2020-11-03,0.699,0.301,0.0,0.891,0.0,0.67,0.0,0.0,0.33
426,Obamacare,negative obama three elected rammed obamacare scott brown ,2020-11-03,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
427,Obamacare,case youre fence trump bad dude lemme give story mother saved obamacar ,2020-11-03,0.172,0.613,0.215,-0.1779,0.0,0.33,0.0,0.33,0.33
428,Obamacare,obamacare ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Obamacare,donotprotectourcare pay fortune obamacare 2021 get nothing return th ,2020-11-03,0.0,0.851,0.149,-0.1027,0.0,0.0,1.0,0.0,0.0
430,Obamacare,healthcare plan promised 5 years lower premiums amp bette ,2020-11-03,0.234,0.561,0.206,0.0772,0.0,0.5,0.0,0.5,0.0
431,Obamacare,brokenunfulfilled trump promise bout awesome health plan replace obamacare ,2020-11-03,0.478,0.522,0.0,0.7506,0.0,0.2,0.0,0.4,0.4
432,Obamacare,yes scary people want keep people safe healthy rather repeal obamacare without repl ,2020-11-03,0.462,0.385,0.154,0.6597,0.0,0.67,0.0,0.33,0.0
433,Obamacare,baba rest wall going fine isis caliphate ,2020-11-03,0.231,0.769,0.0,0.2023,0.33,0.33,0.33,0.0,0.0
434,Obamacare,dad telling obamacare expensive whole life never even health insurance anyway ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
435,Obamacare,specifically need affordable healthcare means end obamacare ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,Obamacare,moderate gop attacked dems prog ,2020-11-03,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
437,Obamacare,received email sign trumpcare sign marketplace aka aca aka obamacare fuckin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
438,Obamacare,majority americans depend 3 things mail social security amp medicare trump win would kill th ,2020-11-03,0.283,0.502,0.215,0.128,0.0,0.5,0.0,0.0,0.5
439,Obamacare,well obamacare vision care really declined ,2020-11-03,0.709,0.291,0.0,0.743,0.0,0.0,0.0,0.0,1.0
440,Obamacare,today waiting vote person line complaining obamacare terrible ,2020-11-03,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.25,0.25
441,Obamacare,tyt live nando necessarily stuck court strike obamacare 140 million americans w ,2020-11-03,0.0,0.72,0.28,-0.3612,0.0,0.67,0.0,0.0,0.33
442,Obamacare,one trump supporter know voted trump save insurance get ,2020-11-03,0.431,0.569,0.0,0.6486,0.0,0.33,0.0,0.0,0.67
443,Obamacare,wish could see obamacare gives right love obama obamacare didnt work w ,2020-11-03,0.434,0.566,0.0,0.7845,0.0,0.75,0.25,0.0,0.0
444,Obamacare,know could actually buy health insurance obamacare cannot even buy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
445,Obamacare,preexisting conditionheart disease diabetes breast cancertheyre coming unde ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,Obamacare,imagine rage youre gonna even dems trifecta gop sue block court packi ,2020-11-03,0.0,0.606,0.394,-0.7579,0.0,0.67,0.0,0.0,0.33
447,Obamacare,45 fun 4 years time fun florida golfing wish would legalized marijuana ,2020-11-03,0.538,0.462,0.0,0.8519,0.0,0.33,0.67,0.0,0.0
448,Obamacare,preexisting condition known type 1 diabetes happen listen pr ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,Obamacare,see polls say popular supreme court throws obamacare ,2020-11-03,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
450,Obamacare,keep promises build wall amp mexico p ,2020-11-03,0.342,0.658,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
451,Obamacare,affordable obamacare ruined ,2020-11-03,0.0,0.392,0.608,-0.4767,0.0,0.5,0.0,0.5,0.0
452,Obamacare,agree mention everything biden touches garbage fight 100x harder ,2020-11-03,0.207,0.579,0.215,-0.0258,0.0,0.0,0.0,1.0,0.0
453,Obamacare,would help americans get health coverage stark contrast supports lawsu ,2020-11-03,0.394,0.606,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
454,Obamacare,thought obamacare supposed solve things ,2020-11-03,0.31,0.69,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
455,Obamacare,every president ran office bush administration trump administration th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,Obamacare,gangs initially started protect community amp became corrupted oppression amp obamacare threa ,2020-11-03,0.191,0.809,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
457,Obamacare,douchey clickbait headline post anything promised move costa rica ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
458,Obamacare,really expect oil worker vote trump means job gone bi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
459,Obamacare,things stood pre election werr building wall mexico wou ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
460,Obamacare,taxs healthcare lose healthcare like obamacare ,2020-11-03,0.272,0.435,0.293,-0.0516,0.0,0.0,0.0,1.0,0.0
461,Obamacare,im sorry sometimes true uncles kids obamacare votes republican specifically repeal obamacare ,2020-11-03,0.199,0.709,0.092,0.3612,0.0,0.0,0.5,0.5,0.0
462,Obamacare,agree pack courts soon possible start undoing everything mobster reunite families repe ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
463,Obamacare,distracted election chicanery georgia governor trump admin ended obamacare enrollment ,2020-11-03,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.33,0.33
464,Obamacare,help limbaugh leave obamacare passed ,2020-11-03,0.391,0.435,0.174,0.3612,0.0,0.0,0.0,0.0,1.0
465,Obamacare,couldnt afford obamacare ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,Obamacare,thank trump obama biden didnt anyone obamacare sucks ,2020-11-03,0.434,0.566,0.0,0.5588,0.0,0.0,0.0,0.0,1.0
467,Obamacare,voted gary peters swear hear another repeal replace obamacare ad im gonna lose shit ,2020-11-03,0.0,0.595,0.405,-0.7579,0.25,0.25,0.0,0.25,0.25
468,Obamacare,man word wall mexico paid tax ret ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469,Obamacare,obama went compromise onto com ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Obamacare,mean obamacare got rid preexisting conditions huge allowed mother keep insuran ,2020-11-03,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
471,Obamacare,one sure ill bite 1 obamacare individual mandate penalty gone ,2020-11-03,0.163,0.426,0.411,-0.5423,0.0,1.0,0.0,0.0,0.0
472,Obamacare,case point ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,Obamacare,hit pandemic relied coordinated response investment health infrastructure wou ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
474,Obamacare,yay incrementalism obamacare pro fracking thats progressive want incrementalism non cha ,2020-11-03,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
475,Obamacare,socialworkers icymi open enrollment underway dec 15 coverage 2021 please share ,2020-11-03,0.333,0.667,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
476,Obamacare,think years election peace better economic obamacare bul ,2020-11-03,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
477,Obamacare,yeah great mystery bannon strategic appro ,2020-11-03,0.612,0.388,0.0,0.743,0.0,0.0,1.0,0.0,0.0
478,Obamacare,like becky clanton got knocked amp want jones apologize par ,2020-11-03,0.426,0.574,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
479,Obamacare,buying family health insurance pulling curls healthinsurance obamacare money budget ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
480,Obamacare,10 years republicans looked pulverize mark accomplishment obama organization aff ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Obamacare,would likely continue obamacare better even though sucks ,2020-11-03,0.254,0.526,0.219,0.1027,0.0,0.5,0.0,0.25,0.25
482,Obamacare,say easy marketable skills also work ,2020-11-03,0.367,0.633,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
483,Obamacare,recession obama biden took office ,2020-11-03,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
484,Obamacare,keep mind obamacare need show id doctor office funny pe ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
485,Obamacare,election day vote like life depends vote trump 2020 life taxes insu ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,0.5,0.25,0.0,0.25
486,Obamacare,doesnt love taxes raised guns taken away along reintr ,2020-11-03,0.0,0.704,0.296,-0.5216,0.33,0.0,0.33,0.0,0.33
487,Obamacare,link article showing obamacare ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Obamacare,one week republican stacked scotus overturn obamacare leave millions america ,2020-11-03,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,1.0,0.0
489,Obamacare,werent awakened obama supermajority left us affordable care act aka obamacare yo ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
490,Obamacare,trump didnt cancel obamacare didnt reverse projects ,2020-11-03,0.225,0.775,0.0,0.1877,0.0,0.0,0.0,0.5,0.5
491,Obamacare,omfg google free lemme name couple ,2020-11-03,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
492,Obamacare,dude use obamacare stat ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Obamacare,great insurance hospital worked obamacare happened ,2020-11-03,0.451,0.549,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
494,Obamacare,dont enjoy living divided country lunatic tweeting lies ,2020-11-03,0.0,0.367,0.633,-0.8238,0.0,0.0,1.0,0.0,0.0
495,Obamacare,blame obamacare made full time would offer health insurance ,2020-11-03,0.0,0.769,0.231,-0.34,0.0,0.75,0.0,0.25,0.0
496,Obamacare,use obamacare ive got family ive awful expensive ,2020-11-03,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
497,Obamacare,downside gets rid obamacare without putting something else place might ou ,2020-11-03,0.0,0.833,0.167,-0.25,0.33,0.33,0.0,0.33,0.0
498,Obamacare,think affordable care act obamacare ,2020-11-03,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
499,Obamacare,edifying infuriating seemingly genuine depressing read exclusive excerpt bar ,2020-11-03,0.111,0.444,0.444,-0.6705,0.0,0.5,0.0,0.5,0.0
500,Obamacare,want reporter get answer people like believe obamacare ,2020-11-03,0.388,0.612,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
501,Obamacare,biden obama care trump take away healthcare pre existing conditions ,2020-11-03,0.262,0.738,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
502,Obamacare,obamacare issues people changes requested ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Obamacare,think get point biden tax plan point th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
504,Obamacare,supreme court hear obamacare case may lead 20m losing insurance ,2020-11-03,0.254,0.563,0.183,0.25,0.0,0.75,0.0,0.25,0.0
505,Obamacare,trump ended georgia via georgia voters ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
506,Obamacare,let see whole iraq war benghazi afghan war obamacare blm antifa gfus media using narratives ,2020-11-03,0.0,0.625,0.375,-0.8316,0.0,0.5,0.0,0.5,0.0
507,Obamacare,thankfully expanding obamacare keeping coverage pre existing mental conditions get ,2020-11-03,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
508,Obamacare,obama said would support changes obamacare th ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
509,Obamacare,looking take away womans right choose government dec ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
510,Obamacare,trump ended georgia via voxdotcom ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
511,Obamacare,1 theyre 2 theyre throwing violent rioters clearly mark ,2020-11-03,0.233,0.431,0.336,-0.296,0.0,0.0,0.0,0.0,0.0
512,Obamacare,kissing fluoxetine metaphorical lips things go awry may much time left ,2020-11-03,0.27,0.73,0.0,0.5719,0.25,0.5,0.0,0.0,0.25
513,Obamacare,find obamacare went 516 bucks laughing loud ,2020-11-03,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
514,Obamacare,reform like obamacare healthcare triple ,2020-11-03,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
515,Obamacare,trump never politician begin cut grants obamacare amp lets realistic majority ,2020-11-03,0.292,0.708,0.0,0.4047,0.0,0.0,0.0,0.5,0.5
516,Obamacare,thank keeping obamacare ,2020-11-03,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
517,Obamacare,obamacare press criticized heavily dems lost senate ,2020-11-03,0.0,0.51,0.49,-0.5859,0.0,0.33,0.0,0.67,0.0
518,Obamacare,dumbest logic people say crazy things like obviously dont know anything ,2020-11-03,0.154,0.494,0.352,-0.4939,0.0,0.33,0.0,0.0,0.67
519,Obamacare,well sure hell wo repeal obamacare hacked ,2020-11-03,0.299,0.204,0.497,-0.5994,0.0,1.0,0.0,0.0,0.0
520,Obamacare,obamacare obamacare good sold ,2020-11-03,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
521,Obamacare,trump approves georgias plan end eve election vox ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
522,Obamacare,horrible coverage spend 10k moreyear coverage since got pigeonholed obamacare gingrichlane ,2020-11-03,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
523,Obamacare,trump rolled back lgbtq protections damaged integrity us ,2020-11-03,0.226,0.522,0.252,-0.0772,0.0,0.0,0.0,0.0,1.0
524,Obamacare,trump 60 minutes interview wlesleystahl mc enany handed big book saying tr ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
525,Obamacare,gop ran repealing replacing obamacare 10 yrs moment arrived whiffed ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,Obamacare,ill never forget strutting street passed obamacare since ,2020-11-03,0.159,0.573,0.268,-0.281,0.5,0.0,0.0,0.5,0.0
527,Obamacare,worse declare roe v wade unconstitutional declare obamacare unconst ,2020-11-03,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
528,Obamacare,romney sure win tea parties political block plus obamas failures obamacare h ,2020-11-03,0.425,0.29,0.285,0.4404,0.0,0.5,0.0,0.5,0.0
529,Obamacare,exactly obama 8 yrs beside obamacare th ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
530,Obamacare,also im sorry mom couldnt afford obamacare doesnt take ,2020-11-03,0.0,0.86,0.14,-0.0772,0.0,0.5,0.0,0.5,0.0
531,Obamacare,worn got lobotomy free obamacare ,2020-11-03,0.388,0.353,0.259,0.2732,0.0,0.0,1.0,0.0,0.0
532,Obamacare,nope expansion obamacare dual citizen nhs medic ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Obamacare,obama care enrollment faces new challenges courts covid 19 via thehill ,2020-11-03,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
534,Obamacare,trump one put kids cages biden raise taxes ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
535,Obamacare,reminder obamacare illigitimate law passed democrats 60 seats senate clotur ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,Obamacare,striking obamacare would large scale impact countrys health care system lives millio ,2020-11-03,0.225,0.775,0.0,0.4939,0.2,0.4,0.0,0.0,0.4
537,Obamacare,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Obamacare,never knew anybody obamacare ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Obamacare,save america restore democracy end nightmare reverse damage done enhance obamacare ,2020-11-03,0.325,0.482,0.193,0.296,0.0,0.5,0.0,0.5,0.0
540,Obamacare,elect compassionate leaders control pandemic combat global warming stabilize r ,2020-11-03,0.364,0.455,0.182,0.34,0.0,0.5,0.5,0.0,0.0
541,Obamacare,decent health care insurance country last 3 4 presidencies ,2020-11-03,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
542,Obamacare,remember texas gop set one ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,Obamacare,president lying said feb 24 obamacare covers people ,2020-11-03,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.0,0.5
544,Obamacare,well obamacare thats get huge cost ,2020-11-03,0.524,0.476,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
545,Obamacare,wins kill obamacare turn america neo nazi nation ,2020-11-03,0.257,0.417,0.326,-0.25,0.0,0.0,0.0,0.0,1.0
546,Obamacare,1 obama biden admin built cages 2 obamacare took healthcare away many ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
547,Obamacare,obamacare fucking sucks thats one thing need better healthcare actually ,2020-11-03,0.212,0.584,0.204,0.0276,0.0,0.0,0.25,0.0,0.75
548,Obamacare,yeah like worked gop trainwreck obamacare please ,2020-11-03,0.636,0.364,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
549,Obamacare,like keep trying get rid obama care amp failed every single time ,2020-11-03,0.317,0.5,0.183,0.34,0.0,0.0,0.0,0.0,0.0
550,Obamacare,right trump defunded ss ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
551,Obamacare,bidens tax plan dad get taxed higher household equal tha ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Obamacare,obamacare fix eve ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Obamacare,build wall repeal obamacare actually tried rename trump care plays ppl ,2020-11-03,0.366,0.634,0.0,0.6369,0.2,0.4,0.0,0.0,0.4
554,Obamacare,done modified obamacare tariffs creating new nafta withdrawing paris ,2020-11-03,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
555,Obamacare,wins beginning americans losing healthcare middle pandemic ,2020-11-03,0.327,0.442,0.23,0.2732,0.0,0.0,0.0,1.0,0.0
556,Obamacare,introduced violence women act introduced one senat ,2020-11-03,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,0.0
557,Obamacare,meet obamacare repeals top salesman via politico ,2020-11-03,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
558,Obamacare,obamacare cover tds ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,Obamacare,yes ignorant ,2020-11-03,0.562,0.0,0.437,0.1531,0.0,0.0,0.0,1.0,0.0
560,Obamacare,miss part mexico paid wall built us southe ,2020-11-03,0.0,0.814,0.186,-0.1531,0.33,0.33,0.0,0.33,0.0
