,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
383,Obamacare,fought hard prevent obamacare yea wasnt perfect means something ,2021-01-12,0.086,0.391,0.523,-0.6806,0.25,0.25,0.0,0.5,0.0
384,Obamacare,status quo unsustainable goodmans roadmap points us much promising direction read review ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
385,Obamacare,obamacare aca set rules limiting denials coverage depending income yo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
386,Obamacare,ooh ooh know basic human right healthcare believe scotty boy voted get rid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
387,Obamacare,seriously miss point making analo ,2021-01-12,0.0,0.476,0.524,-0.3182,0.0,0.0,0.0,0.67,0.33
388,Obamacare,2 genders woman abort man choose liable people kill pe ,2021-01-12,0.0,0.63,0.37,-0.6908,0.0,0.5,0.0,0.0,0.5
389,Obamacare,north american yes except obamacare part ca talk ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
390,Obamacare,think obamacare horrendous canand hopefully better ,2021-01-12,0.452,0.242,0.306,0.2023,0.0,0.0,0.0,0.0,1.0
391,Obamacare,social worker smart ass understand medicare small premiums ,2021-01-12,0.221,0.492,0.287,-0.2023,0.0,1.0,0.0,0.0,0.0
392,Obamacare,seriously compare obamacare slavery wtaf ,2021-01-12,0.0,0.316,0.684,-0.7579,0.0,0.0,0.0,0.0,0.0
393,Obamacare,obama care know obama care private insurers rules max pocket cap ,2021-01-12,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
394,Obamacare,cases asymptomatic abnormally heavier cycle symptom glad able ,2021-01-12,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
395,Obamacare,except obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Obamacare,4 years later trump never able end obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,Obamacare,meant absolute sense slaves lite ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Obamacare,laughing loud maga lady doctor office complaing obamacare glad trump fixed look ,2021-01-12,0.383,0.617,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
399,Obamacare,wall done yet mexico ever pay hillary jail obamacare dead infrastruct ,2021-01-12,0.0,0.612,0.388,-0.6908,0.5,0.0,0.0,0.0,0.5
400,Obamacare,sorry maga guy pelosi dems blocked pa ,2021-01-12,0.0,0.595,0.405,-0.34,0.0,0.0,0.0,1.0,0.0
401,Obamacare,thats true charge prices corru ,2021-01-12,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
402,Obamacare,bullshit small business make less 70k massivel ,2021-01-12,0.0,0.612,0.388,-0.5859,0.0,0.67,0.0,0.33,0.0
403,Obamacare,girl constantly talking obamacare horrible still parents ,2021-01-12,0.0,0.632,0.368,-0.5423,0.0,0.67,0.0,0.0,0.33
404,Obamacare,mitch mc connell probably machiavellian politician weve ever wanted get rid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
405,Obamacare,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
406,Obamacare,six year term give idea long six years ago still ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,Obamacare,democratic president democratic congress clear directive little impediment fix thi ,2021-01-12,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
408,Obamacare,waay many issues since obamacare one biggest effin joke played us ,2021-01-12,0.289,0.503,0.208,0.0772,0.0,0.5,0.5,0.0,0.0
409,Obamacare,tell republicans kowtowed trump blocked obamacare time ,2021-01-12,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.5,0.5
410,Obamacare,back track parody reminds many times obamacare repealed man ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Obamacare,think catholic church changed obama care needed support association catholic bishop w ,2021-01-12,0.396,0.604,0.0,0.7096,0.0,0.33,0.0,0.0,0.67
412,Obamacare,rs take back chamber 2022 could become new repeal obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Obamacare,except railed obamacare 7 years r soon foun ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414,Obamacare,next lets put obamacare get 401 k plans retirement maybe get fixed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,Obamacare,everything trump congress wants impeach 300 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
416,Obamacare,still parents obama care ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
417,Obamacare,obamacare shole shit free medical 8 years bullshit ,2021-01-12,0.224,0.272,0.503,-0.6249,0.0,0.33,0.33,0.0,0.33
418,Obamacare,great country thanks obamacare ,2021-01-12,0.778,0.222,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
419,Obamacare,counseling available brainwashing insurance cover dial ,2021-01-12,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
420,Obamacare,know issues comprehending remember obamacare found ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,Obamacare,enough compared obamacare nazism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Obamacare,except obamacare working sure ,2021-01-12,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
423,Obamacare,obama house senate still bidd ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Obamacare,problem suggest 2 operations lab wo ,2021-01-12,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
425,Obamacare,scotus literally become death panel conservatives said obamacare would ,2021-01-12,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.25,0.25
426,Obamacare,thats obamacare introduced cover meds crazy karens ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
427,Obamacare,american taxpayers already called obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Obamacare,clarence thomas needs retire least hehis wife need investigated held account ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,Obamacare,guy years back claimed fema built concentration camps ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
430,Obamacare,crack obamacare republicans look raos ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Obamacare,watching democrat governors fumble covid vaccine roll reminds democrats fumbled obamaca ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,Obamacare,obamacare work tge people though ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
433,Obamacare,sure interested taking political advice ann coulter wannabe used ,2021-01-12,0.417,0.583,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
434,Obamacare,time high unemployment rates affordable care act worked safety net needing ,2021-01-12,0.355,0.473,0.172,0.4767,0.0,1.0,0.0,0.0,0.0
435,Obamacare,agree agree agree countries stricter immigration laws usa ,2021-01-12,0.6,0.4,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
436,Obamacare,donald trump lying argued feb 24 obamacare covers people ,2021-01-12,0.0,0.543,0.457,-0.7096,0.0,0.5,0.0,0.0,0.5
437,Obamacare,wave card like magic pass one thing obama actually right ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.4,0.0,0.0,0.6
438,Obamacare,urge 1 adopt science based solutions problem administration face instead ,2021-01-12,0.281,0.496,0.223,-0.0772,0.0,0.6,0.2,0.2,0.0
439,Obamacare,bought health insurance family open marketyou get screwed irr ,2021-01-12,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.0,0.33
440,Obamacare,party fake repealed obamacare 70 times problem second impeachment ,2021-01-12,0.186,0.414,0.4,-0.4767,0.0,0.5,0.0,0.5,0.0
441,Obamacare,neera tanden helped bring us obamacare yes qualified go neera ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
442,Obamacare,healthcare dominated government medicare since 1965 plus obamacare overgeneralizing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Obamacare,yeah obamacare definitely scam tho ,2021-01-12,0.462,0.189,0.349,0.0516,0.0,1.0,0.0,0.0,0.0
444,Obamacare,aca obamacare designed destroy middle class democratic rule huge 97 ppl po ,2021-01-12,0.125,0.489,0.386,-0.7003,0.0,0.5,0.0,0.0,0.5
445,Obamacare,obamacare covers sign people need learn read manual ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Obamacare,obamacare good system ruined always people ,2021-01-12,0.29,0.4,0.31,-0.0516,0.0,0.25,0.25,0.5,0.0
447,Obamacare,brought gun real question therapist one might provided obamacar ,2021-01-12,0.0,0.769,0.231,-0.34,0.25,0.25,0.0,0.5,0.0
448,Obamacare,obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Obamacare,cruz absurd defund obamacare show sheerly launch 16 presidential run senators wh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Obamacare,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Obamacare,obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Obamacare,give back obamacare hahahaha new im mad ,2021-01-12,0.0,0.652,0.348,-0.4939,0.5,0.5,0.0,0.0,0.0
453,Obamacare,stimulus checks state local aid obamacare subsidies biden democrats plot aggressive pandemic respons ,2021-01-12,0.0,0.882,0.118,-0.1531,0.0,0.0,0.0,1.0,0.0
454,Obamacare,ran repeal replace obamacare first 2 times ran taking away health insurance eyes ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
455,Obamacare,good ins f ou rmer company wanted us change ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
456,Obamacare,obamacare great medicaid rich making even minimum wage ,2021-01-12,0.562,0.438,0.0,0.8271,0.0,0.5,0.25,0.25,0.0
457,Obamacare,13 years healthcare finally healthcare thanks trump changes ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
458,Obamacare,showing intentionally mislead obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Obamacare,ask poor kentucky bastards detest obamacare love kynect ,2021-01-12,0.258,0.307,0.436,-0.4404,0.0,0.33,0.33,0.33,0.0
460,Obamacare,obamacare one bit im pretty sure dont understand laughing loud ,2021-01-12,0.364,0.463,0.174,0.4352,0.0,0.5,0.5,0.0,0.0
461,Obamacare,remember gop wanted impeach obama obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,Obamacare,exactly thinking disabled ppl protesting obamacare repealedreplaced ,2021-01-12,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
463,Obamacare,hey erin obamacare covers psychosis delusion seek treatmen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
464,Obamacare,chump love uneducated people say whatever want amp believe believe anything ,2021-01-12,0.379,0.621,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
465,Obamacare,like healthcare plan preexisting condition obamacare flawed wa ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
466,Obamacare,yes yes crazy people shouldnt guns youre sitting stolen land obamacare working make ,2021-01-12,0.27,0.45,0.28,-0.0516,0.0,0.43,0.0,0.43,0.14
467,Obamacare,apologists use slogans like first win debt 27 trillion sti ,2021-01-12,0.399,0.443,0.158,0.5859,0.0,0.0,0.0,0.0,1.0
468,Obamacare,ditto receiving obama care ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
469,Obamacare,obamacare part yeah ,2021-01-12,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
470,Obamacare,oh yes please take taxes income like obamacare actually takes care provi ,2021-01-12,0.572,0.428,0.0,0.8658,0.0,0.0,0.0,0.5,0.5
471,Obamacare,hope better website ga bottom list far distribut ,2021-01-12,0.492,0.508,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
472,Obamacare,ugh great germany ca wait get shots supply lacking gov preor ,2021-01-12,0.258,0.566,0.176,0.3182,0.0,0.0,0.33,0.33,0.33
473,Obamacare,tim tams finally age obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
474,Obamacare,obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Obamacare,manchin already back peddled 200 doubt would vote ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
476,Obamacare,course leftists would argue obamacare nearly enough may prolong problem tax system wil ,2021-01-12,0.0,0.683,0.317,-0.6249,0.0,1.0,0.0,0.0,0.0
477,Obamacare,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Obamacare,innocent hillary smokes blunts obamacare ,2021-01-12,0.375,0.625,0.0,0.34,0.33,0.0,0.0,0.67,0.0
479,Obamacare,leftist thinks two genders abortion justified guns kill people illegal immigrant ,2021-01-12,0.142,0.421,0.437,-0.765,0.0,0.33,0.0,0.0,0.67
480,Obamacare,mitch worth 30 pretty sure ok last term tomi still parents obamacare coverage ,2021-01-12,0.516,0.484,0.0,0.8225,0.0,0.8,0.2,0.0,0.0
481,Obamacare,arent like republican voters covered obamacare ,2021-01-12,0.0,0.703,0.297,-0.2755,0.0,1.0,0.0,0.0,0.0
482,Obamacare,whispers vermont accident obamacare isnt working need ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
483,Obamacare,strange reading watched programme tonight titanic struggle ,2021-01-12,0.0,0.549,0.451,-0.4767,0.0,0.0,0.0,0.0,1.0
484,Obamacare,censorship like facebook two months review journal jus ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
485,Obamacare,kochsthey biggest supporters climate deniers obamacare fighters ,2021-01-12,0.284,0.392,0.324,0.1531,0.0,0.0,0.0,0.0,0.0
486,Obamacare,yup except obamacare part want m4a always wanted m4a obamacare shitty ,2021-01-12,0.094,0.647,0.259,-0.5106,0.0,0.0,0.0,1.0,0.0
487,Obamacare,someone fired obamacare talking millionaire elected oh tammy ,2021-01-12,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
488,Obamacare,anybody think obamacare working ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
489,Obamacare,im fascinated type person capitalises everything makes experience one ,2021-01-12,0.279,0.721,0.0,0.4767,0.0,0.33,0.0,0.67,0.0
490,Obamacare,hey joe biden dem lovers biden administration raising taxes increasing payroll tax bye bye ,2021-01-12,0.207,0.793,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
491,Obamacare,rod blagojevich appointed roland burris obama old senate seat failed attempt ,2021-01-12,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
492,Obamacare,voted 40 years get obamacare safer tha ,2021-01-12,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
493,Obamacare,obamacare working though give em ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
494,Obamacare,unless youre 60furloughed convention industry 10 months agojust enough unemployment ,2021-01-12,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
495,Obamacare,correct one thing mc connell didnt get trump repeal obamacare thanks john mc cain ,2021-01-12,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
496,Obamacare,give back obamacare huh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
497,Obamacare,disagreei proposing way wean ppl bullshit fedi ,2021-01-12,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
498,Obamacare,sure obamacare working tbh ,2021-01-12,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
499,Obamacare,every deal party made bill clinton ted kennedy al sharpton give us back every kennedy rulin ,2021-01-12,0.153,0.847,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
500,Obamacare,dont want person im still waiting trumps zi ng healthcare plan ive seen h ,2021-01-12,0.0,0.908,0.092,-0.0572,0.0,0.0,0.0,0.0,1.0
501,Obamacare,bullshit half measures fix inherently feckless aca worthless paper theyre print ,2021-01-12,0.0,0.573,0.427,-0.7717,0.0,1.0,0.0,0.0,0.0
502,Obamacare,2 regrets voting trump interest always best america obama accomplish obamacare ,2021-01-12,0.541,0.324,0.135,0.8176,0.0,0.0,0.2,0.2,0.6
503,Obamacare,cant weight four reel conservative leadership agenda pence administration done need turn county ar ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
504,Obamacare,wouldve paid double obamacare mom wouldnt alive today cous ,2021-01-12,0.0,0.786,0.214,-0.2924,0.0,0.0,0.0,0.0,0.0
505,Obamacare,haha stupid 33 percent millionaires didnt inherit single dollar ,2021-01-12,0.224,0.522,0.254,-0.1027,0.0,0.0,0.0,0.0,0.0
506,Obamacare,documents would ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,Obamacare,think obamacare better nothing still right course action everyt ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
508,Obamacare,totally agree touch going senile pelosi never private sect ,2021-01-12,0.259,0.741,0.0,0.4201,0.0,0.5,0.0,0.5,0.0
509,Obamacare,mean except obamacare illegals thing totally worded horribly ,2021-01-12,0.0,0.656,0.344,-0.5688,0.33,0.33,0.0,0.0,0.33
510,Obamacare,thankful gotten dental coverage hopefully new change leadership continue improve obamacare ,2021-01-12,0.538,0.462,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
511,Obamacare,capitol hill attack biden care dontt want 695 penalty fee returned trump ,2021-01-12,0.242,0.43,0.328,-0.3818,0.0,0.5,0.0,0.0,0.5
512,Obamacare,meant actual policy like obamacare vo ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
513,Obamacare,except obamacare working ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,Obamacare,literally happened shitty ass obamacare cant even repeal imagine actual full m4a plan ,2021-01-12,0.0,0.608,0.392,-0.7964,0.0,0.0,0.0,0.0,1.0
515,Obamacare,medicaid end game obamacare knew couldnt work pas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,Obamacare,remember republicans outraged death panels said part obamacare literally ,2021-01-12,0.0,0.486,0.514,-0.8126,0.0,0.33,0.0,0.33,0.33
517,Obamacare,sorry maga guy pelosi dems blocked pa ,2021-01-12,0.0,0.595,0.405,-0.34,0.0,0.0,0.0,1.0,0.0
518,Obamacare,thats true charge prices corru ,2021-01-12,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
519,Obamacare,bullshit small business make less 70k massivel ,2021-01-12,0.0,0.612,0.388,-0.5859,0.0,0.67,0.0,0.33,0.0
520,Obamacare,girl constantly talking obamacare horrible still parents ,2021-01-12,0.0,0.632,0.368,-0.5423,0.0,0.67,0.0,0.0,0.33
521,Obamacare,mitch mc connell probably machiavellian politician weve ever wanted get rid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
522,Obamacare,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
523,Obamacare,six year term give idea long six years ago still ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524,Obamacare,democratic president democratic congress clear directive little impediment fix thi ,2021-01-12,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
525,Obamacare,waay many issues since obamacare one biggest effin joke played us ,2021-01-12,0.289,0.503,0.208,0.0772,0.0,0.5,0.5,0.0,0.0
526,Obamacare,tell republicans kowtowed trump blocked obamacare time ,2021-01-12,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.5,0.5
527,Obamacare,back track parody reminds many times obamacare repealed man ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Obamacare,think catholic church changed obama care needed support association catholic bishop w ,2021-01-12,0.396,0.604,0.0,0.7096,0.0,0.33,0.0,0.0,0.67
529,Obamacare,rs take back chamber 2022 could become new repeal obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Obamacare,except railed obamacare 7 years r soon foun ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
531,Obamacare,next lets put obamacare get 401 k plans retirement maybe get fixed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532,Obamacare,everything trump congress wants impeach 300 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
533,Obamacare,still parents obama care ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
534,Obamacare,obamacare shole shit free medical 8 years bullshit ,2021-01-12,0.224,0.272,0.503,-0.6249,0.0,0.33,0.33,0.0,0.33
535,Obamacare,great country thanks obamacare ,2021-01-12,0.778,0.222,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
536,Obamacare,counseling available brainwashing insurance cover dial ,2021-01-12,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
537,Obamacare,know issues comprehending remember obamacare found ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538,Obamacare,enough compared obamacare nazism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Obamacare,except obamacare working sure ,2021-01-12,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
540,Obamacare,obama house senate still bidd ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Obamacare,problem suggest 2 operations lab wo ,2021-01-12,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
542,Obamacare,scotus literally become death panel conservatives said obamacare would ,2021-01-12,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.25,0.25
543,Obamacare,thats obamacare introduced cover meds crazy karens ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
544,Obamacare,american taxpayers already called obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Obamacare,clarence thomas needs retire least hehis wife need investigated held account ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,Obamacare,guy years back claimed fema built concentration camps ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
547,Obamacare,crack obamacare republicans look raos ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Obamacare,watching democrat governors fumble covid vaccine roll reminds democrats fumbled obamaca ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,Obamacare,obamacare work tge people though ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
550,Obamacare,sure interested taking political advice ann coulter wannabe used ,2021-01-12,0.417,0.583,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
551,Obamacare,time high unemployment rates affordable care act worked safety net needing ,2021-01-12,0.355,0.473,0.172,0.4767,0.0,1.0,0.0,0.0,0.0
552,Obamacare,agree agree agree countries stricter immigration laws usa ,2021-01-12,0.6,0.4,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
553,Obamacare,donald trump lying argued feb 24 obamacare covers people ,2021-01-12,0.0,0.543,0.457,-0.7096,0.0,0.5,0.0,0.0,0.5
554,Obamacare,wave card like magic pass one thing obama actually right ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.4,0.0,0.0,0.6
555,Obamacare,urge 1 adopt science based solutions problem administration face instead ,2021-01-12,0.281,0.496,0.223,-0.0772,0.0,0.6,0.2,0.2,0.0
556,Obamacare,bought health insurance family open marketyou get screwed irr ,2021-01-12,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.0,0.33
557,Obamacare,party fake repealed obamacare 70 times problem second impeachment ,2021-01-12,0.186,0.414,0.4,-0.4767,0.0,0.5,0.0,0.5,0.0
558,Obamacare,neera tanden helped bring us obamacare yes qualified go neera ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
559,Obamacare,healthcare dominated government medicare since 1965 plus obamacare overgeneralizing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Obamacare,yeah obamacare definitely scam tho ,2021-01-12,0.462,0.189,0.349,0.0516,0.0,1.0,0.0,0.0,0.0
561,Obamacare,aca obamacare designed destroy middle class democratic rule huge 97 ppl po ,2021-01-12,0.125,0.489,0.386,-0.7003,0.0,0.5,0.0,0.0,0.5
562,Obamacare,obamacare covers sign people need learn read manual ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
563,Obamacare,obamacare good system ruined always people ,2021-01-12,0.29,0.4,0.31,-0.0516,0.0,0.25,0.25,0.5,0.0
564,Obamacare,brought gun real question therapist one might provided obamacar ,2021-01-12,0.0,0.769,0.231,-0.34,0.25,0.25,0.0,0.5,0.0
565,Obamacare,obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Obamacare,cruz absurd defund obamacare show sheerly launch 16 presidential run senators wh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Obamacare,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Obamacare,obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Obamacare,give back obamacare hahahaha new im mad ,2021-01-12,0.0,0.652,0.348,-0.4939,0.5,0.5,0.0,0.0,0.0
570,Obamacare,stimulus checks state local aid obamacare subsidies biden democrats plot aggressive pandemic respons ,2021-01-12,0.0,0.882,0.118,-0.1531,0.0,0.0,0.0,1.0,0.0
571,Obamacare,ran repeal replace obamacare first 2 times ran taking away health insurance eyes ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
572,Obamacare,good ins f ou rmer company wanted us change ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
573,Obamacare,obamacare great medicaid rich making even minimum wage ,2021-01-12,0.562,0.438,0.0,0.8271,0.0,0.5,0.25,0.25,0.0
574,Obamacare,13 years healthcare finally healthcare thanks trump changes ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
575,Obamacare,showing intentionally mislead obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,Obamacare,ask poor kentucky bastards detest obamacare love kynect ,2021-01-12,0.258,0.307,0.436,-0.4404,0.0,0.33,0.33,0.33,0.0
